,sequence,time,relative_time,frame_id,weight,mass,x,y
782,71,1604014103.5487833,61.433677196502686,B,0.09473081678152084,625.24755859375,2.1685975925507543,7.9679465937155385
859,71,1604014107.8174949,65.70238876342773,D,0.9524003863334656,542.2975463867188,5.273810263802471,9.851957624007067
783,71,1604014103.589996,61.4748899936676,E,-0.188045933842659,543.2725219726562,2.642120671575493,9.535054234437034
790,71,1604014103.8475494,61.73244333267212,F,0.11077052354812622,695.8800659179688,4.597632882110661,5.542860741004938
804,71,1604014104.7579477,62.64284157752991,G,0.7781607508659363,594.0525512695312,5.89047169292391,6.90143745294736
802,71,1604014104.7383509,62.623244762420654,H,1.5437763929367065,730.3900756835938,7.362913987069672,4.169514955895696
743,71,1604014101.3984525,59.28334641456604,I,0.06975004076957703,733.8025512695312,2.437757368719068,6.1001712153776175
818,71,1604014105.4784694,63.36336326599121,J,0.10043073445558548,636.9075317382812,3.823880596735127,7.675711961216234
725,71,1604014100.3833232,58.26821708679199,K,0.6883413195610046,751.7750244140625,3.3525754090571604,4.163767116536805
787,71,1604014103.7545936,61.639487504959106,L,0.7791391015052795,684.2400512695312,5.068458822696268,3.095313191453923
796,72,1604014104.2740736,62.1589674949646,A,-0.04074549674987793,578.7325439453125,8.636591340852236,9.881650254200878
793,72,1604014104.153928,62.03882193565369,B,0.09634974598884583,621.9375610351562,2.1683337837884173,7.972178360808801
870,72,1604014108.4298465,66.31474041938782,D,0.9584348797798157,543.632568359375,5.272080703352378,9.85042405284495
794,72,1604014104.1950793,62.079973220825195,E,-0.17992156744003296,543.56005859375,2.643935475082138,9.534719287563483
801,72,1604014104.453131,62.338024854660034,F,0.1089947521686554,697.5775756835938,4.6020920074861476,5.541243084919745
816,72,1604014105.3811622,63.266056060791016,G,0.7838937640190125,595.6025390625,5.89004744670825,6.904069901374845
815,72,1604014105.36808,63.252973794937134,H,1.530948519706726,733.237548828125,7.357946589565668,4.165428505730244
754,72,1604014102.0080576,59.89295148849487,I,0.06421523541212082,726.1000366210938,2.434547515310108,6.113020941169238
829,72,1604014106.102574,63.987468004226685,J,0.09763418883085251,636.6425170898438,3.8240817563128586,7.671353153459897
732,72,1604014100.8006418,58.68553566932678,K,0.6816063523292542,751.2850341796875,3.3422569520851786,4.187132845913315
798,72,1604014104.3615348,62.24642872810364,L,0.7839608192443848,687.81005859375,5.047678293685928,3.0949103116631376
808,73,1604014104.891571,62.77646493911743,A,-0.03510298579931259,578.6625366210938,8.636767209945399,9.881797809976444
803,73,1604014104.7587132,62.6436071395874,B,0.0978332981467247,621.5100708007812,2.169096253525991,7.976583861836468
882,73,1604014109.0421438,66.92703771591187,D,0.9644514918327332,544.0950317382812,5.271026124130513,9.849041807840553
806,73,1604014104.7998857,62.68477964401245,E,-0.17207467555999756,544.12255859375,2.6454026225724467,9.534510953739215
811,73,1604014105.0588474,62.94374132156372,F,0.10746906697750092,695.705078125,4.609691944096097,5.538490777543687
827,73,1604014106.0045226,63.889416456222534,G,0.7895907163619995,595.0625610351562,5.889797740556796,6.9067133972927
826,73,1604014105.9981384,63.88303232192993,H,1.5180543661117554,735.8350219726562,7.353292915062061,4.161196212530163
766,73,1604014102.6173432,60.50223708152771,I,0.05925571918487549,721.9825439453125,2.43101709708213,6.124246662949199
841,73,1604014106.721382,64.60627579689026,J,0.09513981640338898,633.2050170898438,3.823914233609186,7.6669554060979985
741,73,1604014101.2179773,59.10287117958069,K,0.6749813556671143,750.1100463867188,3.331076291768397,4.2105038870113844
809,73,1604014104.9688654,62.85375928878784,L,0.7876982688903809,697.425048828125,5.0253783281127795,3.097144482433075
819,74,1604014105.5088637,63.393757581710815,A,-0.02920110896229744,578.62255859375,8.636894766800737,9.881927131685714
814,74,1604014105.363763,63.24865698814392,B,0.0992719903588295,619.8850708007812,2.1702586981249636,7.980930241863035
893,74,1604014109.669172,67.55406594276428,D,0.9704121351242065,544.3975219726562,5.270104323730148,9.8481290715571
817,74,1604014105.4053547,63.29024863243103,E,-0.16431352496147156,544.070068359375,2.646532938158992,9.534247846688412
822,74,1604014105.664557,63.54945087432861,F,0.10663740336894989,692.5550537109375,4.617129146470976,5.535403803693993
838,74,1604014106.6276543,64.5125482082367,G,0.7951445579528809,595.6800537109375,5.889280440308074,6.909549987288384
839,74,1604014106.6276877,64.51258158683777,H,1.5049431324005127,738.0000610351562,7.349143378786665,4.157057486800227
777,74,1604014103.2263532,61.111247062683105,I,0.055239200592041016,713.8375244140625,2.427309921948795,6.136726665853327
852,74,1604014107.339961,65.22485494613647,J,0.09290190041065216,630.9375610351562,3.8238359962101054,7.66199881012318
747,74,1604014101.6352122,59.520106077194214,K,0.667819082736969,753.6500244140625,3.32213581204757,4.230649457429621
820,74,1604014105.5761104,63.46100425720215,L,0.7911075949668884,701.3675537109375,5.005473476207383,3.098473795962537
830,75,1604014106.1265194,64.01141333580017,A,-0.023104308173060417,578.550048828125,8.637060575399431,9.882061427043329
825,75,1604014105.9688547,63.85374855995178,B,0.10051075369119644,618.7950439453125,2.171352589418022,7.984457031544322
905,75,1604014110.3106966,68.19559049606323,D,0.9762571454048157,545.1675415039062,5.269086236526376,9.846903346770237
828,75,1604014106.010489,63.89538288116455,E,-0.15678201615810394,544.5175170898438,2.647366150437156,9.533794142715468
834,75,1604014106.2702274,64.15512132644653,F,0.10593695938587189,691.58251953125,4.623116107365311,5.532417197551345
850,75,1604014107.2510219,65.13591575622559,G,0.8006951212882996,596.3800659179688,5.888397914343053,6.911841533806669
851,75,1604014107.2574365,65.14233040809631,H,1.4919207096099854,737.9400634765625,7.3475836929289,4.151487449791674
788,75,1604014103.8349059,61.719799757003784,I,0.05137168616056442,710.49755859375,2.4234124024966963,6.147214025710971
863,75,1604014107.9585452,65.84343910217285,J,0.09057091176509857,630.1300659179688,3.8241027146790643,7.658849370056505
756,75,1604014102.0522895,59.93718338012695,K,0.660677969455719,753.507568359375,3.31311958573429,4.250700984394149
831,75,1604014106.183471,64.06836485862732,L,0.7940002679824829,705.3150634765625,4.987394782543107,3.100330492760923
842,76,1604014106.7439091,64.62880301475525,A,-0.016931340098381042,578.56005859375,8.637150071700956,9.88210237004483
836,76,1604014106.5739312,64.45882511138916,B,0.10193897783756256,616.0175170898438,2.1721083116123725,7.988846569133393
916,76,1604014110.9243345,68.80922842025757,D,0.9820264577865601,546.02001953125,5.267970046629248,9.845323083857213
837,76,1604014106.6157303,64.50062417984009,E,-0.14946410059928894,545.1150512695312,2.6490350849149378,9.533083291173735
844,76,1604014106.8758998,64.76079368591309,F,0.10576498508453369,688.1500244140625,4.628447665334081,5.529650295116561
861,76,1604014107.874293,65.75918698310852,G,0.8059290051460266,597.7350463867188,5.886999217673848,6.9134184971612935
862,76,1604014107.8868544,65.77174830436707,H,1.478877305984497,738.4625244140625,7.346306246873622,4.146822178832275
800,76,1604014104.443687,62.32858085632324,I,0.04740503430366516,707.5850219726562,2.420311015854838,6.156824004466298
874,76,1604014108.5774357,66.46232962608337,J,0.08847030997276306,627.6800537109375,3.8242261803144224,7.654930772175488
764,76,1604014102.4690454,60.35393929481506,K,0.6530701518058777,755.6800537109375,3.303952728435752,4.273939791496
843,76,1604014106.7907932,64.67568707466125,L,0.7963413000106812,708.892578125,4.970859780021698,3.101599460860509
853,77,1604014107.3612294,65.24612331390381,A,-0.01053669024258852,578.5625610351562,8.637196899922099,9.882116182491433
846,77,1604014107.1788604,65.06375432014465,B,0.10320085287094116,616.6625366210938,2.172636277282014,7.992755495039391
927,77,1604014111.5544217,69.43931555747986,D,0.9877330660820007,546.8025512695312,5.267344685087557,9.84347111685687
849,77,1604014107.2207305,65.10562443733215,E,-0.1422174721956253,545.320068359375,2.649959389942267,9.532263792630415
855,77,1604014107.4815211,65.36641502380371,F,0.10579486936330795,686.2650756835938,4.633326455145938,5.526688954896882
872,77,1604014108.4976263,66.38252019882202,G,0.8109084963798523,598.7550659179688,5.8860042037938705,6.914002036693422
873,77,1604014108.5165162,66.40141010284424,H,1.4657646417617798,740.3900756835938,7.3440298444886505,4.142615272790903
810,77,1604014105.051818,62.93671178817749,I,0.0441516637802124,701.1025390625,2.416309850696109,6.16848090411653
885,77,1604014109.1958776,67.08077144622803,J,0.08665406703948975,625.217529296875,3.8234588703168995,7.651148001534713
770,77,1604014102.8859432,60.77083706855774,K,0.6455193758010864,755.2625732421875,3.2965148769973553,4.291292431615156
854,77,1604014107.3982625,65.2831563949585,L,0.7975618243217468,716.4575805664062,4.952093860077774,3.1034886778927078
864,78,1604014107.978629,65.86352300643921,A,-0.004118699114769697,578.5650634765625,8.637221421852033,9.882116645769925
858,78,1604014107.7839081,65.66880202293396,B,0.10430571436882019,614.5550537109375,2.173620654212537,7.996784910644321
938,78,1604014112.1699157,70.0548095703125,D,0.9934768080711365,547.20751953125,5.266761749158788,9.842180458436996
860,78,1604014107.8257022,65.71059608459473,E,-0.1352093666791916,546.0950317382812,2.6510052917820675,9.531365008277126
866,78,1604014108.0872803,65.97217416763306,F,0.10588191449642181,685.9150390625,4.63728079493754,5.523886823388263
883,78,1604014109.1208115,67.0057053565979,G,0.8156352639198303,600.7450561523438,5.88500769717652,6.913589451779663
884,78,1604014109.1459594,67.03085327148438,H,1.4525785446166992,742.2625732421875,7.341393481831302,4.138268395374607
821,78,1604014105.6603687,63.545262575149536,I,0.04123815521597862,698.43505859375,2.412744758384428,6.178282624488369
897,78,1604014109.8144495,67.69934344291687,J,0.08499358594417572,624.3925170898438,3.823378886883636,7.648285933673626
779,78,1604014103.364032,61.24892592430115,K,0.6381657123565674,752.0650634765625,3.287629973946893,4.308201678746267
865,78,1604014108.005457,65.89035081863403,L,0.7982345819473267,719.7700805664062,4.936092015809327,3.10570022647544
875,79,1604014108.5960886,66.48098254203796,A,0.002383436309173703,578.5750122070312,8.637239842383137,9.882090674090612
869,79,1604014108.3888638,66.27375769615173,B,0.10540489107370377,613.0025634765625,2.1744961602560666,8.000000175604663
949,79,1604014112.7857056,70.6705994606018,D,0.9991068840026855,548.3175659179688,5.265634808672339,9.84036939264716
871,79,1604014108.4311156,66.31600952148438,E,-0.12853610515594482,547.0875244140625,2.65237793698616,9.530646931849173
879,79,1604014108.6931803,66.57807421684265,F,0.10547983646392822,689.592529296875,4.642615279562957,5.519689331694497
894,79,1604014109.744459,67.62935280799866,G,0.8203040361404419,601.89501953125,5.884272909445266,6.912213911946247
896,79,1604014109.7752762,67.66017007827759,H,1.4396542310714722,742.757568359375,7.339610270038342,4.134080980930449
833,79,1604014106.2690554,64.15394926071167,I,0.0383988581597805,696.5350341796875,2.4104046783543067,6.186972766733838
909,79,1604014110.432888,68.31778192520142,J,0.08327377587556839,623.6275634765625,3.823873027022545,7.645441495221894
789,79,1604014103.8419168,61.726810693740845,K,0.6303302049636841,753.1875610351562,3.279023541752368,4.32810186753626
876,79,1604014108.612852,66.49774599075317,L,0.7982541918754578,723.737548828125,4.922153455655254,3.1080236281817593
886,80,1604014109.213542,67.09843587875366,A,0.009078561328351498,578.5900268554688,8.63725278251617,9.882042165714324
880,80,1604014108.993776,66.87866997718811,B,0.10648083686828613,611.9175415039062,2.1759362160727695,8.003480600297651
960,80,1604014113.401192,71.28608584403992,D,1.004776954650879,549.4075317382812,5.264971400320833,9.838108623940329
881,80,1604014109.0362856,66.92117953300476,E,-0.12197783589363098,547.1425170898438,2.65403274013573,9.530351500393765
889,80,1604014109.2987084,67.18360233306885,F,0.10531628876924515,687.7150268554688,4.647176948048612,5.516664755929931
906,80,1604014110.367906,68.25279998779297,G,0.8247378468513489,603.18505859375,5.883391461787555,6.910560864888584
907,80,1604014110.4047687,68.2896625995636,H,1.4269150495529175,741.9000244140625,7.339592475725638,4.12973461744114
845,80,1604014106.8776608,64.76255464553833,I,0.03633679822087288,689.6050415039062,2.4072856148965958,6.197196615156804
920,80,1604014111.0512037,68.93609762191772,J,0.08153022825717926,623.1925659179688,3.823355766390595,7.64117928644016
797,80,1604014104.3193724,62.20426630973816,K,0.622795820236206,751.2450561523438,3.2695097485624087,4.347852439197648
887,80,1604014109.220172,67.10506582260132,L,0.7979070544242859,726.4400634765625,4.909408440016795,3.109846799556437
899,81,1604014109.8312628,67.71615672111511,A,0.0159692894667387,578.6000366210938,8.637264979634327,9.881991710406622
891,81,1604014109.5987446,67.48363852500916,B,0.10749518126249313,610.8125610351562,2.1770354526183775,8.006414257295738
971,81,1604014114.016702,71.90159583091736,D,1.010310173034668,550.6500244140625,5.26387534710749,9.835619694412742
892,81,1604014109.6413329,67.52622675895691,E,-0.11553309112787247,547.2400512695312,2.6549685909011416,9.529937283261537
900,81,1604014109.904419,67.78931283950806,F,0.1053728237748146,685.9725341796875,4.650795685374929,5.513001975736959
917,81,1604014110.9911609,68.87605476379395,G,0.8289152979850769,604.8025512695312,5.882531006051478,6.9087075324036675
918,81,1604014111.033883,68.91877698898315,H,1.414363145828247,741.3325805664062,7.3401163749740075,4.125160628869718
856,81,1604014107.4859056,65.37079954147339,I,0.034282416105270386,686.8850708007812,2.4041934087688928,6.2063109804546945
931,81,1604014111.6693351,69.55422902107239,J,0.07983427494764328,622.6600341796875,3.822894105102834,7.6358887798270745
805,81,1604014104.7973151,62.68220901489258,K,0.6154011487960815,750.9950561523438,3.261200147819721,4.363428845451276
898,81,1604014109.8274443,67.71233820915222,L,0.7973355054855347,730.0950317382812,4.897123393638846,3.1117031913623485
910,82,1604014110.4488938,68.33378767967224,A,0.022900892421603203,578.9500122070312,8.636850664535862,9.882130741855534
902,82,1604014110.2036808,68.08857464790344,B,0.1082761213183403,609.7975463867188,2.1773984775328676,8.00962222776692
983,82,1604014114.6569395,72.54183340072632,D,1.0157564878463745,551.9775390625,5.262722482062213,9.832911872066486
903,82,1604014110.2473998,68.13229370117188,E,-0.1093469113111496,548.0975341796875,2.656002621752723,9.52912997042771
911,82,1604014110.510064,68.39495778083801,F,0.10563958436250687,684.37255859375,4.653524738116649,5.509647707054949
928,82,1604014111.614762,69.49965596199036,G,0.8329761028289795,605.2525634765625,5.8819229584211,6.906930428237376
930,82,1604014111.6631694,69.54806327819824,H,1.4019159078598022,742.1475830078125,7.339616180448141,4.121303004691337
867,82,1604014108.094546,65.97943997383118,I,0.032613251358270645,683.1525268554688,2.400117753411674,6.2143624047469554
941,82,1604014112.287843,70.17273688316345,J,0.0779462456703186,624.175048828125,3.8222803809809953,7.630923479054026
813,82,1604014105.2752357,63.16012954711914,K,0.608178973197937,750.517578125,3.2534611572948595,4.380566580857922
908,82,1604014110.4349904,68.31988430023193,L,0.7958300709724426,736.0525512695312,4.8842736048898105,3.114212095906571
921,83,1604014111.06647,68.95136380195618,A,0.02980835549533367,579.5275268554688,8.63588822192205,9.882646840614159
913,83,1604014110.8086307,68.69352459907532,B,0.10908393561840057,608.0875244140625,2.177788715804634,8.012172470286174
995,83,1604014115.3332121,73.21810603141785,D,1.0211645364761353,552.7325439453125,5.2620236033258365,9.83061170392228
915,83,1604014110.852662,68.73755598068237,E,-0.10328813642263412,548.5175170898438,2.6568232233243507,9.52844747563179
922,83,1604014111.1157908,69.00068473815918,F,0.10564465075731277,686.6875610351562,4.655774417961906,5.505665343503375
939,83,1604014112.2381134,70.12300729751587,G,0.8367430567741394,607.9375610351562,5.881141228995697,6.9035946990651444
942,83,1604014112.2923627,70.17725658416748,H,1.3894633054733276,744.175048828125,7.337526507493653,4.1170682024548455
878,83,1604014108.703027,66.58792090415955,I,0.031181899830698967,679.9425659179688,2.395632968799619,6.221441002361669
952,83,1604014112.9058685,70.790762424469,J,0.07634440064430237,621.9700317382812,3.822332378559172,7.625612104999243
823,83,1604014105.753275,63.638168811798096,K,0.6011272668838501,749.6900634765625,3.245021996537946,4.398207932167924
919,83,1604014111.04239,68.92728400230408,L,0.7940201163291931,737.6100463867188,4.872957495924858,3.1156839443086914
932,84,1604014111.683925,69.56881880760193,A,0.0366402193903923,580.7150268554688,8.633883900439937,9.883452485796797
925,84,1604014111.4134645,69.29835844039917,B,0.11008371412754059,606.4850463867188,2.178169047044067,8.014652768077514
1011,84,1604014116.0212245,73.90611839294434,D,1.026411533355713,553.9700317382812,5.261156410958201,9.828152288689731
926,84,1604014111.4578955,69.3427894115448,E,-0.09743646532297134,549.4650268554688,2.657561349830458,9.527526521433293
933,84,1604014111.721291,69.60618495941162,F,0.10600648820400238,684.070068359375,4.6595629128822935,5.500938535205204
951,84,1604014112.861691,70.74658489227295,G,0.8402677178382874,609.5625610351562,5.879714819065546,6.900725423072638
955,84,1604014112.9213717,70.80626559257507,H,1.3773280382156372,742.6825561523438,7.337847759043692,4.112603417835844
890,84,1604014109.3108637,67.19575762748718,I,0.0303538478910923,674.1800537109375,2.3902161580462016,6.229810034146179
963,84,1604014113.5244222,71.40931606292725,J,0.07472951710224152,622.0175170898438,3.822349584785893,7.620389798602699
832,84,1604014106.2311304,64.11602425575256,K,0.5939399600028992,750.0575561523438,3.2365620284097414,4.416596741350279
929,84,1604014111.6496267,69.53452062606812,L,0.791624903678894,740.6625366210938,4.86321422367941,3.117499059172408
943,85,1604014112.301678,70.18657183647156,A,0.04342095926403999,581.5000610351562,8.631853772900662,9.884157421447476
936,85,1604014112.018468,69.90336179733276,B,0.11097748577594757,606.5100708007812,2.1792465939785135,8.016605557069159
1023,85,1604014116.727068,74.61196184158325,D,1.0314679145812988,555.757568359375,5.25981660401418,9.825050428398416
937,85,1604014112.0632513,69.9481451511383,E,-0.09163978695869446,549.4725341796875,2.6588612492668213,9.52654422609088
944,85,1604014112.3263035,70.21119737625122,F,0.1065259575843811,683.2550659179688,4.66302621682409,5.496063285141734
962,85,1604014113.4852881,71.37018203735352,G,0.8437649607658386,610.6875610351562,5.8787847893204646,6.89780928833968
967,85,1604014113.55064,71.43553400039673,H,1.365423560142517,741.892578125,7.338805773557386,4.107464475323731
901,85,1604014109.9186585,67.8035523891449,I,0.02997700870037079,670.3675537109375,2.385844241493039,6.237215680536869
976,85,1604014114.1423826,72.0272765159607,J,0.07320959120988846,621.0350341796875,3.8223054334773874,7.615028822043994
840,85,1604014106.709037,64.59393095970154,K,0.5874061584472656,746.5900268554688,3.2286709443079817,4.433249933450849
940,85,1604014112.257108,70.14200186729431,L,0.789074718952179,742.7300415039062,4.854115243073404,3.118633359866488
953,86,1604014112.919351,70.80424499511719,A,0.050278440117836,582.2400512695312,8.629905507686086,9.884616977386486
947,86,1604014112.6232097,70.50810360908508,B,0.11198488622903824,605.4275512695312,2.180245229159704,8.018908257608397
1035,86,1604014117.4266882,75.31158208847046,D,1.0366758108139038,555.7225341796875,5.257390132881208,9.821800037790581
948,86,1604014112.6687305,70.55362439155579,E,-0.0859050452709198,550.0175170898438,2.660045579440461,9.526075867535905
954,86,1604014112.9312882,70.81618213653564,F,0.107332743704319,682.0150756835938,4.666028604735805,5.491334433388785
974,86,1604014114.1087542,71.99364805221558,G,0.8469454050064087,612.3850708007812,5.8775366410269605,6.895181037203839
978,86,1604014114.1795979,72.06449174880981,H,1.353534460067749,741.4575805664062,7.339236343917422,4.104088239392931
912,86,1604014110.5266552,68.41154909133911,I,0.02953561209142208,669.6825561523438,2.3832282723603377,6.243454642571008
987,86,1604014114.7605824,72.64547634124756,J,0.07205457240343094,618.1975708007812,3.8231493159048924,7.609371378289219
848,86,1604014107.186689,65.07158279418945,K,0.580549955368042,747.9925537109375,3.221744494191126,4.446943569330447
950,86,1604014112.8646393,70.74953317642212,L,0.7860804200172424,744.7300415039062,4.845417667241009,3.1195267793171606
965,87,1604014113.536754,71.42164778709412,A,0.05727801471948624,582.7875366210938,8.62823381676468,9.88496637072242
958,87,1604014113.2279835,71.112877368927,B,0.11321339756250381,603.7600708007812,2.181260976373727,8.021102753409494
1048,87,1604014118.1325965,76.01749038696289,D,1.041743278503418,556.7225341796875,5.253995524530584,9.81759384428406
959,87,1604014113.2740598,71.15895366668701,E,-0.08024214953184128,550.822509765625,2.661262115322712,9.525325651841118
966,87,1604014113.5362985,71.42119240760803,F,0.10846903175115585,679.3075561523438,4.668739229802542,5.486711629933086
985,87,1604014114.732491,72.6173849105835,G,0.8498222231864929,614.2750244140625,5.876356476288899,6.891540755098426
990,87,1604014114.8087516,72.69364547729492,H,1.3418664932250977,741.757568359375,7.339177432309717,4.100718497972508
923,87,1604014111.1491842,69.0340781211853,I,0.02930445224046707,667.445068359375,2.3810949350927775,6.2492569770706075
998,87,1604014115.378462,73.26335597038269,J,0.07078608870506287,619.6925659179688,3.823270406493637,7.60438670632162
857,87,1604014107.6645787,65.54947257041931,K,0.5735319256782532,746.9150390625,3.214353507140665,4.461282931056203
961,87,1604014113.472174,71.35706782341003,L,0.7830383777618408,744.9750366210938,4.836889043425931,3.12031653550064
977,88,1604014114.1543508,72.03924465179443,A,0.06425311416387558,583.20751953125,8.626899837237183,9.885034473630114
969,88,1604014113.8326936,71.7175874710083,B,0.11442027240991592,602.7525634765625,2.1825309942936557,8.023329380183142
1059,88,1604014118.852736,76.7376298904419,D,1.0469011068344116,557.4150390625,5.250568883946132,9.813549962048583
970,88,1604014113.8795743,71.7644681930542,E,-0.07484784722328186,551.8675537109375,2.6621911893053474,9.52417483134964
975,88,1604014114.1410744,72.02596831321716,F,0.10918211936950684,682.1075439453125,4.670844838745586,5.481844015630701
996,88,1604014115.355934,73.24082779884338,G,0.8526356816291809,615.3650512695312,5.87564923411527,6.888325050900853
1001,88,1604014115.4375505,73.32244443893433,H,1.3304905891418457,740.205078125,7.340487288833633,4.0975839503604785
934,88,1604014111.7570481,69.64194202423096,I,0.02918652817606926,666.2775268554688,2.3795118244463365,6.2548051507779245
1008,88,1604014115.9962935,73.88118743896484,J,0.06979268789291382,617.7000732421875,3.822991067894664,7.600182522593208
868,88,1604014108.1423655,66.027259349823,K,0.5668567419052124,745.392578125,3.2063740962624396,4.475879410554837
973,88,1604014114.0794623,71.96435618400574,L,0.7795009613037109,747.7325439453125,4.830025821669887,3.1211321352664427
988,89,1604014114.7722752,72.65716910362244,A,0.07127967476844788,583.5475463867188,8.625803947207919,9.885013958123354
980,89,1604014114.4374533,72.32234716415405,B,0.11547663807868958,603.7150268554688,2.1840665453747103,8.025195037367904
1072,89,1604014119.5750062,77.45990014076233,D,1.051938772201538,558.5575561523438,5.246834410990703,9.809366662820743
981,89,1604014114.4848897,72.36978363990784,E,-0.06955214589834213,552.632568359375,2.6633130012848065,9.523145807475295
986,89,1604014114.7458737,72.63076758384705,F,0.11019926518201828,679.95751953125,4.674614058116472,5.475935633978144
1007,89,1604014115.9793909,73.86428475379944,G,0.855250895023346,616.0975341796875,5.875156921549009,6.884906330753944
1012,89,1604014116.066294,73.9511878490448,H,1.3194221258163452,738.9200439453125,7.34238834943647,4.09376668153104
945,89,1604014112.36513,70.25002384185791,I,0.029151005670428276,664.6075439453125,2.378114566419546,6.259858620531452
1018,89,1604014116.6143582,74.49925208091736,J,0.06862804293632507,618.56005859375,3.8230470893651933,7.595557602449944
877,89,1604014108.681171,66.56606483459473,K,0.5600798726081848,745.8800659179688,3.1998124506700436,4.490994771161386
984,89,1604014114.6868846,72.5717785358429,L,0.7754070162773132,749.9925537109375,4.821819264762335,3.1225015435957326
999,90,1604014115.3900344,73.27492833137512,A,0.07838582247495651,583.8925170898438,8.624866354919028,9.884844362230114
991,90,1604014115.0423095,72.92720341682434,B,0.1166897788643837,602.0525512695312,2.184719246589617,8.027335911128702
1085,90,1604014120.277468,78.16236186027527,D,1.0568757057189941,559.8700561523438,5.242565551273486,9.80549787922697
992,90,1604014115.0903363,72.97523021697998,E,-0.06431553512811661,553.4725341796875,2.6644827901009203,9.522060623112258
997,90,1604014115.3507204,73.23561429977417,F,0.11108842492103577,681.017578125,4.676165738613606,5.4708104425203645
1019,90,1604014116.6030064,74.4879002571106,G,0.8576456904411316,617.9800415039062,5.874168483173182,6.882072217246199
1022,90,1604014116.6951532,74.58004713058472,H,1.3084330558776855,738.4025268554688,7.343488049544561,4.090558145477939
956,90,1604014112.972874,70.85776782035828,I,0.029324699193239212,662.77001953125,2.3760826830062536,6.2651169031912435
1031,90,1604014117.2326682,75.11756205558777,J,0.06776876002550125,616.6925659179688,3.8233676040294604,7.590811244226668
888,90,1604014109.2196298,67.10452365875244,K,0.553780198097229,743.7100830078125,3.1934784243913663,4.50409863812556
994,90,1604014115.2951972,73.18009114265442,L,0.7712163925170898,751.3600463867188,4.814970138551567,3.1234633163713657
1009,91,1604014116.0081916,73.89308547973633,A,0.08556267619132996,584.0900268554688,8.624182822253692,9.884621337948797
1002,91,1604014115.6471794,73.53207325935364,B,0.11787036061286926,600.9475708007812,2.1849570586514853,8.028478793369459
1099,91,1604014120.9971473,78.8820412158966,D,1.0616717338562012,561.2950439453125,5.238421752270444,9.80181612527437
1004,91,1604014115.6953876,73.58028149604797,E,-0.05918309837579727,553.1775512695312,2.664765220556698,9.521616948289282
1006,91,1604014115.9555974,73.84049129486084,F,0.11197912693023682,680.2550659179688,4.678444147391169,5.46573506473981
1029,91,1604014117.2265499,75.11144375801086,G,0.8597569465637207,619.7775268554688,5.872851758337351,6.878356206150102
1034,91,1604014117.32407,75.2089638710022,H,1.2976058721542358,738.3175659179688,7.343877003335061,4.088241903738154
968,91,1604014113.5806334,71.46552729606628,I,0.029465168714523315,661.5000610351562,2.3743923606928505,6.269725542938669
1043,91,1604014117.850832,75.73572587966919,J,0.06683296710252762,618.0100708007812,3.8238137919969843,7.585956701234124
895,91,1604014109.7581017,67.642995595932,K,0.5473760962486267,744.6300659179688,3.1880704171661716,4.515827672229522
1005,91,1604014115.902738,73.78763198852539,L,0.7668670415878296,751.445068359375,4.809374464900115,3.1235222982032473
1021,92,1604014116.626118,74.51101183891296,A,0.09267314523458481,584.3025512695312,8.623578141098385,9.884462282274452
1014,92,1604014116.2519739,74.13686776161194,B,0.11911936849355698,600.9150390625,2.186078201979033,8.030119718293474
1112,92,1604014121.718084,79.60297799110413,D,1.0662264823913574,563.5150146484375,5.234246783712714,9.797618294162163
1015,92,1604014116.300541,74.18543481826782,E,-0.05418125167489052,554.5150146484375,2.6656919184431866,9.520490091105147
1017,92,1604014116.56044,74.44533395767212,F,0.11268054693937302,681.4700317382812,4.679966290270843,5.461415142987495
1042,92,1604014117.8503559,75.73524975776672,G,0.8617121577262878,621.62255859375,5.871622826976102,6.874221227026407
1045,92,1604014117.953047,75.83794093132019,H,1.287094235420227,736.9150390625,7.345359676887777,4.085249199242789
979,92,1604014114.1882453,72.07313919067383,I,0.02968437410891056,659.8925170898438,2.372315270430751,6.275994138907606
1054,92,1604014118.4688573,76.35375118255615,J,0.06602389365434647,616.9500732421875,3.8245236276350996,7.579624306223943
904,92,1604014110.296808,68.18170189857483,K,0.5406671762466431,745.2150268554688,3.1826214959505768,4.528196103930769
1016,92,1604014116.5102124,74.3951063156128,L,0.7622912526130676,752.5350341796875,4.804515515401448,3.123607216080552
1032,93,1604014117.2439992,75.12889313697815,A,0.09984225034713745,584.4850463867188,8.623083372454706,9.884231009469815
1025,93,1604014116.856727,74.74162077903748,B,0.12027581036090851,600.3125610351562,2.1864702469028967,8.031072100145622
1125,93,1604014122.4367008,80.32159471511841,D,1.0705655813217163,565.6000366210938,5.2300498584794095,9.793364006967515
1026,93,1604014116.905718,74.79061198234558,E,-0.04918487370014191,554.2925415039062,2.6659578965308195,9.519749913129917
1028,93,1604014117.1655447,75.05043864250183,F,0.11314786970615387,682.642578125,4.683480874676794,5.455385243504903
1053,93,1604014118.4741821,76.3590760231018,G,0.8635537624359131,622.0525512695312,5.870897523110956,6.870920712868214
1056,93,1604014118.5817916,76.46668553352356,H,1.2769170999526978,734.8750610351562,7.347828983189164,4.0824375233661785
989,93,1604014114.7958355,72.68072938919067,I,0.030129780992865562,657.93505859375,2.369670556861367,6.280975336020778
