,sequence,time,relative_time,frame_id,weight,mass,x,y
534,47,1604013248.608398,52.070268392562866,E,1.246869444847107,568.572509765625,7.706140065404584,4.336217934985722
516,47,1604013247.714727,51.176597356796265,F,-0.05600934475660324,691.507568359375,2.496480174807836,7.320612510312663
519,47,1604013247.8074057,51.26927614212036,G,0.326399028301239,604.6375732421875,2.1843711205285565,9.069829014957719
532,47,1604013248.53908,52.0009503364563,H,1.3516690731048584,438.6275329589844,6.1299838981195895,9.93015195943719
531,47,1604013248.4643133,51.92618370056152,I,0.7752291560173035,660.6875610351562,5.506099228734822,3.1048151540686773
543,47,1604013249.1600246,52.62189507484436,J,1.0713727474212646,519.0650634765625,8.79811995008621,9.826032748820527
524,47,1604013248.014129,51.47599935531616,K,0.007380524184554815,763.6925659179688,2.713135881607979,5.845903286875362
417,47,1604013242.1787858,45.64065623283386,L,0.745248556137085,794.717529296875,3.6070243109753335,3.863592216052977
539,48,1604013248.9914606,52.453330993652344,A,0.16971924901008606,731.205078125,5.024914309515866,5.400719704265571
538,48,1604013248.9501987,52.41206908226013,B,0.2703964114189148,671.842529296875,5.261847910052042,7.113429974404806
592,48,1604013251.8878026,55.34967303276062,D,0.6102911233901978,656.2025756835938,3.7442386874399185,8.942351523672976
546,48,1604013249.2363873,52.69825768470764,E,1.2566365003585815,574.49755859375,7.693475618238324,4.3330411796143915
527,48,1604013248.3171082,51.7789785861969,F,-0.05646611005067825,686.612548828125,2.496339106529997,7.312703404012285
530,48,1604013248.4051523,51.86702275276184,G,0.3362943232059479,610.9375610351562,2.1866622006141725,9.067101275780962
544,48,1604013249.1516206,52.61349105834961,H,1.3758814334869385,442.8750305175781,6.094011469216873,9.92811570933268
542,48,1604013249.0711417,52.53301215171814,I,0.7789847254753113,664.5975341796875,5.486489631926922,3.102803046252909
555,48,1604013249.7798166,53.241687059402466,J,1.0765602588653564,521.7125244140625,8.79088779523643,9.82643583569885
535,48,1604013248.616933,52.07880353927612,K,0.002828756347298622,755.5850830078125,2.7100588819146285,5.8489205555306425
427,48,1604013242.6582594,46.12012982368469,L,0.736140787601471,797.6875610351562,3.59621413315298,3.880995228194602
550,49,1604013249.5975065,53.05937695503235,A,0.16366109251976013,731.5150756835938,5.015880310521478,5.404997442587792
549,49,1604013249.5672479,53.02911829948425,B,0.2643967270851135,667.4825439453125,5.271043491881779,7.111228360742728
605,49,1604013252.594849,56.05671954154968,D,0.6030179858207703,654.8350219726562,3.7353250836098386,8.91393211397335
557,49,1604013249.8640945,53.32596492767334,E,1.2656197547912598,580.9275512695312,7.680449258803504,4.329959906637264
537,49,1604013248.9192343,52.381104707717896,F,-0.056613754481077194,681.705078125,2.4946892357704686,7.304358225439541
540,49,1604013249.005416,52.467286348342896,G,0.3450089693069458,615.9150390625,2.189135834007565,9.0655627322446
554,49,1604013249.764362,53.22623252868652,H,1.3991602659225464,448.66253662109375,6.059425053450124,9.927199070349694
552,49,1604013249.6776812,53.139551639556885,I,0.7823276519775391,668.52001953125,5.467145413005802,3.101307869144131
565,49,1604013250.3997493,53.86161971092224,J,1.0813801288604736,528.27001953125,8.779441492617202,9.827512527962664
545,49,1604013249.2199175,52.681787967681885,K,-0.001006908598355949,747.1925659179688,2.706057225018842,5.851366874911685
438,49,1604013243.2635186,46.72538900375366,L,0.7270543575286865,796.9525756835938,3.5846138172494504,3.8980340083576386
561,50,1604013250.2072964,53.669166803359985,A,0.1574568748474121,731.4950561523438,5.006839108416003,5.409139357255484
560,50,1604013250.1846573,53.6465277671814,B,0.25905704498291016,662.8900756835938,5.280538869637171,7.109321579190056
616,50,1604013253.2733345,56.73520493507385,D,0.5956350564956665,653.945068359375,3.7272927754197296,8.882402990710235
569,50,1604013250.491741,53.95361137390137,E,1.2740120887756348,585.882568359375,7.668931061025614,4.327017382112459
548,50,1604013249.5214539,52.9833242893219,F,-0.05705224350094795,681.9200439453125,2.495288493531728,7.2976862463182215
551,50,1604013249.6053636,53.06723403930664,G,0.35315337777137756,617.6350708007812,2.1902764626404942,9.063402067179506
564,50,1604013250.3771038,53.83897423744202,H,1.421850323677063,453.0100402832031,6.02388074643712,9.925341761601674
563,50,1604013250.284322,53.74619245529175,I,0.7855576872825623,670.58251953125,5.447678859915182,3.0988446165093775
576,50,1604013251.0197892,54.48165965080261,J,1.0860660076141357,531.3125610351562,8.77005430175829,9.827961607176931
556,50,1604013249.8225095,53.284379959106445,K,-0.004651203285902739,742.6575317382812,2.7043698464625736,5.854024607384603
449,50,1604013243.8690224,47.33089280128479,L,0.7180397510528564,795.6175537109375,3.5727593824684725,3.914022909398822
573,51,1604013250.8179808,54.27985119819641,A,0.15144196152687073,729.8525390625,4.998762143482506,5.413150733645816
571,51,1604013250.8019083,54.26377868652344,B,0.2546318471431732,657.425048828125,5.291857298036445,7.107115019813307
630,51,1604013253.9451025,57.406972885131836,D,0.5885419845581055,652.842529296875,3.7205788876075303,8.848814423247763
578,51,1604013251.1197646,54.58163499832153,E,1.2818704843521118,590.2775268554688,7.6583899281639916,4.3246438461467696
559,51,1604013250.1234217,53.58529210090637,F,-0.05744427815079689,679.08251953125,2.495535813884089,7.291753832628199
562,51,1604013250.2052543,53.66712474822998,G,0.3608036935329437,619.9175415039062,2.1906140569251833,9.060456842764903
575,51,1604013250.9898167,54.45168709754944,H,1.4441092014312744,455.51751708984375,5.992160167691784,9.922545438125933
574,51,1604013250.8910127,54.352883100509644,I,0.7885458469390869,673.6525268554688,5.428502761051831,3.0967733394356367
588,51,1604013251.639904,55.10177445411682,J,1.0902416706085205,535.7125244140625,8.760142716458454,9.829847363062203
566,51,1604013250.4250886,53.886959075927734,K,-0.007627134211361408,736.175048828125,2.701738038732917,5.8577417934871185
460,51,1604013244.4741528,47.936023235321045,L,0.709119975566864,793.3500366210938,3.5612883330476603,3.9292623033987613
584,52,1604013251.4304628,54.89233326911926,A,0.14523234963417053,729.4725341796875,4.990183109617917,5.416990638765552
583,52,1604013251.4187434,54.880613803863525,B,0.2508574426174164,652.7275390625,5.30383512737535,7.104503305874979
642,52,1604013254.570736,58.03260636329651,D,0.5816499590873718,650.0550537109375,3.7153187574293414,8.813467145037148
590,52,1604013251.7476888,55.209559202194214,E,1.288763165473938,597.612548828125,7.645960483526032,4.320760010832847
570,52,1604013250.7254512,54.18732166290283,F,-0.05768704414367676,676.39501953125,2.4953932036620143,7.286013373841421
572,52,1604013250.8049662,54.266836643218994,G,0.3683735728263855,619.4850463867188,2.189320519667204,9.058809386706123
586,52,1604013251.6024847,55.06435513496399,H,1.465509295463562,460.0975341796875,5.960295729057233,9.920481438954443
585,52,1604013251.4980307,54.959901094436646,I,0.7910181283950806,677.1675415039062,5.409284315057549,3.094278588037801
599,52,1604013252.260186,55.72205638885498,J,1.0943273305892944,537.7975463867188,8.752641954115113,9.830063165981993
577,52,1604013251.0277555,54.48962593078613,K,-0.010153895244002342,730.3975219726562,2.699303710306741,5.859885216891821
471,52,1604013245.0792997,48.54117012023926,L,0.7004214525222778,791.0025634765625,3.5498212024409543,3.9443925441540992
595,53,1604013252.0407164,55.50258684158325,A,0.13904452323913574,727.9825439453125,4.982148973056047,5.420520116571529
594,53,1604013252.0364594,55.498329877853394,B,0.2476475089788437,647.2000732421875,5.316314331604118,7.1010100108242975
653,53,1604013255.2053537,58.667224168777466,D,0.5747690200805664,649.007568359375,3.712033681682794,8.772229317511602
602,53,1604013252.3755972,55.837467670440674,E,1.2949661016464233,603.3700561523438,7.634043680059479,4.316714769967894
581,53,1604013251.327917,54.78978753089905,F,-0.057761844247579575,671.4150390625,2.4947137409718305,7.280170697092252
582,53,1604013251.3432734,54.8051438331604,G,0.37496912479400635,622.1675415039062,2.1892582943629506,9.060386972251937
597,53,1604013252.2156415,55.6775119304657,H,1.4859695434570312,463.98504638671875,5.925059381842472,9.917171108976447
596,53,1604013252.1051247,55.56699514389038,I,0.7929496169090271,681.2500610351562,5.390482197550908,3.0938061977999753
610,53,1604013252.8804903,56.342360734939575,J,1.0981268882751465,541.7900390625,8.744071000613104,9.831105803978726
587,53,1604013251.6303866,55.092257022857666,K,-0.012138253077864647,722.955078125,2.6965345477273086,5.862488159817614
482,53,1604013245.684468,49.14633846282959,L,0.6917843818664551,788.9300537109375,3.5383055896610545,3.958951622179395
606,54,1604013252.6557033,56.117573738098145,A,0.13310885429382324,727.0375366210938,4.974562565761035,5.42400122280598
604,54,1604013252.6517773,56.11364769935608,B,0.24514247477054596,642.5675659179688,5.329351087960715,7.096915649363009
665,54,1604013255.85521,59.3170804977417,D,0.5686649680137634,643.675048828125,3.708780200100005,8.725512323138226
613,54,1604013253.0033162,56.46518659591675,E,1.3003792762756348,608.9375610351562,7.622249855266377,4.31252112436051
593,54,1604013251.9305222,55.39239263534546,F,-0.05796106904745102,667.5775756835938,2.4921539350706907,7.274288641275269
591,54,1604013251.8808732,55.34274363517761,G,0.3805343210697174,623.56005859375,2.1894117425571675,9.061911531875648
608,54,1604013252.8285859,56.29045629501343,H,1.505515694618225,469.9775390625,5.891553597411594,9.91527358149533
607,54,1604013252.7120025,56.17387294769287,I,0.795101523399353,681.9500732421875,5.372727482979876,3.0921711034498447
622,54,1604013253.5011697,56.9630401134491,J,1.1018823385238647,544.4850463867188,8.73657327069784,9.83244164069286
598,54,1604013252.232844,55.69471454620361,K,-0.014001011848449707,718.6400756835938,2.693318971380605,5.865421354233707
493,54,1604013246.289417,49.75128746032715,L,0.6831575632095337,787.5550537109375,3.528178539880739,3.9728883643636426
618,55,1604013253.267272,56.72914242744446,A,0.1271440088748932,725.892578125,4.9666655778258555,5.426744914952641
615,55,1604013253.267728,56.72959852218628,B,0.24321021139621735,638.7775268554688,5.3425957125677765,7.093645560231001
677,55,1604013256.4697402,59.93161058425903,D,0.5618902444839478,647.0725708007812,3.706485429952204,8.671575272327495
624,55,1604013253.631802,57.09367251396179,E,1.3050941228866577,613.8275146484375,7.611607713533188,4.308823814378866
603,55,1604013252.532656,55.994526386260986,F,-0.05804389342665672,664.467529296875,2.488645847583043,7.267854586299815
601,55,1604013252.4192524,55.88112282752991,G,0.38604214787483215,623.9800415039062,2.18972756296989,9.062871219378426
620,55,1604013253.4419084,56.90377879142761,H,1.5244063138961792,473.47003173828125,5.856713385052123,9.913295486047105
617,55,1604013253.3189929,56.7808632850647,I,0.796742856502533,685.0275268554688,5.35520006885299,3.09141696655759
633,55,1604013254.1216197,57.58349013328552,J,1.1054490804672241,547.62255859375,8.728965931915562,9.832658768237854
609,55,1604013252.8352308,56.29710125923157,K,-0.015832336619496346,715.9700317382812,2.6918229727795095,5.868894848695994
504,55,1604013246.894366,50.35623645782471,L,0.6744509339332581,786.2875366210938,3.5183087291756783,3.987498374758386
628,56,1604013253.876505,57.33837532997131,A,0.1213076040148735,724.342529296875,4.958832330523991,5.430321662204072
627,56,1604013253.8834758,57.345346212387085,B,0.24207371473312378,634.2100219726562,5.356040824499569,7.090391307871887
689,56,1604013257.1254838,60.58735418319702,D,0.5560258030891418,641.1575317382812,3.707651565714026,8.604462713321674
635,56,1604013254.2596922,57.72156262397766,E,1.3091496229171753,618.862548828125,7.6012353500313985,4.3045773636976765
614,56,1604013253.1352262,56.59709668159485,F,-0.05820639431476593,662.695068359375,2.4878315511080915,7.263182415549533
612,56,1604013252.9578679,56.41973829269409,G,0.3906082510948181,628.4700317382812,2.1915643165471232,9.064587319321586
632,56,1604013254.0555153,57.517385721206665,H,1.5423898696899414,479.8800354003906,5.821536671246706,9.910008292369923
629,56,1604013253.926167,57.38803744316101,I,0.7984452247619629,685.7650756835938,5.337866163762996,3.0894406885895447
645,56,1604013254.7423916,58.204262018203735,J,1.1087135076522827,552.0800170898438,8.719789779878795,9.83431043389147
621,56,1604013253.43777,56.89964032173157,K,-0.0170576348900795,707.6650390625,2.689928891055387,5.871421619017061
514,56,1604013247.4992752,50.961145639419556,L,0.6660209894180298,783.5475463867188,3.50857760686206,4.001483432516647
640,57,1604013254.4883306,57.9502010345459,A,0.11552515625953674,722.5625610351562,4.950930690456488,5.433406438599528
638,57,1604013254.497826,57.959696531295776,B,0.24139447510242462,630.2325439453125,5.369667086735435,7.085984026881235
702,57,1604013257.796462,61.25833249092102,D,0.5498180985450745,641.882568359375,3.7085702535977587,8.525088114542156
647,57,1604013254.8876328,58.3495032787323,E,1.3124266862869263,624.0000610351562,7.591091589671231,4.30012184686687
625,57,1604013253.7372622,57.199132680892944,F,-0.057807695120573044,657.5425415039062,2.483999419805971,7.2591738895688485
619,57,1604013253.4347627,56.89663314819336,G,0.3948432207107544,628.655029296875,2.1928724904544907,9.068754902307646
643,57,1604013254.6692717,58.131142139434814,H,1.5596866607666016,483.9150390625,5.78805558286268,9.908528082660045
639,57,1604013254.5332057,57.995076179504395,I,0.7997413873672485,688.5375366210938,5.3216338639256575,3.088621117078292
657,57,1604013255.3632846,58.82515501976013,J,1.1119656562805176,553.8675537109375,8.712995764114748,9.834935151835868
631,57,1604013254.039873,57.50174331665039,K,-0.01804220676422119,703.7225341796875,2.687943320841267,5.874084111218528
525,57,1604013248.104154,51.56602454185486,L,0.6574667096138,781.99755859375,3.499094998887733,4.015839620639442
649,58,1604013255.0979238,58.559794187545776,A,0.1094978079199791,723.2500610351562,4.942678741826668,5.436910224922152
651,58,1604013255.1126976,58.574568033218384,B,0.24132756888866425,626.2300415039062,5.383650911082704,7.0808871885584885
714,58,1604013258.423899,61.88576936721802,D,0.544184684753418,640.1425170898438,3.708895944219819,8.424298630976807
659,58,1604013255.516016,58.97788643836975,E,1.314922571182251,630.0850219726562,7.579922760691818,4.296331597471594
637,58,1604013254.3393235,57.801193952560425,F,-0.057213276624679565,652.9100341796875,2.477063711091637,7.25483904349711
626,58,1604013253.8506298,57.31250023841858,G,0.398464560508728,631.8150634765625,2.195582471334915,9.074146873755236
655,58,1604013255.2834034,58.74527382850647,H,1.5760626792907715,489.4450378417969,5.749727401862486,9.905097073862585
652,58,1604013255.1405149,58.60238528251648,I,0.8009499907493591,689.9275512695312,5.305514693233974,3.0872051247972916
669,58,1604013255.9840739,59.44594430923462,J,1.1148207187652588,558.9950561523438,8.703320033789712,9.83688497406487
641,58,1604013254.6421728,58.10404324531555,K,-0.01894882507622242,699.6350708007812,2.6864148829516292,5.877643716699506
536,58,1604013248.7086196,52.170490026474,L,0.6491184830665588,779.18505859375,3.4901430675177387,4.03008530821673
663,59,1604013255.7093334,59.17120385169983,A,0.10357661545276642,722.0000610351562,4.934355422158067,5.439409792895658
661,59,1604013255.7275543,59.18942475318909,B,0.24204379320144653,620.5000610351562,5.400598360530509,7.075684279512829
725,59,1604013259.0512817,62.51315212249756,D,0.53887939453125,653.2350463867188,3.7093173231937024,8.318017574945348
671,59,1604013256.1443603,59.60623073577881,E,1.316931128501892,633.6175537109375,7.570854483358081,4.292077476904465
648,59,1604013254.9416816,58.40355205535889,F,-0.056076109409332275,647.2600708007812,2.4678090383723283,7.250982266934401
636,59,1604013254.2668407,57.72871112823486,G,0.40176907181739807,631.5575561523438,2.1974251927475175,9.077634835057431
666,59,1604013255.8973136,59.35918402671814,H,1.591439962387085,496.5575256347656,5.713007865504803,9.90306768452304
662,59,1604013255.7474563,59.20932674407959,I,0.8018752932548523,692.612548828125,5.289464960488736,3.0872642649115445
680,59,1604013256.6049786,60.06684899330139,J,1.1177542209625244,560.9100341796875,8.696110840220946,9.837435469175697
654,59,1604013255.2444396,58.70631003379822,K,-0.019698916003108025,695.195068359375,2.6851930734235636,5.881191309339234
547,59,1604013249.3133025,52.77517294883728,L,0.6408584117889404,776.6575317382812,3.4810007658722295,4.0441334515098815
672,60,1604013256.319946,59.781816482543945,A,0.09772824496030807,720.8875732421875,4.926423295747048,5.442172294959957
673,60,1604013256.3430915,59.804961919784546,B,0.24399937689304352,611.7775268554688,5.419645715222961,7.068240396776002
737,60,1604013259.6646993,63.126569747924805,D,0.5304883718490601,671.20751953125,3.709505830395999,8.210729906537026
683,60,1604013256.772446,60.23431634902954,E,1.3183331489562988,638.2650756835938,7.561482796054802,4.287790237234029
660,60,1604013255.5436063,59.00547671318054,F,-0.05443691089749336,641.7850341796875,2.456216331848326,7.248022876408382
644,60,1604013254.6833155,58.14518594741821,G,0.4044995903968811,635.20751953125,2.2012877555717174,9.08380081747245
678,60,1604013256.5111022,59.97297263145447,H,1.6057902574539185,500.9825439453125,5.671451852119267,9.899829764654255
675,60,1604013256.3548074,59.8166778087616,I,0.8027644157409668,694.2625732421875,5.27481606132364,3.0870332465401034
692,60,1604013257.225857,60.68772745132446,J,1.1199806928634644,565.8300170898438,8.686437706449443,9.839163436453878
664,60,1604013255.846444,59.30831432342529,K,-0.02021929621696472,690.7200317382812,2.684518844320909,5.884208160890981
558,60,1604013249.9179962,53.37986660003662,L,0.6326858997344971,774.1475830078125,3.471398186606751,4.0584470163211
684,61,1604013256.924073,60.38594341278076,A,0.09167630225419998,720.8250732421875,4.918287118855082,5.445227016290509
685,61,1604013256.9573538,60.41922426223755,B,0.24630209803581238,608.8250732421875,5.439840863224362,7.0616361627494015
750,61,1604013260.2819612,63.743831634521484,D,0.5215390920639038,691.14501953125,3.708846873911526,8.106533363960164
694,61,1604013257.400383,60.86225342750549,E,1.318977952003479,642.2400512695312,7.55298430737721,4.283026452653743
670,61,1604013256.145163,59.607033491134644,F,-0.05213293433189392,635.300048828125,2.4421881462379362,7.246761374132906
650,61,1604013255.0987592,58.56062960624695,G,0.40626105666160583,638.5900268554688,2.2063697903773374,9.091899497817746
688,61,1604013257.124727,60.58659744262695,H,1.618845820426941,510.3925476074219,5.630399429793967,9.898210997834255
686,61,1604013256.9617443,60.423614740371704,I,0.8031373023986816,697.1725463867188,5.260348052319132,3.0872983143692445
703,61,1604013257.8469648,61.30883526802063,J,1.122361421585083,568.4025268554688,8.678370065117907,9.839740921736855
676,61,1604013256.4483235,59.9101939201355,K,-0.020675290375947952,686.6525268554688,2.6850804105638124,5.888260113001741
568,61,1604013250.5226388,53.984509229660034,L,0.6250590682029724,770.0525512695312,3.462786882535637,4.071319126228652
695,62,1604013257.5266356,60.98850607872009,A,0.08572177588939667,718.4850463867188,4.910356216954588,5.448251088166254
696,62,1604013257.5720422,61.033912658691406,B,0.24986545741558075,600.0375366210938,5.463567015420095,7.0539880399215615
764,62,1604013260.9804811,64.44235157966614,D,0.5095418691635132,709.2500610351562,3.70894038387115,8.009412493486764
706,62,1604013258.0286427,61.49051308631897,E,1.3192018270492554,646.5250244140625,7.5441358624351755,4.278630442349345
681,62,1604013256.746388,60.208258390426636,F,-0.049188341945409775,628.1200561523438,2.425598206523124,7.244173145338108
658,62,1604013255.514615,58.97648549079895,G,0.40768712759017944,638.2200317382812,2.2103337984339904,9.098552661378312
700,62,1604013257.7387545,61.20062494277954,H,1.6317909955978394,510.85504150390625,5.5913871039472305,9.89443766292748
697,62,1604013257.5685823,61.030452728271484,I,0.8033804893493652,699.1025390625,5.245999891823335,3.0880448517911305
715,62,1604013258.468373,61.930243492126465,J,1.1239084005355835,573.0550537109375,8.66855793213983,9.842032128651184
687,62,1604013257.050592,60.51246237754822,K,-0.021796153858304024,686.4950561523438,2.687733562496093,5.893070369491349
579,62,1604013251.1270585,54.58892893791199,L,0.6177276968955994,766.4100341796875,3.453305041670892,4.084064902154275
707,63,1604013258.128767,61.59063744544983,A,0.08006346225738525,716.5950317382812,4.903006416151988,5.450663849003261
709,63,1604013258.1871512,61.6490216255188,B,0.2550933063030243,589.1700439453125,5.493524960510088,7.0453296122152835
776,63,1604013261.668414,65.13028454780579,D,0.4944804906845093,727.092529296875,3.7083170478521827,7.921516150485704
717,63,1604013258.6566591,62.11852955818176,E,1.3187689781188965,649.675048828125,7.536633058311013,4.27379085616705
693,63,1604013257.3477266,60.80959701538086,F,-0.045057132840156555,618.4650268554688,2.4033445641556863,7.242131010691861
667,63,1604013255.9311655,59.393035888671875,G,0.40828025341033936,643.7925415039062,2.2167910998159397,9.107312761257084
711,63,1604013258.3525796,61.81445002555847,H,1.645089030265808,520.99755859375,5.551100648728429,9.892913462235933
708,63,1604013258.1758552,61.637725591659546,I,0.8032441735267639,701.6300659179688,5.23243212851771,3.0889588826497887
727,63,1604013259.0898228,62.55169320106506,J,1.1253135204315186,575.280029296875,8.660792532660704,9.842926446560831
699,63,1604013257.6529453,61.1148157119751,K,-0.02315705269575119,685.2925415039062,2.691972263602496,5.897890215828337
589,63,1604013251.7316349,55.19350528717041,L,0.6100486516952515,767.5050659179688,3.4467771710625827,4.095947277026208
719,64,1604013258.730889,62.19275951385498,A,0.07443492859601974,715.1200561523438,4.895464310468791,5.453699406985422
721,64,1604013258.8024538,62.26432418823242,B,0.2621055841445923,576.93505859375,5.529798088990443,7.035877135404862
789,64,1604013262.3607056,65.82257604598999,D,0.478201299905777,734.3325805664062,3.710014124498759,7.843597395288759
729,64,1604013259.2850525,62.746922969818115,E,1.3178105354309082,652.1275634765625,7.530144601971638,4.267831703132933
704,64,1604013257.9476914,61.4095618724823,F,-0.03955964744091034,607.507568359375,2.3737988782281043,7.242957058598224
674,64,1604013256.3474164,59.80928683280945,G,0.40738192200660706,649.3050537109375,2.2255402443255714,9.119503103934818
723,64,1604013258.9663656,62.42823600769043,H,1.6570409536361694,528.4175415039062,5.503732389647443,9.886535317459902
720,64,1604013258.7831028,62.24497318267822,I,0.8029595017433167,702.6775512695312,5.219846146710414,3.0892601425355495
739,64,1604013259.7115223,63.17339277267456,J,1.1258660554885864,580.9650268554688,8.649695255757262,9.846206396507313
710,64,1604013258.2555583,61.71742868423462,K,-0.024861151352524757,682.0125732421875,2.6977307130772226,5.903426924634159
600,64,1604013252.3360622,55.797932624816895,L,0.6031011343002319,760.7150268554688,3.438409348156825,4.108487626481046
730,65,1604013259.3330393,62.794909715652466,A,0.06868186593055725,713.7325439453125,4.8870509314471,5.458029317770198
733,65,1604013259.4184237,62.88029408454895,B,0.2704085409641266,559.0275268554688,5.576132433582552,7.027326351369172
802,65,1604013263.0828378,66.54470825195312,D,0.46093669533729553,738.0825805664062,3.714089577343183,7.776114752951035
741,65,1604013259.913045,63.37491536140442,E,1.3161706924438477,654.5050659179688,7.523720018203651,4.262041432357085
716,65,1604013258.5477064,62.00957679748535,F,-0.02958112210035324,591.4525146484375,2.3351551276434868,7.244180216126142
682,65,1604013256.7634218,60.22529220581055,G,0.4062376618385315,647.862548828125,2.2321451991372045,9.12963025943568
735,65,1604013259.5803936,63.042263984680176,H,1.667115569114685,540.9525146484375,5.458992207406447,9.879586078167458
732,65,1604013259.3903608,62.85223126411438,I,0.8022571206092834,705.2850341796875,5.2065001163788,3.0910132940100894
751,65,1604013260.3328722,63.794742584228516,J,1.1260974407196045,582.342529296875,8.642251432280023,9.847083253338472
722,65,1604013258.858075,62.319945335388184,K,-0.028244948014616966,683.530029296875,2.7061881168049675,5.9102558344644756
611,65,1604013252.9402566,56.4021270275116,L,0.5963504314422607,758.7000732421875,3.430067771273856,4.121364659253253
742,66,1604013259.9351518,63.39702224731445,A,0.06271128356456757,713.6775512695312,4.87888058186366,5.462897300657909
745,66,1604013260.0349426,63.49681305885315,B,0.28178876638412476,541.2650146484375,5.631661355835826,7.016529545673944
816,66,1604013263.805205,67.26707553863525,D,0.44303202629089355,741.7025756835938,3.719483176143785,7.715459592729781
754,66,1604013260.5415685,64.00343894958496,E,1.313782811164856,657.2300415039062,7.5175702045912445,4.254229422862085
728,66,1604013259.1472442,62.60911464691162,F,-0.017223341390490532,574.382568359375,2.288321488109844,7.246197464256225
691,66,1604013257.179586,60.64145636558533,G,0.40392813086509705,654.5000610351562,2.243245744707038,9.143899613535925
748,66,1604013260.1952996,63.65717005729675,H,1.6769227981567383,546.4325561523438,5.410755608458336,9.87053696015078
744,66,1604013259.99742,63.459290504455566,I,0.8012290000915527,707.68505859375,5.195243091577724,3.091157542247127
763,66,1604013260.9543762,64.41624665260315,J,1.125199317932129,587.3075561523438,8.632076283308933,9.850850541712308
734,66,1604013259.4610634,62.92293381690979,K,-0.02959338016808033,680.45751953125,2.7162959502507347,5.917642152197285
623,66,1604013253.544576,57.00644636154175,L,0.5898492336273193,755.9025268554688,3.4223395821133833,4.1331068795433525
753,67,1604013260.5369823,63.99885272979736,A,0.05640526860952377,713.37255859375,4.869448667805313,5.469039150524581
757,67,1604013260.6503818,64.1122522354126,B,0.29639896750450134,525.3275146484375,5.690156379504426,7.006019796856068
829,67,1604013264.5280604,67.9899308681488,D,0.42481499910354614,742.267578125,3.7261576148328257,7.660836044536639
766,67,1604013261.16942,64.63129043579102,E,1.3110874891281128,655.9700317382812,7.514435378543637,4.247869693716474
740,67,1604013259.7464075,63.20827794075012,F,-0.0025679306127130985,565.06005859375,2.238255192807852,7.253009547907024
698,67,1604013257.5954893,61.05735969543457,G,0.39960435032844543,666.2850341796875,2.2595842159199493,9.161475753722701
760,67,1604013260.8101938,64.27206420898438,H,1.6850374937057495,559.1000366210938,5.36428881684234,9.859370346510488
756,67,1604013260.6047828,64.06665325164795,I,0.8001046776771545,708.5650634765625,5.18251517205102,3.092980937951098
774,67,1604013261.5759065,65.03777694702148,J,1.123887300491333,590.155029296875,8.623140683150584,9.8523354356895
746,67,1604013260.0644555,63.526325941085815,K,-0.03016824647784233,673.2000732421875,2.7233852020940614,5.922306154423191
634,67,1604013254.1484764,57.61034679412842,L,0.5834386348724365,753.1150512695312,3.414516333902667,4.1447185750056965
765,68,1604013261.1386967,64.60056710243225,A,0.050119005143642426,712.5125732421875,4.861046539844167,5.47467680631855
769,68,1604013261.2666593,64.72852969169617,B,0.3136809766292572,511.61505126953125,5.749222462574937,6.995714669842448
842,68,1604013265.2515507,68.7134211063385,D,0.4088256359100342,728.9200439453125,3.731832865197717,7.609774780966736
778,68,1604013261.7970333,65.25890374183655,E,1.3071810007095337,662.02001953125,7.506126577194372,4.2391210698817545
752,68,1604013260.3454573,63.80732774734497,F,0.014655405655503273,552.9950561523438,2.1896476893909735,7.2601270805602995
705,68,1604013258.0114136,61.473284006118774,G,0.3894771337509155,664.1275634765625,2.2717899905977523,9.176527439831073
772,68,1604013261.4248834,64.88675379753113,H,1.6922136545181274,567.780029296875,5.31799228929194,9.844246564251819
767,68,1604013261.2121985,64.67406892776489,I,0.7984088659286499,713.017578125,5.173022535596461,3.0950927353344655
786,68,1604013262.1974006,65.6592710018158,J,1.1218597888946533,593.2950439453125,8.614415954702881,9.856189112910034
758,68,1604013260.668363,64.13023352622986,K,-0.029520632699131966,665.9525756835938,2.7267985223350824,5.924411856037107
646,68,1604013254.7526023,58.21447277069092,L,0.5771134495735168,750.905029296875,3.4075708982893946,4.155847576051858
777,69,1604013261.740214,65.2020845413208,A,0.043998461216688156,710.7075805664062,4.854046608519186,5.478360066823198
780,69,1604013261.883451,65.34532141685486,B,0.33332371711730957,501.0600280761719,5.803246692841553,6.987005517875941
855,69,1604013265.9728348,69.43470525741577,D,0.39363816380500793,722.0450439453125,3.739698305834734,7.564520935416249
790,69,1604013262.4245472,65.8864176273346,E,1.3032299280166626,660.2925415039062,7.5024106981017615,4.230701935565271
762,69,1604013260.9441626,64.40603303909302,F,0.03360731899738312,545.7400512695312,2.1474577840442377,7.267655213204027
712,69,1604013258.3665614,61.828431844711304,G,0.37778323888778687,672.3375244140625,2.2886526490799444,9.194311904266693
784,69,1604013262.039647,65.50151753425598,H,1.6988223791122437,575.2675170898438,5.268734044616115,9.826478068448568
779,69,1604013261.819873,65.28174352645874,I,0.7964403033256531,713.6150512695312,5.161423286016486,3.0977317147860446
798,69,1604013262.8189406,66.28081107139587,J,1.1192985773086548,598.195068359375,8.603330752190384,9.861470556714346
770,69,1604013261.272586,64.73445653915405,K,-0.02730768546462059,655.9850463867188,2.7271632204512266,5.923992541205259
