,sequence,time,relative_time,frame_id,weight,mass,x,y
2465,213,1604013747.8242218,147.1633985042572,H,0.6020791530609131,632.1900634765625,8.49893778291591,9.890414559825459
2434,213,1604013746.0956662,145.4348428249359,I,-0.0004141417157370597,647.632568359375,4.750676298046061,5.205920875469918
2367,213,1604013742.3333466,141.67252326011658,J,0.005980359856039286,646.3025512695312,2.4580038667025503,5.914149505859315
2417,213,1604013745.2767355,144.61591219902039,K,1.0093586444854736,641.007568359375,4.920874227716985,9.613361649062002
2357,213,1604013741.8765311,141.21570777893066,L,0.01983671449124813,643.6975708007812,2.535768712358498,9.336770816779278
2471,214,1604013748.2186115,147.55778813362122,A,0.7856737375259399,643.4650268554688,5.875267903105869,6.720396959737915
2060,214,1604013725.5663557,124.9055323600769,B,0.3372567296028137,647.570068359375,3.2868671193783934,4.18724974508911
2712,214,1604013761.7680938,161.10727047920227,D,1.0524450540542603,647.0100708007812,7.505322436662707,4.094104929465787
2408,214,1604013744.7194183,144.0585949420929,E,0.10865603387355804,645.7150268554688,3.846191174876396,7.211873464881663
2380,214,1604013743.1639235,142.50310015678406,F,0.5066810250282288,650.7825317382812,5.079919526719674,3.0101452267666082
1979,214,1604013721.2084703,120.54764699935913,G,0.16732318699359894,651.3925170898438,2.2106315204039735,7.649195576652383
2476,214,1604013748.4779549,147.81713151931763,H,0.6036566495895386,632.4475708007812,8.498442980284604,9.8904182209073
2445,214,1604013746.7372444,146.07642102241516,I,-0.0005346044199541211,647.632568359375,4.750677111201661,5.2059090044293335
2378,214,1604013742.9415498,142.2807264328003,J,0.0061235614120960236,645.7525634765625,2.4575970790489072,5.914977108650004
2428,214,1604013745.8932738,145.2324504852295,K,1.009331464767456,641.007568359375,4.920872870852728,9.613358665136932
2368,214,1604013742.476633,141.8158097267151,L,0.019941914826631546,643.6975708007812,2.535840305459821,9.336966216580254
2482,215,1604013748.8399742,148.17915081977844,A,0.7855293154716492,643.7125244140625,5.875334249711826,6.720025898518862
2071,215,1604013726.1046524,125.44382905960083,B,0.3370301425457001,647.1875610351562,3.2860108898149507,4.188981060213959
2724,215,1604013762.4073436,161.746520280838,D,1.0519928932189941,647.0100708007812,7.505361580274036,4.094042302193582
2419,215,1604013745.3317447,144.6709213256836,E,0.10854986310005188,645.1975708007812,3.8465199357845137,7.2117193178765895
2391,215,1604013743.7699,143.10907673835754,F,0.5061864256858826,650.7825317382812,5.07936034977023,3.010087175997924
1988,215,1604013721.6252563,120.96443295478821,G,0.16686446964740753,652.092529296875,2.2110656319525437,7.651093798756937
2488,215,1604013749.1022863,148.44146299362183,H,0.605222761631012,632.5350341796875,8.498081596773018,9.890348089498975
2456,215,1604013747.3816733,146.72084999084473,I,-0.0006644027889706194,647.632568359375,4.750677517779461,5.205903068909041
2388,215,1604013743.5495613,142.8887379169464,J,0.006306646857410669,645.4025268554688,2.457504094301146,5.915693458938458
2439,215,1604013746.5095017,145.8486783504486,K,1.0092952251434326,640.8175659179688,4.92060843992374,9.613233142190413
2379,215,1604013743.0771613,142.41633796691895,L,0.02004711516201496,643.6975708007812,2.5358761020104823,9.337063916480743
2493,216,1604013749.46137,148.80054664611816,A,0.7854396104812622,643.3775634765625,5.87568295252624,6.719676455069523
2081,216,1604013726.6430092,125.98218584060669,B,0.3367777168750763,647.1875610351562,3.2855827750332294,4.189846717776383
2735,216,1604013763.0319412,162.3711178302765,D,1.051547646522522,647.0100708007812,7.5053811520797,4.094010988557479
2430,216,1604013745.9437716,145.28294825553894,E,0.10843338817358017,645.1975708007812,3.8466843162385724,7.211642244374053
2402,216,1604013744.3758314,143.715008020401,F,0.5057691335678101,650.445068359375,5.078725020505271,3.010086696313204
1995,216,1604013722.0418406,121.38101720809937,G,0.16640575230121613,652.092529296875,2.211282687726829,7.652042909809214
2498,216,1604013749.7409832,149.08015990257263,H,0.6068001389503479,632.5350341796875,8.497900905017225,9.89031302379481
2467,216,1604013748.0090997,147.34827637672424,I,-0.0007682998548261821,647.632568359375,4.75067772106836,5.205900101148895
2398,216,1604013744.1574378,143.49661445617676,J,0.006403480656445026,645.9375610351562,2.4573302947756677,5.916376139786005
2451,216,1604013747.1256502,146.46482682228088,K,1.0092706680297852,640.7450561523438,4.920372712089551,9.61315980731573
2390,216,1604013743.6776237,143.01680040359497,L,0.020207999274134636,643.2125244140625,2.5356059284953494,9.337466089262273
2504,217,1604013750.0828564,149.42203307151794,A,0.7853378653526306,643.3775634765625,5.875857303933447,6.7195017333448535
2092,217,1604013727.1814635,126.5206401348114,B,0.3365170955657959,647.405029296875,3.2850451017186413,4.190839007082878
2748,217,1604013763.7100394,163.0492160320282,D,1.0511027574539185,647.0100708007812,7.505390937982531,4.093995331739428
2442,217,1604013746.55596,145.89513659477234,E,0.10830529779195786,645.1975708007812,3.8467665064656016,7.2116037076227855
2414,217,1604013744.9821167,144.32129335403442,F,0.5053803324699402,650.445068359375,5.078407355872791,3.0100864564708436
2002,217,1604013722.4584038,121.79758048057556,G,0.16606634855270386,651.0625610351562,2.2116445282427732,7.653286175466057
2510,217,1604013750.3657343,149.70491099357605,H,0.6083622574806213,632.5350341796875,8.497810559139328,9.89029549094273
2479,217,1604013748.6219423,147.9611189365387,I,-0.0008608668576925993,647.632568359375,4.75067782271281,5.205898617268822
2409,217,1604013744.7650962,144.10427284240723,J,0.006529605481773615,645.9375610351562,2.457243395012928,5.916717480209778
2462,217,1604013747.7420373,147.08121395111084,K,1.0092742443084717,640.6575317382812,4.92012647378931,9.613154763682378
2401,217,1604013744.277966,143.61714267730713,L,0.02036888338625431,643.2125244140625,2.5354708417377827,9.337667175653038
2515,218,1604013750.7042136,150.04339027404785,A,0.7851893305778503,643.7200317382812,5.875875609776485,6.718900857695782
2101,218,1604013727.7198164,127.05899310112,B,0.33619657158851624,647.5650634765625,3.284304867448898,4.191778973600446
2764,218,1604013764.4126055,163.75178217887878,D,1.050657868385315,647.0100708007812,7.5053958309339475,4.0939875033304025
2452,218,1604013747.1683202,146.50749683380127,E,0.10820020735263824,644.99755859375,3.847359053126196,7.2113978594612576
2425,218,1604013745.587875,144.92705154418945,F,0.5050340890884399,650.1300659179688,5.077867713735074,3.0102220226022514
2012,218,1604013722.8749564,122.2141330242157,G,0.16567638516426086,651.1350708007812,2.2119979392622637,7.6546839888398726
2521,218,1604013750.9898727,150.32904934883118,H,0.6099243760108948,632.5350341796875,8.49776538620038,9.890286724516688
2491,218,1604013749.246642,148.5858187675476,I,-0.0008764637750573456,647.1050415039062,4.750739287501038,5.205492694321938
2420,218,1604013745.3730552,144.71223187446594,J,0.006636942271143198,645.9375610351562,2.4571999451315585,5.916888150421665
2473,218,1604013748.3582013,147.69737792015076,K,1.009221076965332,641.0225219726562,4.919784168679739,9.612792621413686
2411,218,1604013744.8783832,144.21755981445312,L,0.020613111555576324,642.5900268554688,2.53578368981486,9.338076681727099
2526,219,1604013751.3254755,150.66465210914612,A,0.7850407958030701,643.7200317382812,5.8758847626980035,6.718600419871246
2112,219,1604013728.2581542,127.59733080863953,B,0.3359408378601074,647.31005859375,3.28387242234735,4.192523279300634
2776,219,1604013765.1275086,164.46668529510498,D,1.0502151250839233,647.0100708007812,7.505398277409656,4.093983589125889
2463,219,1604013747.780645,147.1198215484619,E,0.10810917615890503,644.99755859375,3.8476553264564926,7.211294935380494
2435,219,1604013746.1938252,145.53300189971924,F,0.5046878457069397,650.1300659179688,5.0775978926662155,3.0102898056679552
2019,219,1604013723.2916138,122.63079047203064,G,0.16529951989650726,651.1350708007812,2.2121746447720088,7.655382895526779
2532,219,1604013751.6141806,150.95335721969604,H,0.61149662733078,632.5750732421875,8.49772232089136,9.890216253398144
2502,219,1604013749.8566966,149.19587326049805,I,-0.0009080565068870783,647.1050415039062,4.750770019895152,5.205289732848497
2431,219,1604013745.9811125,145.32028913497925,J,0.006585197988897562,646.9725341796875,2.4568108112656315,5.917584963777218
2483,219,1604013748.9744372,148.31361389160156,K,1.0091744661331177,641.0225219726562,4.919613016124954,9.61261155027934
2423,219,1604013745.4786108,144.81778740882874,L,0.02090298756957054,642.0725708007812,2.5357330149158477,9.338639487427207
2538,220,1604013751.946628,151.28580474853516,A,0.7848922610282898,643.7200317382812,5.875889339158763,6.718450200958978
2122,220,1604013728.7966356,128.13581228256226,B,0.33582162857055664,646.757568359375,3.283397873109539,4.193299490328622
2787,220,1604013765.842028,165.18120455741882,D,1.04981529712677,646.695068359375,7.505729603090822,4.09373661974865
2474,220,1604013748.3926766,147.73185324668884,E,0.10801700502634048,644.99755859375,3.8478034631216413,7.211243473340112
2446,220,1604013746.7999065,146.13908314704895,F,0.5043416023254395,650.1300659179688,5.077462982131786,3.010323697200807
2025,220,1604013723.7081463,123.04732298851013,G,0.16496649384498596,650.6500244140625,2.212472588238448,7.6561073197655025
2544,220,1604013752.2678673,151.60704398155212,H,0.6130688786506653,632.5750732421875,8.497700788236848,9.89018101783887
2513,220,1604013750.4814925,149.82066917419434,I,-0.0009231975418515503,647.1050415039062,4.750785386092209,5.2051882521117765
2443,220,1604013746.5890737,145.92825031280518,J,0.006660175044089556,646.0450439453125,2.4563355603760044,5.918460776654756
2494,220,1604013749.590659,148.92983555793762,K,1.0091257095336914,641.0225219726562,4.9195274398475615,9.612521014712168
2433,220,1604013746.0788946,145.418071269989,L,0.021169297397136688,642.0725708007812,2.5357076774663416,9.338920890277262
2548,221,1604013752.5678344,151.9070110321045,A,0.7847149968147278,644.112548828125,5.876025405785816,6.717936070592609
2132,221,1604013729.3351114,128.6742880344391,B,0.33567941188812256,647.0850219726562,3.282970297080295,4.194298559039147
2800,221,1604013766.5713136,165.91049027442932,D,1.049460530281067,646.3650512695312,7.50617761419827,4.093866746850103
2484,221,1604013749.0047631,148.34393978118896,E,0.10793013125658035,644.99755859375,3.8478775314542153,7.211217742319921
2457,221,1604013747.406036,146.74521255493164,F,0.5040189027786255,650.1300659179688,5.0773955268645725,3.010340642967233
2035,221,1604013724.1248643,123.46404099464417,G,0.164589524269104,650.6500244140625,2.2126215599716677,7.656469531884865
2555,221,1604013752.9069135,152.2460901737213,H,0.6146376132965088,632.5750732421875,8.497690021909593,9.890163400059233
2523,221,1604013751.1207447,150.45992136001587,I,-0.0009475616388954222,647.1050415039062,4.750793069190738,5.205137511743416
2454,221,1604013747.1973991,146.53657579421997,J,0.006644384935498238,646.5800170898438,2.4563230538324414,5.919200969722878
2505,221,1604013750.2070398,149.54621648788452,K,1.009068489074707,641.0225219726562,4.919484651708865,9.612475746928581
2444,221,1604013746.6792488,146.01842546463013,L,0.021435607224702835,642.0725708007812,2.5356950087415884,9.339061591702288
2559,222,1604013753.1890886,152.52826523780823,A,0.7845896482467651,643.7325439453125,5.876283689964332,6.717434431999317
2141,222,1604013729.873433,129.21260976791382,B,0.3355772793292999,647.1525268554688,3.2827253559518637,4.195742281535966
2812,222,1604013767.3011618,166.64033842086792,D,1.049113392829895,646.3650512695312,7.506401619751994,4.093931810400829
2495,222,1604013749.6171448,148.95632147789001,E,0.1078488901257515,644.99755859375,3.8479145656205027,7.211204876809825
2468,222,1604013748.0118487,147.35102534294128,F,0.5037112832069397,650.1300659179688,5.077361799230966,3.0103491158504463
2043,222,1604013724.5415792,123.88075590133667,G,0.16420674324035645,650.6925659179688,2.212474037938616,7.657449659503287
2566,222,1604013753.5458515,152.8850281238556,H,0.616181492805481,632.8250732421875,8.497350881555167,9.890293226332286
2535,222,1604013751.7599545,151.09913110733032,I,-0.0010367082431912422,647.7150268554688,4.750302103282043,5.205392277978943
2464,222,1604013747.8051665,147.1443431377411,J,0.006592890713363886,647.0775756835938,2.456045280159856,5.919851716040629
2516,222,1604013750.8233001,150.1624767780304,K,1.0089962482452393,641.0225219726562,4.919463257639517,9.61245311303679
2455,222,1604013747.2794797,146.61865639686584,L,0.021646128967404366,642.0725708007812,2.535688674379212,9.339131942414802
2570,223,1604013753.8104136,153.14959025382996,A,0.7844588160514832,643.7350463867188,5.876418702982928,6.717183871091816
2150,223,1604013730.4116087,129.75078535079956,B,0.33536505699157715,647.675048828125,3.282468774148387,4.19684847547669
2825,223,1604013768.0314758,167.37065243721008,D,1.0487736463546753,646.3650512695312,7.506513622528857,4.093964342176192
2506,223,1604013750.229397,149.5685737133026,E,0.10773929953575134,644.99755859375,3.847933082703646,7.2111984440547765
2478,223,1604013748.6178365,147.957013130188,F,0.5034036636352539,650.1300659179688,5.077344935414162,3.0103533522920527
2049,223,1604013724.9580142,124.29719090461731,G,0.16389626264572144,650.1000366210938,2.2120641197421396,7.658148629315653
2579,223,1604013754.1849415,153.52411818504333,H,0.6177072525024414,632.9500732421875,8.497008804501363,9.890378833944869
2546,223,1604013752.3853536,151.72453022003174,I,-0.0011320619378238916,647.7150268554688,4.750056620327696,5.205519661096707
2475,223,1604013748.4131267,147.7523033618927,J,0.00644687470048666,647.64501953125,2.4560791167786724,5.920562419828256
2528,223,1604013751.43927,150.77844667434692,K,1.0089356899261475,641.0225219726562,4.919452560604842,9.612441796090891
2466,223,1604013747.8797834,147.2189600467682,L,0.02189638279378414,642.0725708007812,2.535685507198024,9.339167117771058
2581,224,1604013754.4318035,153.7709801197052,A,0.7843446135520935,643.7350463867188,5.876486209492226,6.717058590638065
2161,224,1604013730.9500518,130.28922843933105,B,0.3350825607776642,647.8800659179688,3.2820797455371657,4.198020548428364
2841,224,1604013768.7636452,168.10282182693481,D,1.0484375953674316,646.3650512695312,7.506569623917288,4.093980608063873
2517,224,1604013750.8417015,150.18087816238403,E,0.10761985927820206,644.99755859375,3.8479423412452176,7.211195227677253
2489,224,1604013749.2239661,148.56314277648926,F,0.5030825734138489,650.1300659179688,5.0773365035057605,3.010355470512856
2056,224,1604013725.3744295,124.71360611915588,G,0.1636376976966858,649.550048828125,2.2118217576664554,7.6588828930103805
2589,224,1604013754.8240988,154.16327548027039,H,0.619220495223999,633.0125732421875,8.49675400644038,9.890399893299985
2557,224,1604013753.008844,152.34802055358887,I,-0.0012425580061972141,647.7150268554688,4.749933878850522,5.205583352655589
2486,224,1604013749.02097,148.36014676094055,J,0.006411093752831221,646.695068359375,2.455738395291937,5.921424451372738
2539,224,1604013752.0554492,151.3946259021759,K,1.0088751316070557,641.0225219726562,4.919447212087505,9.612436137617944
2477,224,1604013748.4801161,147.81929278373718,L,0.022197529673576355,641.5050659179688,2.535567010804164,9.339555900708358
2592,225,1604013755.0537446,154.39292120933533,A,0.7842313647270203,643.7350463867188,5.876519962746875,6.7169959504111905
2171,225,1604013731.4885647,130.82774138450623,B,0.33482682704925537,647.5775756835938,3.2817524953231243,4.19883995909767
2852,225,1604013771.4596128,170.79878950119019,D,1.048066258430481,646.3650512695312,7.506597624611503,4.093988741007714
2530,225,1604013751.453654,150.7928307056427,E,0.10746211558580399,645.3350219726562,3.8481959236637575,7.211269140523228
2501,225,1604013749.8299787,149.1691553592682,F,0.5027614831924438,650.1300659179688,5.07733228755156,3.0103565296232575
2066,225,1604013725.7912154,125.13039207458496,G,0.16335374116897583,649.550048828125,2.2117005766286133,7.659250024857744
2600,225,1604013755.4630044,154.8021810054779,H,0.6207279562950134,633.1650390625,8.496436616559514,9.890262523792028
2569,225,1604013753.6189036,152.95808029174805,I,-0.001332046464085579,647.7150268554688,4.749872508111935,5.20561519843503
2496,225,1604013749.6285887,148.9677653312683,J,0.006302220281213522,647.2300415039062,2.4554211487902267,5.922176895991797
2550,225,1604013752.6718132,152.0109899044037,K,1.0088523626327515,640.8400268554688,4.919191001939911,9.612321165361497
2487,225,1604013749.080468,148.4196445941925,L,0.02248922735452652,641.5050659179688,2.535507762607234,9.339750292177008
2603,226,1604013755.6752665,155.0144431591034,A,0.7841288447380066,643.7350463867188,5.8765368393742,6.716964630297753
2181,226,1604013732.0269504,131.36612701416016,B,0.33454081416130066,647.8300170898438,3.2814324365336063,4.199934034589733
2541,226,1604013752.0657754,151.40495204925537,E,0.10732662677764893,645.3350219726562,3.848322714873028,7.211306096946215
2511,226,1604013750.4361036,149.77528023719788,F,0.502495527267456,649.7250366210938,5.0772763628345405,3.0099706994091626
2073,226,1604013726.207807,125.54698371887207,G,0.16310018301010132,649.5325317382812,2.2121294363283655,7.660087940880084
2611,226,1604013756.0874693,155.4266459941864,H,0.6222330331802368,633.1825561523438,8.496273138571269,9.89016150066149
2580,226,1604013754.2432935,153.58247017860413,I,-0.0014283104101195931,647.7150268554688,4.749841822742641,5.20563112132475
2507,226,1604013750.2365055,149.57568216323853,J,0.006212558131664991,647.2300415039062,2.4552625255393714,5.922553118301327
2562,226,1604013753.287815,152.62699174880981,K,1.0087928771972656,641.20751953125,4.918558997177888,9.61189846147591
2497,226,1604013749.6804836,149.0196602344513,L,0.022841040045022964,641.0650634765625,2.535112806851868,9.34010142129127
2615,227,1604013756.2966597,155.63583636283875,A,0.7840156555175781,643.8775634765625,5.876675128560459,6.716836438754378
2190,227,1604013732.5653636,131.90454030036926,B,0.3342575430870056,648.1150512695312,3.2811853338452157,4.201204097586247
2551,227,1604013752.6779914,152.01716804504395,E,0.10719113796949387,645.3350219726562,3.848386110477663,7.211324575157709
2522,227,1604013751.0422559,150.38143253326416,F,0.5022295713424683,649.7250366210938,5.077248400476031,3.009777784302115
2080,227,1604013726.6244366,125.96361327171326,G,0.16275690495967865,650.1925659179688,2.2128194649859774,7.661509901101541
2622,227,1604013756.7115593,156.05073595046997,H,0.6237308382987976,633.1825561523438,8.496191399577146,9.890110989096222
2590,227,1604013754.853497,154.1926736831665,I,-0.0015041950391605496,647.7150268554688,4.749826480057994,5.2056390827696095
2518,227,1604013750.844346,150.18352270126343,J,0.006040317937731743,647.7025756835938,2.4547801263974325,5.922988191551367
2574,227,1604013753.9039962,153.24317288398743,K,1.0087205171585083,641.1175537109375,4.9181108921949335,9.611723009977247
2508,227,1604013750.2810233,149.62019991874695,L,0.023218698799610138,641.0650634765625,2.5349153289741846,9.3402769858484
2626,228,1604013756.9180856,156.25726222991943,A,0.7839406728744507,643.4850463867188,5.876933398957391,6.7164262260888306
2201,228,1604013733.10391,132.4430866241455,B,0.33396220207214355,648.2125244140625,3.2806785042703663,4.202237539160787
2563,228,1604013753.2901297,152.62930631637573,E,0.10705120861530304,645.3350219726562,3.8484178082799803,7.211333814263456
2533,228,1604013751.6485252,150.98770189285278,F,0.5019636154174805,649.7250366210938,5.077234419296776,3.0096813267485913
2089,228,1604013727.0412238,126.38040041923523,G,0.1623878926038742,650.1925659179688,2.2131644793147833,7.662220881212269
2635,228,1604013757.3800752,156.719251871109,H,0.6252351403236389,633.1825561523438,8.496150530080087,9.890085733313587
2601,228,1604013755.5064883,154.84566497802734,I,-0.0015676682814955711,647.7150268554688,4.749818808715671,5.20564306349204
2529,228,1604013751.4524276,150.7916042804718,J,0.005951426923274994,647.092529296875,2.4539753455613798,5.923193201480006
2585,228,1604013754.520226,153.85940265655518,K,1.0086116790771484,641.4475708007812,4.9175350348384255,9.611580867733913
2520,228,1604013750.8813848,150.220561504364,L,0.02357233501970768,641.0650634765625,2.5348165900353425,9.340364768126964
2638,229,1604013757.5395076,156.87868428230286,A,0.783852219581604,643.4900512695312,5.877072723935253,6.716220669026772
2210,229,1604013733.6422737,132.98145031929016,B,0.33366525173187256,648.5625610351562,3.2804279341825806,4.203503594201231
2573,229,1604013753.9023857,153.2415623664856,E,0.1068948283791542,645.3350219726562,3.848433657181139,7.21133843381633
2543,229,1604013752.2545445,151.59372115135193,F,0.5016976594924927,649.7250366210938,5.077227428707149,3.0096330979718293
2097,229,1604013727.4578383,126.79701495170593,G,0.16188953816890717,650.7275390625,2.213639741814114,7.662879364088097
2645,229,1604013758.0042384,157.34341502189636,H,0.6266813278198242,633.4175415039062,8.49579691402004,9.890223350580676
2612,229,1604013756.1168308,155.45600748062134,I,-0.0016236265655606985,647.7150268554688,4.74981497304451,5.205645053853255
2540,229,1604013752.0601304,151.39930701255798,J,0.005960049573332071,646.5050659179688,2.453097311239699,5.923488084230309
2596,229,1604013755.1366005,154.47577714920044,K,1.0085070133209229,641.4475708007812,4.917247106160172,9.611509796612246
2531,229,1604013751.4819038,150.8210804462433,L,0.02392597123980522,641.0650634765625,2.5347672205659215,9.340408659266247
2649,230,1604013758.1609256,157.50010228157043,A,0.7837767601013184,643.4650268554688,5.877100177677962,6.716100718135914
2219,230,1604013734.180428,133.51960468292236,B,0.33328598737716675,649.1075439453125,3.2800527316430284,4.205330684799147
2584,230,1604013754.5144844,153.85366106033325,E,0.10673326998949051,645.3350219726562,3.848441581631718,7.211340743592766
2554,230,1604013752.8604667,152.19964337348938,F,0.5014559626579285,649.7250366210938,5.077223933412335,3.0096089835834485
2104,230,1604013727.8744624,127.2136390209198,G,0.16136716306209564,650.7275390625,2.213877373063779,7.663208605526011
2656,230,1604013758.6285725,157.96774911880493,H,0.62812739610672,633.4200439453125,8.495621299031043,9.890286159323022
2623,230,1604013756.7414434,156.0806200504303,I,-0.0016964924288913608,647.7150268554688,4.749813055208929,5.205646049033863
2553,230,1604013752.6676967,152.00687336921692,J,0.006001034285873175,646.5050659179688,2.4526582940788586,5.92363552560546
2608,230,1604013755.7534914,155.09266805648804,K,1.0084158182144165,641.4475708007812,4.917103141821045,9.611474261051413
2542,230,1604013752.082376,151.42155265808105,L,0.024317976087331772,641.0650634765625,2.534742535831211,9.340430604835888
2660,231,1604013758.7823215,158.12149810791016,A,0.7837076783180237,643.4650268554688,5.877113904549316,6.7160407426904865
2229,231,1604013734.7185872,134.05776381492615,B,0.3328389823436737,649.4725341796875,3.279561743943375,4.20641081716537
2595,231,1604013755.1268375,154.4660141468048,E,0.10652457177639008,645.6650390625,3.8487014905839034,7.211466775027066
2565,231,1604013753.4666533,152.80583000183105,F,0.5012384057044983,649.7250366210938,5.077222185764928,3.009596926389258
2113,231,1604013728.2909453,127.63012194633484,G,0.16082076728343964,650.7275390625,2.2139961886886117,7.663373226244968
2667,231,1604013759.2530544,158.59223103523254,H,0.6295461654663086,633.5900268554688,8.495323201168375,9.8902608556491
2634,231,1604013757.372413,156.71158957481384,I,-0.0018488328205421567,648.2425537109375,4.749751142760008,5.2060511183954645
2560,231,1604013753.275666,152.61484265327454,J,0.006047660484910011,646.5975341796875,2.4521839281222144,5.924287020793287
2619,231,1604013756.3698099,155.7089865207672,K,1.0083099603652954,641.4475708007812,4.917031159651481,9.611456493270996
2552,231,1604013752.6827116,152.021888256073,L,0.02467719279229641,641.3050537109375,2.5348921037311207,9.34063048260735
2671,232,1604013759.4046257,158.74380230903625,A,0.783645510673523,643.4650268554688,5.877120767984993,6.7160107549677726
2237,232,1604013735.2569602,134.59613680839539,B,0.33230236172676086,650.0550537109375,3.279437636987966,4.207507575912343
2607,232,1604013755.7393973,155.07857394218445,E,0.10640297830104828,645.08251953125,3.849192170229844,7.211467300865764
2575,232,1604013754.072651,153.4118275642395,F,0.5010203719139099,649.7250366210938,5.077221311941225,3.0095908977921626
2119,232,1604013728.7075088,128.04668545722961,G,0.16022245585918427,650.7275390625,2.2140555965010282,7.663455536604447
2679,232,1604013759.8926334,159.23181009292603,H,0.6309649348258972,633.5900268554688,8.495174152237041,9.890248203812138
2646,232,1604013758.0054715,157.34464812278748,I,-0.002010282361879945,648.2425537109375,4.749720186535548,5.206253653076265
2572,232,1604013753.8833086,153.22248530387878,J,0.006000610999763012,647.1600341796875,2.4519460021991932,5.924971332839066
2629,232,1604013756.9860804,156.325257062912,K,1.0082168579101562,641.2775268554688,4.91675883019774,9.611349714598196
2561,232,1604013753.2830503,152.62222695350647,L,0.02511804923415184,640.70751953125,2.534959912872833,9.341099170933507
2684,233,1604013760.0263433,159.36552000045776,A,0.7835744023323059,643.4650268554688,5.877124199702831,6.715995761106415
2246,233,1604013735.795193,135.1343696117401,B,0.331765741109848,650.0550537109375,3.279375583510262,4.20805595528583
2618,233,1604013756.3517761,155.69095277786255,E,0.10634525120258331,644.6150512695312,3.8496005738262538,7.2110365787401385
2587,233,1604013754.6783993,154.0175759792328,F,0.5008023381233215,649.7250366210938,5.077220875029373,3.009587883493615
2128,233,1604013729.1240652,128.46324181556702,G,0.15977363288402557,649.6100463867188,2.213900207410567,7.6642604218923704
2690,233,1604013760.5169954,159.85617208480835,H,0.6323704719543457,633.655029296875,8.495012690380264,9.890216733846994
2657,233,1604013758.6443474,157.9835240840912,I,-0.0021716179326176643,648.2425537109375,4.749704708423318,5.206354920416665
2583,233,1604013754.4910965,153.8302731513977,J,0.005934348329901695,647.1600341796875,2.451827039237683,5.925313488861955
2640,233,1604013757.602316,156.94149255752563,K,1.0081102848052979,641.2775268554688,4.91662266547087,9.611296325261797
2571,233,1604013753.8834758,153.22265243530273,L,0.025528164580464363,640.70751953125,2.534993817443689,9.341333515096586
2695,234,1604013760.6477284,159.98690509796143,A,0.7835509181022644,643.0975341796875,5.877290233083986,6.7156320762636055
2257,234,1604013736.3336015,135.67277812957764,B,0.33127376437187195,649.6625366210938,3.279006019865557,4.208378056140038
2628,234,1604013756.9638155,156.302992105484,E,0.1062907725572586,644.6150512695312,3.8498047756244587,7.210821217677326
2598,234,1604013755.284557,154.6237337589264,F,0.5006241798400879,649.7250366210938,5.077220656573447,3.009586376344341
2136,234,1604013729.5406132,128.87978982925415,G,0.15957733988761902,648.0400390625,2.21391255693261,7.665784151320022
2702,234,1604013761.1469824,160.48615908622742,H,0.6337647438049316,633.737548828125,8.494824896024248,9.890126784167082
2668,234,1604013759.2721622,158.61133885383606,I,-0.0023264072369784117,648.2425537109375,4.749696969367203,5.2064055540868655
2594,234,1604013755.099436,154.43861269950867,J,0.005879356060177088,647.1600341796875,2.451767557756928,5.925484566873401
2651,234,1604013758.218944,157.55812072753906,K,1.0080124139785767,641.2150268554688,4.916465225715616,9.61126530495747
2582,234,1604013754.483924,153.823100566864,L,0.025929398834705353,640.70751953125,2.5350107697291167,9.341450687178126
2706,235,1604013761.269115,160.60829162597656,A,0.7835292220115662,643.0975341796875,5.877373249774564,6.715450233842201
2268,235,1604013736.8716798,136.2108564376831,B,0.3308100402355194,649.675048828125,3.278250003990677,4.208812140202505
2639,235,1604013757.5762959,156.9154725074768,E,0.10622735321521759,644.6150512695312,3.849906876523561,7.210713537145919
2609,235,1604013755.890741,155.2299177646637,F,0.5004460215568542,649.7250366210938,5.077220547345484,3.009585622769704
2144,235,1604013729.9570975,129.29627418518066,G,0.15933778882026672,648.6575317382812,2.2136503129868768,7.667013760924819
2714,235,1604013761.7939997,161.1331763267517,H,0.6351321339607239,633.737548828125,8.49473099884624,9.890081809327125
2680,235,1604013759.923192,159.26236867904663,I,-0.0024925251491367817,648.2425537109375,4.749693099839146,5.206430870921965
2605,235,1604013755.707425,155.04660177230835,J,0.005842980928719044,647.1600341796875,2.45173781701655,5.925570105879123
2662,235,1604013758.8351195,158.17429614067078,K,1.0079325437545776,641.2150268554688,4.9163865058379885,9.611249794805307
2593,235,1604013755.0844429,154.4236195087433,L,0.026326535269618034,640.70751953125,2.5350192458718306,9.341509273218897
2717,236,1604013761.8904517,161.22962832450867,A,0.7834759950637817,643.300048828125,5.877536350010189,6.715160170059746
2278,236,1604013737.4100287,136.74920535087585,B,0.3304375112056732,649.007568359375,3.2774224459292185,4.209302616530043
2650,236,1604013758.188546,157.5277225971222,E,0.10614144802093506,644.9300537109375,3.8502143479762543,7.210828055610813
2620,236,1604013756.4966853,155.83586192131042,F,0.5002605319023132,649.7250366210938,5.077220492731502,3.009585245982386
2155,236,1604013730.5627859,129.90196251869202,G,0.15907900035381317,648.6575317382812,2.2135191910140097,7.6676285657272185
2725,236,1604013762.4187012,161.75787782669067,H,0.6364991068840027,633.737548828125,8.494684050257236,9.890059321907147
2691,236,1604013760.5445478,159.88372445106506,I,-0.0026466306298971176,648.2425537109375,4.749691165075117,5.206443529339515
