,sequence,time,relative_time,frame_id,weight,mass,x,y
1273,104,1603926152.8939586,75.23200821876526,L,-9.7534818649292,7.265000343322754,7.248666897898483,6.843025846179579
1007,105,1603926139.0566278,61.39467740058899,A,-7.762344837188721,6.007500648498535,8.89384976479565,4.315145890970827
1268,105,1603926152.6311886,74.96923828125,B,-9.720087051391602,7.135000705718994,6.2638782656698275,3.7621004147808836
1347,105,1603926156.7346485,79.07269811630249,D,-10.306621551513672,7.575000762939453,4.578810276524072,6.4000609724614215
1267,105,1603926152.540018,74.8780677318573,E,-9.90308666229248,6.877500534057617,3.855769987125234,3.382571413502321
1194,105,1603926148.828399,71.16644859313965,F,-9.291945457458496,6.695000648498535,2.626556714962102,8.665181138274969
1276,105,1603926153.0667982,75.4048478603363,G,-9.739309310913086,6.787500381469727,10.116536545951972,6.500259236954564
1294,105,1603926153.903545,76.24159455299377,H,-9.678999900817871,6.652500629425049,7.220646347576348,9.623831597167975
816,105,1603926129.2724295,51.61047911643982,I,-6.760773658752441,4.537500381469727,9.782916077600419,9.395183066656296
935,105,1603926135.3476882,57.68573784828186,J,-8.003340721130371,4.862500190734863,2.379359489904186,5.9742276623203345
1269,105,1603926152.6126585,74.95070815086365,K,-9.735297203063965,6.835000514984131,4.815982167658527,9.568688890023358
1284,105,1603926153.5001605,75.838210105896,L,-9.850730895996094,7.272500514984131,7.244572416611064,6.843307405154465
1018,106,1603926139.6604517,61.99850130081177,A,-7.843112468719482,6.0400004386901855,8.887498210156938,4.317661967739468
1281,106,1603926153.2379763,75.57602596282959,B,-9.815329551696777,7.122500419616699,6.2597735072776,3.7611485155043307
1361,106,1603926157.4504657,79.78851532936096,D,-10.40771484375,7.560000419616699,4.580112844353909,6.399931327563717
1277,106,1603926153.141964,75.4800136089325,E,-9.9950532913208,6.877500534057617,3.855347763105571,3.382543456416645
1206,106,1603926149.4321039,71.77015352249146,F,-9.381204605102539,6.6750006675720215,2.6244206991159675,8.660755427639646
1288,106,1603926153.6693125,76.00736212730408,G,-9.830205917358398,6.7975006103515625,10.115394129870356,6.4983459228559095
1305,106,1603926154.5142586,76.85230827331543,H,-9.768091201782227,6.662500381469727,7.211495835329757,9.623838947210313
826,106,1603926129.7484086,52.08645820617676,I,-6.822018146514893,4.580000400543213,9.780472849643488,9.390304485351098
945,106,1603926135.702532,58.040581703186035,J,-8.067828178405762,4.822500228881836,2.376473438116226,5.968503196477931
1280,106,1603926153.2172031,75.55525279045105,K,-9.826828956604004,6.845000267028809,4.807406751431413,9.565662996901683
1296,106,1603926154.1064713,76.44452095031738,L,-9.947845458984375,7.262500286102295,7.2406941796078375,6.8443904145094105
1029,107,1603926140.264128,62.60217761993408,A,-7.924314498901367,6.072500228881836,8.880966132910805,4.320070209158278
1290,107,1603926153.8448372,76.18288683891296,B,-9.910505294799805,7.117500305175781,6.255694668148118,3.760263432231646
1373,107,1603926158.0920038,80.43005347251892,D,-10.509041786193848,7.577500343322754,4.5800102669234795,6.398002662937451
1289,107,1603926153.7436118,76.08166146278381,E,-10.086484909057617,6.83750057220459,3.854831131476248,3.3793247698156037
1218,107,1603926150.035856,72.37390565872192,F,-9.470463752746582,6.6750006675720215,2.621845200533733,8.655246692123058
1300,107,1603926154.2718434,76.60989308357239,G,-9.921135902404785,6.8000006675720215,10.113781699100233,6.496323745108358
1317,107,1603926155.1250713,77.46312093734741,H,-9.857985496520996,6.722500324249268,7.205589919986515,9.623596748726087
835,107,1603926130.2247488,52.562798500061035,I,-6.884599685668945,4.680000305175781,9.77227442492022,9.381704128749952
948,107,1603926136.05668,58.39472961425781,J,-8.132515907287598,4.83750057220459,2.3760532742256646,5.963502288628041
1292,107,1603926153.821611,76.15966057777405,K,-9.91786003112793,6.80750036239624,4.799480128271977,9.5674900346762
1308,107,1603926154.7130435,77.05109310150146,L,-10.045061111450195,7.270000457763672,7.236707184957362,6.844968642026911
1041,108,1603926140.8662035,63.20425319671631,A,-8.005850791931152,6.097500324249268,8.875097728682281,4.32160750251273
1303,108,1603926154.4516718,76.78972148895264,B,-10.005247116088867,7.085000514984131,6.253032631172231,3.7578928591283636
1386,108,1603926158.7480657,81.08611536026001,D,-10.610603332519531,7.595000743865967,4.578023600735592,6.397232123036517
1301,108,1603926154.3450906,76.68314027786255,E,-10.177849769592285,6.832500457763672,3.8541810536515095,3.3775145871534757
1230,108,1603926150.6391487,72.97719836235046,F,-9.559823036193848,6.68250036239624,2.619293364244961,8.648975823473766
1311,108,1603926154.8742337,77.21228337287903,G,-10.012099266052246,6.802500247955322,10.112495482032596,6.494128477335902
1329,108,1603926155.7356622,78.07371187210083,H,-9.948013305664062,6.7325005531311035,7.198951716142373,9.623857488028955
844,108,1603926130.700774,53.03882360458374,I,-6.947582244873047,4.710000514984131,9.767400554835682,9.373442367696677
957,108,1603926136.4115024,58.74955201148987,J,-8.196333885192871,4.772500514984131,2.372416387606041,5.959907291363507
1302,108,1603926154.426119,76.76416873931885,K,-10.008623123168945,6.787500381469727,4.791259436788984,9.568211018650622
1319,108,1603926155.3192255,77.65727519989014,L,-10.14231014251709,7.272500514984131,7.232774409486602,6.84546477765751
1053,109,1603926141.4681423,63.80619192123413,A,-8.087721824645996,6.122500419616699,8.869082209265484,4.3230536813939135
1315,109,1603926155.058266,77.396315574646,B,-10.099854469299316,7.075000286102295,6.2500145953454105,3.7561991077140666
1398,109,1603926159.3749597,81.71300935745239,D,-10.712198257446289,7.597500324249268,4.5777005478644766,6.394527593181824
1313,109,1603926154.9471684,77.28521800041199,E,-10.26911449432373,6.825000286102295,3.8533634493023525,3.376431311398982
1241,109,1603926151.2429366,73.5809862613678,F,-9.648880958557129,6.660000324249268,2.6167506805788228,8.644335949080595
1323,109,1603926155.476793,77.81484270095825,G,-10.103096008300781,6.805000305175781,10.111740101433494,6.491966932134623
1340,109,1603926156.346347,78.68439674377441,H,-10.038074493408203,6.7350006103515625,7.19259023974937,9.624456655370391
853,109,1603926131.1770067,53.51505637168884,I,-7.010665416717529,4.71750020980835,9.762211213918317,9.368557501625876
962,109,1603926136.7662868,59.10433650016785,J,-8.260319709777832,4.785000324249268,2.3709652647488184,5.9562467934802
1314,109,1603926155.0307927,77.36884236335754,K,-10.099152565002441,6.770000457763672,4.781634185263357,9.568429805137248
1330,109,1603926155.9254572,78.26350688934326,L,-10.23885726928711,7.220000743865967,7.233336704623433,6.846407993862115
1064,110,1603926142.0719073,64.40995693206787,A,-8.170026779174805,6.15500020980835,8.862100065815667,4.3236917794957375
1327,110,1603926155.6646965,78.00274610519409,B,-10.194294929504395,7.062500476837158,6.24763566278756,3.7549668384616655
1411,110,1603926160.0165377,82.35458731651306,D,-10.813726425170898,7.592500686645508,4.577655049559322,6.392398845848466
1324,110,1603926155.5490823,77.88713192939758,E,-10.360245704650879,6.815000534057617,3.8533050108802773,3.375321330142281
1253,110,1603926151.8468618,74.1849114894867,F,-9.73803997039795,6.6675004959106445,2.6142808715599393,8.638515995364322
1335,110,1603926156.0792713,78.41732096672058,G,-10.19422721862793,6.815000534057617,10.110666531028071,6.490389237083271
1352,110,1603926156.9572945,79.29534411430359,H,-10.128169059753418,6.7375006675720215,7.186434319939652,9.624797972681936
862,110,1603926131.6531467,53.991196393966675,I,-7.073681354522705,4.712500095367432,9.761927960856202,9.365737706513777
970,110,1603926137.1211007,59.459150314331055,J,-8.323637008666992,4.735000133514404,2.366541256098164,5.955525764232459
1325,110,1603926155.6357589,77.9738085269928,K,-10.189715385437012,6.772500514984131,4.772600073859448,9.567271452247041
1342,110,1603926156.5316834,78.86973309516907,L,-10.335370063781738,7.217500686645508,7.232792410352733,6.847831689111969
1076,111,1603926142.673963,65.01201272010803,A,-8.252699851989746,6.18250036239624,8.854897652406958,4.324573378505546
1338,111,1603926156.2712147,78.6092643737793,B,-10.28863525390625,7.055000305175781,6.245052817662836,3.7546007399022354
1422,111,1603926160.629043,82.96709275245667,D,-10.915053367614746,7.577500343322754,4.577832837674375,6.39029382881751
1336,111,1603926156.1510038,78.48905348777771,E,-10.451410293579102,6.817500591278076,3.852413443560489,3.37505526300584
1264,111,1603926152.4505374,74.78858709335327,F,-9.826897621154785,6.645000457763672,2.6095294694835385,8.634353998776673
1345,111,1603926156.681526,79.01957559585571,G,-10.2854585647583,6.822500705718994,10.109840486306588,6.48897443968824
1364,111,1603926157.5679622,79.90601181983948,H,-10.218330383300781,6.742500305175781,7.180202752908404,9.624013815177182
873,111,1603926132.12922,54.46726965904236,I,-7.137633323669434,4.782500267028809,9.757715229260466,9.357398457674979
978,111,1603926137.4758644,59.81391406059265,J,-8.386920928955078,4.7325005531311035,2.364702235722463,5.951323412426737
1337,111,1603926156.240447,78.57849669456482,K,-10.280311584472656,6.77500057220459,4.7651838362154955,9.566061996649221
1354,111,1603926157.1376238,79.47567343711853,L,-10.431315422058105,7.1750006675720215,7.230638419311522,6.846067463494267
1088,112,1603926143.2763646,65.61441421508789,A,-8.335807800292969,6.215000629425049,8.847712367533138,4.325591226717803
1350,112,1603926156.877604,79.21565365791321,B,-10.382842063903809,7.0450005531311035,6.24249629208625,3.7540392197761427
1434,112,1603926161.256067,83.59411668777466,D,-11.015878677368164,7.5400004386901855,4.579284490101607,6.389336285613285
1348,112,1603926156.7527711,79.09082078933716,E,-10.542508125305176,6.812500476837158,3.8515003284510065,3.3751973814217493
1275,112,1603926153.0542488,75.39229846000671,F,-9.915755271911621,6.645000457763672,2.6056864998004494,8.62894342932714
1357,112,1603926157.2841196,79.62216925621033,G,-10.376689910888672,6.822500705718994,10.109427463945845,6.488267040990725
1376,112,1603926158.1787682,80.51681780815125,H,-10.308558464050293,6.747500419616699,7.1736508926172435,9.622232988899746
883,112,1603926132.6058044,54.943854093551636,I,-7.2021870613098145,4.827500343322754,9.753546967434495,9.34936216741561
983,112,1603926137.8304944,60.16854405403137,J,-8.449569702148438,4.685000419616699,2.3603260553717416,5.9503282393333246
1349,112,1603926156.8451734,79.1832230091095,K,-10.3709077835083,6.77500057220459,4.759178669388811,9.564986789138505
1365,112,1603926157.7440822,80.08213186264038,L,-10.527193069458008,7.1700005531311035,7.228978607994422,6.844642918018996
1099,113,1603926143.878627,66.21667671203613,A,-8.419316291809082,6.24500036239624,8.840739756388716,4.326456574342953
1362,113,1603926157.4839468,79.8219964504242,B,-10.476982116699219,7.0400004386901855,6.240344428316732,3.7536975497845324
1446,113,1603926161.883014,84.2210636138916,D,-11.11660385131836,7.532500743865967,4.579751804566069,6.388196235531629
1358,113,1603926157.3540328,79.69208240509033,E,-10.633304595947266,6.7900004386901855,3.850400413818135,3.372935608313255
1287,113,1603926153.6576033,75.99565291404724,F,-10.004379272460938,6.627500534057617,2.6028432692717303,8.624873514087817
1369,113,1603926157.8866622,80.22471189498901,G,-10.467854499816895,6.817500591278076,10.108665035738834,6.485442699707689
1387,113,1603926158.7896798,81.12772941589355,H,-10.398987770080566,6.762500286102295,7.166649898912797,9.620099930249793
891,113,1603926133.0822842,55.42033386230469,I,-7.267643451690674,4.895000457763672,9.747789899508415,9.339556025538561
991,113,1603926138.1854658,60.523515462875366,J,-8.512184143066406,4.68250036239624,2.358833627203521,5.9454257763135026
1359,113,1603926157.4498918,79.78794145584106,K,-10.46153736114502,6.777500629425049,4.753860856610144,9.564704826951118
1377,113,1603926158.350419,80.68846869468689,L,-10.622903823852539,7.157500743865967,7.2267579571955025,6.8438810629112306
1111,114,1603926144.4808342,66.81888389587402,A,-8.50312614440918,6.267500400543213,8.833712584564601,4.326481211309127
1372,114,1603926158.090478,80.42852759361267,B,-10.571054458618164,7.035000324249268,6.237869488760661,3.7533324560167722
1458,114,1603926162.4970534,84.83510303497314,D,-11.21712875366211,7.517500400543213,4.579483518708791,6.387131088524935
1370,114,1603926157.9560173,80.29406690597534,E,-10.723934173583984,6.777500629425049,3.850061910250541,3.370873952457954
1299,114,1603926154.261059,76.59910869598389,F,-10.09296989440918,6.625000476837158,2.5997990124737576,8.619870783493816
1380,114,1603926158.4893723,80.82742190361023,G,-10.559085845947266,6.822500705718994,10.107731274006388,6.483212420493398
1399,114,1603926159.3987112,81.73676085472107,H,-10.48965072631836,6.780000686645508,7.15925604993957,9.618392588397205
899,114,1603926133.5594394,55.897489070892334,I,-7.332230567932129,4.830000400543213,9.748209204581784,9.33512487317865
996,114,1603926138.5398064,60.87785601615906,J,-8.574564933776855,4.6650004386901855,2.3567882137826226,5.939352803745714
1371,114,1603926158.054619,80.39266872406006,K,-10.551865577697754,6.755000591278076,4.748423801911028,9.56572591184443
1389,114,1603926158.9567676,81.29481720924377,L,-10.718581199645996,7.155000686645508,7.225241366450845,6.8421275146356075
1123,115,1603926145.0835118,67.42156147956848,A,-8.587303161621094,6.2950005531311035,8.827023157045781,4.327130629956223
1384,115,1603926158.6967854,81.03483510017395,B,-10.664692878723145,7.002500534057617,6.23652672228912,3.7509165236983684
1469,115,1603926163.109472,85.44752168655396,D,-11.317453384399414,7.502500534057617,4.579053689502453,6.386151396567433
1382,115,1603926158.5688787,80.90692830085754,E,-10.814530372619629,6.77500057220459,3.849717330668802,3.3696067430224277
1310,115,1603926154.8647833,77.2028329372406,F,-10.181660652160645,6.632500648498535,2.5972610031416274,8.614053435528941
1391,115,1603926159.0917883,81.42983794212341,G,-10.650383949279785,6.827500343322754,10.107188670926782,6.481600766032752
1410,115,1603926160.00767,82.34571957588196,H,-10.58061408996582,6.802500247955322,7.151283719499952,9.616546604716467
910,115,1603926134.036274,56.37432360649109,I,-7.397653579711914,4.892500400543213,9.74574494059683,9.327807779410021
1004,115,1603926138.8939638,61.232013463974,J,-8.63647747039795,4.630000114440918,2.355081489436124,5.935524178248805
1383,115,1603926158.659094,80.99714374542236,K,-10.642026901245117,6.742500305175781,4.742102184664006,9.565927543324474
1400,115,1603926159.5629523,81.90100193023682,L,-10.81415843963623,7.147500514984131,7.224486774122328,6.840511167488051
1134,116,1603926145.6863546,68.02440428733826,A,-8.671881675720215,6.325000286102295,8.819628244969671,4.327132540893662
1396,116,1603926159.3034763,81.64152598381042,B,-10.758197784423828,6.992500305175781,6.234763228821063,3.7490192479368485
1481,116,1603926163.7219024,86.05995202064514,D,-11.417309761047363,7.467500686645508,4.579926945837657,6.385208320339629
1393,116,1603926159.1798198,81.51786947250366,E,-10.9050931930542,6.772500514984131,3.849341898145804,3.368911923738118
1322,116,1603926155.4680989,77.80614852905273,F,-10.270150184631348,6.617500305175781,2.595513784968412,8.609756286980243
1404,116,1603926159.6943257,82.03237533569336,G,-10.741715431213379,6.830000400543213,10.106971057909512,6.480487473751175
1421,116,1603926160.6167889,82.954838514328,H,-10.67167854309082,6.810000419616699,7.144410268288543,9.615532918779062
921,116,1603926134.5738528,56.91190242767334,I,-7.463711738586426,4.940000534057617,9.7414580691618,9.321001631165954
1011,116,1603926139.2484264,61.58647608757019,J,-8.698156356811523,4.612500190734863,2.351754854356142,5.931664572314329
1395,116,1603926159.263617,81.60166668891907,K,-10.732054710388184,6.7325005531311035,4.735236051437823,9.566523070570017
1412,116,1603926160.1691582,82.5072078704834,L,-10.909735679626465,7.147500514984131,7.222684154397131,6.839178334934787
1146,117,1603926146.2890744,68.62712407112122,A,-8.756660461425781,6.340000629425049,8.81290961396359,4.326854946215465
1407,117,1603926159.9100142,82.24806380271912,B,-10.851601600646973,6.9850006103515625,6.232977580664728,3.747496409215216
1493,117,1603926164.3486683,86.68671798706055,D,-11.516965866088867,7.452500343322754,4.580319092421818,6.384393875627842
1405,117,1603926159.7922513,82.13030099868774,E,-10.995522499084473,6.762500286102295,3.8498096099223664,3.368051181041559
1334,117,1603926156.0716736,78.40972328186035,F,-10.35863971710205,6.617500305175781,2.5936107085449684,8.605010432727639
1416,117,1603926160.2967958,82.634845495224,G,-10.833080291748047,6.832500457763672,10.106787836234329,6.4793491638467025
1433,117,1603926161.2258427,83.56389236450195,H,-10.76274299621582,6.810000419616699,7.13839461459742,9.614989365090281
933,117,1603926135.1119816,57.45003128051758,I,-7.530505657196045,4.99500036239624,9.736056934907776,9.312990874900475
1017,117,1603926139.602695,61.94074463844299,J,-8.759668350219727,4.600000381469727,2.3495595098846924,5.93168830861268
1406,117,1603926159.8680205,82.20607018470764,K,-10.821915626525879,6.720000267028809,4.72966233174945,9.56631592203427
1425,117,1603926160.775031,83.11308073997498,L,-11.005346298217773,7.15000057220459,7.220450522586869,6.837648658959891
1158,118,1603926146.8915086,69.22955822944641,A,-8.84180736541748,6.367500305175781,8.80573834328614,4.326295585431206
1420,118,1603926160.5163853,82.85443496704102,B,-10.94487190246582,6.975000381469727,6.231309625277273,3.746463286276641
1504,118,1603926164.9610734,87.29912304878235,D,-11.61642074584961,7.437500476837158,4.580478908070415,6.383802027389326
1417,118,1603926160.4044473,82.74249696731567,E,-11.085951805114746,6.762500286102295,3.8500434658106473,3.3676208096932796
1344,118,1603926156.6748762,79.01292586326599,F,-10.447230339050293,6.625000476837158,2.5913997131860818,8.59933546907082
1426,118,1603926160.8992176,83.23726725578308,G,-10.924578666687012,6.842500686645508,10.105951538163165,6.47791905838298
1445,118,1603926161.834849,84.17289876937866,H,-10.853940963745117,6.820000648498535,7.133117814950729,9.614459563558663
942,118,1603926135.6501606,57.98821020126343,I,-7.598101615905762,5.055000305175781,9.730182348016422,9.30508601117068
1026,118,1603926139.9567168,62.294766426086426,J,-8.820745468139648,4.567500114440918,2.3463725474414945,5.92794053123095
1418,118,1603926160.4725325,82.8105821609497,K,-10.911809921264648,6.722500324249268,4.724267794562266,9.565381907324317
1437,118,1603926161.3813074,83.71935701370239,L,-11.100956916809082,7.15000057220459,7.219141398986565,6.836446758028867
1170,119,1603926147.4940462,69.83209586143494,A,-8.927221298217773,6.387500286102295,8.799698982757821,4.326484419863766
1432,119,1603926161.1227982,83.46084785461426,B,-11.038008689880371,6.965000629425049,6.229644449851893,3.7458088426140046
1516,119,1603926165.5761983,87.91424798965454,D,-11.71554183959961,7.412500381469727,4.582431731024583,6.383587401895283
1429,119,1603926161.0167806,83.35483026504517,E,-11.176447868347168,6.767500400543213,3.8499386437461918,3.367962627947584
1356,119,1603926157.2785394,79.61658906936646,F,-10.535219192504883,6.580000400543213,2.5877971402844793,8.597568634445377
1438,119,1603926161.501412,83.8394615650177,G,-11.016077041625977,6.842500686645508,10.105423780064935,6.47680210575474
1456,119,1603926162.4438653,84.78191494941711,H,-10.94510555267334,6.817500591278076,7.128165121163505,9.613692999715846
952,119,1603926136.1880727,58.52612233161926,I,-7.666433334350586,5.110000133514404,9.724056510600317,9.297748554256357
1030,119,1603926140.3111413,62.64919090270996,J,-8.88205623626709,4.585000514984131,2.3461688429988996,5.92446649293636
1430,119,1603926161.0772183,83.41526794433594,K,-11.001670837402344,6.720000267028809,4.719276789548159,9.564740876110736
1448,119,1603926161.9874382,84.32548785209656,L,-11.196534156799316,7.147500514984131,7.218087717237799,6.836026857715623
1181,120,1603926148.0968611,70.43491077423096,A,-9.012969970703125,6.412500381469727,8.79346554125436,4.3265073493795185
1443,120,1603926161.7292721,84.06732177734375,B,-11.131112098693848,6.96250057220459,6.228215449056998,3.7450947544112383
1529,120,1603926166.2168036,88.55485320091248,D,-11.814495086669922,7.40000057220459,4.583834142918205,6.383161991745956
1440,120,1603926161.6296072,83.96765685081482,E,-11.266776084899902,6.755000591278076,3.8505244949036332,3.3672344848740803
1368,120,1603926157.8826287,80.22067832946777,F,-10.623274803161621,6.585000514984131,2.584473760216132,8.593744517896836
1450,120,1603926162.1040442,84.44209384918213,G,-11.107542037963867,6.840000629425049,10.105179070583247,6.47599247539021
1468,120,1603926163.0528812,85.39093089103699,H,-11.036270141601562,6.817500591278076,7.123855257557571,9.613053025454711
961,120,1603926136.7263157,59.06436538696289,I,-7.734029293060303,5.055000305175781,9.72376175999095,9.295523703440864
1038,120,1603926140.665361,63.00341057777405,J,-8.942498207092285,4.520000457763672,2.342650257511414,5.920944573742203
1441,120,1603926161.68171,84.01975965499878,K,-11.091498374938965,6.717500686645508,4.715127823249121,9.564078734094387
1460,120,1603926162.593621,84.93167066574097,L,-11.291911125183105,7.132500648498535,7.215729856982413,6.83538992562717
1193,121,1603926148.6995063,71.03755593299866,A,-9.098885536193848,6.4250006675720215,8.787647232944074,4.3257634345401215
1455,121,1603926162.3359888,84.67403841018677,B,-11.224115371704102,6.955000400543213,6.22689533381703,3.744483062899741
1542,121,1603926166.8904216,89.22847127914429,D,-11.913281440734863,7.387500286102295,4.584412875501505,6.382181720235562
1452,121,1603926162.2421222,84.58017182350159,E,-11.357205390930176,6.762500286102295,3.8502900025694995,3.367582147382147
1379,121,1603926158.4863539,80.8244035243988,F,-10.711363792419434,6.58750057220459,2.5825689676467065,8.589718622727055
1461,121,1603926162.7064521,85.04450178146362,G,-11.199040412902832,6.842500686645508,10.105037546274975,6.475327305299325
1480,121,1603926163.6619623,86.00001192092896,H,-11.12746810913086,6.820000648498535,7.119854734581966,9.611841833598994
972,121,1603926137.2646222,59.60267186164856,I,-7.802193641662598,5.097500324249268,9.721432203021493,9.291815378499471
1044,121,1603926141.0197208,63.35777044296265,J,-9.003207206726074,4.5400004386901855,2.3421125911357246,5.918539511566425
1453,121,1603926162.2859461,84.62399578094482,K,-11.18135929107666,6.720000267028809,4.711088872290057,9.563494051391665
1472,121,1603926163.1996608,85.53771042823792,L,-11.387454986572266,7.145000457763672,7.2132883552043126,6.832040709982413
1205,122,1603926149.3026419,71.64069151878357,A,-9.185169219970703,6.452500343322754,8.781231663252079,4.325977448844036
1467,122,1603926162.942384,85.28043365478516,B,-11.317051887512207,6.950000286102295,6.225390159323233,3.744327890281346
1556,122,1603926167.5786192,89.91666889190674,D,-12.012502670288086,7.4200005531311035,4.588786660651705,6.381724330842494
1464,122,1603926162.8541703,85.19221997261047,E,-11.447668075561523,6.765000343322754,3.85025589471615,3.3680205888101704
1392,122,1603926159.0901964,81.42824602127075,F,-10.799386024475098,6.582500457763672,2.5814478148599056,8.586541866769192
1473,122,1603926163.3091269,85.64717650413513,G,-11.290605545043945,6.847500324249268,10.104134401533996,6.474730148494289
1492,122,1603926164.2711272,86.60917687416077,H,-11.21869945526123,6.822500705718994,7.115900304119355,9.610336525217543
982,122,1603926137.8025548,60.1406044960022,I,-7.871160507202148,5.157500267028809,9.716908612070466,9.286273730282186
1052,122,1603926141.373692,63.71174168586731,J,-9.063347816467285,4.497500419616699,2.3380518660425027,5.91930315175324
1465,122,1603926162.890366,85.22841572761536,K,-11.27125358581543,6.722500324249268,4.70717147007135,9.563580492264954
1483,122,1603926163.8056726,86.14372229576111,L,-11.482998847961426,7.145000457763672,7.210510571401928,6.828949027261382
1216,123,1603926149.9055037,72.24355340003967,A,-9.271586418151855,6.46250057220459,8.77597373062868,4.32499069087433
1479,123,1603926163.5490046,85.8870542049408,B,-11.409988403320312,6.950000286102295,6.224053039693523,3.7447269226842868
1568,123,1603926168.248268,90.58631753921509,D,-12.111757278442383,7.4225006103515625,4.590418962383689,6.381978750527299
1475,123,1603926163.466341,85.80439066886902,E,-11.53819751739502,6.770000457763672,3.850211063193238,3.36881460311471
1403,123,1603926159.6937969,82.03184652328491,F,-10.887441635131836,6.585000514984131,2.5804448833681093,8.583115340512508
1485,123,1603926163.9116209,86.24967050552368,G,-11.382204055786133,6.850000381469727,10.103536254141936,6.474253808611893
1503,123,1603926164.8801525,87.21820211410522,H,-11.310131072998047,6.83750057220459,7.112255506668305,9.607947127594397
993,123,1603926138.340614,60.67866373062134,I,-7.940762519836426,5.205000400543213,9.712248806796616,9.280336742117804
1060,123,1603926141.7280824,64.06613206863403,J,-9.123556137084961,4.502500534057617,2.3379321136819575,5.916203535535068
1476,123,1603926163.4948704,85.83292007446289,K,-11.361181259155273,6.725000381469727,4.703316253320767,9.564123031149444
1495,123,1603926164.4118516,86.74990129470825,L,-11.57830810546875,7.127500534057617,7.20882426258318,6.826566812808746
1227,124,1603926150.5083995,72.84644913673401,A,-9.358137130737305,6.472500324249268,8.771117482964895,4.323107583117535
1490,124,1603926164.1554613,86.49351096153259,B,-11.50285816192627,6.945000648498535,6.222915695072308,3.745014677151752
1580,124,1603926168.9130414,91.25109100341797,D,-12.210878372192383,7.412500381469727,4.59116229786626,6.382827534124204
1487,124,1603926164.0789518,86.41700148582458,E,-11.628660202026367,6.765000343322754,3.850696838930226,3.3687661588808924
1415,124,1603926160.2974722,82.63552188873291,F,-10.975564002990723,6.590000629425049,2.5791735231063995,8.578555078598797
1496,124,1603926164.5139387,86.85198831558228,G,-11.473870277404785,6.8550004959106445,10.102935233703185,6.473788148743065
1515,124,1603926165.4890985,87.82714819908142,H,-11.401662826538086,6.845000267028809,7.107853518457688,9.604923233583813
1003,124,1603926138.878452,61.21650171279907,I,-8.011033058166504,5.255000591278076,9.70679050802902,9.274183663707689
1065,124,1603926142.082306,64.42035555839539,J,-9.183496475219727,4.4825005531311035,2.3355304914020616,5.9120616556220575
1488,124,1603926164.099107,86.4371566772461,K,-11.45097541809082,6.715000629425049,4.698996210782158,9.564256300163354
1507,124,1603926165.0181866,87.35623621940613,L,-11.673550605773926,7.122500419616699,7.207702813275441,6.824629543583477
1239,125,1603926151.111621,73.4496705532074,A,-9.44492244720459,6.490000247955322,8.766125062536101,4.322638184316129
1502,125,1603926164.7619622,87.10001182556152,B,-11.595626831054688,6.937500476837158,6.221944380372497,3.744705564671965
1595,125,1603926169.6275923,91.96564197540283,D,-12.309664726257324,7.387500286102295,4.5934999649006745,6.384061868781761
1499,125,1603926164.6908104,87.02886009216309,E,-11.719122886657715,6.765000343322754,3.85093972679872,3.3687419367639837
1427,125,1603926160.9011383,83.23918795585632,F,-11.063619613647461,6.585000514984131,2.578444032087446,8.575230526475627
1508,125,1603926165.1165252,87.45457482337952,G,-11.565569877624512,6.8575005531311035,10.102369988871274,6.4735784098785505
1527,125,1603926166.098387,88.4364366531372,H,-11.493362426757812,6.8575005531311035,7.103051857685485,9.601978640552346
1015,125,1603926139.4778779,61.815927505493164,I,-8.081838607788086,5.2950005531311035,9.70251005715015,9.269445536386488
1072,125,1603926142.4368694,64.77491903305054,J,-9.243069648742676,4.455000400543213,2.334488046476009,5.909439962729292
1500,125,1603926164.7035568,87.04160642623901,K,-11.540668487548828,6.707500457763672,4.694596910369322,9.564330979448656
1518,125,1603926165.6245027,87.96255230903625,L,-11.768759727478027,7.12000036239624,7.206203988406852,6.8229099771079476
1251,126,1603926151.7146394,74.05268907546997,A,-9.531874656677246,6.502500534057617,8.761599697628302,4.321421008236897
1514,126,1603926165.3684068,87.70645642280579,B,-11.688328742980957,6.93250036239624,6.22076307677096,3.74444981708415
1608,126,1603926170.343775,92.68182468414307,D,-12.408852577209473,7.4175004959106445,4.5957473203818076,6.3845318245647835
1510,126,1603926165.3019457,87.63999533653259,E,-11.809618949890137,6.767500400543213,3.850663833719791,3.3691419576539587
1439,126,1603926161.504742,83.84279155731201,F,-11.151708602905273,6.58750057220459,2.5773055266987623,8.571144738832082
1520,126,1603926165.7191281,88.05717778205872,G,-11.657302856445312,6.8600006103515625,10.101813714010731,6.473423728387505
1538,126,1603926166.7076244,89.04567408561707,H,-11.58522891998291,6.87000036239624,7.099024162199504,9.600288882329876
1027,126,1603926140.0774667,62.41551637649536,I,-8.153312683105469,5.345000267028809,9.697466513324343,9.264669048597352
1079,126,1603926142.7908778,65.12892746925354,J,-9.302441596984863,4.440000534057617,2.332024445999994,5.906226219039157
1511,126,1603926165.3077857,87.64583539962769,K,-11.630328178405762,6.705000400543213,4.690540473696023,9.563671899527652
1530,126,1603926166.2306955,88.56874513626099,L,-11.86390209197998,7.1150007247924805,7.204709567196937,6.820441335908397
1262,127,1603926152.3175502,74.65559983253479,A,-9.619027137756348,6.517500400543213,8.757084915943803,4.3210097307858195
