,sequence,time,relative_time,frame_id,weight,mass,x,y
663,53,1603925876.8994796,45.738527059555054,B,-4.608731269836426,6.87000036239624,4.216558122707307,9.725153099763888
682,53,1603925877.7062306,46.54527807235718,D,-4.97476053237915,6.632500648498535,2.45412768686412,7.9381195003850955
650,53,1603925876.2398462,45.07889366149902,E,-5.327515602111816,5.835000514984131,8.29682586641017,3.8336171234706637
498,53,1603925868.8562622,37.69530963897705,F,-4.396382808685303,5.835000514984131,2.8062597503388025,5.2300877760247
670,53,1603925877.1115031,45.95055055618286,G,-4.663758277893066,7.897500514984131,5.188702552201369,6.967213215748355
473,53,1603925867.5586176,36.39766502380371,H,-4.1665825843811035,5.6725006103515625,10.215434870946211,5.664412153753008
617,53,1603925874.586664,43.42571139335632,I,-4.251629829406738,7.812500476837158,7.1164134938670385,9.598094005172378
553,53,1603925871.4879038,40.32695126533508,J,-3.926285743713379,7.630000591278076,9.694786087210732,8.868443914290363
496,53,1603925868.4829757,37.322023153305054,K,-5.018420219421387,4.770000457763672,4.279397667844608,2.7475974364615237
666,53,1603925876.9983087,45.837356090545654,L,-5.100958347320557,7.815000534057617,5.6600388241550394,3.921920509581373
668,54,1603925877.0593832,45.898430585861206,A,-4.765251636505127,7.780000686645508,7.939721982132163,6.422690492091725
676,54,1603925877.511088,46.3501353263855,B,-4.701333045959473,6.9250006675720215,4.221988479131962,9.716890701639283
694,54,1603925878.309493,47.14854049682617,D,-5.064086437225342,6.680000305175781,2.455263712033069,7.941608462082764
662,54,1603925876.839733,45.67878031730652,E,-5.40547513961792,5.830000400543213,8.332793355763052,3.854190666076253
511,54,1603925869.3961244,38.23517179489136,F,-4.474542617797852,5.845000267028809,2.8104545325815695,5.222582421307427
683,54,1603925877.727239,46.56628632545471,G,-4.769264221191406,7.890000343322754,5.193820579728062,6.9415597645981455
484,54,1603925867.913606,36.75265336036682,H,-4.242502689361572,5.677500247955322,10.218186468031895,5.668643811789089
630,54,1603925875.200446,44.03949332237244,I,-4.356266498565674,7.825000762939453,7.113414467641881,9.592657297658718
566,54,1603925872.0947647,40.93381214141846,J,-4.028381824493408,7.635000705718994,9.69329193703296,8.86835758314037
499,54,1603925868.8760312,37.715078592300415,K,-5.081101894378662,4.687500476837158,4.2677521989661065,2.7387720719037514
678,54,1603925877.6132662,46.45231366157532,L,-5.205260753631592,7.8000006675720215,5.682287082784736,3.890575668159538
680,55,1603925877.6742785,46.513325929641724,A,-4.8687520027160645,7.7400007247924805,7.939733466242464,6.427947361160398
688,55,1603925878.12229,46.96133732795715,B,-4.79460334777832,6.975000381469727,4.227239790813756,9.709153308405511
706,55,1603925878.9129195,47.75196695327759,D,-5.153579235076904,6.692500591278076,2.456834339779478,7.943021324225322
674,55,1603925877.439996,46.279043436050415,E,-5.484036445617676,5.875000476837158,8.369332910722928,3.8755634471789264
523,55,1603925869.997001,38.83604836463928,F,-4.552903175354004,5.8600006103515625,2.8160954613757863,5.214192273330783
695,55,1603925878.3433385,47.18238592147827,G,-4.875338554382324,7.93250036239624,5.197154576956103,6.918211386553509
486,55,1603925868.2681637,37.107211112976074,H,-4.31859016418457,5.690000534057617,10.21904497975594,5.6739858322158225
642,55,1603925875.8145027,44.653550148010254,I,-4.460936546325684,7.827500343322754,7.110180617975918,9.587801093271615
579,55,1603925872.701605,41.54065251350403,J,-4.130277156829834,7.62000036239624,9.691765791370559,8.870202479719334
509,55,1603925869.2105112,38.04955863952637,K,-5.14298152923584,4.627500534057617,4.256742149484674,2.731433598117193
691,55,1603925878.228179,47.06722640991211,L,-5.309396266937256,7.787500381469727,5.7087920592440335,3.8643007037667374
693,56,1603925878.2894142,47.128461599349976,A,-4.971850872039795,7.710000514984131,7.940683912913588,6.433737022981208
700,56,1603925878.733785,47.572832345962524,B,-4.888408660888672,7.015000343322754,4.232026912005672,9.702331537558987
717,56,1603925879.5235066,48.36255407333374,D,-5.243239402770996,6.705000400543213,2.458823601348761,7.943238909215506
686,56,1603925878.0397816,46.87882900238037,E,-5.562196254730225,5.845000267028809,8.397497998034897,3.893064045283161
536,56,1603925870.5983102,39.437357664108276,F,-4.6314311027526855,5.872500419616699,2.8221282115294417,5.205893535969499
707,56,1603925878.958971,47.79801845550537,G,-4.981278896331787,7.9225006103515625,5.200123556338463,6.896617577885595
497,56,1603925868.6229546,37.46200203895569,H,-4.3936076164245605,5.6100006103515625,10.224128181064795,5.677267022602374
655,56,1603925876.4286551,45.26770257949829,I,-4.565673828125,7.832500457763672,7.107739579928483,9.58284093079581
591,56,1603925873.3083897,42.14743709564209,J,-4.2321391105651855,7.617500305175781,9.690352938336257,8.872375674211256
512,56,1603925869.5429115,38.381958961486816,K,-5.203724384307861,4.5425004959106445,4.243313318695523,2.7239446673990013
702,56,1603925878.8427894,47.6818368434906,L,-5.412294864654541,7.695000648498535,5.727138112715097,3.843448301091628
705,57,1603925878.904252,47.74329948425293,A,-5.074682235717773,7.690000534057617,7.94338330304594,6.440145542616074
712,57,1603925879.3454869,48.184534311294556,B,-4.982247352600098,7.017500400543213,4.241378646205482,9.695875495406655
730,57,1603925880.1384954,48.977542877197266,D,-5.333066463470459,6.717500686645508,2.460924658623421,7.942981627667335
699,57,1603925878.6399767,47.479024171829224,E,-5.640924453735352,5.887500286102295,8.426848849706825,3.912625470197658
549,57,1603925871.1997528,40.03880023956299,F,-4.710293292999268,5.897500514984131,2.8298326729000784,5.1984533772416075
719,57,1603925879.5747428,48.413790225982666,G,-5.087253093719482,7.9250006675720215,5.204580744424383,6.876250480401654
501,57,1603925868.9773595,37.81640696525574,H,-4.4688591957092285,5.627500534057617,10.226579937513169,5.683291483498824
667,57,1603925877.0424688,45.881516218185425,I,-4.670243740081787,7.820000648498535,7.1052844848281875,9.578928529064694
603,57,1603925873.9154398,42.75448727607727,J,-4.3340678215026855,7.622500419616699,9.688371031334071,8.874470946862058
522,57,1603925869.8763676,38.71541500091553,K,-5.2631635665893555,4.445000171661377,4.225917095653073,2.716387426997684
714,57,1603925879.4569793,48.29602670669556,L,-5.514892578125,7.6725006103515625,5.748515335905726,3.826196319687079
716,58,1603925879.5192018,48.35824918746948,A,-5.177045822143555,7.655000686645508,7.944446446188646,6.4472772609385816
723,58,1603925879.9569526,48.7960000038147,B,-5.076286792755127,7.032500267028809,4.251092838673321,9.690756874257307
742,58,1603925880.788117,49.627164363861084,D,-5.423227787017822,6.742500305175781,2.4628131077789908,7.944349604958259
710,58,1603925879.2399435,48.0789909362793,E,-5.72008752822876,5.9200005531311035,8.455094673870041,3.9336037274005786
560,58,1603925871.8008919,40.639939308166504,F,-4.789322376251221,5.910000324249268,2.837177355951325,5.192151854161994
731,58,1603925880.1904473,49.029494762420654,G,-5.192892551422119,7.90000057220459,5.2087223730763705,6.8575398481160965
510,58,1603925869.3322484,38.17129588127136,H,-4.543274879455566,5.565000534057617,10.231708733256973,5.688096817408279
679,58,1603925877.6564438,46.49549126625061,I,-4.774880409240723,7.825000762939453,7.102466576460769,9.574552195260626
615,58,1603925874.5221448,43.36119222640991,J,-4.435896396636963,7.6150007247924805,9.685469238497213,8.878231928313532
526,58,1603925870.2095382,39.048585653305054,K,-5.321833610534668,4.387500286102295,4.213243479408128,2.709247864685213
726,58,1603925880.0709033,48.909950733184814,L,-5.616988658905029,7.635000705718994,5.771433546094665,3.8131391180842735
729,59,1603925880.1340613,48.973108768463135,A,-5.279242038726807,7.642500400543213,7.946070191043312,6.45518921836797
735,59,1603925880.5684073,49.4074547290802,B,-5.170693874359131,7.060000419616699,4.25916011968522,9.686835662246505
755,59,1603925881.441803,50.280850410461426,D,-5.513790607452393,6.772500514984131,2.464721448605455,7.947571687114008
722,59,1603925879.839844,48.67889142036438,E,-5.799417495727539,5.93250036239624,8.478590383845612,3.950746267473207
573,59,1603925872.4023967,41.24144411087036,F,-4.86865234375,5.93250036239624,2.845200582925359,5.187142126668601
743,59,1603925880.8060458,49.64509320259094,G,-5.298398494720459,7.890000343322754,5.213169843916899,6.840541204301706
521,59,1603925869.6870458,38.52609324455261,H,-4.617490291595459,5.550000190734863,10.235685524000994,5.6931813340423645
692,59,1603925878.2705574,47.109604835510254,I,-4.879350185394287,7.812500476837158,7.099569341104721,9.571028168913765
627,59,1603925875.1289058,43.96795320510864,J,-4.537624835968018,7.6075005531311035,9.682777412369878,8.882346395137663
535,59,1603925870.5431116,39.38215899467468,K,-5.379300117492676,4.297500133514404,4.194303562552337,2.70360591870342
739,59,1603925880.6841502,49.523197650909424,L,-5.718349456787109,7.580000400543213,5.794234296598691,3.802966355110631
741,60,1603925880.7490485,49.588095903396606,A,-5.381137371063232,7.62000036239624,7.948314026149005,6.46315075975971
748,60,1603925881.1805682,50.019615650177,B,-5.265501976013184,7.090000629425049,4.265431643150233,9.683060004791027
768,60,1603925882.1136096,50.952656984329224,D,-5.605122089385986,6.830000400543213,2.4705287515376444,7.948749299567518
734,60,1603925880.439931,49.27897834777832,E,-5.879282474517822,5.972500324249268,8.501214468490215,3.967325863293418
585,60,1603925873.0040681,41.84311556816101,F,-4.948383331298828,5.96250057220459,2.853847692244846,5.182187454108991
754,60,1603925881.422045,50.2610924243927,G,-5.403703689575195,7.875000476837158,5.217791310074805,6.825230970349028
524,60,1603925870.041542,38.88058948516846,H,-4.691705703735352,5.550000190734863,10.23842842388875,5.702063682543971
703,60,1603925878.8848064,47.72385382652283,I,-4.9836859703063965,7.8025007247924805,7.096756847725501,9.567370932386236
640,60,1603925875.735515,44.574562549591064,J,-4.639319896697998,7.6050004959106445,9.680211920958321,8.886357353222092
541,60,1603925870.876839,39.71588635444641,K,-5.43599796295166,4.240000247955322,4.1781807037953556,2.698456870927812
750,60,1603925881.2969894,50.13603687286377,L,-5.819409370422363,7.55750036239624,5.815509517291236,3.794652243145772
752,61,1603925881.3638012,50.20284867286682,A,-5.482631683349609,7.590000629425049,7.952072092112902,6.472064558601668
760,61,1603925881.7924702,50.6315176486969,B,-5.360477447509766,7.1025004386901855,4.272807370536415,9.67884088053127
780,61,1603925882.7854047,51.624452114105225,D,-5.696721076965332,6.850000381469727,2.4750636643162656,7.950077263770895
746,61,1603925881.0403795,49.87942695617676,E,-5.959381580352783,5.990000247955322,8.523990019125483,3.9837673020181814
598,61,1603925873.607631,42.44667840003967,F,-5.028449058532715,5.987500190734863,2.8642516337198103,5.178108379382769
765,61,1603925882.0374205,50.87646794319153,G,-5.508474349975586,7.835000514984131,5.224395055849286,6.809895369875779
534,61,1603925870.3962097,39.235257148742676,H,-4.765018463134766,5.4825005531311035,10.244385286947384,5.707735030214959
715,61,1603925879.4984074,48.3374547958374,I,-5.087888240814209,7.7925004959106445,7.09343782862923,9.56369034974027
652,61,1603925876.3422444,45.181291818618774,J,-4.740947723388672,7.600000381469727,9.677704716775526,8.890802098148955
548,61,1603925871.2090437,40.048091173172,K,-5.491425514221191,4.145000457763672,4.157214628794749,2.6942978161824755
762,61,1603925881.9097986,50.74884605407715,L,-5.919900894165039,7.515000343322754,5.837179286662039,3.7884023307234616
764,62,1603925881.9787781,50.81782555580139,A,-5.583624362945557,7.5525007247924805,7.954056628339204,6.481083635169915
771,62,1603925882.4040256,51.24307298660278,B,-5.4557204246521,7.122500419616699,4.2805771113922715,9.674327497218345
793,62,1603925883.4905453,52.32959270477295,D,-5.789088726043701,6.907500267028809,2.47850181083823,7.948744807638305
757,62,1603925881.6413472,50.4803946018219,E,-6.04001522064209,6.03000020980835,8.54528694735229,4.000289568167169
610,62,1603925874.214905,43.05395245552063,F,-5.109015941619873,6.02500057220459,2.875341606000344,5.174552153529557
777,62,1603925882.6530695,51.492116928100586,G,-5.613345146179199,7.842500686645508,5.2296425780847695,6.798516431712564
537,62,1603925870.7506428,39.58969020843506,H,-4.838397979736328,5.487500190734863,10.248172218717784,5.715997398303185
728,62,1603925880.1126637,48.95171117782593,I,-5.1920905113220215,7.7925004959106445,7.09154572363329,9.560711142776315
665,62,1603925876.9493585,45.788405895233154,J,-4.842408657073975,7.58750057220459,9.674552595189956,8.896364871576928
557,62,1603925871.5430644,40.38211178779602,K,-5.5461506843566895,4.09250020980835,4.138793661529045,2.6909332897522895
774,62,1603925882.522374,51.36142134666443,L,-6.019824028015137,7.472500324249268,5.858661617553006,3.783353083776544
776,63,1603925882.5935924,51.432639837265015,A,-5.684516906738281,7.5450005531311035,7.956766610715533,6.4906826877520585
783,63,1603925883.0158503,51.85489773750305,B,-5.5510969161987305,7.132500648498535,4.287589674268946,9.67132084833387
805,63,1603925884.1915863,53.03063368797302,D,-5.881824493408203,6.935000419616699,2.481788775412384,7.948876788927112
769,63,1603925882.2417476,51.08079504966736,E,-6.120716094970703,6.035000324249268,8.56246333875935,4.0144053774786705
623,63,1603925874.8222,43.66124749183655,F,-5.1900177001953125,6.05750036239624,2.8867215881090065,5.171778797901766
789,63,1603925883.2683444,52.10739183425903,G,-5.717881679534912,7.817500591278076,5.235863860877983,6.786874192143168
547,63,1603925871.105094,39.94414138793945,H,-4.910808086395264,5.4150004386901855,10.254949528381655,5.721941493443499
740,63,1603925880.7262752,49.56532263755798,I,-5.296025276184082,7.772500514984131,7.089002248805944,9.557333770586105
677,63,1603925877.5561926,46.39524006843567,J,-4.943668842315674,7.572500705718994,9.671008624492796,8.902523868951043
562,63,1603925871.8765523,40.71559977531433,K,-5.59957218170166,3.9950003623962402,4.11532927677069,2.688098079150712
785,63,1603925883.1344848,51.97353219985962,L,-6.119278907775879,7.437500476837158,5.879238415758752,3.7801471582639246
788,64,1603925883.208069,52.04711651802063,A,-5.785175323486328,7.527500629425049,7.961611528113355,6.499791741092454
796,64,1603925883.6273742,52.466421604156494,B,-5.64654016494751,7.137500286102295,4.292752837632795,9.669285715107744
819,64,1603925884.8710485,53.71009588241577,D,-5.974727153778076,6.947500705718994,2.4846871374384225,7.95079685601893
782,64,1603925882.8422766,51.68132400512695,E,-6.201884746551514,6.070000648498535,8.57977992124194,4.029649176866235
635,64,1603925875.4293034,44.26835083961487,F,-5.271453857421875,6.090000629425049,2.897845626893856,5.169325398038265
801,64,1603925883.8838973,52.72294473648071,G,-5.822184085845947,7.8000006675720215,5.242314982365858,6.775993236219179
552,64,1603925871.4597182,40.298765659332275,H,-4.983218193054199,5.4150004386901855,10.259342338353207,5.730245951065414
751,64,1603925881.3404872,50.179534673690796,I,-5.399725914001465,7.755000591278076,7.0866836401127555,9.554754964199242
689,64,1603925878.1629462,47.00199365615845,J,-5.044795513153076,7.562500476837158,9.668082896654123,8.908700017425453
572,64,1603925872.2713773,41.110424757003784,K,-5.652291774749756,3.942500352859497,4.095600623096644,2.68586897079384
797,64,1603925883.7469342,52.585981607437134,L,-6.218031883239746,7.385000705718994,5.900485873529847,3.7788007569037685
799,65,1603925883.8229349,52.66198229789734,A,-5.885566234588623,7.507500648498535,7.966470159112041,6.509278203497073
808,65,1603925884.2390118,53.07805919647217,B,-5.742284297943115,7.160000324249268,4.297956408977992,9.666215904410247
831,65,1603925885.5426629,54.38171029090881,D,-6.068565845489502,7.017500400543213,2.4892798181514526,7.959082135393807
792,65,1603925883.4425457,52.28159308433533,E,-6.28352165222168,6.1050004959106445,8.59633965624171,4.043858197701635
647,65,1603925876.0366333,44.875680685043335,F,-5.353224277496338,6.115000247955322,2.9086836692137714,5.167226106267712
812,65,1603925884.499039,53.33808636665344,G,-5.9262189865112305,7.780000686645508,5.2477481472887595,6.7666117070152785
561,65,1603925871.8142703,40.65331768989563,H,-5.054591655731201,5.33750057220459,10.266732135654516,5.735755336809586
763,65,1603925881.9546607,50.793708086013794,I,-5.503159046173096,7.7350006103515625,7.084033534096699,9.552280591389541
701,65,1603925878.7697575,47.60880494117737,J,-5.145587921142578,7.537500381469727,9.664605367737593,8.916854221146208
577,65,1603925872.6648512,41.50389862060547,K,-5.703874588012695,3.8575003147125244,4.072654521889497,2.684347337530669
809,65,1603925884.3588727,53.197920083999634,L,-6.3163838386535645,7.3550004959106445,5.922379282888684,3.779075797500747
811,66,1603925884.4371243,53.27617168426514,A,-5.985389232635498,7.465000629425049,7.969638353961408,6.5194583064597325
818,66,1603925884.85057,53.689617395401,B,-5.838095664978027,7.1650004386901855,4.303269932333636,9.663673271918178
843,66,1603925886.2478936,55.08694100379944,D,-6.162772178649902,7.0450005531311035,2.494231836851527,7.966890310931376
804,66,1603925884.0428112,52.881858587265015,E,-6.36519193649292,6.1075005531311035,8.61169834102618,4.056517749717038
660,66,1603925876.6443155,45.483362913131714,F,-5.435328960418701,6.140000343322754,2.9189184036620412,5.164109834257319
824,66,1603925885.114505,53.95355248451233,G,-6.030020236968994,7.762500762939453,5.253382969509884,6.757975791072711
570,66,1603925872.168692,41.007739543914795,H,-5.125998497009277,5.340000152587891,10.271779065743889,5.7448440034097175
775,66,1603925882.5682092,51.40725660324097,I,-5.6064252853393555,7.722500324249268,7.081536081688357,9.54999112759468
713,66,1603925879.3763897,48.215437173843384,J,-5.246279716491699,7.530000686645508,9.661037815583514,8.924512834493491
586,66,1603925873.021246,41.8602933883667,K,-5.754889011383057,3.815000295639038,4.053381681564759,2.6831795865198016
821,66,1603925884.9707582,53.80980563163757,L,-6.414200782775879,7.315000534057617,5.943614497916004,3.779327742358101
823,67,1603925885.0515368,53.890584230422974,A,-6.084944725036621,7.445000648498535,7.973217490274123,6.529994480671138
830,67,1603925885.4623973,54.30144476890564,B,-5.93340539932251,7.127500534057617,4.311964707232315,9.662790759156012
859,67,1603925886.954361,55.79340839385986,D,-6.257179260253906,7.060000419616699,2.4982667869277204,7.974654492559765
816,67,1603925884.643091,53.48213839530945,E,-6.447129726409912,6.127500534057617,8.62644287014588,4.068803580907581
672,67,1603925877.2521982,46.09124565124512,F,-5.517767906188965,6.1650004386901855,2.928194016904218,5.161606861487553
836,67,1603925885.730044,54.56909132003784,G,-6.133720874786377,7.755000591278076,5.258541943057029,6.7502161856168215
574,67,1603925872.523099,41.36214637756348,H,-5.197171688079834,5.322500228881836,10.276460299937419,5.756381650127727
787,67,1603925883.1817458,52.020793199539185,I,-5.709390640258789,7.700000762939453,7.079477509159481,9.54906219337802
725,67,1603925879.9830973,48.822144746780396,J,-5.346737861633301,7.512500762939453,9.658938280905538,8.930492756707197
593,67,1603925873.3764887,42.21553611755371,K,-5.804934024810791,3.7425003051757812,4.027859875278132,2.685160287562529
832,67,1603925885.5822682,54.42131567001343,L,-6.511549949645996,7.280000686645508,5.964647266082258,3.7802202180318103
835,68,1603925885.666076,54.50512337684631,A,-6.184299468994141,7.430000305175781,7.977784780384107,6.5405524708409475
842,68,1603925886.0743952,54.913442611694336,B,-6.028781890869141,7.132500648498535,4.320388274406696,9.661302566866436
874,68,1603925887.6082163,56.44726371765137,D,-6.351787090301514,7.075000286102295,2.502066274324827,7.9831841962821795
827,68,1603925885.2436025,54.08264994621277,E,-6.529468536376953,6.157500267028809,8.641571073261005,4.081965767371673
685,68,1603925877.8596766,46.698724031448364,F,-5.600340843200684,6.1750006675720215,2.936222536461357,5.159406708034412
847,68,1603925886.3455775,55.184624910354614,G,-6.2372212409973145,7.7400007247924805,5.263791359623134,6.743817768329083
584,68,1603925872.877343,41.71639037132263,H,-5.267442226409912,5.255000591278076,10.283223090574179,5.764323123065781
798,68,1603925883.79574,52.6347873210907,I,-5.812188625335693,7.687500476837158,7.077470514613131,9.547490517405127
736,68,1603925880.5896804,49.428727865219116,J,-5.447229385375977,7.515000343322754,9.65555870005839,8.937219166215412
599,68,1603925873.7318094,42.57085680961609,K,-5.854009628295898,3.6700003147125244,4.001906806499278,2.688390790538377
845,68,1603925886.193886,55.032933473587036,L,-6.608464241027832,7.247500419616699,5.9856437881769695,3.781564086838529
849,69,1603925886.2804425,55.119489908218384,A,-6.282751560211182,7.3625006675720215,7.981668341030309,6.549070851341111
854,69,1603925886.6859453,55.52499270439148,B,-6.124091625213623,7.127500534057617,4.329292731433535,9.659693796640239
886,69,1603925888.2379906,57.077038049697876,D,-6.446528434753418,7.085000514984131,2.5052762751181463,7.991733301008272
839,69,1603925885.8440752,54.683122634887695,E,-6.611874103546143,6.162500381469727,8.654426574837629,4.093711109000019
696,69,1603925878.4675813,47.306628704071045,F,-5.683314800262451,6.205000400543213,2.9441084699185414,5.15789638195991
857,69,1603925886.9605372,55.79958462715149,G,-6.3399858474731445,7.685000419616699,5.265012179685664,6.738564757363493
589,69,1603925873.2315035,42.0705509185791,H,-5.337545394897461,5.242500305175781,10.28882192241568,5.776141099172474
810,69,1603925884.4091134,53.24816083908081,I,-5.914618968963623,7.660000324249268,7.075492816535782,9.547235865081138
749,69,1603925881.1965325,50.03557991981506,J,-5.547420024871826,7.492500305175781,9.651978621114564,8.944919292786233
609,69,1603925874.0874944,42.926541805267334,K,-5.902617454528809,3.635000228881836,3.9792718646408383,2.692338469003178
855,69,1603925886.8053784,55.64442586898804,L,-6.704944133758545,7.215000629425049,6.005893664558471,3.7838520646981575
861,70,1603925886.8951163,55.734163761138916,A,-6.381237030029297,7.3650007247924805,7.986480869566132,6.5582931120768695
865,70,1603925887.2979798,56.13702726364136,B,-6.219468116760254,7.132500648498535,4.3379289077401735,9.659000492887891
898,70,1603925888.8711395,57.71018695831299,D,-6.54233980178833,7.1650004386901855,2.5111517641281553,7.9965558238664585
851,70,1603925886.444796,55.28384351730347,E,-6.694580554962158,6.185000419616699,8.667502357753024,4.105384283638486
709,70,1603925879.0755184,47.91456580162048,F,-5.766589641571045,6.2275004386901855,2.9509081309421132,5.157591344619565
871,70,1603925887.576409,56.41545653343201,G,-6.4421820640563965,7.642500400543213,5.269478651217254,6.733266727140705
597,70,1603925873.5855591,42.42460656166077,H,-5.406545639038086,5.160000324249268,10.297439138769132,5.786435418356586
822,70,1603925885.0229132,53.861960649490356,I,-6.016715049743652,7.635000705718994,7.07377298355212,9.547406477807826
761,70,1603925881.8029947,50.64204216003418,J,-5.647409915924072,7.4775004386901855,9.648866346649761,8.952416249425168
613,70,1603925874.4424334,43.28148078918457,K,-5.950690269470215,3.5950002670288086,3.960672123026324,2.695508614830821
867,70,1603925887.4167242,56.25577163696289,L,-6.800989151000977,7.18250036239624,6.026145624282801,3.7858783752248
869,71,1603925887.5094633,56.3485107421875,A,-6.479823112487793,7.372500419616699,7.989951243745277,6.568668476877055
877,71,1603925887.9100964,56.749143838882446,B,-6.314711093902588,7.122500419616699,4.3473077646732055,9.658396422296207
910,71,1603925889.4748232,58.313870668411255,D,-6.638251304626465,7.1725006103515625,2.515405109620541,8.002713314929192
863,71,1603925887.0459416,55.88498902320862,E,-6.777554512023926,6.205000400543213,8.681887827069293,4.1172066770148
721,71,1603925879.6835144,48.52256178855896,F,-5.850198745727539,6.252500534057617,2.9573813166618454,5.156764523199582
882,71,1603925888.1921384,57.03118586540222,G,-6.545247554779053,7.707500457763672,5.275478904368377,6.725780348429292
604,71,1603925873.9397283,42.778775691986084,H,-5.475646018981934,5.1675004959106445,10.303025403325648,5.797946828417574
834,71,1603925885.6370864,54.476133823394775,I,-6.118610382080078,7.62000036239624,7.0718356914325415,9.547415580378955
772,71,1603925882.4095433,51.24859070777893,J,-5.747232913970947,7.465000629425049,9.646310338277587,8.95980665100097
622,71,1603925874.798125,43.63717246055603,K,-5.998294830322266,3.56000018119812,3.9439245739189683,2.6979123331522894
878,71,1603925888.027652,56.86669945716858,L,-6.896666526794434,7.155000686645508,6.045122123569826,3.788990927955182
884,72,1603925888.1242201,56.96326756477356,A,-6.577974319458008,7.340000629425049,7.995495095653961,6.577956562721647
889,72,1603925888.5220478,57.36109519004822,B,-6.409954071044922,7.122500419616699,4.3563495975569815,9.658103162009269
921,72,1603925890.0788107,58.9178581237793,D,-6.733861923217773,7.15000057220459,2.5162777483896743,8.011260563370689
873,72,1603925887.6469083,56.48595571517944,E,-6.860495090484619,6.202500343322754,8.694198714396757,4.127859717588382
732,72,1603925880.2898195,49.12886691093445,F,-5.9339752197265625,6.265000343322754,2.9628886054272385,5.1567741595579975
895,72,1603925888.8084137,57.64746117591858,G,-6.647644519805908,7.657500743865967,5.276174032799306,6.720782813216201
611,72,1603925874.293781,43.1328284740448,H,-5.543910503387451,5.1050004959106445,10.312151857896321,5.811277571219559
844,72,1603925886.2506423,55.0896897315979,I,-6.2201714515686035,7.595000743865967,7.070710525116904,9.547440580217623
784,72,1603925883.0159738,51.855021238327026,J,-5.846755027770996,7.442500591278076,9.643309758935803,8.967424386659312
629,72,1603925875.153695,43.99274253845215,K,-6.045498371124268,3.5300002098083496,3.9284424860849714,2.7024087363192115
890,72,1603925888.638653,57.47770047187805,L,-6.9920430183410645,7.132500648498535,6.06465714637259,3.792252239539894
892,73,1603925888.7382822,57.57732963562012,A,-6.675791263580322,7.315000534057617,8.00002887882584,6.585535063224253
900,73,1603925889.1337543,57.97280168533325,B,-6.505063056945801,7.1125006675720215,4.3658022478968865,9.657918085297785
933,73,1603925890.68264,59.521687507629395,D,-6.829873561859131,7.180000305175781,2.520839101924182,8.019732012809335
885,73,1603925888.2481365,57.08718395233154,E,-6.9438700675964355,6.2350006103515625,8.706501988317328,4.139090274640294
744,73,1603925880.8962693,49.73531675338745,F,-6.017918586730957,6.277500629425049,2.967943727492618,5.157041040943945
907,73,1603925889.424776,58.26382350921631,G,-6.750509262084961,7.692500591278076,5.281075356075738,6.7147788469075955
620,73,1603925874.6480207,43.48706817626953,H,-5.611874103546143,5.082500457763672,10.317991893717164,5.821821809880776
856,73,1603925886.8638456,55.702893018722534,I,-6.321264743804932,7.560000419616699,7.070796783494611,9.547133059650875
795,73,1603925883.6224155,52.46146297454834,J,-5.946076393127441,7.4275007247924805,9.6407394346168,8.975036730131066
636,73,1603925875.508953,44.34800052642822,K,-6.092300891876221,3.500000238418579,3.9147927006796825,2.7049722454751586
902,73,1603925889.2494893,58.088536739349365,L,-7.087085247039795,7.1075005531311035,6.084025769557057,3.79478953181176
904,74,1603925889.3526835,58.191730976104736,A,-6.773374080657959,7.2975006103515625,8.00408267311039,6.595139968625315
912,74,1603925889.7454944,58.58454179763794,B,-6.600239276885986,7.117500305175781,4.374286825728025,9.657576957944775
945,74,1603925891.28672,60.12576746940613,D,-6.926019191741943,7.190000534057617,2.524119152546503,8.027851114956052
897,74,1603925888.8488138,57.68786120414734,E,-7.026777267456055,6.200000286102295,8.721315575376938,4.146208474716442
756,74,1603925881.5030048,50.34205222129822,F,-6.101962089538574,6.285000324249268,2.971581273343803,5.158979986131515
919,74,1603925890.041071,58.88011837005615,G,-6.853173732757568,7.6775007247924805,5.286402256702355,6.710059613432
624,74,1603925875.0020278,43.84107518196106,H,-5.679670810699463,5.070000171661377,10.32258083642526,5.837192999827394
868,74,1603925887.4777317,56.316779136657715,I,-6.422123908996582,7.5425004959106445,7.07083099331899,9.546818175364068
807,74,1603925884.2289646,53.06801199913025,J,-6.045230388641357,7.4150004386901855,9.638424408118517,8.981660374042907
644,74,1603925875.8643317,44.70337915420532,K,-6.139103412628174,3.500000238418579,3.9021642364619877,2.71103971441016
913,74,1603925889.8602135,58.6992609500885,L,-7.181793212890625,7.082500457763672,6.1026288852034645,3.7990361638153995
916,75,1603925889.9672759,58.806323289871216,A,-6.871124267578125,7.310000419616699,8.005734966666315,6.604521127981279
924,75,1603925890.3574271,59.19647455215454,B,-6.69548225402832,7.122500419616699,4.381957415383255,9.656842253969696
956,75,1603925891.890722,60.729769468307495,D,-7.02219820022583,7.192500591278076,2.5273793726740363,8.037170316768652
908,75,1603925889.4494805,58.288527965545654,E,-7.110519886016846,6.262500286102295,8.733083002543289,4.158762951071676
767,75,1603925882.1094902,50.94853758811951,F,-6.186106204986572,6.2925004959106445,2.9754609012217212,5.1615917399251305
932,75,1603925890.6575902,59.49663758277893,G,-6.955604076385498,7.660000324249268,5.291193987652686,6.705715235235167
