,sequence,time,relative_time,frame_id,weight,mass,x,y
249,62,1604009131.6237798,17.512142419815063,J,0.5973852276802063,14.062500953674316,4.350000064818143,8.099902464445936
252,63,1604009131.8177047,17.706067323684692,D,0.5195332765579224,13.875000953674316,4.3500000648222,4.325000016764678
251,63,1604009131.808076,17.696438550949097,H,0.5229335427284241,13.73750114440918,8.128588498955065,4.329693899114485
254,63,1604009131.98475,17.873112678527832,I,0.5692740678787231,14.062500953674316,8.10005600275318,8.100033057532858
253,63,1604009131.8238788,17.712241411209106,J,0.5957185626029968,14.062500953674316,4.3500000648191035,8.099951292572722
257,64,1604009132.0176353,17.90599799156189,D,0.5199777483940125,13.875000953674316,4.350000064821131,4.325000040606101
255,64,1604009132.008074,17.89643669128418,H,0.5266446471214294,13.760001182556152,8.128838278067208,4.3320708190606965
258,64,1604009132.1847365,18.07309913635254,I,0.5665851831436157,14.062500953674316,8.100028061726288,8.100016589116183
256,64,1604009132.0239983,17.912360906600952,J,0.5940518975257874,14.062500953674316,4.350000064819584,8.099975706636116
261,65,1604009132.2177052,18.106067895889282,D,0.520622193813324,13.875000953674316,4.350000064820597,4.325000052526812
259,65,1604009132.2082338,18.096596479415894,H,0.5294668674468994,13.810001373291016,8.126851313978403,4.335907816954481
262,65,1604009132.384698,18.27306056022644,I,0.5643407702445984,14.062500953674316,8.100014091212842,8.100008354907846
260,65,1604009132.223868,18.1122305393219,J,0.5923852324485779,14.062500953674316,4.350000064819824,8.09998791366781
265,66,1604009132.4175653,18.305927991867065,D,0.5217111110687256,13.875000953674316,4.35000006482033,4.325000058487168
263,66,1604009132.4081695,18.296532154083252,H,0.5313113331794739,13.86500072479248,8.123432929893356,4.339757943724604
266,66,1604009132.584613,18.472975730895996,I,0.5625852346420288,14.062500953674316,8.100007105956118,8.100004237803677
264,66,1604009132.4237888,18.312151432037354,J,0.5907185673713684,14.062500953674316,4.350000064819944,8.099994017183658
269,67,1604009132.6176324,18.50599503517151,D,0.523288905620575,13.875000953674316,4.350000064820197,4.325000061467346
267,67,1604009132.6081212,18.49648380279541,H,0.532355785369873,13.910000801086426,8.119768286739147,4.342758227820883
270,67,1604009132.78469,18.673052549362183,I,0.5612297058105469,14.062500953674316,8.100003613327758,8.100002179251593
268,67,1604009132.6238315,18.51219415664673,J,0.5890519022941589,14.062500953674316,4.350000064820003,8.099997068941583
273,68,1604009132.817662,18.706024646759033,D,0.525266706943512,13.875000953674316,4.35000006482013,4.325000062957436
271,68,1604009132.808457,18.6968195438385,H,0.5327335596084595,13.947501182556152,8.116475886914824,4.345473966167168
274,68,1604009132.9845123,18.872874975204468,I,0.5602074861526489,14.062500953674316,8.100001867013576,8.10000114997555
272,68,1604009132.8238318,18.712194442749023,J,0.5873852372169495,14.062500953674316,4.350000064820033,8.099998594820544
276,69,1604009133.0177147,18.90607738494873,D,0.527577817440033,13.875000953674316,4.350000064820097,4.325000063702481
275,69,1604009133.008169,18.896531581878662,H,0.5325335264205933,13.980001449584961,8.113401630493495,4.348286908205664
278,69,1604009133.1847024,19.073065042495728,I,0.5594741702079773,14.062500953674316,8.100000993856487,8.10000063533753
277,69,1604009133.0237868,18.91214942932129,J,0.58571857213974,14.062500953674316,4.3500000648200485,8.099999357760026
281,70,1604009133.2176933,19.106055974960327,D,0.5301778316497803,13.875000953674316,4.3500000648200805,4.325000064075002
279,70,1604009133.208013,19.096375703811646,H,0.5317112803459167,14.01500129699707,8.10983590953542,4.351515944628835
282,70,1604009133.3849134,19.27327609062195,I,0.5590519309043884,14.062500953674316,8.10000055727794,8.100000378018517
280,70,1604009133.223807,19.11216974258423,J,0.5840519070625305,14.062500953674316,4.3500000648200565,8.099999739229766
285,71,1604009133.417712,19.306074619293213,D,0.5330889225006104,13.875000953674316,4.3500000648200725,4.325000064261264
283,71,1604009133.4084704,19.296833038330078,H,0.5308001637458801,14.020001411437988,8.107722045116395,4.35295575796689
286,71,1604009133.5847309,19.473093509674072,I,0.558674156665802,14.062500953674316,8.100000338988668,8.100000249359013
284,71,1604009133.423994,19.31235671043396,J,0.582385241985321,14.062500953674316,4.35000006482006,8.099999929964635
289,72,1604009133.617744,19.50610661506653,D,0.5360444784164429,13.875000953674316,4.350000064820068,4.325000064354395
287,72,1604009133.6080081,19.496370792388916,H,0.5298890471458435,14.020001411437988,8.106665112906882,4.353675664635917
290,72,1604009133.7846708,19.673033475875854,I,0.5582963824272156,14.062500953674316,8.100000229844031,8.10000018502926
288,72,1604009133.623854,19.512216567993164,J,0.5807185769081116,14.062500953674316,4.350000064820062,8.100000025332072
293,73,1604009133.81783,19.7061927318573,D,0.5390000343322754,13.875000953674316,4.350000064820065,4.32500006440096
291,73,1604009133.808218,19.69658064842224,H,0.5290223956108093,14.017500877380371,8.106302119255092,4.354125184184216
294,73,1604009133.9845304,19.87289309501648,I,0.5578963756561279,14.062500953674316,8.100000175271713,8.100000152864382
292,73,1604009133.8238554,19.712218046188354,J,0.5790519118309021,14.062500953674316,4.350000064820063,8.100000073015789
296,74,1604009134.0176415,19.906004190444946,D,0.5419333577156067,13.875000953674316,4.3500000648200645,4.325000064424243
295,74,1604009134.0081694,19.89653205871582,H,0.5282001495361328,14.01500129699707,8.10628615391622,4.354435082618111
298,74,1604009134.18473,20.073092699050903,I,0.5574741363525391,14.062500953674316,8.100000147985554,8.100000136781944
297,74,1604009134.0238175,19.912180185317993,J,0.5773852467536926,14.062500953674316,4.350000064820064,8.100000096857649
301,75,1604009134.2176416,20.106004238128662,D,0.5448444485664368,13.875000953674316,4.350000064820064,4.3250000644358835
299,75,1604009134.2081301,20.096492767333984,H,0.5274223685264587,14.012500762939453,8.106443761799454,4.3546707405709775
302,75,1604009134.3846285,20.272991180419922,I,0.557029664516449,14.062500953674316,8.100000134342475,8.100000128740724
300,75,1604009134.2238164,20.112179040908813,J,0.5757185816764832,14.062500953674316,4.350000064820064,8.100000108778577
305,76,1604009134.4176214,20.305984020233154,D,0.5477333068847656,13.875000953674316,4.350000064820064,4.325000064441705
303,76,1604009134.4083707,20.296733379364014,H,0.5267334580421448,14.007500648498535,8.106853924169869,4.354936687760153
306,76,1604009134.584655,20.473017692565918,I,0.5565407872200012,14.062500953674316,8.100000127520936,8.100000124720115
304,76,1604009134.4237573,20.312119960784912,J,0.5740519165992737,14.062500953674316,4.350000064820064,8.100000114739043
309,77,1604009134.6176186,20.50598120689392,D,0.5505777597427368,13.875000953674316,4.350000064820064,4.325000064444614
307,77,1604009134.6081293,20.4964919090271,H,0.5261334776878357,14.002500534057617,8.107390600426207,4.355200031392401
310,77,1604009134.7845747,20.672937393188477,I,0.556007444858551,14.062500953674316,8.100000124110165,8.100000122709812
308,77,1604009134.6239102,20.512272834777832,J,0.5723852515220642,14.062500953674316,4.350000064820064,8.100000117719276
313,78,1604009134.8176715,20.706034183502197,D,0.5533777475357056,13.875000953674316,4.350000064820064,4.325000064446069
311,78,1604009134.8082507,20.696613311767578,H,0.5255779027938843,14.000000953674316,8.10782482491005,4.355390226719229
314,78,1604009134.984798,20.87316060066223,I,0.5554518699645996,14.062500953674316,8.10000012240478,8.10000012170466
312,78,1604009134.8238394,20.712202072143555,J,0.5707185864448547,14.062500953674316,4.350000064820064,8.10000011920939
317,79,1604009135.017719,20.906081676483154,D,0.5561555027961731,13.875000953674316,4.350000064820064,4.325000064446797
315,79,1604009135.0081336,20.896496295928955,H,0.5251112580299377,13.995000839233398,8.1083738876622,4.355589036488
318,79,1604009135.1847126,21.07307529449463,I,0.5548518896102905,14.062500953674316,8.100000121552087,8.100000121202083
316,79,1604009135.0239518,20.912314414978027,J,0.5690519213676453,14.062500953674316,4.350000064820064,8.100000119954448
321,80,1604009135.2177262,21.106088876724243,D,0.558888852596283,13.875000953674316,4.350000064820064,4.325000064447162
319,80,1604009135.2081203,21.09648299217224,H,0.5247334837913513,13.99000072479248,8.108980606825494,4.35577435770343
322,80,1604009135.3846989,21.273061513900757,I,0.554207444190979,14.062500953674316,8.100000121125742,8.100000120950796
320,80,1604009135.223828,21.11219072341919,J,0.5673852562904358,14.062500953674316,4.350000064820064,8.100000120326978
325,81,1604009135.4207625,21.309125185012817,D,0.5615777373313904,13.875000953674316,4.350000064820064,4.325000064447343
323,81,1604009135.4083219,21.296684503555298,H,0.524444580078125,13.985000610351562,8.10961639172585,4.355935119780519
326,81,1604009135.5845835,21.472946166992188,I,0.553518533706665,14.062500953674316,8.100000120912568,8.10000012082515
324,81,1604009135.4238098,21.312172412872314,J,0.5657185912132263,14.062500953674316,4.350000064820064,8.100000120513243
329,82,1604009135.6226768,21.51103949546814,D,0.5642221570014954,13.875000953674316,4.350000064820064,4.325000064447433
327,82,1604009135.6080947,21.49645733833313,H,0.5242445468902588,13.980001449584961,8.110266947281088,4.3560657683121145
330,82,1604009135.784582,21.67294454574585,I,0.5527852177619934,14.062500953674316,8.100000120805982,8.100000120762328
328,82,1604009135.623802,21.51216459274292,J,0.5640519261360168,14.062500953674316,4.350000064820064,8.100000120606374
333,83,1604009135.875311,21.763673543930054,D,0.5668221712112427,13.875000953674316,4.350000064820064,4.3250000644474795
331,83,1604009135.8081174,21.69648003578186,H,0.524088978767395,13.977500915527344,8.110758645860862,4.356149532602505
334,83,1604009135.9849436,21.873306274414062,I,0.5520296692848206,14.062500953674316,8.10000012075269,8.100000120730918
332,83,1604009135.8239524,21.71231508255005,J,0.5623852610588074,14.062500953674316,4.350000064820064,8.10000012065294
336,84,1604009136.0171542,21.905516862869263,D,0.5693999528884888,13.875000953674316,4.350000064820064,4.325000064447503
335,84,1604009136.0082312,21.896593809127808,H,0.5239778757095337,13.975001335144043,8.11117097549523,4.356205389097817
338,84,1604009136.1847122,22.07307481765747,I,0.5512518882751465,14.062500953674316,8.100000120726042,8.100000120715212
337,84,1604009136.0239034,21.91226601600647,J,0.5607185959815979,14.062500953674316,4.350000064820064,8.100000120676224
341,85,1604009136.2175314,22.105894088745117,D,0.5686221718788147,14.062500953674316,4.350000064820064,4.337500064633773
339,85,1604009136.2081275,22.096490144729614,H,0.5239556431770325,13.970001220703125,8.111710279756224,4.356247859432425
342,85,1604009136.384611,22.27297353744507,I,0.55042964220047,14.062500953674316,8.100000120712718,8.10000012070736
340,85,1604009136.2238314,22.112194061279297,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120687866
345,86,1604009136.4174595,22.305822134017944,D,0.5677999258041382,14.062500953674316,4.350000064820064,4.343750064726908
343,86,1604009136.4081726,22.29653525352478,H,0.5256445407867432,13.967500686645508,8.112146591050037,4.356269657537348
346,86,1604009136.5847688,22.47313141822815,I,0.549585223197937,14.062500953674316,8.100000120706056,8.100000120703434
344,86,1604009136.4238718,22.31223440170288,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120693686
348,87,1604009136.617374,22.505736589431763,D,0.5669555068016052,14.062500953674316,4.350000064820064,4.346875064773476
347,87,1604009136.608082,22.496444702148438,H,0.5272889733314514,13.970001220703125,8.112198087533628,4.356279993652191
350,87,1604009136.7846086,22.67297124862671,I,0.5487629771232605,14.062500953674316,8.100000120702726,8.10000012070147
349,87,1604009136.6239004,22.51226305961609,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120696595
353,88,1604009136.8192246,22.707587242126465,D,0.5661332607269287,14.062500953674316,4.350000064820064,4.34843756479676
351,88,1604009136.8081205,22.69648313522339,H,0.5288445353507996,13.975001335144043,8.111890696331614,4.356270619622661
354,88,1604009136.9846578,22.87302041053772,I,0.5479851961135864,14.062500953674316,8.100000120701061,8.10000012070049
352,88,1604009136.8238072,22.712169885635376,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120698052
357,89,1604009137.0174537,22.905816316604614,D,0.5653554797172546,14.062500953674316,4.350000064820064,4.3492188148084026
355,89,1604009137.0081263,22.896488904953003,H,0.530177891254425,13.98750114440918,8.110905194112199,4.356151428057181
358,89,1604009137.1847365,23.07309913635254,I,0.5473185181617737,14.062500953674316,8.100000120700228,8.100000120699999
356,89,1604009137.023843,22.912205696105957,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.10000012069878
360,90,1604009137.2175996,23.10596227645874,D,0.5646888017654419,14.062500953674316,4.350000064820064,4.349609439814223
359,90,1604009137.2083578,23.096720457077026,H,0.5310667753219604,14.012500762939453,8.108753281897442,4.355528913290512
362,90,1604009137.3846636,23.27302622795105,I,0.5468740463256836,14.062500953674316,8.10000012069981,8.100000120699754
361,90,1604009137.2238984,23.112261056900024,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699143
364,91,1604009137.4170191,23.305381774902344,D,0.5642443299293518,14.062500953674316,4.350000064820064,4.349804752317134
363,91,1604009137.4081657,23.296528339385986,H,0.5311112403869629,14.060001373291016,8.10454117498508,4.35292896274194
366,91,1604009137.5845819,23.472944498062134,I,0.5468518137931824,14.062500953674316,8.100000120699603,8.10000012069963
365,91,1604009137.4238043,23.312166929244995,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699324
368,92,1604009137.6173658,23.505728483200073,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349902408568589
367,92,1604009137.6081665,23.49652910232544,H,0.5311112403869629,14.062500953674316,8.102270647842237,4.351464513780992
370,92,1604009137.784608,23.67297053337097,I,0.5468518137931824,14.062500953674316,8.100000120699498,8.100000120699569
369,92,1604009137.6237805,23.5121431350708,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699416
373,93,1604009137.817291,23.70565366744995,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.3499512366943165
371,93,1604009137.808201,23.696563720703125,H,0.5311112403869629,14.062500953674316,8.101135384270815,4.3507322893005185
374,93,1604009137.98491,23.87327265739441,I,0.5468518137931824,14.062500953674316,8.100000120699447,8.100000120699537
372,93,1604009137.8238091,23.71217179298401,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699463
377,94,1604009138.0172527,23.90561532974243,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.34997565075718
375,94,1604009138.0081809,23.896543502807617,H,0.5311112403869629,14.062500953674316,8.100567752485105,4.350366177060281
378,94,1604009138.1847537,24.073116302490234,I,0.5468518137931824,14.062500953674316,8.10000012069942,8.100000120699523
376,94,1604009138.0239472,23.912309885025024,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699484
381,95,1604009138.219567,24.107929706573486,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349987857788612
379,95,1604009138.2081728,24.096535444259644,H,0.5311112403869629,14.062500953674316,8.10028393659225,4.350183120940162
382,95,1604009138.3846242,24.272986888885498,I,0.5468518137931824,14.062500953674316,8.100000120699407,8.100000120699516
380,95,1604009138.2238128,24.112175464630127,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699494
385,96,1604009138.4173481,24.305710792541504,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349993961304328
383,96,1604009138.4080715,24.29643416404724,H,0.5311112403869629,14.062500953674316,8.100142028645823,4.350091592880103
386,96,1604009138.5845723,24.47293496131897,I,0.5468518137931824,14.062500953674316,8.100000120699402,8.100000120699512
384,96,1604009138.4237978,24.31216049194336,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699502
389,97,1604009138.617292,24.50565457344055,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349997013062186
387,97,1604009138.608177,24.49653959274292,H,0.5311112403869629,14.062500953674316,8.10007107467261,4.350045828850074
390,97,1604009138.7846332,24.672995805740356,I,0.5468518137931824,14.062500953674316,8.100000120699399,8.100000120699509
388,97,1604009138.6239538,24.512316465377808,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
393,98,1604009138.8206244,24.70898699760437,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349998538941115
391,98,1604009138.8081222,24.696484804153442,H,0.5311112403869629,14.062500953674316,8.100035597686002,4.350022946835059
394,98,1604009138.9846141,24.872976779937744,I,0.5468518137931824,14.062500953674316,8.100000120699397,8.100000120699509
392,98,1604009138.823974,24.712336540222168,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
397,99,1604009139.021322,24.909684658050537,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.34999930188058
395,99,1604009139.0080955,24.8964581489563,H,0.5311112403869629,14.062500953674316,8.100017859192699,4.350011505827552
398,99,1604009139.1847227,25.07308530807495,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
396,99,1604009139.0237913,24.912153959274292,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
400,100,1604009139.2210243,25.109386920928955,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349999683350312
399,100,1604009139.2081757,25.096538305282593,H,0.5311112403869629,14.062500953674316,8.100008989946048,4.350005785323798
402,100,1604009139.3846304,25.272993087768555,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
401,100,1604009139.2237983,25.1121609210968,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
405,101,1604009139.4196286,25.30799126625061,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349999874085178
403,101,1604009139.4081914,25.29655408859253,H,0.5311112403869629,14.062500953674316,8.100004555322721,4.350002925071921
406,101,1604009139.5848048,25.473167419433594,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
404,101,1604009139.4238017,25.312164306640625,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
409,102,1604009139.6182761,25.506638765335083,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.349999969452611
407,102,1604009139.6081424,25.49650502204895,H,0.5311112403869629,14.062500953674316,8.100002338011059,4.350001494945983
410,102,1604009139.7846155,25.672978162765503,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
408,102,1604009139.6238601,25.51222276687622,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
413,103,1604009139.8203783,25.708740949630737,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000017136328
411,103,1604009139.8082767,25.6966392993927,H,0.5311112403869629,14.062500953674316,8.100001229355227,4.350000779883013
414,103,1604009139.9845798,25.872942447662354,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
412,103,1604009139.8237896,25.712152242660522,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
416,104,1604009140.0176654,25.906028032302856,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000040978186
415,104,1604009140.0083833,25.896745920181274,H,0.5311112403869629,14.062500953674316,8.10000067502731,4.3500004223515285
418,104,1604009140.1848166,26.073179244995117,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
417,104,1604009140.0238037,25.912166357040405,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
420,105,1604009140.2176075,26.10597014427185,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000052899115
419,105,1604009140.2081814,26.09654402732849,H,0.5311112403869629,14.062500953674316,8.100000397863353,4.350000243585786
422,105,1604009140.384648,26.273010730743408,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
421,105,1604009140.2237988,26.11216139793396,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
425,106,1604009140.418038,26.306400537490845,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.35000005885958
423,106,1604009140.4080133,26.29637598991394,H,0.5311112403869629,14.062500953674316,8.100000259281373,4.350000154202915
426,106,1604009140.5846384,26.47300100326538,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
424,106,1604009140.4238214,26.31218409538269,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
428,107,1604009140.6179388,26.506301403045654,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000061839812
427,107,1604009140.608143,26.496505737304688,H,0.5311112403869629,14.062500953674316,8.100000189990384,4.3500001095114795
430,107,1604009140.7846062,26.672968864440918,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
429,107,1604009140.6237574,26.512120008468628,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
432,108,1604009140.817383,26.705745697021484,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000063329928
431,108,1604009140.8080878,26.69645047187805,H,0.5311112403869629,14.062500953674316,8.10000015534489,4.350000087165762
434,108,1604009140.9847882,26.87315082550049,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
433,108,1604009140.8238177,26.712180376052856,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
437,109,1604009141.0267882,26.9151508808136,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064074986
435,109,1604009141.0083792,26.89674186706543,H,0.5311112403869629,14.062500953674316,8.100000138022143,4.350000075992903
438,109,1604009141.1848598,27.073222398757935,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
436,109,1604009141.023942,26.912304639816284,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
441,110,1604009141.2284548,27.116817474365234,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064447515
439,110,1604009141.2081096,27.09647226333618,H,0.5311112403869629,14.062500953674316,8.100000129360769,4.350000070406473
442,110,1604009141.384613,27.27297568321228,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
440,110,1604009141.2238185,27.112181186676025,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
445,111,1604009141.4261026,27.314465284347534,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.35000006463378
443,111,1604009141.4081318,27.296494483947754,H,0.5311112403869629,14.062500953674316,8.100000125030082,4.350000067613259
446,111,1604009141.584578,27.472940683364868,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
444,111,1604009141.4237847,27.31214737892151,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
449,112,1604009141.617894,27.506256580352783,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.3500000647269115
447,112,1604009141.60813,27.496492624282837,H,0.5311112403869629,14.062500953674316,8.100000122864738,4.350000066216651
450,112,1604009141.784634,27.672996759414673,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
448,112,1604009141.623789,27.51215171813965,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
453,113,1604009141.8259044,27.714267015457153,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064773478
451,113,1604009141.8081455,27.696508169174194,H,0.5311112403869629,14.062500953674316,8.100000121782067,4.350000065518348
454,113,1604009141.9845157,27.872878313064575,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
452,113,1604009141.8238585,27.712221145629883,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
457,114,1604009142.0248353,27.913197994232178,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064796761
455,114,1604009142.008089,27.896451711654663,H,0.5311112403869629,14.062500953674316,8.10000012124073,4.350000065169196
458,114,1604009142.1847596,28.073122262954712,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
456,114,1604009142.0237918,27.91215443611145,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
461,115,1604009142.2243829,28.11274552345276,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064808403
459,115,1604009142.2081115,28.096474170684814,H,0.5311112403869629,14.062500953674316,8.100000120970062,4.35000006499462
462,115,1604009142.384671,28.273033618927002,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
460,115,1604009142.2237685,28.112131118774414,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
465,116,1604009142.4325297,28.320892333984375,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064814223
463,116,1604009142.4084473,28.296809911727905,H,0.5311112403869629,14.062500953674316,8.100000120834729,4.3500000649073325
466,116,1604009142.5847356,28.473098278045654,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
464,116,1604009142.423783,28.312145709991455,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
469,117,1604009142.640281,28.52864360809326,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.3500000648171335
467,117,1604009142.608301,28.496663570404053,H,0.5311112403869629,14.062500953674316,8.100000120767062,4.350000064863688
470,117,1604009142.7845595,28.672922134399414,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
468,117,1604009142.623919,28.51228165626526,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
473,118,1604009142.8353574,28.72372007369995,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064818589
471,118,1604009142.808145,28.696507692337036,H,0.5311112403869629,14.062500953674316,8.100000120733228,4.350000064841867
474,118,1604009142.9845545,28.87291717529297,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
472,118,1604009142.8238502,28.712212800979614,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
477,119,1604009143.0395753,28.927937984466553,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064819317
475,119,1604009143.0080922,28.89645481109619,H,0.5311112403869629,14.062500953674316,8.100000120716311,4.350000064830955
478,119,1604009143.1847875,29.073150157928467,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
476,119,1604009143.023738,28.912100553512573,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
481,120,1604009143.2210717,29.109434366226196,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.35000006481968
479,120,1604009143.2082174,29.096580028533936,H,0.5311112403869629,14.062500953674316,8.100000120707854,4.350000064825499
482,120,1604009143.3846145,29.272977113723755,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
480,120,1604009143.2237382,29.112100839614868,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
485,121,1604009143.4390104,29.327373027801514,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064819862
483,121,1604009143.408354,29.296716690063477,H,0.5311112403869629,14.062500953674316,8.100000120703625,4.350000064822772
486,121,1604009143.584627,29.472989559173584,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
484,121,1604009143.4237638,29.312126398086548,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
489,122,1604009143.6202052,29.508567810058594,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.3500000648199535
487,122,1604009143.6080968,29.496459484100342,H,0.5311112403869629,14.062500953674316,8.100000120701509,4.350000064821408
490,122,1604009143.7846484,29.67301106452942,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
488,122,1604009143.6238358,29.512198448181152,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
493,123,1604009143.837784,29.726146697998047,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064819999
491,123,1604009143.808188,29.696550607681274,H,0.5311112403869629,14.062500953674316,8.100000120700452,4.350000064820726
494,123,1604009143.98478,29.8731427192688,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
492,123,1604009143.823757,29.712119579315186,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
497,124,1604009144.0238345,29.91219711303711,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.350000064820021
495,124,1604009144.0081062,29.89646887779236,H,0.5311112403869629,14.062500953674316,8.100000120699924,4.350000064820385
498,124,1604009144.184725,30.073087692260742,I,0.5468518137931824,14.062500953674316,8.100000120699395,8.100000120699509
496,124,1604009144.0239089,29.91227149963379,J,0.5590519309043884,14.062500953674316,4.350000064820064,8.100000120699505
501,125,1604009144.243217,30.131579637527466,D,0.5642220973968506,14.062500953674316,4.350000064820064,4.3500000648200325
