,sequence,time,relative_time,frame_id,weight,mass,x,y
250,62,1604009034.6113834,18.695127487182617,I,0.6627928614616394,14.062500953674316,8.102182223005906,4.355294785925661
248,62,1604009034.5898757,18.673619747161865,J,0.5544148683547974,13.875000953674316,8.096877428780491,8.12500403280168
255,63,1604009034.8431933,18.926937341690063,D,0.5685630440711975,13.875000953674316,4.324999873724854,4.3562500649393385
253,63,1604009034.8084228,18.89216685295105,H,0.47877785563468933,13.690000534057617,4.325000196342701,8.125000372047172
254,63,1604009034.8113906,18.895134687423706,I,0.6594595313072205,14.062500953674316,8.101091171852651,4.352647425372853
252,63,1604009034.7899177,18.873661756515503,J,0.5544371008872986,13.875000953674316,8.098438774739943,8.125002076936855
259,64,1604009035.0429654,19.126709461212158,D,0.5685852766036987,13.875000953674316,4.324999969086195,4.353125064879691
257,64,1604009035.0083542,19.092098236083984,H,0.4820667505264282,13.690000534057617,4.325000130395119,8.125000246559601
258,64,1604009035.0117712,19.095515251159668,I,0.6561262011528015,14.062500953674316,8.100545646276023,4.351323745096448
256,64,1604009034.989728,19.073472023010254,J,0.5544593334197998,13.875000953674316,8.099219447719669,8.125001099004443
263,65,1604009035.2325084,19.31625247001648,D,0.5686075091362,13.875000953674316,4.325000016766866,4.351562564849868
261,65,1604009035.2083464,19.29209041595459,H,0.4853556454181671,13.690000534057617,4.325000097421327,8.125000183815814
262,65,1604009035.2121553,19.295899391174316,I,0.6527928709983826,14.062500953674316,8.100272883487708,4.350661904958246
260,65,1604009035.1898816,19.27362561225891,J,0.554481565952301,13.875000953674316,8.099609784209532,8.125000610038239
267,66,1604009035.4419715,19.525715589523315,D,0.5686297416687012,13.875000953674316,4.325000040607201,4.350781314834956
265,66,1604009035.408581,19.49232506752014,H,0.488644540309906,13.690000534057617,4.325000080934432,8.12500015244392
266,66,1604009035.4117744,19.495518445968628,I,0.6494595408439636,14.062500953674316,8.100136502093552,4.350330984889145
264,66,1604009035.3901267,19.473870754241943,J,0.5545037984848022,13.875000953674316,8.099804952454463,8.125000365555135
271,67,1604009035.6428049,19.72654891014099,D,0.5686519742012024,13.875000953674316,4.325000052527368,4.350390689827501
269,67,1604009035.6086593,19.692403316497803,H,0.4919334352016449,13.690000534057617,4.325000072690984,8.125000136757976
270,67,1604009035.6123116,19.69605565071106,I,0.6461262106895447,14.062500953674316,8.100068311396473,4.350165524854594
268,67,1604009035.5900126,19.67375659942627,J,0.5545260310173035,13.875000953674316,8.099902536576929,8.125000243313583
275,68,1604009035.8433113,19.92705535888672,D,0.5686742067337036,13.875000953674316,4.325000058487452,4.350195377323773
273,68,1604009035.808505,19.89224910736084,H,0.4952223300933838,13.690000534057617,4.32500006856926,8.125000128915001
274,68,1604009035.8117788,19.895522832870483,I,0.6427928805351257,14.062500953674316,8.100034216047934,4.350082794837319
272,68,1604009035.7900906,19.87383460998535,J,0.5545482635498047,13.875000953674316,8.099951328638163,8.125000182192807
279,69,1604009036.0399742,20.12371826171875,D,0.5686964392662048,13.875000953674316,4.325000061467494,4.35009772107191
277,69,1604009036.0084767,20.092220783233643,H,0.4985112249851227,13.690000534057617,4.325000066508398,8.125000124993516
278,69,1604009036.0120661,20.095810174942017,I,0.6394595503807068,14.062500953674316,8.100017168373665,4.350041429828682
276,69,1604009035.989889,20.073632955551147,J,0.5545704960823059,13.875000953674316,8.099975724668779,8.12500015163242
283,70,1604009036.2314017,20.31514573097229,D,0.568718671798706,13.875000953674316,4.325000062957516,4.350048892945978
281,70,1604009036.2086225,20.29236650466919,H,0.5018001198768616,13.690000534057617,4.325000065477967,8.125000123032773
282,70,1604009036.2125854,20.296329498291016,I,0.6361262202262878,14.062500953674316,8.10000864453653,4.350020747324363
280,70,1604009036.1899161,20.27366018295288,J,0.5545927286148071,13.875000953674316,8.099987922684086,8.125000136352227
287,71,1604009036.4311733,20.514917373657227,D,0.5687409043312073,13.875000953674316,4.325000063702526,4.350024478883011
285,71,1604009036.408475,20.49221897125244,H,0.5050890445709229,13.690000534057617,4.325000064962752,8.125000122052402
286,71,1604009036.4118216,20.49556565284729,I,0.6327928900718689,14.062500953674316,8.100004382617962,4.350010406072204
284,71,1604009036.3897893,20.473533391952515,J,0.5546149611473083,13.875000953674316,8.09999402169174,8.12500012871213
291,72,1604009036.6312,20.7149441242218,D,0.5687631368637085,13.875000953674316,4.325000064075031,4.3500122718515275
289,72,1604009036.6084,20.69214415550232,H,0.5083779692649841,13.690000534057617,4.325000064705144,8.125000121562216
290,72,1604009036.6122792,20.6960232257843,I,0.62945955991745,14.062500953674316,8.10000225165868,4.350005235446124
288,72,1604009036.5899825,20.673726558685303,J,0.5546371936798096,13.875000953674316,8.099997071195567,8.125000124892082
295,73,1604009036.8310938,20.91483783721924,D,0.5687853693962097,13.875000953674316,4.325000064261284,4.350006168335787
293,73,1604009036.8086581,20.892402172088623,H,0.5116668939590454,13.690000534057617,4.32500006457634,8.125000121317122
294,73,1604009036.8117943,20.895538330078125,I,0.626126229763031,14.062500953674316,8.100001186179037,4.350002650133084
292,73,1604009036.789897,20.87364101409912,J,0.5546594262123108,13.875000953674316,8.099998595947481,8.125000122982058
299,74,1604009037.031172,21.1149160861969,D,0.5688076019287109,13.875000953674316,4.32500006435441,4.350003116577916
297,74,1604009037.008351,21.092095136642456,H,0.5149558186531067,13.690000534057617,4.325000064511938,8.125000121194574
298,74,1604009037.0118008,21.095544815063477,I,0.6227928996086121,14.062500953674316,8.100000653439217,4.350001357476565
296,74,1604009036.9898286,21.073572635650635,J,0.554681658744812,13.875000953674316,8.099999358323437,8.125000122027046
303,75,1604009037.2313821,21.315126180648804,D,0.5688298344612122,13.875000953674316,4.325000064400973,4.35000159069898
301,75,1604009037.2086272,21.29237127304077,H,0.518244743347168,13.690000534057617,4.325000064479737,8.1250001211333
302,75,1604009037.213801,21.297544956207275,I,0.6194595694541931,14.062500953674316,8.100000387069306,4.350000711148304
300,75,1604009037.1898549,21.27359890937805,J,0.5547038912773132,13.875000953674316,8.099999739511416,8.12500012154954
307,76,1604009037.4311366,21.514880657196045,D,0.5688520669937134,13.875000953674316,4.3250000644242546,4.350000827759512
305,76,1604009037.408514,21.492258071899414,H,0.5215336680412292,13.690000534057617,4.325000064463637,8.125000121102666
306,76,1604009037.4118283,21.495572328567505,I,0.6161262392997742,14.062500953674316,8.10000025388435,4.350000387984174
304,76,1604009037.389875,21.473618984222412,J,0.5547261238098145,13.875000953674316,8.099999930105405,8.125000121310787
311,77,1604009037.6311946,21.714938640594482,D,0.5688742995262146,13.875000953674316,4.325000064435896,4.350000446289778
309,77,1604009037.6083307,21.6920747756958,H,0.5248225927352905,13.690000534057617,4.325000064455587,8.125000121087346
310,77,1604009037.6118321,21.695576190948486,I,0.6127929091453552,14.062500953674316,8.100000187291872,4.350000226402109
308,77,1604009037.5898685,21.673612594604492,J,0.5547483563423157,13.875000953674316,8.1000000254024,8.125000121191409
315,78,1604009037.8313665,21.91511058807373,D,0.5688965320587158,13.875000953674316,4.325000064441716,4.350000255554912
313,78,1604009037.808562,21.892306089401245,H,0.5281115174293518,13.690000534057617,4.325000064451562,8.125000121079687
314,78,1604009037.8115244,21.895268440246582,I,0.6094595789909363,14.062500953674316,8.100000153995634,4.350000145611077
312,78,1604009037.7897983,21.873542308807373,J,0.5547705888748169,13.875000953674316,8.100000073050897,8.12500012113172
319,79,1604009038.0311837,22.114927768707275,D,0.568918764591217,13.875000953674316,4.325000064444627,4.350000160187479
317,79,1604009038.008547,22.092291116714478,H,0.5314004421234131,13.690000534057617,4.325000064449549,8.125000121075857
318,79,1604009038.011824,22.09556794166565,I,0.6061262488365173,14.062500953674316,8.100000137347514,4.35000010521556
316,79,1604009037.9897463,22.073490381240845,J,0.5547928214073181,13.875000953674316,8.100000096875146,8.125000121101877
323,80,1604009038.231225,22.314969062805176,D,0.5689409971237183,13.875000953674316,4.3250000644460815,4.350000112503762
321,80,1604009038.2085662,22.29231023788452,H,0.5346893668174744,13.690000534057617,4.325000064448543,8.125000121073942
322,80,1604009038.2122202,22.295964241027832,I,0.6027929186820984,14.062500953674316,8.100000129023455,4.350000085017802
320,80,1604009038.1899438,22.273687839508057,J,0.5548150539398193,13.875000953674316,8.10000010878727,8.125000121086956
327,81,1604009038.4312341,22.514978170394897,D,0.5689632296562195,13.875000953674316,4.325000064446809,4.350000088661904
325,81,1604009038.4085271,22.492271184921265,H,0.5379782915115356,13.690000534057617,4.325000064448039,8.125000121072986
326,81,1604009038.4118173,22.495561361312866,I,0.5994595885276794,14.062500953674316,8.100000124861424,4.350000074918923
324,81,1604009038.3900084,22.47375249862671,J,0.5548372864723206,13.875000953674316,8.100000114743333,8.125000121079495
331,82,1604009038.6310945,22.71483850479126,D,0.5689854621887207,13.875000953674316,4.325000064447172,4.350000076740974
329,82,1604009038.6085856,22.69232964515686,H,0.5412672162055969,13.690000534057617,4.325000064447788,8.125000121072507
330,82,1604009038.6116734,22.695417404174805,I,0.5961262583732605,14.062500953674316,8.10000012278041,4.350000069869484
328,82,1604009038.5899723,22.6737163066864,J,0.5548595190048218,13.875000953674316,8.100000117721365,8.125000121075765
335,83,1604009038.831206,22.914950132369995,D,0.5690076947212219,13.875000953674316,4.325000064447354,4.35000007078051
333,83,1604009038.808659,22.89240312576294,H,0.5445561408996582,13.690000534057617,4.3250000644476625,8.125000121072269
334,83,1604009038.8114655,22.895209550857544,I,0.5927929282188416,14.062500953674316,8.100000121739903,4.350000067344764
332,83,1604009038.78975,22.873494148254395,J,0.554881751537323,13.875000953674316,8.10000011921038,8.1250001210739
339,84,1604009039.0310805,23.114824533462524,D,0.5690299272537231,13.875000953674316,4.325000064447446,4.350000067800277
337,84,1604009039.0087147,23.092458724975586,H,0.5478450655937195,13.690000534057617,4.325000064447599,8.125000121072148
338,84,1604009039.011429,23.095173120498657,I,0.5894595980644226,14.062500953674316,8.100000121219649,4.350000066082404
336,84,1604009038.989912,23.07365608215332,J,0.5549039840698242,13.875000953674316,8.100000119954888,8.125000121072965
341,85,1604009039.2312925,23.31503653526306,D,0.5690521597862244,13.875000953674316,4.325000064447491,4.350000066310161
342,85,1604009039.2085657,23.292309761047363,H,0.5511339902877808,13.690000534057617,4.325000064447568,8.125000121072087
343,85,1604009039.211777,23.295521020889282,I,0.5861262679100037,14.062500953674316,8.100000120959521,4.3500000654512245
340,85,1604009039.189833,23.273576974868774,J,0.5549262166023254,13.875000953674316,8.100000120327142,8.1250001210725
346,86,1604009039.4310627,23.514806747436523,D,0.5690743923187256,13.875000953674316,4.325000064447513,4.350000065565103
347,86,1604009039.4087195,23.4924635887146,H,0.554422914981842,13.690000534057617,4.325000064447552,8.125000121072059
345,86,1604009039.4116676,23.49541163444519,I,0.5827929377555847,14.062500953674316,8.100000120829458,4.350000065135634
344,86,1604009039.389906,23.473649978637695,J,0.5549484491348267,13.875000953674316,8.100000120513268,8.125000121072265
351,87,1604009039.6312406,23.71498465538025,D,0.5690966248512268,13.875000953674316,4.325000064447525,4.3500000651925745
350,87,1604009039.6086206,23.69236469268799,H,0.5577118396759033,13.690000534057617,4.325000064447544,8.125000121072045
349,87,1604009039.6114006,23.695144653320312,I,0.5794596076011658,14.062500953674316,8.100000120764427,4.35000006497784
348,87,1604009039.5897906,23.673534631729126,J,0.5549706816673279,13.875000953674316,8.100000120606332,8.125000121072148
354,88,1604009039.8311646,23.91490864753723,D,0.569118857383728,13.875000953674316,4.325000064447531,4.350000065006309
355,88,1604009039.8086941,23.892438173294067,H,0.5610007643699646,13.690000534057617,4.32500006444754,8.125000121072038
353,88,1604009039.8112667,23.895010709762573,I,0.5761262774467468,14.062500953674316,8.100000120731911,4.350000064898942
352,88,1604009039.7896848,23.87342882156372,J,0.5549929141998291,13.875000953674316,8.100000120652863,8.125000121072091
359,89,1604009040.0314581,24.11520218849182,D,0.5691410899162292,13.875000953674316,4.325000064447534,4.350000064913177
358,89,1604009040.008561,24.092304944992065,H,0.5610007643699646,13.875000953674316,4.337500064633802,8.125000121072034
357,89,1604009040.0112429,24.09498691558838,I,0.5727929472923279,14.062500953674316,8.100000120715652,4.350000064859493
356,89,1604009039.9899998,24.07374382019043,J,0.5550151467323303,13.875000953674316,8.100000120676128,8.125000121072063
363,90,1604009040.2313426,24.315086603164673,D,0.5708077549934387,13.875000953674316,4.325000064447535,4.350000064866611
361,90,1604009040.208859,24.292603015899658,H,0.5598007440567017,13.942501068115234,4.346654852290389,8.120461390504133
362,90,1604009040.2115455,24.295289516448975,I,0.5694596171379089,14.062500953674316,8.100000120707524,4.350000064839769
360,90,1604009040.1898284,24.27357244491577,J,0.5566818118095398,13.875000953674316,8.100000120687762,8.125000121072048
367,91,1604009040.431394,24.515138149261475,D,0.5730744004249573,13.875000953674316,4.3250000644475355,4.350000064843329
365,91,1604009040.4087377,24.49248170852661,H,0.558111846446991,13.970001220703125,4.35147259102872,8.11635548726073
366,91,1604009040.4113433,24.495087385177612,I,0.56612628698349,14.062500953674316,8.10000012070346,4.350000064829906
364,91,1604009040.3897057,24.47344970703125,J,0.5589484572410583,13.875000953674316,8.10000012069358,8.125000121072041
370,92,1604009040.6316118,24.71535587310791,D,0.5722521543502808,14.062500953674316,4.337500064633799,4.350000064831686
371,92,1604009040.608558,24.692301988601685,H,0.5562007427215576,13.982501029968262,4.353811600632473,8.113470133756817
369,92,1604009040.6112614,24.695005416870117,I,0.562792956829071,14.062500953674316,8.100000120701427,4.350000064824975
368,92,1604009040.5898304,24.673574447631836,J,0.5614595413208008,13.875000953674316,8.100000120696487,8.125000121072038
374,93,1604009040.833237,24.916980981826782,D,0.5714299082756042,14.062500953674316,4.343750064726931,4.350000064825865
375,93,1604009040.8086011,24.892345190048218,H,0.5541563034057617,13.99000072479248,4.354885639775674,8.111528729872859
373,93,1604009040.8114789,24.895222902297974,I,0.5611262917518616,14.062500953674316,8.100000120700411,4.35000006482251
372,93,1604009040.7899296,24.873673677444458,J,0.5639706254005432,13.875000953674316,8.100000120697942,8.125000121072034
378,94,1604009041.0316536,25.115397691726685,D,0.5707188248634338,14.062500953674316,4.3468750647734975,4.350000064822955
379,94,1604009041.0090098,25.092753887176514,H,0.5534673929214478,14.007500648498535,4.35504413736251,8.109396408206626
377,94,1604009041.0115147,25.095258712768555,I,0.5594596266746521,14.062500953674316,8.100000120699903,4.350000064821277
376,94,1604009040.9898362,25.073580265045166,J,0.5665928721427917,13.875000953674316,8.100000120698668,8.125000121072034
382,95,1604009041.2313418,25.315085887908936,D,0.5702299475669861,14.062500953674316,4.348437564796781,4.350000064821499
383,95,1604009041.208808,25.29255199432373,H,0.5521118640899658,14.045001029968262,4.353581196870685,8.10585080986006
381,95,1604009041.211678,25.295422077178955,I,0.5577929615974426,14.062500953674316,8.100000120699649,4.3500000648206605
380,95,1604009041.1899345,25.27367854118347,J,0.5659484267234802,14.062500953674316,8.100000120699033,8.11250012088577
387,96,1604009041.4315972,25.51534128189087,D,0.5700743794441223,14.062500953674316,4.349218814808422,4.3500000648207715
386,96,1604009041.4087043,25.492448329925537,H,0.5521118640899658,14.062500953674316,4.351790630845374,8.102925465279784
385,96,1604009041.4112492,25.494993209838867,I,0.5577929615974426,14.062500953674316,8.100000120699523,4.350000064820352
384,96,1604009041.3899953,25.47373938560486,J,0.5654595494270325,14.062500953674316,8.100000120699214,8.106250120792637
391,97,1604009041.6315029,25.71524691581726,D,0.5700743794441223,14.062500953674316,4.349609439814243,4.350000064820408
389,97,1604009041.608779,25.69252300262451,H,0.5521118640899658,14.062500953674316,4.350895347832719,8.101462792989645
390,97,1604009041.6112833,25.695027351379395,I,0.5577929615974426,14.062500953674316,8.100000120699459,4.350000064820199
388,97,1604009041.5898929,25.67363691329956,J,0.5654595494270325,14.062500953674316,8.100000120699304,8.103125120746071
395,98,1604009041.8314462,25.91519021987915,D,0.5700743794441223,14.062500953674316,4.349804752317153,4.350000064820226
393,98,1604009041.8090384,25.89278244972229,H,0.5521118640899658,14.062500953674316,4.350447706326391,8.100731456844576
394,98,1604009041.8112843,25.895028352737427,I,0.5577929615974426,14.062500953674316,8.100000120699427,4.350000064820121
392,98,1604009041.7899966,25.873740673065186,J,0.5654595494270325,14.062500953674316,8.100000120699349,8.101562620722788
398,99,1604009042.0315087,26.11525273323059,D,0.5700743794441223,14.062500953674316,4.349902408568608,4.350000064820135
399,99,1604009042.0086899,26.09243392944336,H,0.5521118640899658,14.062500953674316,4.350223885573227,8.100365788772041
397,99,1604009042.0115705,26.095314502716064,I,0.5577929615974426,14.062500953674316,8.100000120699411,4.350000064820083
396,99,1604009041.9901276,26.073871612548828,J,0.5654595494270325,14.062500953674316,8.100000120699372,8.100781370711147
402,100,1604009042.2316206,26.315364599227905,D,0.5700743794441223,14.062500953674316,4.349951236694336,4.350000064820089
403,100,1604009042.209008,26.292752027511597,H,0.5521118640899658,14.062500953674316,4.350111975196645,8.100182954735775
401,100,1604009042.2117093,26.295453310012817,I,0.5577929615974426,14.062500953674316,8.100000120699402,4.350000064820064
400,100,1604009042.1902494,26.273993492126465,J,0.5654595494270325,14.062500953674316,8.100000120699384,8.100390745705326
404,101,1604009042.4311502,26.514894247055054,D,0.5700743794441223,14.062500953674316,4.3499756507572,4.350000064820067
406,101,1604009042.4087763,26.492520332336426,H,0.5521118640899658,14.062500953674316,4.3500560200083545,8.100091537717642
405,101,1604009042.4127402,26.49648427963257,I,0.5577929615974426,14.062500953674316,8.100000120699399,4.350000064820054
407,101,1604009042.3900106,26.47375464439392,J,0.5654595494270325,14.062500953674316,8.10000012069939,8.100195433202416
411,102,1604009042.6312797,26.71502375602722,D,0.5700743794441223,14.062500953674316,4.349987857788632,4.350000064820056
410,102,1604009042.6089284,26.69267249107361,H,0.5521118640899658,14.062500953674316,4.350028042414209,8.100045829208575
409,102,1604009042.6114433,26.69518733024597,I,0.5577929615974426,14.062500953674316,8.100000120699397,4.350000064820049
408,102,1604009042.5901513,26.673895359039307,J,0.5654595494270325,14.062500953674316,8.100000120699391,8.10009777695096
414,103,1604009042.8312576,26.91500163078308,D,0.5700743794441223,14.062500953674316,4.349993961304348,4.350000064820049
412,103,1604009042.8089046,26.892648696899414,H,0.5521118640899658,14.062500953674316,4.350014053617136,8.10002297495404
413,103,1604009042.811275,26.895019054412842,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820047
415,103,1604009042.7899857,26.873729705810547,J,0.5654595494270325,14.062500953674316,8.100000120699393,8.100048948825233
419,104,1604009043.031352,27.11509609222412,D,0.5700743794441223,14.062500953674316,4.349997013062206,4.350000064820047
417,104,1604009043.0088372,27.092581272125244,H,0.5521118640899658,14.062500953674316,4.3500070592185995,8.100011547826774
418,104,1604009043.0114882,27.095232248306274,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820046
416,104,1604009042.9900448,27.07378888130188,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100024534762369
422,105,1604009043.2313793,27.315123319625854,D,0.5700743794441223,14.062500953674316,4.349998538941135,4.350000064820046
420,105,1604009043.2089298,27.29267382621765,H,0.5521118640899658,14.062500953674316,4.350003562019332,8.10000583426314
421,105,1604009043.211339,27.295083045959473,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820045
423,105,1604009043.1899312,27.273675203323364,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100012327730937
426,106,1604009043.431329,27.51507306098938,D,0.5700743794441223,14.062500953674316,4.349999301880599,4.350000064820045
424,106,1604009043.408752,27.492496013641357,H,0.5521118640899658,14.062500953674316,4.350001813419698,8.100002977481324
425,106,1604009043.4113402,27.495084285736084,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
427,106,1604009043.3900597,27.473803758621216,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100006224215221
431,107,1604009043.6313372,27.715081214904785,D,0.5700743794441223,14.062500953674316,4.349999683350331,4.350000064820044
428,107,1604009043.6085622,27.69230628013611,H,0.5521118640899658,14.062500953674316,4.35000093911988,8.100001549090415
429,107,1604009043.6112785,27.695022583007812,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
430,107,1604009043.5899763,27.673720359802246,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100003172457363
435,108,1604009043.8315043,27.91524839401245,D,0.5700743794441223,14.062500953674316,4.3499998740851975,4.350000064820044
433,108,1604009043.8089006,27.89264464378357,H,0.5521118640899658,14.062500953674316,4.350000501969972,8.10000083489496
434,108,1604009043.81139,27.89513397216797,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
432,108,1604009043.789875,27.873619079589844,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100001646578434
439,109,1604009044.0353656,28.119109630584717,D,0.5700743794441223,14.062500953674316,4.349999969452631,4.350000064820044
437,109,1604009044.0087779,28.092521905899048,H,0.5521118640899658,14.062500953674316,4.350000283395017,8.100000477797234
438,109,1604009044.0113258,28.095069885253906,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
436,109,1604009043.9898968,28.073640823364258,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000088363897
442,110,1604009044.2373807,28.321124792099,D,0.5700743794441223,14.062500953674316,4.350000017136347,4.350000064820044
440,110,1604009044.2087514,28.292495489120483,H,0.5521118640899658,14.062500953674316,4.3500001741075405,8.100000299248372
441,110,1604009044.2115326,28.295276641845703,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
443,110,1604009044.1900086,28.273752689361572,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000502169237
446,111,1604009044.43483,28.518573999404907,D,0.5700743794441223,14.062500953674316,4.350000040978205,4.350000064820044
444,111,1604009044.4087956,28.492539644241333,H,0.5521118640899658,14.062500953674316,4.350000119463802,8.100000209973938
445,111,1604009044.4114742,28.49521827697754,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
447,111,1604009044.389899,28.4736430644989,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000311434371
450,112,1604009044.6347446,28.718488693237305,D,0.5700743794441223,14.062500953674316,4.3500000528991345,4.350000064820044
448,112,1604009044.6090188,28.692762851715088,H,0.5521118640899658,14.062500953674316,4.350000092141933,8.100000165336724
449,112,1604009044.6115067,28.695250749588013,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
451,112,1604009044.5900772,28.673821210861206,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000216066938
455,113,1604009044.8329704,28.916714429855347,D,0.5700743794441223,14.062500953674316,4.3500000588595995,4.350000064820044
452,113,1604009044.8088808,28.892624855041504,H,0.5521118640899658,14.062500953674316,4.350000078480998,8.100000143018114
453,113,1604009044.8112483,28.894992351531982,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
454,113,1604009044.7900453,28.873789310455322,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000168383222
459,114,1604009045.0338135,29.117557525634766,D,0.5700743794441223,14.062500953674316,4.350000061839832,4.350000064820044
456,114,1604009045.0086703,29.092414379119873,H,0.5521118640899658,14.062500953674316,4.3500000716505305,8.10000013185881
458,114,1604009045.0111918,29.09493589401245,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
457,114,1604009044.9900537,29.073797702789307,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000144541365
463,115,1604009045.2326965,29.31644058227539,D,0.5700743794441223,14.062500953674316,4.350000063329947,4.350000064820044
461,115,1604009045.2085743,29.29231834411621,H,0.5521118640899658,14.062500953674316,4.350000068235297,8.10000012627916
462,115,1604009045.2115593,29.295303344726562,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
460,115,1604009045.1898322,29.273576259613037,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000132620437
467,116,1604009045.432324,29.51606798171997,D,0.5700743794441223,14.062500953674316,4.350000064075005,4.350000064820044
465,116,1604009045.4089875,29.49273157119751,H,0.5521118640899658,14.062500953674316,4.350000066527681,8.100000123489334
466,116,1604009045.411322,29.495066165924072,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
464,116,1604009045.3900497,29.473793745040894,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000126659971
470,117,1604009045.632249,29.71599316596985,D,0.5700743794441223,14.062500953674316,4.350000064447535,4.350000064820044
468,117,1604009045.6085374,29.692281484603882,H,0.5521118640899658,14.062500953674316,4.350000065673872,8.100000122094421
469,117,1604009045.611292,29.695035934448242,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
471,117,1604009045.590018,29.67376208305359,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000123679738
474,118,1604009045.833312,29.9170560836792,D,0.5700743794441223,14.062500953674316,4.350000064633799,4.350000064820044
472,118,1604009045.8088245,29.892568588256836,H,0.5521118640899658,14.062500953674316,4.350000065246968,8.100000121396963
473,118,1604009045.8113916,29.895135641098022,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
475,118,1604009045.7900338,29.873777866363525,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000122189623
479,119,1604009046.0327399,30.11648392677307,D,0.5700743794441223,14.062500953674316,4.350000064726931,4.350000064820044
476,119,1604009046.0087652,30.092509269714355,H,0.5521118640899658,14.062500953674316,4.350000065033516,8.100000121048236
478,119,1604009046.0113742,30.095118284225464,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
477,119,1604009045.9902172,30.07396125793457,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000121444566
483,120,1604009046.242674,30.326418161392212,D,0.5700743794441223,14.062500953674316,4.350000064773497,4.350000064820044
481,120,1604009046.2089555,30.292699575424194,H,0.5521118640899658,14.062500953674316,4.35000006492679,8.100000120873872
482,120,1604009046.2115636,30.295307636260986,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
480,120,1604009046.1898859,30.273629903793335,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000121072036
487,121,1604009046.442872,30.526616096496582,D,0.5700743794441223,14.062500953674316,4.350000064796781,4.350000064820044
485,121,1604009046.4088066,30.49255061149597,H,0.5521118640899658,14.062500953674316,4.350000064873427,8.100000120786689
486,121,1604009046.411367,30.495110988616943,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
484,121,1604009046.3899994,30.473743438720703,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000012088577
491,122,1604009046.6429625,30.726706504821777,D,0.5700743794441223,14.062500953674316,4.350000064808422,4.350000064820044
489,122,1604009046.6085641,30.69230818748474,H,0.5521118640899658,14.062500953674316,4.350000064846745,8.100000120743097
490,122,1604009046.6113174,30.695061445236206,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
488,122,1604009046.589999,30.67374300956726,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000012079264
495,123,1604009046.8322227,30.915966749191284,D,0.5700743794441223,14.062500953674316,4.3500000648142425,4.350000064820044
493,123,1604009046.808768,30.89251208305359,H,0.5521118640899658,14.062500953674316,4.350000064833404,8.100000120721301
494,123,1604009046.811355,30.89509916305542,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
492,123,1604009046.7899106,30.87365460395813,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.100000120746074
498,124,1604009047.032239,31.11598300933838,D,0.5700743794441223,14.062500953674316,4.350000064817153,4.350000064820044
497,124,1604009047.0087814,31.092525482177734,H,0.5521118640899658,14.062500953674316,4.350000064826734,8.100000120710405
499,124,1604009047.0119562,31.09570026397705,I,0.5577929615974426,14.062500953674316,8.100000120699395,4.350000064820044
496,124,1604009046.9898515,31.07359552383423,J,0.5654595494270325,14.062500953674316,8.100000120699395,8.10000012072279
