,sequence,time,relative_time,frame_id,weight,mass,x,y
497,124,1604009325.3221505,29.91329336166382,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
502,125,1604009325.541245,30.13238787651062,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000063329928
500,125,1604009325.487455,30.07859778404236,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000063329928
503,125,1604009325.6492739,30.240416765213013,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
501,125,1604009325.5219984,30.113141298294067,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
506,126,1604009325.7411916,30.332334518432617,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064074986
504,126,1604009325.6876047,30.27874755859375,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064074986
507,126,1604009325.8493767,30.44051957130432,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
505,126,1604009325.722126,30.313268899917603,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
510,127,1604009325.941231,30.532373905181885,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064447515
508,127,1604009325.8876045,30.478747367858887,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064447515
511,127,1604009326.0492666,30.640409469604492,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
509,127,1604009325.9221084,30.513251304626465,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
514,128,1604009326.1411982,30.732341051101685,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.35000006463378
512,128,1604009326.0871341,30.678277015686035,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.35000006463378
516,128,1604009326.2493968,30.840539693832397,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
513,128,1604009326.12226,30.71340298652649,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
518,129,1604009326.341251,30.932393789291382,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.3500000647269115
515,129,1604009326.2872899,30.878432750701904,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.3500000647269115
519,129,1604009326.449351,31.040493965148926,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
517,129,1604009326.321962,30.913105010986328,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
522,130,1604009326.5411236,31.132266521453857,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064773478
520,130,1604009326.4872072,31.078350067138672,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064773478
523,130,1604009326.6494026,31.240545511245728,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
521,130,1604009326.5222478,31.113390684127808,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
526,131,1604009326.7448692,31.33601212501526,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064796761
524,131,1604009326.6874397,31.27858257293701,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064796761
527,131,1604009326.8491719,31.440314769744873,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
525,131,1604009326.7222204,31.313363313674927,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
530,132,1604009326.9438455,31.534988403320312,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064808403
528,132,1604009326.8873703,31.47851324081421,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064808403
531,132,1604009327.049278,31.64042091369629,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
529,132,1604009326.9221106,31.513253450393677,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
534,133,1604009327.1442125,31.735355377197266,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064814223
532,133,1604009327.087217,31.678359985351562,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064814223
535,133,1604009327.2493918,31.840534687042236,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
533,133,1604009327.1224442,31.713587045669556,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
538,134,1604009327.3442707,31.935413599014282,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.3500000648171335
536,134,1604009327.287288,31.87843084335327,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.3500000648171335
539,134,1604009327.4493423,32.0404851436615,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
537,134,1604009327.3221772,31.913320064544678,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
542,135,1604009327.5427594,32.13390231132507,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064818589
540,135,1604009327.4873514,32.07849431037903,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064818589
543,135,1604009327.649288,32.24043083190918,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
541,135,1604009327.5221279,32.11327075958252,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
546,136,1604009327.743061,32.33420395851135,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064819317
544,136,1604009327.6874669,32.27860975265503,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064819317
547,136,1604009327.8494482,32.44059109687805,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
545,136,1604009327.7221932,32.31333613395691,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
550,137,1604009327.9421248,32.53326773643494,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.35000006481968
548,137,1604009327.8874009,32.478543758392334,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.35000006481968
551,137,1604009328.049204,32.64034700393677,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
549,137,1604009327.9221268,32.513269662857056,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
554,138,1604009328.1420527,32.733195543289185,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064819862
552,138,1604009328.0872693,32.678412199020386,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064819862
555,138,1604009328.2491853,32.840328216552734,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
553,138,1604009328.1224582,32.71360111236572,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
558,139,1604009328.3419576,32.93310046195984,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.3500000648199535
556,139,1604009328.2873414,32.87848424911499,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.3500000648199535
559,139,1604009328.4494066,33.040549516677856,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
557,139,1604009328.322144,32.91328692436218,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
562,140,1604009328.5507522,33.141895055770874,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064819999
560,140,1604009328.487447,33.07858991622925,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064819999
563,140,1604009328.6492944,33.240437269210815,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
561,140,1604009328.5219805,33.113123416900635,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
566,141,1604009328.7563682,33.34751105308533,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820021
564,141,1604009328.687359,33.278501987457275,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820021
567,141,1604009328.8493428,33.44048571586609,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
565,141,1604009328.722318,33.31346082687378,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
570,142,1604009328.9426024,33.53374528884888,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.3500000648200325
568,142,1604009328.8873901,33.478533029556274,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.3500000648200325
571,142,1604009329.049343,33.640486001968384,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
569,142,1604009328.9221263,33.5132691860199,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
574,143,1604009329.142442,33.73358488082886,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820039
572,143,1604009329.0874882,33.678631067276,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820039
575,143,1604009329.2495503,33.84069323539734,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
573,143,1604009329.122272,33.713414907455444,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
578,144,1604009329.3566473,33.94779014587402,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820041
576,144,1604009329.2874455,33.87858843803406,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820041
579,144,1604009329.4492314,34.04037427902222,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
577,144,1604009329.322061,33.913203954696655,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
582,145,1604009329.5570712,34.14821410179138,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820042
580,145,1604009329.4876003,34.07874321937561,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820042
583,145,1604009329.6492283,34.240371227264404,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
581,145,1604009329.522089,34.113231897354126,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
586,146,1604009329.7477782,34.33892107009888,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820043
584,146,1604009329.6873198,34.278462648391724,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820043
587,146,1604009329.849376,34.440518856048584,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
585,146,1604009329.722159,34.31330180168152,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
590,147,1604009329.9438884,34.53503131866455,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
588,147,1604009329.887328,34.47847080230713,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
591,147,1604009330.0494933,34.64063620567322,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
589,147,1604009329.9221165,34.513259410858154,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
594,148,1604009330.1569462,34.7480890750885,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
592,148,1604009330.08741,34.678552865982056,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
595,148,1604009330.249201,34.840343952178955,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
593,148,1604009330.122364,34.71350693702698,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
598,149,1604009330.3630948,34.95423769950867,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
596,149,1604009330.2873442,34.87848711013794,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
599,149,1604009330.4492664,35.040409326553345,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
597,149,1604009330.3220801,34.91322302818298,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
602,150,1604009330.545164,35.13630700111389,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
600,150,1604009330.487311,35.07845377922058,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
603,150,1604009330.649333,35.24047589302063,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
601,150,1604009330.5221453,35.113288164138794,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
606,151,1604009330.745634,35.33677697181702,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
604,151,1604009330.6876183,35.27876114845276,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
607,151,1604009330.849151,35.44029378890991,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
605,151,1604009330.722202,35.313344955444336,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
610,152,1604009330.96623,35.55737280845642,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
608,152,1604009330.8871827,35.478325605392456,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
611,152,1604009331.0492275,35.64037036895752,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
609,152,1604009330.92198,35.51312279701233,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
614,153,1604009331.1675692,35.75871205329895,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
612,153,1604009331.0873349,35.67847776412964,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
615,153,1604009331.2491844,35.84032726287842,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
613,153,1604009331.1218297,35.71297264099121,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
618,154,1604009331.3665984,35.957741260528564,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
616,154,1604009331.287251,35.87839388847351,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
619,154,1604009331.4494655,36.040608406066895,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
617,154,1604009331.3217754,35.91291832923889,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
622,155,1604009331.5660746,36.157217502593994,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
620,155,1604009331.4874187,36.078561544418335,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
623,155,1604009331.6493318,36.240474700927734,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
621,155,1604009331.5220745,36.1132173538208,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
626,156,1604009331.7489154,36.34005832672119,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
624,156,1604009331.6873431,36.278486013412476,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
627,156,1604009331.8492496,36.44039249420166,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
625,156,1604009331.7221844,36.31332731246948,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
630,157,1604009331.9485157,36.539658546447754,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
628,157,1604009331.8876038,36.47874665260315,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
631,157,1604009332.049391,36.64053392410278,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
629,157,1604009331.9219856,36.51312851905823,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
634,158,1604009332.1655827,36.756725549697876,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
632,158,1604009332.0873773,36.67852020263672,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
635,158,1604009332.249205,36.8403480052948,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
633,158,1604009332.1221807,36.71332359313965,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
638,159,1604009332.3667657,36.957908630371094,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
636,159,1604009332.2873328,36.87847566604614,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
639,159,1604009332.4491909,37.04033374786377,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
637,159,1604009332.322104,36.913246870040894,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
642,160,1604009332.566359,37.15750193595886,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
640,160,1604009332.4873848,37.0785276889801,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
643,160,1604009332.6492822,37.24042510986328,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
641,160,1604009332.5221848,37.113327741622925,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
646,161,1604009332.7627494,37.35389232635498,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
644,161,1604009332.6874318,37.2785747051239,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
647,161,1604009332.8492627,37.44040560722351,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
645,161,1604009332.7221541,37.31329703330994,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
650,162,1604009332.9423914,37.53353428840637,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
648,162,1604009332.8875694,37.47871232032776,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
651,162,1604009333.0492165,37.64035940170288,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
649,162,1604009332.9220777,37.51322054862976,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
654,163,1604009333.1656554,37.7567982673645,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
652,163,1604009333.0873103,37.67845320701599,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
655,163,1604009333.2491987,37.840341567993164,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
653,163,1604009333.1222603,37.71340322494507,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
658,164,1604009333.365946,37.95708894729614,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
656,164,1604009333.2872384,37.87838125228882,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
659,164,1604009333.4493308,38.0404736995697,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
657,164,1604009333.3222616,37.91340446472168,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
662,165,1604009333.5639277,38.155070543289185,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
660,165,1604009333.487221,38.07836389541626,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
663,165,1604009333.6491997,38.24034261703491,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
661,165,1604009333.5221703,38.1133131980896,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
666,166,1604009333.7581801,38.3493230342865,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
664,166,1604009333.6872349,38.27837777137756,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
667,166,1604009333.849207,38.440349817276,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
665,166,1604009333.721742,38.31288480758667,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
670,167,1604009333.9660482,38.557191133499146,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
668,167,1604009333.8875825,38.47872543334961,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
671,167,1604009334.0494378,38.64058065414429,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
669,167,1604009333.9218001,38.51294302940369,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
674,168,1604009334.1652777,38.756420612335205,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
672,168,1604009334.0873597,38.678502559661865,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
675,168,1604009334.2493644,38.84050726890564,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
673,168,1604009334.1218152,38.712958097457886,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
678,169,1604009334.3498728,38.94101572036743,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
676,169,1604009334.2876964,38.87883925437927,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
679,169,1604009334.4492218,39.04036474227905,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
677,169,1604009334.3217986,38.912941455841064,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
682,170,1604009334.5418372,39.13298010826111,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
680,170,1604009334.487472,39.078614950180054,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
683,170,1604009334.6494296,39.240572452545166,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
681,170,1604009334.5218954,39.113038301467896,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
686,171,1604009334.7505894,39.34173226356506,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
684,171,1604009334.6872196,39.2783625125885,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
687,171,1604009334.8493454,39.44048833847046,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
685,171,1604009334.722058,39.31320095062256,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
690,172,1604009334.9544983,39.54564118385315,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
689,172,1604009334.8871222,39.478265047073364,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
691,172,1604009335.0494137,39.6405565738678,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
688,172,1604009334.9216464,39.512789249420166,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
694,173,1604009335.141986,39.733128786087036,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
692,173,1604009335.0873592,39.67850208282471,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
695,173,1604009335.2492044,39.84034729003906,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
693,173,1604009335.1217685,39.71291136741638,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
698,174,1604009335.3419402,39.933083057403564,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
696,174,1604009335.28738,39.878522872924805,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
699,174,1604009335.4492025,40.040345430374146,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
697,174,1604009335.3220644,39.91320729255676,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
702,175,1604009335.541908,40.1330509185791,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
700,175,1604009335.4872983,40.07844114303589,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
703,175,1604009335.6496456,40.24078845977783,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
701,175,1604009335.5217972,40.112940073013306,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
706,176,1604009335.741918,40.33306097984314,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
704,176,1604009335.6874464,40.27858924865723,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
707,176,1604009335.8496087,40.44075155258179,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
705,176,1604009335.721673,40.31281590461731,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
710,177,1604009335.941863,40.53300595283508,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
708,177,1604009335.887282,40.47842478752136,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
711,177,1604009336.049624,40.640766859054565,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
709,177,1604009335.921837,40.51297998428345,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
714,178,1604009336.1419399,40.73308277130127,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
712,178,1604009336.0873365,40.67847943305969,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
715,178,1604009336.2495446,40.84068751335144,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
713,178,1604009336.1219501,40.71309304237366,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
718,179,1604009336.3419387,40.93308162689209,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
716,179,1604009336.2871757,40.878318548202515,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
719,179,1604009336.4497335,41.040876388549805,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
717,179,1604009336.3217812,40.91292405128479,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
722,180,1604009336.5418348,41.13297772407532,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
720,180,1604009336.4872682,41.07841110229492,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
723,180,1604009336.64956,41.240702867507935,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
721,180,1604009336.521778,41.11292099952698,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
726,181,1604009336.7418346,41.332977533340454,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
724,181,1604009336.6875317,41.278674602508545,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
727,181,1604009336.849432,41.44057488441467,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
725,181,1604009336.7218904,41.31303334236145,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
730,182,1604009336.9417787,41.53292155265808,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
728,182,1604009336.8873892,41.47853207588196,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
731,182,1604009337.049674,41.64081692695618,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
729,182,1604009336.9217966,41.512939453125,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
734,183,1604009337.141453,41.732595920562744,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
732,183,1604009337.0875545,41.67869734764099,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
735,183,1604009337.2496927,41.84083557128906,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
733,183,1604009337.1217108,41.71285367012024,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
738,184,1604009337.3412287,41.932371616363525,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
736,184,1604009337.2876096,41.87875247001648,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
739,184,1604009337.4493856,42.040528535842896,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
737,184,1604009337.321722,41.91286492347717,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
742,185,1604009337.541188,42.132330894470215,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
740,185,1604009337.4873116,42.07845449447632,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
743,185,1604009337.6494424,42.24058532714844,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
741,185,1604009337.521653,42.11279582977295,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
746,186,1604009337.7412682,42.33241105079651,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
744,186,1604009337.6872952,42.278438091278076,H,0.26888877153396606,14.062500953674316,4.350000064820064,4.350000064820044
747,186,1604009337.8493395,42.44048237800598,I,0.26122191548347473,14.062500953674316,4.350000064820064,8.100000120699505
745,186,1604009337.721805,42.31294798851013,J,0.26931098103523254,14.062500953674316,8.100000120699395,8.100000120699505
750,187,1604009337.9412858,42.53242874145508,D,0.2776816487312317,14.062500953674316,8.100000120699395,4.350000064820044
