,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1604009224.0901525,21.622085332870483,I,0.7540000677108765,14.062500953674316,8.099839594790215,8.099933632040205
252,62,1604009224.19036,21.72229290008545,J,0.732903778553009,14.122501373291016,8.07760832919497,4.343083396839377
254,63,1604009224.3866365,21.918569326400757,D,0.6590741276741028,13.875000953674316,4.324998931314215,8.100003083392163
253,63,1604009224.3241103,21.856043100357056,H,0.6493632197380066,13.875000953674316,4.324999952369437,4.350000099901811
251,63,1604009224.2896683,21.821601152420044,I,0.7537556290626526,14.062500953674316,8.099919857744805,8.099966876369855
256,63,1604009224.3904583,21.922391176223755,J,0.73194819688797,14.022500991821289,8.085675324918387,4.34261054874225
258,64,1604009224.5867493,22.118682146072388,D,0.6607407927513123,13.875000953674316,4.324999497880876,8.100001602045834
257,64,1604009224.524316,22.056248903274536,H,0.6515632271766663,13.875000953674316,4.3250000084084865,4.350000082360928
255,64,1604009224.48958,22.021512746810913,I,0.7526223063468933,14.062500953674316,8.0999599892221,8.09998349853468
259,64,1604009224.5908246,22.12275743484497,J,0.7307704091072083,14.035000801086426,8.091270212988597,4.344492873551433
262,65,1604009224.7866778,22.318610668182373,D,0.6624074578285217,13.875000953674316,4.324999781164206,8.10000086137267
261,65,1604009224.7243464,22.256279230117798,H,0.6528743505477905,13.875000953674316,4.325000036428012,4.350000073590486
260,65,1604009224.6901147,22.222047567367554,I,0.7506000995635986,14.062500953674316,8.099980054960747,8.099991809617094
263,65,1604009224.7907119,22.32264471054077,J,0.7291037440299988,14.062500953674316,8.095635166843996,4.347246469185738
266,66,1604009224.9865444,22.518477201461792,D,0.6640741229057312,13.875000953674316,4.324999922805871,8.100000491036088
265,66,1604009224.9250774,22.45701026916504,H,0.6542965769767761,13.875000953674316,4.325000050437774,4.350000069205265
264,66,1604009224.8900218,22.42195463180542,I,0.7486889958381653,14.062500953674316,8.099990087830072,8.0999959651583
267,66,1604009224.9897766,22.521709442138672,J,0.7274370789527893,14.062500953674316,8.097817643771695,4.348623267002891
271,67,1604009225.1868136,22.718746423721313,D,0.6657407879829407,13.875000953674316,4.324999993626704,8.100000305867797
269,67,1604009225.173152,22.705084800720215,H,0.6559632420539856,13.875000953674316,4.325000057442655,4.350000067012655
268,67,1604009225.0902696,22.622202396392822,I,0.7470223307609558,14.062500953674316,8.099995104264734,8.099998042928902
270,67,1604009225.1896482,22.721580982208252,J,0.7257704138755798,14.062500953674316,8.098908882235545,4.3493116659114675
275,68,1604009225.3865938,22.918526649475098,D,0.6674074530601501,13.875000953674316,4.32500002903712,8.10000021328365
273,68,1604009225.3276455,22.859578371047974,H,0.6576299071311951,13.875000953674316,4.325000060945095,4.350000065916349
272,68,1604009225.2900186,22.821951389312744,I,0.7453556656837463,14.062500953674316,8.099997612482063,8.099999081814204
274,68,1604009225.389626,22.92155885696411,J,0.7241037487983704,14.062500953674316,8.09945450146747,4.349655865365756
278,69,1604009225.5868287,23.11876153945923,D,0.6690741181373596,13.875000953674316,4.325000046742328,8.100000166991578
277,69,1604009225.5257843,23.057717084884644,H,0.6592965722084045,13.875000953674316,4.325000062696316,4.350000065368198
276,69,1604009225.4897985,23.02173137664795,I,0.7436890006065369,14.062500953674316,8.09999886659073,8.099999601256854
280,69,1604009225.5901942,23.122127056121826,J,0.7224370837211609,14.062500953674316,8.099727311083432,4.3498279650929
282,70,1604009225.7867463,23.318679094314575,D,0.6707407832145691,13.875000953674316,4.325000055594932,8.100000143845541
281,70,1604009225.726042,23.257974863052368,H,0.660963237285614,13.875000953674316,4.325000063571926,4.350000065094122
279,70,1604009225.6900594,23.221992254257202,I,0.7420223355293274,14.062500953674316,8.099999493645061,8.09999986097818
283,70,1604009225.7909384,23.322871208190918,J,0.7207704186439514,14.062500953674316,8.099863715891413,4.349914014956472
286,71,1604009225.986684,23.518616914749146,D,0.6724074482917786,13.875000953674316,4.325000060021234,8.100000132272523
285,71,1604009225.925433,23.45736575126648,H,0.6626299023628235,13.875000953674316,4.325000064009731,4.350000064957083
284,71,1604009225.8898876,23.421820402145386,I,0.7403556704521179,14.062500953674316,8.099999807172228,8.099999990838842
287,71,1604009225.990551,23.522483825683594,J,0.7191037535667419,14.062500953674316,8.099931918295404,4.349957039888258
291,72,1604009226.1867123,23.718645095825195,D,0.674074113368988,13.875000953674316,4.325000062234386,8.100000126486014
289,72,1604009226.1253655,23.65729832649231,H,0.664296567440033,13.875000953674316,4.325000064228634,4.3500000648885635
288,72,1604009226.0900204,23.62195324897766,I,0.7386890053749084,14.062500953674316,8.099999963935812,8.100000055769176
290,72,1604009226.190333,23.72226572036743,J,0.7174370884895325,14.062500953674316,8.0999660194974,4.349978552354151
295,73,1604009226.3866277,23.91856050491333,D,0.6757407784461975,13.875000953674316,4.325000063340961,8.10000012359276
293,73,1604009226.3251452,23.857078075408936,H,0.6659632325172424,13.875000953674316,4.325000064338085,4.350000064854305
292,73,1604009226.289905,23.821837902069092,I,0.737022340297699,14.062500953674316,8.100000042317603,8.100000088234342
294,73,1604009226.3903012,23.922234058380127,J,0.715770423412323,14.062500953674316,8.099983070098396,4.349989308587098
299,74,1604009226.58676,24.118692874908447,D,0.677407443523407,13.875000953674316,4.325000063894249,8.100000122146133
297,74,1604009226.5253508,24.057283639907837,H,0.6676298975944519,13.875000953674316,4.32500006439281,4.350000064837175
296,74,1604009226.4899416,24.02187442779541,I,0.7353556752204895,14.062500953674316,8.1000000815085,8.100000104466925
298,74,1604009226.5893328,24.121265649795532,J,0.7141037583351135,14.062500953674316,8.099991595398896,4.349994686703571
303,75,1604009226.786707,24.318639755249023,D,0.6790741086006165,13.875000953674316,4.325000064170893,8.10000012142282
301,75,1604009226.7259686,24.257901430130005,H,0.6692965626716614,13.875000953674316,4.325000064420173,4.35000006482861
300,75,1604009226.6899574,24.221890211105347,I,0.73368901014328,14.062500953674316,8.100000101103948,8.100000112583217
302,75,1604009226.7887473,24.320680141448975,J,0.712437093257904,14.062500953674316,8.099995858049144,4.349997375761808
307,76,1604009226.986819,24.518751859664917,D,0.6807407736778259,13.875000953674316,4.325000064309215,8.100000121061163
304,76,1604009226.9251518,24.45708465576172,H,0.6709632277488708,13.875000953674316,4.325000064433855,4.350000064824327
305,76,1604009226.8902545,24.422187328338623,I,0.7320223450660706,14.062500953674316,8.100000110901671,8.100000116641361
306,76,1604009226.9887695,24.520702362060547,J,0.7107704281806946,14.062500953674316,8.09999798937427,4.349998720290926
311,77,1604009227.1870546,24.718987464904785,D,0.6824074387550354,13.875000953674316,4.325000064378376,8.100000120880335
309,77,1604009227.1256423,24.657575130462646,H,0.6726298928260803,13.875000953674316,4.325000064440696,4.350000064822186
308,77,1604009227.090671,24.62260389328003,I,0.7303556799888611,14.062500953674316,8.100000115800533,8.100000118670433
310,77,1604009227.188791,24.720723867416382,J,0.7091037631034851,14.062500953674316,8.099999055036832,4.349999392555485
315,78,1604009227.3865762,24.918509006500244,D,0.6840741038322449,13.875000953674316,4.325000064412956,8.10000012078992
312,78,1604009227.324695,24.856627941131592,H,0.6742965579032898,13.875000953674316,4.325000064444116,4.350000064821115
313,78,1604009227.2904747,24.822407484054565,I,0.7286890149116516,14.062500953674316,8.100000118249964,8.100000119684971
314,78,1604009227.38891,24.92084288597107,J,0.7074370980262756,14.062500953674316,8.099999587868114,4.349999728687765
319,79,1604009227.5869508,25.11888360977173,D,0.6857407689094543,13.875000953674316,4.325000064430246,8.100000120744713
317,79,1604009227.525375,25.057307720184326,H,0.6759632229804993,13.875000953674316,4.325000064445826,4.3500000648205805
316,79,1604009227.490825,25.02275776863098,I,0.7270223498344421,14.062500953674316,8.100000119474679,8.100000120192238
318,79,1604009227.5888996,25.120832443237305,J,0.7057704329490662,14.062500953674316,8.099999854283755,4.349999896753904
323,80,1604009227.7868252,25.318758010864258,D,0.6874074339866638,13.875000953674316,4.325000064438891,8.10000012072211
320,80,1604009227.7248921,25.25682497024536,H,0.6776298880577087,13.875000953674316,4.325000064446681,4.350000064820312
321,80,1604009227.69033,25.222262859344482,I,0.7253556847572327,14.062500953674316,8.100000120087037,8.100000120445873
322,80,1604009227.7886946,25.320627450942993,J,0.7041037678718567,14.062500953674316,8.099999987491575,4.349999980786974
327,81,1604009227.9864318,25.518364667892456,D,0.6890740990638733,13.875000953674316,4.325000064443214,8.100000120710806
325,81,1604009227.9251022,25.457035064697266,H,0.6792965531349182,13.875000953674316,4.325000064447108,4.350000064820179
324,81,1604009227.8904684,25.422401189804077,I,0.7236890196800232,14.062500953674316,8.100000120393215,8.100000120572691
326,81,1604009227.9886677,25.52060055732727,J,0.7024371027946472,14.062500953674316,8.100000054095485,4.350000022803509
330,82,1604009228.1865242,25.718456983566284,D,0.6907407641410828,13.875000953674316,4.3250000644453745,8.100000120705156
328,82,1604009228.1249788,25.656911611557007,H,0.6809632182121277,13.875000953674316,4.325000064447322,4.350000064820112
331,82,1604009228.090405,25.622337818145752,I,0.7220223546028137,14.062500953674316,8.100000120546305,8.1000001206361
329,82,1604009228.1887846,25.720717430114746,J,0.7007704377174377,14.062500953674316,8.10000008739744,4.350000043811777
335,83,1604009228.3866868,25.918619632720947,D,0.6924074292182922,13.875000953674316,4.3250000644464555,8.10000012070233
332,83,1604009228.3249497,25.856882572174072,H,0.6826298832893372,13.875000953674316,4.32500006444743,4.350000064820078
333,83,1604009228.2900963,25.82202911376953,I,0.7203556895256042,14.062500953674316,8.10000012062285,8.100000120667804
334,83,1604009228.3887615,25.92069435119629,J,0.6991037726402283,14.062500953674316,8.100000104048418,4.3500000543159105
339,84,1604009228.5867493,26.118682146072388,D,0.6940740942955017,13.875000953674316,4.325000064446996,8.100000120700917
336,84,1604009228.524947,26.05687975883484,H,0.6842965483665466,13.875000953674316,4.325000064447483,4.350000064820062
337,84,1604009228.4904609,26.022393703460693,I,0.7186890244483948,14.062500953674316,8.100000120661122,8.100000120683656
338,84,1604009228.588863,26.120795726776123,J,0.6974371075630188,14.062500953674316,8.100000112373905,4.350000059567977
343,85,1604009228.7866945,26.31862735748291,D,0.6957407593727112,13.875000953674316,4.325000064447266,8.100000120700212
340,85,1604009228.7249563,26.25688910484314,H,0.6859632134437561,13.875000953674316,4.32500006444751,4.350000064820053
341,85,1604009228.6901515,26.222084283828735,I,0.7170223593711853,14.062500953674316,8.100000120680258,8.100000120691583
342,85,1604009228.7886996,26.320632457733154,J,0.6957704424858093,14.062500953674316,8.10000011653665,4.3500000621940105
347,86,1604009228.9868264,26.51875925064087,D,0.6974074244499207,13.875000953674316,4.325000064447401,8.100000120699859
345,86,1604009228.9251578,26.457090616226196,H,0.6876298785209656,13.875000953674316,4.325000064447523,4.350000064820049
344,86,1604009228.8893533,26.42128610610962,I,0.7153556942939758,14.062500953674316,8.100000120689828,8.100000120695544
346,86,1604009228.988738,26.520670890808105,J,0.6941037774085999,14.062500953674316,8.100000118618023,4.350000063507027
351,87,1604009229.186861,26.718793869018555,D,0.6990740895271301,13.875000953674316,4.325000064447469,8.100000120699683
349,87,1604009229.1250522,26.65698504447937,H,0.689296543598175,13.875000953674316,4.325000064447529,4.350000064820048
348,87,1604009229.0899637,26.621896505355835,I,0.7136890292167664,14.062500953674316,8.100000120694611,8.100000120697526
350,87,1604009229.1890879,26.721020698547363,J,0.6924371123313904,14.062500953674316,8.10000011965871,4.3500000641635355
354,88,1604009229.3877132,26.91964602470398,D,0.7007407546043396,13.875000953674316,4.325000064447503,8.100000120699594
352,88,1604009229.3249998,26.856932640075684,H,0.6909632086753845,13.875000953674316,4.325000064447533,4.350000064820046
355,88,1604009229.2898088,26.821741580963135,I,0.7120223641395569,14.062500953674316,8.100000120697004,8.100000120698517
353,88,1604009229.3886724,26.920605182647705,J,0.6907704472541809,14.062500953674316,8.100000120179052,4.350000064491789
358,89,1604009229.5866656,27.118598461151123,D,0.7024074196815491,13.875000953674316,4.3250000644475195,8.10000012069955
356,89,1604009229.5250566,27.056989431381226,H,0.692629873752594,13.875000953674316,4.325000064447535,4.350000064820046
359,89,1604009229.4900835,27.022016286849976,I,0.7103556990623474,14.062500953674316,8.1000001206982,8.100000120699011
357,89,1604009229.590771,27.122703790664673,J,0.6891037821769714,14.062500953674316,8.100000120439223,4.350000064655917
363,90,1604009229.7868295,27.31876230239868,D,0.7040740847587585,13.875000953674316,4.3250000644475275,8.100000120699526
360,90,1604009229.7249904,27.25692319869995,H,0.6942965388298035,13.875000953674316,4.3250000644475355,4.350000064820046
361,90,1604009229.6903963,27.222329139709473,I,0.7086890339851379,14.062500953674316,8.100000120698798,8.10000012069926
362,90,1604009229.7888656,27.32079839706421,J,0.687437117099762,14.062500953674316,8.100000120569309,4.35000006473798
367,91,1604009229.9864028,27.518335580825806,D,0.705740749835968,13.875000953674316,4.325000064447532,8.100000120699516
364,91,1604009229.924894,27.45682692527771,H,0.6959632039070129,13.875000953674316,4.325000064447536,4.350000064820046
365,91,1604009229.8902104,27.42214322090149,I,0.7070223689079285,14.062500953674316,8.100000120699097,8.100000120699384
366,91,1604009229.9886956,27.520628452301025,J,0.6857704520225525,14.062500953674316,8.100000120634352,4.350000064779012
371,92,1604009230.1868043,27.71873712539673,D,0.7074074149131775,13.875000953674316,4.325000064447535,8.10000012069951
369,92,1604009230.1250741,27.657006978988647,H,0.6942965388298035,14.062500953674316,4.3375000646338,4.350000064820045
368,92,1604009230.0899487,27.62188148498535,I,0.705355703830719,14.062500953674316,8.100000120699246,8.100000120699445
370,92,1604009230.1888475,27.72078037261963,J,0.684103786945343,14.062500953674316,8.100000120666873,4.350000064799528
375,93,1604009230.3867357,27.918668508529663,D,0.7107407450675964,13.875000953674316,4.3250000644475355,8.100000120699509
373,93,1604009230.3252044,27.857137203216553,H,0.692629873752594,14.062500953674316,4.343750064726931,4.350000064820044
372,93,1604009230.2893622,27.821295022964478,I,0.7036890387535095,14.062500953674316,8.10000012069932,8.100000120699477
374,93,1604009230.388877,27.920809745788574,J,0.684103786945343,14.062500953674316,8.100000120683134,4.350000064809786
379,94,1604009230.5869555,28.11888837814331,D,0.7107407450675964,14.062500953674316,4.337500064633799,8.100000120699509
377,94,1604009230.525405,28.057337760925293,H,0.6909632086753845,14.062500953674316,4.3468750647734975,4.350000064820044
376,94,1604009230.489688,28.021620750427246,I,0.7020223736763,14.062500953674316,8.100000120699358,8.100000120699491
378,94,1604009230.588762,28.120694875717163,J,0.684103786945343,14.062500953674316,8.100000120691265,4.350000064814915
383,95,1604009230.786812,28.318744897842407,D,0.7107407450675964,14.062500953674316,4.343750064726931,8.100000120699509
380,95,1604009230.7252028,28.25713562965393,H,0.6895632147789001,14.047500610351562,4.349358547191711,4.34901234457041
381,95,1604009230.6900349,28.221967697143555,I,0.7003557085990906,14.062500953674316,8.100000120699377,8.100000120699498
382,95,1604009230.788777,28.320709943771362,J,0.684103786945343,14.062500953674316,8.10000012069533,4.350000064817479
387,96,1604009230.986782,28.518714904785156,D,0.7106074094772339,14.062500953674316,4.3468750647734975,8.100000120699509
385,96,1604009230.9253733,28.457306146621704,H,0.6895632147789001,14.062500953674316,4.349679306005887,4.349506204695227
384,96,1604009230.890487,28.422419786453247,I,0.7003557085990906,14.062500953674316,8.100000120699386,8.100000120699502
386,96,1604009230.988875,28.52080774307251,J,0.6839704513549805,14.062500953674316,8.100000120697363,4.350000064818762
391,97,1604009231.1868184,28.718751192092896,D,0.7106074094772339,14.062500953674316,4.348437564796781,8.100000120699509
389,97,1604009231.1253402,28.657273054122925,H,0.6895632147789001,14.062500953674316,4.3498396854129755,4.349753134757636
388,97,1604009231.090248,28.622180938720703,I,0.7003557085990906,14.062500953674316,8.100000120699391,8.100000120699505
390,97,1604009231.188833,28.720765829086304,J,0.6839704513549805,14.062500953674316,8.100000120698379,4.350000064819403
394,98,1604009231.3867824,28.918715238571167,D,0.7106074094772339,14.062500953674316,4.349218814808422,8.100000120699509
393,98,1604009231.325228,28.857160806655884,H,0.6895632147789001,14.062500953674316,4.34991987511652,4.34987659978884
392,98,1604009231.2897801,28.821712970733643,I,0.7003557085990906,14.062500953674316,8.100000120699393,8.100000120699505
395,98,1604009231.3887577,28.920690536499023,J,0.6839704513549805,14.062500953674316,8.100000120698887,4.3500000648197235
399,99,1604009231.5868096,29.1187424659729,D,0.7106074094772339,14.062500953674316,4.349609439814243,8.100000120699509
397,99,1604009231.5252059,29.057138681411743,H,0.6895632147789001,14.062500953674316,4.349959969968292,4.349938332304442
396,99,1604009231.489684,29.02161693572998,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
398,99,1604009231.5888638,29.12079668045044,J,0.6839704513549805,14.062500953674316,8.100000120699141,4.350000064819884
403,100,1604009231.786606,29.318538904190063,D,0.7106074094772339,14.062500953674316,4.349804752317153,8.100000120699509
401,100,1604009231.7253284,29.257261276245117,H,0.6895632147789001,14.062500953674316,4.349980017394177,4.349969198562243
400,100,1604009231.6899915,29.221924304962158,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
402,100,1604009231.7888877,29.320820569992065,J,0.6839704513549805,14.062500953674316,8.100000120699267,4.350000064819964
407,101,1604009231.986666,29.518598794937134,D,0.7106074094772339,14.062500953674316,4.349902408568608,8.100000120699509
405,101,1604009231.9254196,29.45735239982605,H,0.6895632147789001,14.062500953674316,4.34999004110712,4.349984631691143
404,101,1604009231.8898864,29.42181921005249,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
406,101,1604009231.9887252,29.520658016204834,J,0.6839704513549805,14.062500953674316,8.100000120699331,4.350000064820004
411,102,1604009232.186712,29.718644857406616,D,0.7106074094772339,14.062500953674316,4.349951236694336,8.100000120699509
409,102,1604009232.1249912,29.65692400932312,H,0.6895632147789001,14.062500953674316,4.3499950529635925,4.3499923482555936
408,102,1604009232.0900934,29.622026205062866,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
410,102,1604009232.189212,29.721144914627075,J,0.6839704513549805,14.062500953674316,8.100000120699363,4.3500000648200245
415,103,1604009232.3865519,29.918484687805176,D,0.7106074094772339,14.062500953674316,4.3499756507572,8.100000120699509
413,103,1604009232.3252752,29.857208013534546,H,0.6895632147789001,14.062500953674316,4.349997558891828,4.349996206537819
412,103,1604009232.2897704,29.8217031955719,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
414,103,1604009232.3889916,29.920924425125122,J,0.6839704513549805,14.062500953674316,8.100000120699379,4.350000064820034
419,104,1604009232.5868232,30.11875605583191,D,0.7106074094772339,14.062500953674316,4.349987857788632,8.100000120699509
417,104,1604009232.5253983,30.057331085205078,H,0.6895632147789001,14.062500953674316,4.349998811855945,4.3499981356789315
416,104,1604009232.4899228,30.02185559272766,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
418,104,1604009232.5907607,30.12269353866577,J,0.6839704513549805,14.062500953674316,8.100000120699388,4.350000064820039
423,105,1604009232.7896204,30.321553230285645,D,0.7106074094772339,14.062500953674316,4.349993961304348,8.100000120699509
421,105,1604009232.7252693,30.2572021484375,H,0.6895632147789001,14.062500953674316,4.3499994383380045,4.349999100249487
420,105,1604009232.6900096,30.22194242477417,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
422,105,1604009232.7886841,30.320616960525513,J,0.6839704513549805,14.062500953674316,8.100000120699391,4.350000064820041
427,106,1604009232.99248,30.524412870407104,D,0.7106074094772339,14.062500953674316,4.349997013062206,8.100000120699509
425,106,1604009232.9253182,30.45725107192993,H,0.6895632147789001,14.062500953674316,4.349999751579034,4.349999582534766
424,106,1604009232.8898914,30.42182421684265,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
426,106,1604009232.9888558,30.52078866958618,J,0.6839704513549805,14.062500953674316,8.100000120699393,4.350000064820042
431,107,1604009233.1898181,30.72175097465515,D,0.7106074094772339,14.062500953674316,4.349998538941135,8.100000120699509
429,107,1604009233.1253211,30.657253980636597,H,0.6895632147789001,14.062500953674316,4.349999908199549,4.349999823677405
428,107,1604009233.0901465,30.622079372406006,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
430,107,1604009233.1888545,30.720787286758423,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820043
435,108,1604009233.3893163,30.92124915122986,D,0.7106074094772339,14.062500953674316,4.349999301880599,8.100000120699509
433,108,1604009233.325261,30.85719394683838,H,0.6895632147789001,14.062500953674316,4.349999986509806,4.349999944248724
432,108,1604009233.2899227,30.821855545043945,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
434,108,1604009233.388845,30.920777797698975,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
439,109,1604009233.5883994,31.12033224105835,D,0.7106074094772339,14.062500953674316,4.349999683350331,8.100000120699509
437,109,1604009233.5253088,31.057241678237915,H,0.6895632147789001,14.062500953674316,4.350000025664935,4.350000004534384
436,109,1604009233.4898748,31.02180767059326,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
438,109,1604009233.588626,31.120558738708496,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
443,110,1604009233.7892034,31.321136236190796,D,0.7106074094772339,14.062500953674316,4.3499998740851975,8.100000120699509
441,110,1604009233.725119,31.257051944732666,H,0.6895632147789001,14.062500953674316,4.350000045242499,4.350000034677214
440,110,1604009233.690029,31.221961736679077,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
442,110,1604009233.788637,31.32056975364685,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
447,111,1604009233.987767,31.519699811935425,D,0.7106074094772339,14.062500953674316,4.349999969452631,8.100000120699509
445,111,1604009233.925344,31.457276821136475,H,0.6895632147789001,14.062500953674316,4.350000055031281,4.350000049748629
444,111,1604009233.889952,31.421884775161743,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
446,111,1604009233.9888005,31.52073335647583,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
451,112,1604009234.1878495,31.71978235244751,D,0.7106074094772339,14.062500953674316,4.350000017136347,8.100000120699509
449,112,1604009234.1253052,31.657238006591797,H,0.6895632147789001,14.062500953674316,4.350000059925673,4.350000057284337
448,112,1604009234.0900722,31.622004985809326,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
450,112,1604009234.1888595,31.720792293548584,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
455,113,1604009234.3875268,31.919459581375122,D,0.7106074094772339,14.062500953674316,4.350000040978205,8.100000120699509
453,113,1604009234.3252807,31.857213497161865,H,0.6895632147789001,14.062500953674316,4.350000062372868,4.3500000610521905
452,113,1604009234.2899446,31.821877479553223,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
454,113,1604009234.3889532,31.920886039733887,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
459,114,1604009234.588405,32.12033772468567,D,0.7106074094772339,14.062500953674316,4.3500000528991345,8.100000120699509
457,114,1604009234.5251408,32.05707359313965,H,0.6895632147789001,14.062500953674316,4.350000063596466,4.350000062936117
456,114,1604009234.4900508,32.02198362350464,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
458,114,1604009234.5887704,32.12070322036743,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
463,115,1604009234.7877405,32.31967329978943,D,0.7106074094772339,14.062500953674316,4.3500000588595995,8.100000120699509
461,115,1604009234.7251458,32.257078647613525,H,0.6895632147789001,14.062500953674316,4.350000064208265,4.350000063878081
460,115,1604009234.6899774,32.22191023826599,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
462,115,1604009234.7886972,32.32063007354736,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
467,116,1604009234.987294,32.51922678947449,D,0.7106074094772339,14.062500953674316,4.350000061839832,8.100000120699509
465,116,1604009234.9251719,32.45710468292236,H,0.6895632147789001,14.062500953674316,4.350000064514164,4.350000064349063
464,116,1604009234.8898485,32.42178130149841,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
466,116,1604009234.9887872,32.5207200050354,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
472,117,1604009235.1870944,32.719027280807495,D,0.7106074094772339,14.062500953674316,4.350000063329947,8.100000120699509
469,117,1604009235.1252384,32.65717124938965,H,0.6895632147789001,14.062500953674316,4.350000064667114,4.350000064584553
468,117,1604009235.090001,32.621933937072754,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
470,117,1604009235.188748,32.720680713653564,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
475,118,1604009235.3870208,32.91895365715027,D,0.7106074094772339,14.062500953674316,4.350000064075005,8.100000120699509
473,118,1604009235.3249736,32.85690641403198,H,0.6895632147789001,14.062500953674316,4.350000064743589,4.350000064702298
471,118,1604009235.2898927,32.82182550430298,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
474,118,1604009235.3889503,32.92088317871094,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
479,119,1604009235.598625,33.13055777549744,D,0.7106074094772339,14.062500953674316,4.350000064447535,8.100000120699509
477,119,1604009235.52499,33.056922912597656,H,0.6895632147789001,14.062500953674316,4.350000064781826,4.350000064761171
476,119,1604009235.4899383,33.0218710899353,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
478,119,1604009235.5888877,33.12082052230835,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
483,120,1604009235.797551,33.3294837474823,D,0.7106074094772339,14.062500953674316,4.350000064633799,8.100000120699509
481,120,1604009235.7253027,33.257235527038574,H,0.6895632147789001,14.062500953674316,4.350000064800945,4.350000064790608
480,120,1604009235.689951,33.22188377380371,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
482,120,1604009235.7886317,33.32056450843811,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
487,121,1604009235.9995017,33.531434535980225,D,0.7106074094772339,14.062500953674316,4.350000064726931,8.100000120699509
485,121,1604009235.9253345,33.45726728439331,H,0.6895632147789001,14.062500953674316,4.350000064810504,4.350000064805326
484,121,1604009235.8898926,33.42182540893555,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
486,121,1604009235.9888597,33.52079248428345,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
491,122,1604009236.187432,33.7193648815155,D,0.7106074094772339,14.062500953674316,4.350000064773497,8.100000120699509
489,122,1604009236.125298,33.657230854034424,H,0.6895632147789001,14.062500953674316,4.3500000648152835,4.350000064812685
488,122,1604009236.0901864,33.622119188308716,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
490,122,1604009236.1888351,33.720767974853516,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
495,123,1604009236.4104826,33.94241547584534,D,0.7106074094772339,14.062500953674316,4.350000064796781,8.100000120699509
493,123,1604009236.325074,33.857006788253784,H,0.6895632147789001,14.062500953674316,4.3500000648176735,4.350000064816364
492,123,1604009236.2898107,33.82174348831177,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
494,123,1604009236.3888164,33.92074918746948,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
499,124,1604009236.596022,34.127954721450806,D,0.7106074094772339,14.062500953674316,4.350000064808422,8.100000120699509
497,124,1604009236.5251193,34.05705213546753,H,0.6895632147789001,14.062500953674316,4.350000064818868,4.350000064818204
496,124,1604009236.4899435,34.02187633514404,I,0.7003557085990906,14.062500953674316,8.100000120699395,8.100000120699505
498,124,1604009236.5886183,34.120551109313965,J,0.6839704513549805,14.062500953674316,8.100000120699395,4.350000064820044
