,sequence,time,relative_time,frame_id,weight,mass,x,y
501,125,1604008915.1925037,34.092283487319946,H,0.640986442565918,14.062500953674316,4.350000064819004,8.100000120699445
503,125,1604008915.2810063,34.1807861328125,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
500,125,1604008915.1535056,34.053285360336304,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120700233
506,126,1604008915.4090261,34.3088059425354,D,0.6304153203964233,14.062500953674316,4.3500000648200405,4.350000064820044
505,126,1604008915.392479,34.292258739471436,H,0.640986442565918,14.062500953674316,4.350000064819534,8.100000120699477
507,126,1604008915.481133,34.38091278076172,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
504,126,1604008915.3537016,34.25348138809204,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699871
510,127,1604008915.6143165,34.5140962600708,D,0.6304153203964233,14.062500953674316,4.350000064820052,4.350000064820044
509,127,1604008915.5924885,34.492268323898315,H,0.640986442565918,14.062500953674316,4.350000064819799,8.100000120699491
511,127,1604008915.68107,34.58084988594055,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
508,127,1604008915.553387,34.45316672325134,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000012069969
514,128,1604008915.8617887,34.761568546295166,D,0.6304153203964233,14.062500953674316,4.350000064820058,4.350000064820044
513,128,1604008915.7925434,34.692323207855225,H,0.640986442565918,14.062500953674316,4.350000064819931,8.100000120699498
515,128,1604008915.8812423,34.78102207183838,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
512,128,1604008915.7533932,34.653172969818115,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699598
518,129,1604008916.0086713,34.908451080322266,D,0.6304153203964233,14.062500953674316,4.350000064820061,4.350000064820044
517,129,1604008915.99252,34.89229989051819,H,0.640986442565918,14.062500953674316,4.350000064819998,8.100000120699502
519,129,1604008916.081183,34.9809627532959,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
516,129,1604008915.9534922,34.85327196121216,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699551
522,130,1604008916.2104518,35.11023163795471,D,0.6304153203964233,14.062500953674316,4.350000064820062,4.350000064820044
521,130,1604008916.192559,35.0923388004303,H,0.640986442565918,14.062500953674316,4.350000064820031,8.100000120699505
523,130,1604008916.2810485,35.180828332901,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
520,130,1604008916.1534243,35.05320405960083,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000012069953
526,131,1604008916.4083014,35.30808115005493,D,0.6304153203964233,14.062500953674316,4.350000064820063,4.350000064820044
525,131,1604008916.3924909,35.29227066040039,H,0.640986442565918,14.062500953674316,4.350000064820048,8.100000120699505
527,131,1604008916.4811413,35.38092112541199,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
524,131,1604008916.3534076,35.25318741798401,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.10000012069952
530,132,1604008916.6083415,35.50812125205994,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
529,132,1604008916.5924754,35.492255210876465,H,0.640986442565918,14.062500953674316,4.350000064820056,8.100000120699505
531,132,1604008916.681092,35.58087182044983,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
528,132,1604008916.5533938,35.45317363739014,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699512
534,133,1604008916.8083527,35.70813250541687,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
533,133,1604008916.7925224,35.692302227020264,H,0.640986442565918,14.062500953674316,4.35000006482006,8.100000120699505
535,133,1604008916.8811722,35.78095197677612,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
532,133,1604008916.753374,35.65315389633179,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
538,134,1604008917.008307,35.9080867767334,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
537,134,1604008916.9925585,35.892338275909424,H,0.640986442565918,14.062500953674316,4.350000064820062,8.100000120699505
539,134,1604008917.081128,35.980907678604126,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
536,134,1604008916.953442,35.85322189331055,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
542,135,1604008917.208627,36.10840678215027,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
541,135,1604008917.192547,36.09232687950134,H,0.640986442565918,14.062500953674316,4.350000064820063,8.100000120699505
543,135,1604008917.2810822,36.180861949920654,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
540,135,1604008917.153485,36.0532648563385,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
546,136,1604008917.4083407,36.30812048912048,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
545,136,1604008917.392468,36.2922477722168,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
547,136,1604008917.4812229,36.38100266456604,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
544,136,1604008917.353495,36.25327467918396,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
550,137,1604008917.610562,36.51034188270569,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
549,137,1604008917.5925338,36.492313623428345,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
551,137,1604008917.681064,36.580843687057495,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
548,137,1604008917.5533857,36.45316553115845,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
554,138,1604008917.8084412,36.70822095870972,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
553,138,1604008917.7925632,36.69234299659729,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
555,138,1604008917.8811336,36.78091335296631,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
552,138,1604008917.7534308,36.65321063995361,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
558,139,1604008918.0085611,36.90834093093872,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
557,139,1604008917.9924748,36.89225459098816,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
559,139,1604008918.0810783,36.98085808753967,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
556,139,1604008917.9533792,36.853158950805664,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
562,140,1604008918.2087622,37.10854196548462,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
561,140,1604008918.192494,37.0922737121582,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
563,140,1604008918.2810628,37.18084263801575,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
560,140,1604008918.153399,37.053178787231445,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
566,141,1604008918.4083357,37.30811548233032,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
565,141,1604008918.3924897,37.292269468307495,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
567,141,1604008918.4809783,37.38075804710388,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
564,141,1604008918.3533478,37.253127574920654,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
570,142,1604008918.6083477,37.50812745094299,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
569,142,1604008918.592463,37.49224281311035,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
571,142,1604008918.6811037,37.580883502960205,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
568,142,1604008918.5534632,37.453243017196655,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
574,143,1604008918.80853,37.70830988883972,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
573,143,1604008918.7925363,37.69231605529785,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
575,143,1604008918.8811922,37.78097200393677,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
572,143,1604008918.7535515,37.65333127975464,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
578,144,1604008919.0122955,37.91207528114319,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
577,144,1604008918.99255,37.892329692840576,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
579,144,1604008919.0812018,37.98098158836365,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
576,144,1604008918.9534683,37.85324811935425,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
581,145,1604008919.2192678,38.11904764175415,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
582,145,1604008919.1924973,38.09227705001831,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
583,145,1604008919.2810092,38.18078899383545,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
580,145,1604008919.1534057,38.05318546295166,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
586,146,1604008919.4714053,38.371185064315796,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
585,146,1604008919.3924768,38.292256593704224,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
587,146,1604008919.4812076,38.38098740577698,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
584,146,1604008919.3534439,38.25322365760803,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
589,147,1604008919.6171958,38.51697564125061,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
590,147,1604008919.5924523,38.49223208427429,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
591,147,1604008919.681165,38.580944776535034,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
588,147,1604008919.5535111,38.453290939331055,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
594,148,1604008919.8122668,38.71204662322998,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
593,148,1604008919.7924201,38.69219994544983,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
595,148,1604008919.8812194,38.780999183654785,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
592,148,1604008919.753407,38.6531867980957,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
597,149,1604008920.012136,38.91191577911377,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
598,149,1604008919.992505,38.892284870147705,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
599,149,1604008920.0814993,38.981279134750366,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
596,149,1604008919.9533517,38.85313153266907,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
602,150,1604008920.212233,39.11201286315918,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
601,150,1604008920.1924896,39.09226942062378,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
603,150,1604008920.2816546,39.18143439292908,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
600,150,1604008920.1534846,39.05326437950134,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
606,151,1604008920.4110696,39.31084942817688,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
605,151,1604008920.3924198,39.29219961166382,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
607,151,1604008920.4818273,39.38160705566406,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
604,151,1604008920.353482,39.25326180458069,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
609,152,1604008920.6112323,39.51101207733154,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
611,152,1604008920.592342,39.49212169647217,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
610,152,1604008920.6815166,39.58129644393921,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
608,152,1604008920.5533826,39.45316243171692,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
613,153,1604008920.8127925,39.7125723361969,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
615,153,1604008920.7925177,39.69229745864868,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
614,153,1604008920.8812447,39.78102445602417,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
612,153,1604008920.7534149,39.65319466590881,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
617,154,1604008921.0127468,39.91252660751343,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
618,154,1604008920.9925086,39.89228844642639,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
619,154,1604008921.0817091,39.981488943099976,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
616,154,1604008920.9534361,39.85321593284607,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
621,155,1604008921.2120142,40.111793994903564,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
622,155,1604008921.1925182,40.09229803085327,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
623,155,1604008921.2817774,40.181557178497314,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
620,155,1604008921.1535032,40.05328297615051,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
625,156,1604008921.4109542,40.310734033584595,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
626,156,1604008921.3924391,40.292218923568726,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
627,156,1604008921.4816887,40.381468534469604,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
624,156,1604008921.3533938,40.25317358970642,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
630,157,1604008921.620033,40.51981282234192,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
629,157,1604008921.5922394,40.492019176483154,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
631,157,1604008921.6817987,40.581578493118286,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
628,157,1604008921.553421,40.453200817108154,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
634,158,1604008921.8113685,40.711148262023926,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
633,158,1604008921.7924714,40.692251205444336,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
635,158,1604008921.8818882,40.781667947769165,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
632,158,1604008921.7534335,40.65321326255798,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
638,159,1604008922.0211768,40.9209566116333,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
637,159,1604008921.9923675,40.89214730262756,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
639,159,1604008922.0817566,40.98153638839722,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
636,159,1604008921.9534986,40.853278398513794,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
640,160,1604008922.2115035,41.11128330230713,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
643,160,1604008922.1924174,41.09219717979431,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
642,160,1604008922.2810082,41.18078804016113,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
641,160,1604008922.1535122,41.05329203605652,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
645,161,1604008922.4344332,41.33421301841736,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
646,161,1604008922.3925033,41.292283058166504,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
647,161,1604008922.4816444,41.38142418861389,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
644,161,1604008922.353432,41.25321173667908,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
649,162,1604008922.6215746,41.52135443687439,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
650,162,1604008922.5925307,41.492310523986816,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
651,162,1604008922.681646,41.58142590522766,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
648,162,1604008922.5535228,41.45330262184143,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
654,163,1604008922.8346634,41.73444318771362,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
653,163,1604008922.7923932,41.69217300415039,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
655,163,1604008922.8818667,41.781646490097046,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
652,163,1604008922.7534068,41.653186559677124,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
658,164,1604008923.0108905,41.91067028045654,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
657,164,1604008922.9924393,41.89221906661987,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
659,164,1604008923.0815074,41.981287240982056,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
656,164,1604008922.953439,41.85321879386902,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
661,165,1604008923.2212267,42.12100648880005,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
660,165,1604008923.192526,42.09230589866638,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
663,165,1604008923.2819467,42.18172645568848,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
662,165,1604008923.1535132,42.053292989730835,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
665,166,1604008923.4356701,42.33544993400574,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
664,166,1604008923.392506,42.292285680770874,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
667,166,1604008923.4815745,42.381354331970215,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
666,166,1604008923.353377,42.253156900405884,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
670,167,1604008923.628077,42.52785682678223,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
668,167,1604008923.592688,42.49246788024902,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
671,167,1604008923.6817966,42.581576347351074,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
669,167,1604008923.5534708,42.45325064659119,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
674,168,1604008923.8334424,42.733222246170044,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
673,168,1604008923.792998,42.69277787208557,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
675,168,1604008923.8814857,42.78126549720764,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
672,168,1604008923.7533848,42.65316462516785,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
678,169,1604008924.0180728,42.91785264015198,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
677,169,1604008923.9927073,42.89248704910278,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
679,169,1604008924.0814798,42.98125958442688,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
676,169,1604008923.9533005,42.85308027267456,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
682,170,1604008924.2242699,43.1240496635437,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
681,170,1604008924.1927388,43.09251856803894,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
683,170,1604008924.2813485,43.18112826347351,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
680,170,1604008924.1533113,43.053091049194336,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
685,171,1604008924.4330795,43.33285927772522,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
684,171,1604008924.3926504,43.29243016242981,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
687,171,1604008924.481438,43.38121771812439,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
686,171,1604008924.3533592,43.25313901901245,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
689,172,1604008924.6335201,43.533299922943115,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
688,172,1604008924.5926485,43.49242830276489,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
691,172,1604008924.680832,43.58061170578003,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
690,172,1604008924.55341,43.453189849853516,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
694,173,1604008924.833613,43.7333927154541,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
692,173,1604008924.7926702,43.69245004653931,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
695,173,1604008924.8809407,43.780720472335815,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
693,173,1604008924.753486,43.653265714645386,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
698,174,1604008925.0336263,43.93340611457825,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
696,174,1604008924.992627,43.892406702041626,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
699,174,1604008925.0808017,43.980581521987915,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
697,174,1604008924.9533806,43.85316038131714,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
702,175,1604008925.2337162,44.133496046066284,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
701,175,1604008925.1926787,44.09245848655701,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
703,175,1604008925.2810266,44.180806398391724,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
700,175,1604008925.1533952,44.05317497253418,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
706,176,1604008925.4162176,44.31599736213684,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
705,176,1604008925.3927085,44.29248833656311,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
707,176,1604008925.480815,44.3805947303772,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
704,176,1604008925.3532276,44.25300741195679,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
710,177,1604008925.6260674,44.52584719657898,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
709,177,1604008925.5927036,44.492483377456665,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
711,177,1604008925.6807485,44.580528259277344,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
708,177,1604008925.553359,44.45313882827759,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
713,178,1604008925.8249204,44.72470021247864,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
712,178,1604008925.7926638,44.69244360923767,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
714,178,1604008925.8807528,44.78053259849548,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
715,178,1604008925.753359,44.653138875961304,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
718,179,1604008926.032287,44.932066679000854,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
716,179,1604008925.992702,44.89248180389404,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
719,179,1604008926.0807931,44.98057293891907,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
717,179,1604008925.9533975,44.853177309036255,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
722,180,1604008926.234193,45.13397288322449,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
721,180,1604008926.192729,45.0925087928772,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
723,180,1604008926.280775,45.18055486679077,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
720,180,1604008926.1534488,45.05322861671448,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
726,181,1604008926.416599,45.3163788318634,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
725,181,1604008926.3926492,45.292428970336914,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
727,181,1604008926.480998,45.38077783584595,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
724,181,1604008926.3536022,45.253381967544556,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
730,182,1604008926.632958,45.532737731933594,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
729,182,1604008926.5927114,45.492491245269775,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
731,182,1604008926.6807966,45.58057641983032,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
728,182,1604008926.5535362,45.45331597328186,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
734,183,1604008926.8131685,45.71294832229614,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
733,183,1604008926.7927172,45.69249701499939,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
736,183,1604008926.8812497,45.78102946281433,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
732,183,1604008926.7533467,45.65312647819519,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
738,184,1604008927.009425,45.909204721450806,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
737,184,1604008926.9925697,45.89234948158264,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
739,184,1604008927.0809982,45.980777978897095,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
735,184,1604008926.9533877,45.85316753387451,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
742,185,1604008927.209723,46.1095027923584,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
741,185,1604008927.1926763,46.092456102371216,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
744,185,1604008927.2812328,46.18101263046265,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
740,185,1604008927.1533978,46.05317759513855,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
746,186,1604008927.4099538,46.309733629226685,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
745,186,1604008927.392672,46.29245185852051,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
747,186,1604008927.4812694,46.381049156188965,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
743,186,1604008927.353293,46.25307273864746,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
750,187,1604008927.62766,46.52743983268738,D,0.6304153203964233,14.062500953674316,4.350000064820064,4.350000064820044
749,187,1604008927.5927207,46.49250054359436,H,0.640986442565918,14.062500953674316,4.350000064820064,8.100000120699505
752,187,1604008927.6811564,46.58093619346619,I,0.6224074363708496,14.062500953674316,8.100000120699395,4.350000064820044
748,187,1604008927.5534136,46.4531934261322,J,0.6289704442024231,14.062500953674316,8.100000120699395,8.100000120699509
