,sequence,time,relative_time,frame_id,weight,mass,x,y
620,72,1604014676.6471977,44.221200704574585,L,-0.001702665351331234,778.5625610351562,3.1888240986539618,4.751139184891887
675,73,1604014679.5261443,47.10014724731445,A,1.1258703470230103,873.12255859375,4.597941169161499,9.183577243279757
646,73,1604014678.046815,45.62081789970398,B,0.26280567049980164,781.1375732421875,4.63176378317892,3.2279619870648997
618,73,1604014676.5789125,44.152915477752686,D,0.26442521810531616,822.1825561523438,2.196892089346793,6.756039473697716
671,73,1604014679.4023802,46.976383209228516,G,0.19617554545402527,756.1700439453125,5.733413471096162,5.946209326635643
696,73,1604014680.7093832,48.28338623046875,H,1.1781121492385864,744.8025512695312,7.3118040735326515,3.9416901053924875
652,73,1604014678.414352,45.98835492134094,I,0.12760040163993835,825.0125732421875,2.3727511842502658,8.975781460858236
702,73,1604014681.011248,48.58525109291077,J,1.7693079710006714,716.5050659179688,8.290164330168222,9.844219863915095
678,73,1604014679.784335,47.35833787918091,K,0.34310996532440186,831.4200439453125,3.985377976840468,6.611873231409451
629,73,1604014677.1249886,44.698991537094116,L,0.0008722604252398014,778.945068359375,3.1917210134261893,4.745717391726694
684,74,1604014680.025697,47.59969997406006,A,1.1140151023864746,870.1250610351562,4.598974784921575,9.18428725349823
654,74,1604014678.5298562,46.103859186172485,B,0.26040464639663696,778.9600830078125,4.6351914060974915,3.2254325843776486
625,74,1604014676.9898946,44.56389760971069,D,0.2625403106212616,821.3950805664062,2.1981509837832043,6.752210036642762
680,74,1604014679.895579,47.469582080841064,G,0.2002580463886261,758.3250732421875,5.732891131931767,5.9457503410821975
706,74,1604014681.206593,48.780596017837524,H,1.178841233253479,744.1500244140625,7.313271405247756,3.942166304271037
660,74,1604014678.8946378,46.46864080429077,I,0.12997238337993622,827.4075317382812,2.374722796678546,8.973972398543555
711,74,1604014681.5143685,49.08837151527405,J,1.779372215270996,717.1625366210938,8.288560866605057,9.84378832088025
686,74,1604014680.2710123,47.84501528739929,K,0.3409055471420288,829.4225463867188,3.985940648021111,6.6120268210719075
638,74,1604014677.6029046,45.176907539367676,L,0.0033920290879905224,779.3400268554688,3.192919580476481,4.740753359936189
693,75,1604014680.5252445,48.099247455596924,A,1.1026740074157715,867.382568359375,4.599603869019882,9.185183242334006
664,75,1604014679.0127246,46.58672761917114,B,0.2581906020641327,777.5550537109375,4.638549239315205,3.223165818150883
632,75,1604014677.380966,44.95496892929077,D,0.26069024205207825,821.9425659179688,2.199566418542431,6.749742899097683
689,75,1604014680.3887882,47.962791204452515,G,0.20413048565387726,759.2225341796875,5.732837460210769,5.9457133815169385
713,75,1604014681.7033794,49.277382373809814,H,1.1796002388000488,743.820068359375,7.314296716768031,3.9422253093075543
670,75,1604014679.3751848,46.94918775558472,I,0.1317964792251587,830.6400756835938,2.3765434022387977,8.972208504380905
720,75,1604014682.017294,49.591296911239624,J,1.789260983467102,717.675048828125,8.28710950886488,9.843382807991365
695,75,1604014680.7576108,48.33161377906799,K,0.3387024700641632,830.0825805664062,3.9864760444155203,6.612515674947954
647,75,1604014678.0810654,45.65506839752197,L,0.005680545698851347,780.2725830078125,3.1933679454880988,4.736243047176792
703,76,1604014681.024657,48.59865999221802,A,1.0917729139328003,864.675048828125,4.600312998946064,9.186352784828555
672,76,1604014679.495506,47.06950902938843,B,0.25622475147247314,775.6575317382812,4.642289241897269,3.2211922000372146
640,76,1604014677.7665963,45.34059929847717,D,0.25865891575813293,823.0725708007812,2.200857098271734,6.748633531720587
698,76,1604014680.8816655,48.455668449401855,G,0.20775209367275238,760.2875366210938,5.732259244341879,5.945900649369013
722,76,1604014682.2002602,49.77426314353943,H,1.180482268333435,743.4475708007812,7.315101311381552,3.942641188062044
679,76,1604014679.8558397,47.429842710494995,I,0.13330121338367462,832.4075317382812,2.3782959107293173,8.97111751868719
730,76,1604014682.5210686,50.09507155418396,J,1.798988699913025,718.1825561523438,8.285695393236885,9.843241274911792
704,76,1604014681.2447734,48.81877636909485,K,0.33686918020248413,827.695068359375,3.9870062878012096,6.6145274637287415
656,76,1604014678.558959,46.1329619884491,L,0.007948658429086208,780.4325561523438,3.1932239759688263,4.732775612826595
712,77,1604014681.5241818,49.09818482398987,A,1.0813688039779663,862.0000610351562,4.601812928781985,9.187918340231612
681,77,1604014679.978507,47.552510023117065,B,0.2545078992843628,774.570068359375,4.6460640463513805,3.2196836661160235
648,77,1604014678.172635,45.74663805961609,D,0.2569376230239868,821.9325561523438,2.201454881572037,6.747296729314001
707,77,1604014681.3747504,48.948753356933594,G,0.21116654574871063,761.3325805664062,5.731703182355453,5.945939749446737
733,77,1604014682.6974335,50.2714364528656,H,1.1814775466918945,742.737548828125,7.316195251517147,3.942922552086186
688,77,1604014680.3364685,47.91047143936157,I,0.13434390723705292,834.8875732421875,2.3796454952256982,8.969818606673627
740,77,1604014683.0252304,50.59923338890076,J,1.808536171913147,718.6025390625,8.28443324892052,9.843137561206728
714,77,1604014681.7317827,49.30578565597534,K,0.3351817727088928,827.405029296875,3.986956198423926,6.616604355019714
666,77,1604014679.037029,46.611032009124756,L,0.009894072078168392,781.8600463867188,3.1939667971704244,4.729789777399283
721,78,1604014682.0234404,49.59744334220886,A,1.0715703964233398,858.0975341796875,4.603173942082379,9.189862821817627
690,78,1604014680.4614322,48.03543519973755,B,0.25310325622558594,773.217529296875,4.6488195949745075,3.217247438234133
657,78,1604014678.5812898,46.15529274940491,D,0.2554469108581543,821.9075317382812,2.2023382680285497,6.746185318395385
717,78,1604014681.8680289,49.44203186035156,G,0.214314803481102,762.3225708007812,5.7308552904585115,5.946138181147068
742,78,1604014683.1951604,50.769163370132446,H,1.1825705766677856,742.4625244140625,7.317031212277481,3.9431684623509295
697,78,1604014680.817027,48.391030073165894,I,0.13489361107349396,837.0125732421875,2.381436017859526,8.969104498664171
749,78,1604014683.5282764,51.10227942466736,J,1.8179731369018555,718.8975219726562,8.283447963924598,9.8428720473681
723,78,1604014682.2186968,49.79269981384277,K,0.33335429430007935,828.5625610351562,3.9868927023490555,6.619794042499507
674,78,1604014679.5150707,47.0890736579895,L,0.011651964858174324,783.4925537109375,3.195032542204505,4.727250658002323
729,79,1604014682.5227218,50.09672474861145,A,1.0622538328170776,855.4675903320312,4.604852106023847,9.192416845605344
699,79,1604014680.944351,48.5183539390564,B,0.25203412771224976,771.3325805664062,4.650326427777701,3.2148210541978903
662,79,1604014678.9859333,46.55993628501892,D,0.25397440791130066,822.4800415039062,2.2030920695325413,6.745909753640033
726,79,1604014682.361029,49.93503189086914,G,0.21718086302280426,763.9000244140625,5.729821178552173,5.946174335164255
751,79,1604014683.6927052,51.26670813560486,H,1.1837952136993408,741.7825317382812,7.3181047248507145,3.9436114383388055
705,79,1604014681.2976978,48.87170076370239,I,0.1350264847278595,839.3350830078125,2.383140227011582,8.968139769305074
758,79,1604014684.0309343,51.60493731498718,J,1.827142357826233,719.0650634765625,8.282747977526927,9.842636544819394
732,79,1604014682.7055368,50.279539823532104,K,0.33170586824417114,827.2875366210938,3.9866694139810406,6.622955786602654
682,79,1604014679.99316,47.56716299057007,L,0.01315897237509489,785.37255859375,3.1964926564643052,4.724375279028401
738,80,1604014683.0207717,50.59477472305298,A,1.0536706447601318,851.5925903320312,4.606789383174785,9.19560374200173
708,80,1604014681.4273825,49.00138545036316,B,0.2510267198085785,771.2150268554688,4.652488637727371,3.2132680291632356
669,80,1604014679.3794825,46.9534854888916,D,0.25273996591567993,821.8800659179688,2.203775239150077,6.745016541901937
735,80,1604014682.8539884,50.42799139022827,G,0.21971622109413147,765.7000732421875,5.728314298523719,5.945952808720774
760,80,1604014684.1910675,51.76507043838501,H,1.1850539445877075,741.4800415039062,7.318920771468832,3.943994900658507
715,80,1604014681.7781916,49.3521945476532,I,0.13462388515472412,842.2250366210938,2.384963004333345,8.966774840286167
767,80,1604014684.5337822,52.10778522491455,J,1.8363134860992432,719.3475341796875,8.28201913159645,9.842493785983642
741,80,1604014683.1924014,50.76640439033508,K,0.33017536997795105,826.6175537109375,3.9861801276923456,6.62802988482321
691,80,1604014680.4712543,48.045257329940796,L,0.014579564332962036,786.43505859375,3.1980850227818354,4.721037500142069
748,81,1604014683.5186603,51.092663288116455,A,1.0455681085586548,848.9950561523438,4.608081885453814,9.198113116295112
718,81,1604014681.9100392,49.484042167663574,B,0.25025761127471924,770.0675659179688,4.654393022341337,3.2121652094746747
677,81,1604014679.7790217,47.35302472114563,D,0.2514704465866089,823.0150756835938,2.2047001606888195,6.7446298044045445
745,81,1604014683.3472006,50.92120361328125,G,0.22197462618350983,767.070068359375,5.726909369035702,5.945636619827299
770,81,1604014684.6888566,52.262859582901,H,1.1862924098968506,741.6475830078125,7.319284261559789,3.944360276735845
725,81,1604014682.2736812,49.847684144973755,I,0.13372111320495605,844.945068359375,2.386847203529311,8.965544017830887
777,81,1604014685.0365126,52.61051559448242,J,1.8453370332717896,719.7500610351562,8.281150388171932,9.842156917691096
750,81,1604014683.67919,51.25319290161133,K,0.328621506690979,827.155029296875,3.9855024134754617,6.633055483070945
700,81,1604014680.9492922,48.523295164108276,L,0.015744058415293694,787.8325805664062,3.200405293199726,4.718211330890451
757,82,1604014684.016368,51.590370893478394,A,1.03798508644104,845.9475708007812,4.609743163094906,9.201142453563115
728,82,1604014682.3931737,49.96717667579651,B,0.2496148943901062,769.3050537109375,4.656621075164727,3.2112159957857593
685,82,1604014680.1815069,47.75550985336304,D,0.2503480613231659,823.56005859375,2.205392376639196,6.744124004002804
755,82,1604014683.8404834,51.41448640823364,G,0.22392868995666504,768.6400756835938,5.725205270328403,5.9454036997540065
780,82,1604014685.1868691,52.76087212562561,H,1.1875544786453247,741.455078125,7.3197751333749475,3.9450373371152327
734,82,1604014682.7543683,50.32837128639221,I,0.13231748342514038,847.5950317382812,2.388171553427709,8.963539054606795
786,82,1604014685.5398464,53.113849401474,J,1.854194164276123,719.93505859375,8.280505857149485,9.841802017623586
759,82,1604014684.1659822,51.73998522758484,K,0.3270478844642639,827.5850830078125,3.9841851223576548,6.637466274681612
709,82,1604014681.4274538,49.00145673751831,L,0.01692316308617592,787.6600341796875,3.202931084391931,4.715772282590073
766,83,1604014684.5139763,52.087979316711426,A,1.0309772491455078,842.6825561523438,4.611140065181196,9.204473269141467
737,83,1604014682.876011,50.450013875961304,B,0.24921560287475586,767.93505859375,4.658628649357604,3.2096453914941563
694,83,1604014680.5969617,48.17096471786499,D,0.249383807182312,823.4575805664062,2.2061296697556765,6.742089345673459
765,83,1604014684.3334448,51.907447814941406,G,0.2256971150636673,769.955078125,5.723518169609614,5.945152475697466
789,83,1604014685.684259,53.258261919021606,H,1.1889393329620361,741.49755859375,7.3200348233425405,3.9454403025471425
743,83,1604014683.2347858,50.808788776397705,I,0.13042370975017548,849.4950561523438,2.3897084144394958,8.961947596876692
795,83,1604014686.0430114,53.61701440811157,J,1.863006591796875,720.3225708007812,8.279804024691364,9.841196939193935
768,83,1604014684.6526961,52.226699113845825,K,0.3258870840072632,824.8500366210938,3.9828894023855,6.6440405154969575
719,83,1604014681.9050958,49.47909879684448,L,0.018116865307092667,787.6900634765625,3.206260996418158,4.7137045345098905
775,84,1604014685.0096264,52.58362936973572,A,1.0245473384857178,839.5050659179688,4.6129613272994305,9.207957038398842
746,84,1604014683.3589597,50.93296265602112,B,0.24915753304958344,766.1100463867188,4.660473233467809,3.2075099969129193
701,84,1604014681.0141523,48.5881552696228,D,0.24821563065052032,825.465087890625,2.2070278449136014,6.739857452830678
774,84,1604014684.8265991,52.40060210227966,G,0.22703886032104492,772.1275634765625,5.721081826707158,5.944383723260689
798,84,1604014686.1817482,53.75575113296509,H,1.1903985738754272,741.1150512695312,7.320448118004105,3.945999462570541
752,84,1604014683.715742,51.28974509239197,I,0.1281088888645172,850.87255859375,2.390632675981238,8.961041310671643
804,84,1604014686.5470061,54.12100911140442,J,1.8718130588531494,720.62255859375,8.279112791147782,9.840587770973753
778,84,1604014685.1393843,52.71338725090027,K,0.3242916166782379,827.842529296875,3.981157900919424,6.65063739030837
727,84,1604014682.3831797,49.95718264579773,L,0.019218429923057556,788.6175537109375,3.2087400223041245,4.712514267758523
785,85,1604014685.5050073,53.079010248184204,A,1.0183807611465454,837.7400512695312,4.613849854930516,9.210977403113933
754,85,1604014683.8417203,51.41572332382202,B,0.2493995875120163,764.4300537109375,4.662522717576137,3.20507128083735
710,85,1604014681.429202,49.00320506095886,D,0.24721847474575043,825.6075439453125,2.2071268088189133,6.737023991324788
783,85,1604014685.3198535,52.89385652542114,G,0.22808058559894562,773.5050659179688,5.71889707516993,5.944117830764075
807,85,1604014686.679291,54.25329399108887,H,1.1919978857040405,741.1175537109375,7.320656332459382,3.946283433656319
761,85,1604014684.211159,51.7851619720459,I,0.12536084651947021,853.1700439453125,2.3917672389959845,8.959975212397499
814,85,1604014687.0505784,54.6245813369751,J,1.8804185390472412,720.7700805664062,8.278649111634696,9.840123186568343
787,85,1604014685.626458,53.20046091079712,K,0.323067843914032,825.0750732421875,3.979066693328674,6.656477957591172
736,85,1604014682.861121,50.435123920440674,L,0.02010873146355152,790.4425659179688,3.210924591558379,4.711961410593494
794,86,1604014686.0003588,53.57436180114746,A,1.0130618810653687,833.1500854492188,4.614840253219974,9.215891233799297
764,86,1604014684.3244164,51.89841938018799,B,0.25008171796798706,762.7750244140625,4.6638932312448755,3.2027221543816284
716,86,1604014681.82739,49.40139293670654,D,0.24619512259960175,825.777587890625,2.207230116787386,6.733961425335648
792,86,1604014685.8128586,53.38686156272888,G,0.22885651886463165,775.99755859375,5.716605980795874,5.944147465109383
817,86,1604014687.1770573,54.751060247421265,H,1.1937164068222046,740.9900512695312,7.321057363547247,3.9466872731664613
771,86,1604014684.6917934,52.265796422958374,I,0.12231404334306717,854.0975341796875,2.392841098279667,8.959229431057754
823,86,1604014687.5537934,55.12779641151428,J,1.8888286352157593,721.1500244140625,8.27795588352119,9.839521643709713
797,86,1604014686.1131907,53.687193632125854,K,0.3218896985054016,825.8675537109375,3.9783102533408314,6.662971748929429
744,86,1604014683.3391113,50.91311430931091,L,0.02077171765267849,791.757568359375,3.212222044132342,4.711609278808152
803,87,1604014686.4955642,54.06956720352173,A,1.0078673362731934,832.217529296875,4.615869574773593,9.218666741098051
773,87,1604014684.8073773,52.38138031959534,B,0.2508052885532379,763.0225830078125,4.665309444412092,3.201008719544568
724,87,1604014682.2259707,49.79997372627258,D,0.24534688889980316,825.3050537109375,2.2067388442258618,6.731169986782017
802,87,1604014686.3056743,53.879677295684814,G,0.22930778563022614,777.9325561523438,5.714178864083101,5.943928018691378
828,87,1604014687.6746035,55.24860644340515,H,1.19544517993927,741.1500244140625,7.321223180766649,3.9470622114975322
779,87,1604014685.1727948,52.74679780006409,I,0.11868736892938614,855.7825317382812,2.3942504040093935,8.958926552497818
833,87,1604014688.0569065,55.63090944290161,J,1.8972055912017822,721.1500244140625,8.277609269464438,9.839220872280396
808,87,1604014686.5999618,54.173964738845825,K,0.32103830575942993,823.56005859375,3.9773770223422016,6.667986452377122
753,87,1604014683.8170238,51.391026735305786,L,0.020977769047021866,794.4500732421875,3.2139038586618236,4.712273536624059
813,88,1604014686.991222,54.56522488594055,A,1.0033154487609863,828.2825317382812,4.617227243163832,9.223141077394608
782,88,1604014685.2901049,52.864107847213745,B,0.25176146626472473,761.945068359375,4.666218039105515,3.1995271148990816
731,88,1604014682.6415539,50.21555685997009,D,0.24465815722942352,824.1475830078125,2.2063850546858177,6.728463806101955
811,88,1604014686.7985723,54.37257528305054,G,0.22957797348499298,778.7150268554688,5.712014575550859,5.943430427714641
837,88,1604014688.1721816,55.74618458747864,H,1.197188138961792,741.3450317382812,7.321221583623157,3.9474334680841157
788,88,1604014685.6537728,53.22777581214905,I,0.11502721905708313,855.7825317382812,2.394955056874257,8.95877511321785
842,88,1604014688.560359,56.13436198234558,J,1.905621886253357,721.2525634765625,8.27734225779618,9.838922400910235
818,88,1604014687.086861,54.66086387634277,K,0.3201046586036682,824.8025512695312,3.976532297327933,6.675242317414254
763,88,1604014684.294999,51.86900186538696,L,0.021114906296133995,794.8350830078125,3.214813647855456,4.712348234096607
822,89,1604014687.486509,55.06051206588745,A,0.9988793730735779,827.090087890625,4.618248716874242,9.225939509269136
791,89,1604014685.7729962,53.346999168395996,B,0.2529772222042084,762.1500244140625,4.666838635119225,3.1984300183245997
739,89,1604014683.0565374,50.63054037094116,D,0.24426580965518951,823.580078125,2.2061757846295578,6.726723377789925
820,89,1604014687.2912557,54.86525869369507,G,0.2297273576259613,779.3050537109375,5.709964461977714,5.943060799994838
847,89,1604014688.6700525,56.24405550956726,H,1.1989578008651733,741.6375732421875,7.321107804102747,3.9478957761174125
796,89,1604014686.1346357,53.7086386680603,I,0.11116576939821243,855.7450561523438,2.3953013723090333,8.95885953087744
851,89,1604014689.0636215,56.63762450218201,J,1.9139254093170166,721.4225463867188,8.277055077953978,9.83852135990406
825,89,1604014687.5735528,55.14755582809448,K,0.3191956877708435,824.4200439453125,3.9757040891740285,6.680474441701648
772,89,1604014684.7731478,52.347150802612305,L,0.021112434566020966,795.2275390625,3.2153263583421503,4.712111053858729
831,90,1604014687.9817855,55.55578851699829,A,0.9945845603942871,826.6375732421875,4.619024742163996,9.227675029731918
801,90,1604014686.2558987,53.829901695251465,B,0.254323810338974,762.1500244140625,4.66762784148459,3.1974863706415872
747,90,1604014683.4719987,51.04600167274475,D,0.24409569799900055,823.0200805664062,2.2057999479435706,6.724929805375874
830,90,1604014687.7840536,55.35805654525757,G,0.22959038615226746,780.7700805664062,5.707441464420707,5.942423200776771
857,90,1604014689.1676645,56.74166750907898,H,1.200771450996399,741.7250366210938,7.32104967603479,3.9482361476170897
806,90,1604014686.6155508,54.18955373764038,I,0.10716495662927628,855.590087890625,2.3959762746698035,8.959233242705041
864,90,1604014689.5671809,57.141183853149414,J,1.9221446514129639,722.0850219726562,8.276151633814091,9.837681108879003
834,90,1604014688.060367,55.63437008857727,K,0.31842634081840515,823.1300659179688,3.9743563323248563,6.685623327581414
781,90,1604014685.251514,52.82551693916321,L,0.020412640646100044,799.5625610351562,3.217262280776543,4.713433424950803
841,91,1604014688.4771314,56.05113434791565,A,0.9908102750778198,823.31005859375,4.619989701426059,9.231250678373861
810,91,1604014686.7388349,54.31283783912659,B,0.2558215856552124,761.925048828125,4.667654556628267,3.1965405645125764
756,91,1604014683.869963,51.443965911865234,D,0.2441999912261963,821.8600463867188,2.20546505622758,6.7226789034318974
839,91,1604014688.2771657,55.851168632507324,G,0.2292948067188263,781.9375610351562,5.7052197755802165,5.941799926965167
866,91,1604014689.6654458,57.23944878578186,H,1.2025655508041382,742.3125610351562,7.32051074756931,3.948559207886062
816,91,1604014687.0969334,54.67093634605408,I,0.10318383574485779,855.93505859375,2.396559746495752,8.959603632211596
873,91,1604014690.0706818,57.64468479156494,J,1.9302875995635986,722.5250244140625,8.275146741154126,9.837210666827916
843,91,1604014688.5472949,56.12129783630371,K,0.3176584839820862,823.7100830078125,3.973228808229722,6.690170007244437
790,91,1604014685.7296803,53.303683280944824,L,0.019680483266711235,801.0150756835938,3.2203547276339757,4.7143196795115685
850,92,1604014688.972508,56.54651093482971,A,0.9870931506156921,822.642578125,4.620582564481697,9.233482496587873
819,92,1604014687.2216997,54.79570269584656,B,0.25748151540756226,761.8500366210938,4.667517836157681,3.195851686911354
762,92,1604014684.2839353,51.857938289642334,D,0.24474331736564636,820.1825561523438,2.204744596730749,6.720127561130635
849,92,1604014688.7702568,56.34425973892212,G,0.2289394587278366,782.4475708007812,5.703642108151538,5.941327816000916
875,92,1604014690.1626556,57.736658573150635,H,1.20444917678833,742.4750366210938,7.320219821062855,3.9489079878573308
824,92,1604014687.578074,55.152076959609985,I,0.09889985620975494,856.402587890625,2.3971115590483736,8.95966327980922
883,92,1604014690.57412,58.148123025894165,J,1.9383717775344849,722.74755859375,8.274317333097606,9.837100628065402
853,92,1604014689.0342014,56.60820436477661,K,0.3170090913772583,823.1500854492188,3.972492235443972,6.6954606685622045
799,92,1604014686.2076037,53.781606674194336,L,0.018790950998663902,801.550048828125,3.223482156742386,4.714922179174628
859,93,1604014689.4676328,57.04163575172424,A,0.9836587309837341,820.737548828125,4.621057548264437,9.235509498175613
829,93,1604014687.7043102,55.27831315994263,B,0.2591240108013153,761.8500366210938,4.667449475922388,3.1955072481107423
769,93,1604014684.6812422,52.255245208740234,D,0.24541085958480835,820.1825561523438,2.2043843669823335,6.718851889980003
858,93,1604014689.2631536,56.837156534194946,G,0.2283504754304886,783.9100341796875,5.701530167096303,5.9413029605709555
885,93,1604014690.660148,58.234150886535645,H,1.2062627077102661,743.3575439453125,7.3193710709195585,3.949523892164207
835,93,1604014688.058715,55.632718086242676,I,0.09473565965890884,855.527587890625,2.3973305299353704,8.959866100647327
893,93,1604014691.077758,58.651761054992676,J,1.9464037418365479,723.1650390625,8.273331230308656,9.837024300607638
862,93,1604014689.52114,57.09514307975769,K,0.31602156162261963,824.717529296875,3.970098420941028,6.701035985864358
809,93,1604014686.6855998,54.259602785110474,L,0.017866062000393867,802.9475708007812,3.2271307294105123,4.715347614810643
869,94,1604014689.9627597,57.536762714385986,A,0.9805477857589722,818.8600463867188,4.620732246873614,9.237856621049211
838,94,1604014688.1870878,55.76109075546265,B,0.2608957290649414,761.5125732421875,4.667563186421395,3.1951455980889913
776,94,1604014685.0784302,52.65243315696716,D,0.2460465133190155,819.632568359375,2.203920413467321,6.718169624043652
867,94,1604014689.7560601,57.33006310462952,G,0.22769351303577423,784.5775756835938,5.700133894548076,5.941893211965436
894,94,1604014691.157718,58.73172092437744,H,1.208079218864441,744.0475463867188,7.318391603371692,3.9502426235959565
845,94,1604014688.5395477,56.113550662994385,I,0.09062474966049194,854.9925537109375,2.3971889540873543,8.96029917292892
902,94,1604014691.5811207,59.155123710632324,J,1.9544271230697632,723.3500366210938,8.272602031937701,9.836872198017643
871,94,1604014690.0083425,57.582345485687256,K,0.3142447769641876,830.7525634765625,3.9646486092153963,6.709664720246847
815,94,1604014687.1638403,54.73784327507019,L,0.017203928902745247,801.9100341796875,3.229836853168372,4.714642829071522
878,95,1604014690.4580457,58.03204870223999,A,0.9777061939239502,817.5850830078125,4.620050624912256,9.240262093925166
846,95,1604014688.6699173,56.24392032623291,B,0.26279953122138977,761.8075561523438,4.667316510482925,3.194965783011326
784,95,1604014685.451858,53.02586102485657,D,0.24674229323863983,819.632568359375,2.2036884367098146,6.717828491075476
877,95,1604014690.2488325,57.82283544540405,G,0.22689081728458405,785.7950439453125,5.698432578071181,5.943016337656669
904,95,1604014691.6557214,59.229724407196045,H,1.2099497318267822,744.570068359375,7.3174946058126,3.9509284345956885
856,95,1604014689.0204763,56.59447932243347,I,0.08613321185112,855.8800659179688,2.3975997584986017,8.960402653061863
912,95,1604014692.0851498,59.65915274620056,J,1.9624665975570679,723.4850463867188,8.272055879009017,9.83676887788246
879,95,1604014690.495275,58.06927800178528,K,0.3124591112136841,829.7975463867188,3.9615706261177914,6.716479302981881
826,95,1604014687.6453252,55.21932816505432,L,0.016369130462408066,802.9850463867188,3.2321858965260475,4.71437925584433
888,96,1604014690.9531243,58.527127265930176,A,0.975451648235321,815.090087890625,4.619757707717408,9.243325026955379
855,96,1604014689.1524029,56.72640585899353,B,0.26470229029655457,762.4600830078125,4.666732156177004,3.1950765595684105
793,96,1604014685.8360028,53.41000580787659,D,0.24770301580429077,820.6975708007812,2.2033460061276804,6.716707209527048
886,96,1604014690.741619,58.315622091293335,G,0.22595274448394775,787.7750854492188,5.696142563567511,5.944059941090817
913,96,1604014692.1534083,59.7274112701416,H,1.2118345499038696,745.0625610351562,7.316809181088162,3.9516987908279
861,96,1604014689.515441,57.08944392204285,I,0.08157302439212799,855.767578125,2.3983451153052577,8.960576904165553
921,96,1604014692.5887775,60.16278052330017,J,1.9704539775848389,723.7825317382812,8.271407759548381,9.836520917155447
890,96,1604014690.9821155,58.55611848831177,K,0.3107542097568512,829.4100341796875,3.9597493048824255,6.722475649464412
836,96,1604014688.1268587,55.70086169242859,L,0.015262783505022526,805.3050537109375,3.2343549197137285,4.715366689157444
897,97,1604014691.4482212,59.02222418785095,A,0.9733810424804688,813.925048828125,4.619278326180334,9.245796255632639
865,97,1604014689.6350393,57.20904231071472,B,0.26665744185447693,762.7900390625,4.666122834882877,3.1951546200079055
800,97,1604014686.2058465,53.77984952926636,D,0.24837124347686768,822.4000854492188,2.202692824309807,6.715197647975064
895,97,1604014691.234446,58.808449029922485,G,0.22483302652835846,789.007568359375,5.693527007431966,5.945023379928542
922,97,1604014692.6508944,60.224897384643555,H,1.2137432098388672,745.4775390625,7.316197385272972,3.952387784508635
870,97,1604014689.995748,57.569751024246216,I,0.07680163532495499,855.2825317382812,2.3984340037645633,8.96092225682489
930,97,1604014693.0924854,60.66648840904236,J,1.9783916473388672,724.237548828125,8.27061298365774,9.835810109859372
899,97,1604014691.4691503,59.043153285980225,K,0.3094107508659363,827.0325317382812,3.9584425586400167,6.72856231500079
844,97,1604014688.608395,56.182398080825806,L,0.014061054214835167,805.8775634765625,3.235426457915203,4.716227559825585
907,98,1604014691.9434907,59.517493724823,A,0.9715436697006226,812.2600708007812,4.618808983036127,9.248654266230592
874,98,1604014690.1178868,57.69188976287842,B,0.2686678171157837,762.7900390625,4.665818174235813,3.195193650227653
805,98,1604014686.567151,54.141154050827026,D,0.24908682703971863,822.3050537109375,2.2021466942745973,6.714031250067119
905,98,1604014691.7273953,59.301398277282715,G,0.22359858453273773,789.9000854492188,5.691027297839535,5.94572859716269
931,98,1604014693.1488326,60.722835540771484,H,1.2156550884246826,745.8475341796875,7.315778517468529,3.9531067624742917
881,98,1604014690.490978,58.06498098373413,I,0.07218963652849197,854.7600708007812,2.3982182013670243,8.961404018315339
939,98,1604014693.5960722,61.17007517814636,J,1.9862838983535767,724.7775268554688,8.269642263360053,9.835032712183263
908,98,1604014691.956181,59.53018403053284,K,0.3086564242839813,822.6300659179688,3.9587297147832095,6.735932648851536
852,98,1604014689.0895889,56.66359186172485,L,0.01272475253790617,807.2150268554688,3.2367242198016477,4.71772339864191
918,99,1604014692.4385583,60.012561321258545,A,0.9696611166000366,811.5425415039062,4.617799033905234,9.251290053669074
884,99,1604014690.6008093,58.17481231689453,B,0.27069389820098877,763.4850463867188,4.665204943007801,3.1954555167430514
812,99,1604014686.9476783,54.52168130874634,D,0.24969083070755005,823.300048828125,2.2021151314294385,6.712791060681658
914,99,1604014692.2202215,59.79422450065613,G,0.22225046157836914,790.3975830078125,5.688774756131607,5.946275189962401
940,99,1604014693.646483,61.22048592567444,H,1.2175672054290771,746.6900634765625,7.314987891621902,3.9540577130251595
889,99,1604014690.9723516,58.54635453224182,I,0.06793412566184998,853.6650390625,2.3977567144986702,8.962358009473196
948,99,1604014694.0999737,61.67397665977478,J,1.9940977096557617,725.155029296875,8.268637153314824,9.834644319261944
917,99,1604014692.443071,60.0170738697052,K,0.3081217408180237,820.612548828125,3.9597757080874176,6.742620444080956
863,99,1604014689.5708325,57.144835472106934,L,0.01140202209353447,806.8775634765625,3.2376738480142926,4.7183812247377315
928,100,1604014692.9335365,60.50753951072693,A,0.9678000807762146,810.4425659179688,4.617137335027941,9.253547676793072
892,100,1604014691.0835721,58.65757513046265,B,0.27272704243659973,763.842529296875,4.664578993552472,3.1956342550479935
821,100,1604014687.3142843,54.88828730583191,D,0.25025248527526855,823.2550659179688,2.201980063610896,6.711746595517019
923,100,1604014692.7127666,60.28676962852478,G,0.22062930464744568,791.705078125,5.686220157985112,5.94630157029445
949,100,1604014694.1445513,61.71855425834656,H,1.2195383310317993,746.7000732421875,7.314597170923401,3.9545495602801823
