,sequence,time,relative_time,frame_id,weight,mass,x,y
434,47,1604015232.2657487,25.573756217956543,H,0.035311393439769745,847.0400390625,3.956353852399523,6.736553956895588
436,47,1604015232.3482404,25.656247854232788,I,0.43685218691825867,621.195068359375,7.554712864451534,3.99515944315835
421,47,1604015231.6263258,24.934333324432373,J,-0.2765214741230011,817.2250366210938,2.333524099621414,8.927905799733992
388,47,1604015229.4627066,22.770714044570923,K,0.06634733080863953,832.800048828125,4.869395655922856,3.213787842814398
428,47,1604015231.926666,25.234673500061035,L,0.7235842943191528,852.99755859375,4.520356568941097,9.238924615640228
429,48,1604015232.0358574,25.343864917755127,A,-0.2915390133857727,831.1475830078125,3.2916806469415256,4.6554685255496935
390,48,1604015229.6763394,22.984346866607666,B,-0.043601613491773605,796.8025512695312,2.176326353338543,6.6152868597023335
454,48,1604015233.3613966,26.66940402984619,D,0.13906925916671753,558.8375244140625,7.840482051967841,9.881779269953139
433,48,1604015232.269488,25.577495574951172,G,-0.1469857543706894,799.7550659179688,5.742524470148059,5.936799094045696
444,48,1604015232.8173683,26.125375747680664,H,0.03260868787765503,845.175048828125,3.9627257918117134,6.732765078394749
445,48,1604015232.9050133,26.21302080154419,I,0.42660626769065857,620.7625732421875,7.554948462097154,3.9941377143192716
431,48,1604015232.1658432,25.4738507270813,J,-0.2740233540534973,819.56005859375,2.337446336863345,8.929773574422086
395,48,1604015230.0113454,23.319352865219116,K,0.0561603419482708,830.737548828125,4.869275122398622,3.2127685447136645
437,48,1604015232.4898303,25.797837734222412,L,0.710830807685852,849.5025634765625,4.524678864121987,9.239353871978238
438,49,1604015232.578242,25.886249542236328,A,-0.29275432229042053,831.675048828125,3.292219567650821,4.653073672782065
398,49,1604015230.091632,23.39963936805725,B,-0.039919715374708176,801.132568359375,2.18000903304664,6.619172861040637
463,49,1604015233.921054,27.229061365127563,D,0.1400345414876938,558.8375244140625,7.840443401709974,9.881809027724291
443,49,1604015232.8237195,26.13172698020935,G,-0.15258949995040894,796.9275512695312,5.74724566412211,5.935150017085169
452,49,1604015233.3685472,26.676554679870605,H,0.029609017074108124,847.37255859375,3.9695152729349283,6.729175369341656
455,49,1604015233.4614456,26.769453048706055,I,0.4163168966770172,619.9425659179688,7.555720858603431,3.992999557890968
440,49,1604015232.7051795,26.013186931610107,J,-0.2718612253665924,822.9225463867188,2.341683200370796,8.93082995593426
405,49,1604015230.5570261,23.865033626556396,K,0.04625765606760979,828.280029296875,4.8697692105874495,3.2114224476235584
447,49,1604015233.052917,26.36092448234558,L,0.6985859274864197,845.9200439453125,4.529121194607351,9.240343483351023
448,50,1604015233.1204686,26.428476095199585,A,-0.29400891065597534,832.237548828125,3.2931657869803295,4.6500677140729625
402,50,1604015230.507156,23.815163373947144,B,-0.03681438788771629,805.6500854492188,2.183241825682937,6.6230377304376375
472,50,1604015234.508256,27.816263437271118,D,0.140754833817482,558.8975219726562,7.840984846428161,9.881898016516372
451,50,1604015233.3777845,26.685791969299316,G,-0.15790848433971405,794.1000366210938,5.751552134484635,5.933449076789936
461,50,1604015233.9201927,27.22820019721985,H,0.02653707191348076,847.5400390625,3.9764292981630494,6.724468905537165
464,50,1604015234.018062,27.326069593429565,I,0.40607088804244995,618.6400146484375,7.557192973009856,3.992344120401903
449,50,1604015233.244642,26.55264949798584,J,-0.269694983959198,824.070068359375,2.3454761299268547,8.932912951269262
413,50,1604015231.1025245,24.410531997680664,K,0.036449916660785675,826.570068359375,4.870990098482629,3.2100825502098007
456,50,1604015233.6161892,26.92419672012329,L,0.6867444515228271,842.6350708007812,4.534073157304794,9.241137738841495
457,51,1604015233.662779,26.970786571502686,A,-0.29553282260894775,833.902587890625,3.2944094775045807,4.6473952438388135
410,51,1604015230.9227593,24.230766773223877,B,-0.03396421670913696,807.8975830078125,2.1857456479368755,6.625460813170463
483,51,1604015235.0802648,28.388272285461426,D,0.1411609649658203,558.7875366210938,7.841370610624347,9.882116117656727
462,51,1604015233.932115,27.2401225566864,G,-0.16311430931091309,792.2000732421875,5.755281995659001,5.931462180401831
470,51,1604015234.4713516,27.779359102249146,H,0.02368687093257904,847.2725830078125,3.983418111002131,6.719425666204285
473,51,1604015234.574736,27.88274359703064,I,0.39575427770614624,618.02001953125,7.558292082615138,3.9913855336716324
458,51,1604015233.7840989,27.092106342315674,J,-0.2681765854358673,827.9600830078125,2.3497703364761975,8.934642731766017
422,51,1604015231.6482337,24.956241130828857,K,0.026649126783013344,825.5450439453125,4.87227828634684,3.2091151986737536
465,51,1604015234.179183,27.48719048500061,L,0.6754941344261169,838.4375610351562,4.539581450384011,9.241527864853133
466,52,1604015234.205276,27.513283491134644,A,-0.29720959067344666,835.300048828125,3.2956959491182296,4.645142197395142
418,52,1604015231.3384805,24.646487951278687,B,-0.031547944992780685,811.8500366210938,2.188199409237541,6.627994359416958
491,52,1604015235.6728694,28.980876922607422,D,0.14136599004268646,558.717529296875,7.841663205850917,9.88223345809177
471,52,1604015234.4863675,27.79437494277954,G,-0.16808022558689117,789.9625854492188,5.758994902498953,5.930194162683162
479,52,1604015235.0220623,28.33006978034973,H,0.020563077181577682,848.9125366210938,3.989019614911535,6.716522404127325
482,52,1604015235.1310716,28.43907904624939,I,0.38547855615615845,616.905029296875,7.559878848230462,3.99082515081788
468,52,1604015234.3236597,27.631667137145996,J,-0.2668938934803009,830.2750854492188,2.3533089008321566,8.936406298937474
432,52,1604015232.1937466,25.50175404548645,K,0.016873156651854515,824.4925537109375,4.873586154451532,3.208291283637597
475,52,1604015234.742189,28.050196409225464,L,0.6646973490715027,835.6575317382812,4.544829949789875,9.241959586799755
476,53,1604015234.7475772,28.05558466911316,A,-0.29886969923973083,835.2025756835938,3.296514565018862,4.642473118114792
426,53,1604015231.7542858,25.06229329109192,B,-0.02976107969880104,816.945068359375,2.191194155108585,6.63076625887104
501,53,1604015236.273351,29.581358432769775,D,0.14140577614307404,558.7350463867188,7.841836252080245,9.882153027359188
480,53,1604015235.0405798,28.34858727455139,G,-0.17278842628002167,787.195068359375,5.763132822822442,5.927629518985187
489,53,1604015235.57236,28.880367517471313,H,0.017435727640986443,849.257568359375,3.993806649462985,6.71428158453916
492,53,1604015235.6873174,28.995324850082397,I,0.3752649128437042,615.2325439453125,7.562105876917527,3.990305491157925
477,53,1604015234.8632727,28.17128014564514,J,-0.2659469544887543,833.0725708007812,2.3569962899948256,8.937871747322273
441,53,1604015232.7392116,26.047219038009644,K,0.007169714197516441,822.767578125,4.875395072804986,3.2073955206195004
485,53,1604015235.305477,28.613484382629395,L,0.6541823744773865,833.5625610351562,4.549634998331046,9.24194739618583
484,54,1604015235.2897122,28.59771966934204,A,-0.30074867606163025,836.050048828125,3.297500399603457,4.640109268690534
430,54,1604015232.1697693,25.477776765823364,B,-0.028348803520202637,820.9325561523438,2.1941177548792075,6.633768977959379
511,54,1604015236.9089625,30.216969966888428,D,0.1411847025156021,558.6575317382812,7.842026265001532,9.882156654253635
490,54,1604015235.5948765,28.902884006500244,G,-0.1774100512266159,785.6375732421875,5.766532644278206,5.925245329786403
498,54,1604015236.1228805,29.430887937545776,H,0.014214995317161083,850.550048828125,3.999972839030788,6.712165752615478
500,54,1604015236.243816,29.551823377609253,I,0.36510711908340454,614.0175170898438,7.564407093048949,3.989897937289408
486,54,1604015235.402877,28.71088457107544,J,-0.26532506942749023,835.7400512695312,2.3610022159121833,8.939356615365938
450,54,1604015233.2846665,26.592674016952515,K,-0.00250081904232502,821.655029296875,4.876929062852168,3.2065096395342616
494,54,1604015235.8683894,29.17639684677124,L,0.6442292928695679,829.840087890625,4.554469860692109,9.243078329292908
493,55,1604015235.8319604,29.139967918395996,A,-0.30292534828186035,839.0775756835938,3.298756406773556,4.638162725056598
439,55,1604015232.5857549,25.893762350082397,B,-0.027211373671889305,823.2325439453125,2.1960470290023997,6.636118245199766
521,55,1604015237.525063,30.833070516586304,D,0.1407763510942459,558.342529296875,7.842594254531354,9.882052578788954
499,55,1604015236.149025,29.457032442092896,G,-0.18189390003681183,784.300048828125,5.770089168930172,5.922978440231237
507,55,1604015236.6730092,29.981016635894775,H,0.011070366017520428,850.5525512695312,4.005317469528184,6.711017292491551
510,55,1604015236.8003752,30.10838270187378,I,0.3550351560115814,612.58251953125,7.5669074999470745,3.9889254219410306
496,55,1604015235.9428775,29.250885009765625,J,-0.26506513357162476,839.142578125,2.364709558615636,8.94005579827424
460,55,1604015233.830201,27.138208389282227,K,-0.011932486668229103,819.007568359375,4.878872241102897,3.2048628112034625
504,55,1604015236.431652,29.739659547805786,L,0.6347590088844299,826.652587890625,4.559396755431996,9.244204667312172
503,56,1604015236.3745723,29.68257975578308,A,-0.3053104281425476,840.3475341796875,3.300141453912435,4.6361369901282234
446,56,1604015233.0014424,26.309449911117554,B,-0.026329098269343376,826.1250610351562,2.1982593456939936,6.638126807115875
533,56,1604015238.1417444,31.44975185394287,D,0.14016595482826233,558.507568359375,7.84369169250209,9.881895106948296
508,56,1604015236.7029054,30.010912895202637,G,-0.1861572116613388,782.1800537109375,5.773838367443442,5.920072326924078
517,56,1604015237.2235036,30.531511068344116,H,0.008017885498702526,849.9050903320312,4.010854018863997,6.709722549540481
519,56,1604015237.3565917,30.664599180221558,I,0.3451383113861084,610.3675537109375,7.570355652421768,3.9881789239622263
505,56,1604015236.4824686,29.790476083755493,J,-0.26503679156303406,840.820068359375,2.3681286546399836,8.941508559116727
469,56,1604015234.3757973,27.683804750442505,K,-0.021306198090314865,817.9225463867188,4.881330560136858,3.203523984072326
513,56,1604015236.994516,30.302523374557495,L,0.6257151961326599,824.3750610351562,4.564506751413545,9.244957444240248
512,57,1604015236.9172843,30.22529172897339,A,-0.30796587467193604,842.6825561523438,3.3018641316388617,4.634230755564276
453,57,1604015233.417769,26.725776433944702,B,-0.025745011866092682,828.9825439453125,2.200315857238989,6.639834548932939
543,57,1604015238.7737503,32.08175778388977,D,0.13934430480003357,557.8600463867188,7.845107677379177,9.882168094604879
518,57,1604015237.2569535,30.564960956573486,G,-0.1904243379831314,781.4175415039062,5.777046783439823,5.916713016012217
526,57,1604015237.7735703,31.08157777786255,H,0.005218646954745054,849.1925659179688,4.017183281368773,6.707519511771143
528,57,1604015237.9126372,31.22064471244812,I,0.33528316020965576,609.74755859375,7.572605157872528,3.987598997670756
514,57,1604015237.022117,30.330124378204346,J,-0.26546624302864075,844.1100463867188,2.3715113305967788,8.94238030430051
478,57,1604015234.9211347,28.22914218902588,K,-0.03047451563179493,815.8175659179688,4.884086102989925,3.201803078984053
522,57,1604015237.557182,30.86518955230713,L,0.6171739101409912,820.5675659179688,4.569559451036133,9.246765260452483
520,58,1604015237.4596813,30.767688751220703,A,-0.31081944704055786,843.632568359375,3.3035160799189396,4.632383760763449
459,58,1604015233.8347437,27.142751216888428,B,-0.025594724342226982,833.4600830078125,2.2028177157652564,6.641864463002211
553,58,1604015239.3765485,32.684556007385254,D,0.138290137052536,557.7225341796875,7.846003058698927,9.882361817278621
527,58,1604015237.8107767,31.118784189224243,G,-0.1944940835237503,779.5525512695312,5.780569432358208,5.913462205604679
535,58,1604015238.3240488,31.63205623626709,H,0.002180649433284998,850.8975830078125,4.023084089002161,6.705421507150483
538,58,1604015238.4690173,31.777024745941162,I,0.3255792260169983,607.7525634765625,7.575616233453276,3.9872687039037125
523,58,1604015237.5616844,30.869691848754883,J,-0.26623329520225525,846.4050903320312,2.374782212868996,8.943212182269416
487,58,1604015235.4667356,28.77474308013916,K,-0.03957417979836464,814.330078125,4.886779251396181,3.200304830428017
532,58,1604015238.1203175,31.428324937820435,L,0.609025239944458,818.0850830078125,4.575135972632236,9.247751193851018
530,59,1604015238.0021727,31.310180187225342,A,-0.31389060616493225,845.4500732421875,3.3050296211626424,4.6306383635064865
467,59,1604015234.2518926,27.559900045394897,B,-0.025269657373428345,834.0325317382812,2.204341388937837,6.643173245836866
562,59,1604015239.9464457,33.25445318222046,D,0.13710838556289673,557.4100341796875,7.846926189998426,9.882332804983987
536,59,1604015238.3646438,31.672651290893555,G,-0.19838832318782806,777.0225830078125,5.784208197812383,5.911443124283371
545,59,1604015238.8744445,32.18245196342468,H,-0.0009683583048172295,851.9675903320312,4.028192284213261,6.704272922964462
547,59,1604015239.0250325,32.33303999900818,I,0.31594395637512207,606.445068359375,7.578291234327724,3.9870270223733484
531,59,1604015238.1012096,31.40921711921692,J,-0.26688331365585327,846.2425537109375,2.3765381476137573,8.944099488592439
497,59,1604015236.0121534,29.32016086578369,K,-0.04855383560061455,812.4400634765625,4.889254741411712,3.1984430820317313
541,59,1604015238.6831107,31.99111819267273,L,0.6012483835220337,815.2525634765625,4.580449443722752,9.248703556586317
539,60,1604015238.5448606,31.85286808013916,A,-0.316989004611969,844.9400634765625,3.3062069612913763,4.628279086150625
474,60,1604015234.6688657,27.97687315940857,B,-0.025407880544662476,837.945068359375,2.206568001320674,6.645534171986675
572,60,1604015240.5031471,33.81115460395813,D,0.13581247627735138,557.1425170898438,7.848174739835553,9.881923553523395
546,60,1604015238.9187653,32.22677278518677,G,-0.20205679535865784,775.3250732421875,5.7875870040778405,5.909363707853672
554,60,1604015239.424972,32.73297953605652,H,-0.004094063304364681,852.4700317382812,4.033104392422818,6.703756069884797
556,60,1604015239.5812118,32.88921928405762,I,0.3063344657421112,605.2150268554688,7.580802357652284,3.9863303497845823
540,60,1604015238.6406722,31.94867968559265,J,-0.26785770058631897,848.8075561523438,2.37872548183479,8.944437469508042
506,60,1604015236.5575204,29.865527868270874,K,-0.0573200099170208,810.81005859375,4.892252698553606,3.196254238929521
550,60,1604015239.2460704,32.55407786369324,L,0.5938071012496948,813.2725830078125,4.585101242721148,9.24937221246406
548,61,1604015239.0872324,32.39523983001709,A,-0.31991830468177795,845.132568359375,3.3069280535113217,4.625699747079456
481,61,1604015235.085999,28.394006490707397,B,-0.025823794305324554,840.6600341796875,2.2088712194520967,6.647518447005559
581,61,1604015241.0590165,34.367023944854736,D,0.134409561753273,556.9275512695312,7.849093151771066,9.88180199564723
555,61,1604015239.4727185,32.780725955963135,G,-0.20567640662193298,773.8450317382812,5.790590465130373,5.906851906123376
563,61,1604015239.9752111,33.28321862220764,H,-0.007518507074564695,854.5525512695312,4.03740166214023,6.702909984613669
566,61,1604015240.137295,33.44530248641968,I,0.29682445526123047,603.7650146484375,7.583399752981398,3.985961139263839
549,61,1604015239.1803346,32.48834204673767,J,-0.26904067397117615,851.215087890625,2.3810292295427216,8.944978180643595
515,61,1604015237.102711,30.41071844100952,K,-0.06608721613883972,810.3900756835938,4.894946089860151,3.194899684874298
560,61,1604015239.80885,33.11685752868652,L,0.5866371393203735,811.570068359375,4.589280142874577,9.250328679810949
557,62,1604015239.6299531,32.937960624694824,A,-0.32304829359054565,846.8025512695312,3.3075630000959415,4.6227266206523225
488,62,1604015235.5031357,28.811143159866333,B,-0.02627125382423401,842.3375854492188,2.210443164752855,6.649039816778378
590,62,1604015241.6148279,34.92283535003662,D,0.1329103261232376,556.8650512695312,7.849655615006862,9.881689121513087
564,62,1604015240.026688,33.33469557762146,G,-0.2093498855829239,773.5725708007812,5.792688700402551,5.90437936598164
573,62,1604015240.525866,33.83387351036072,H,-0.010899095796048641,854.550048828125,4.040936760214949,6.702624956232984
575,62,1604015240.6936233,34.001630783081055,I,0.28748369216918945,602.1575317382812,7.586333708251766,3.9851284177866595
559,62,1604015239.7200737,33.02808117866516,J,-0.2702876329421997,852.1800537109375,2.3831092868407935,8.945967324739804
525,62,1604015237.6479793,30.955986738204956,K,-0.07472246140241623,809.017578125,4.897596997177066,3.1938186870476932
569,62,1604015240.3715703,33.67957782745361,L,0.5797721743583679,809.300048828125,4.593422850038785,9.251812515236136
567,63,1604015240.1727536,33.48076105117798,A,-0.3262855112552643,847.1650390625,3.308382827283231,4.6200304874923805
495,63,1604015235.920377,29.228384494781494,B,-0.026783723384141922,843.9850463867188,2.2118196871021887,6.6499441360967015
600,63,1604015242.1706576,35.4786651134491,D,0.131333127617836,556.4000244140625,7.850603050222023,9.88165295573187
574,63,1604015240.580624,33.88863158226013,G,-0.21309594810009003,774.0400390625,5.794144248686484,5.901204877960358
582,63,1604015241.0760934,34.384100914001465,H,-0.01427851989865303,855.2825317382812,4.0445549693880665,6.70194682139236
584,63,1604015241.2494447,34.55745220184326,I,0.2782915234565735,600.6300659179688,7.589346755189984,3.9848583714080243
568,63,1604015240.2596586,33.56766605377197,J,-0.271914541721344,855.3675537109375,2.3853815104880374,8.94587074834322
534,63,1604015238.1931274,31.501134872436523,K,-0.08333321660757065,808.1625366210938,4.9006001529909184,3.1924562096732583
580,63,1604015240.9343815,34.24238896369934,L,0.5733309388160706,807.3700561523438,4.59762344823266,9.25339666557499
576,64,1604015240.7155182,34.02352571487427,A,-0.329527348279953,848.37255859375,3.309504036841947,4.617538727441268
502,64,1604015236.3375168,29.645524263381958,B,-0.027376575395464897,845.6975708007812,2.2129625443701686,6.651023394810565
609,64,1604015242.7272086,36.035216093063354,D,0.1297064870595932,556.0875244140625,7.85154464338686,9.881544401646842
583,64,1604015241.1346838,34.44269132614136,G,-0.21693851053714752,773.8150634765625,5.795758303758211,5.897484570341987
591,64,1604015241.6265876,34.93459510803223,H,-0.017579596489667892,855.340087890625,4.048050160845741,6.701440672491003
595,64,1604015241.8054154,35.113422870635986,I,0.26930558681488037,598.5650634765625,7.592911825178263,3.9850866544386303
577,64,1604015240.7991798,34.107187271118164,J,-0.2738516926765442,858.31005859375,2.3880059855079807,8.945702346134965
542,64,1604015238.7383575,32.0463650226593,K,-0.09172570705413818,806.342529296875,4.903964033786376,3.1908873459910234
589,64,1604015241.496899,34.804906368255615,L,0.5673235058784485,804.9800415039062,4.601606470721632,9.255158115041716
585,65,1604015241.2581778,34.56618523597717,A,-0.3329188823699951,849.3600463867188,3.3108285301004132,4.615385041046583
509,65,1604015236.7547517,30.062759160995483,B,-0.027994362637400627,847.445068359375,2.2143958141207256,6.6520251195234525
619,65,1604015243.2829905,36.59099793434143,D,0.1279805302619934,556.1475219726562,7.852595300386199,9.881355258274573
592,65,1604015241.6885169,34.99652433395386,G,-0.22094832360744476,774.4400634765625,5.797314754972488,5.893550916547543
601,65,1604015242.1770732,35.48508071899414,H,-0.021116692572832108,857.362548828125,4.051291290339604,6.700960366339722
604,65,1604015242.3614216,35.669429063797,I,0.2604030668735504,598.0975341796875,7.595011388667942,3.9847539705596957
587,65,1604015241.3388443,34.646851778030396,J,-0.27605879306793213,859.882568359375,2.3901193404249046,8.945797180007927
552,65,1604015239.284149,32.592156410217285,K,-0.10017399489879608,805.0725708007812,4.906925086555562,3.189127340141831
598,65,1604015242.059474,35.36748147010803,L,0.561551570892334,803.7225341796875,4.60542131262134,9.256290839803043
594,66,1604015241.800522,35.108529567718506,A,-0.3365931510925293,851.2275390625,3.3121942780491493,4.613450269476273
516,66,1604015237.1719038,30.47991132736206,B,-0.028850791975855827,850.175048828125,2.216265836075367,6.6525403095102345
629,66,1604015243.838947,37.14695453643799,D,0.12613357603549957,555.9300537109375,7.853460525973549,9.881284096548644
602,66,1604015242.2425468,35.550554275512695,G,-0.22499091923236847,774.1925659179688,5.79898388989656,5.890241920370615
610,66,1604015242.7277575,36.035764932632446,H,-0.02462216094136238,858.1175537109375,4.053868354687756,6.7008684375071095
613,66,1604015242.917284,36.22529149055481,I,0.25161686539649963,596.5350341796875,7.597707960387503,3.9848510525369747
596,66,1604015241.8784251,35.18643260002136,J,-0.2785191237926483,861.4925537109375,2.391988346742148,8.946085886960553
561,66,1604015239.8293543,33.13736176490784,K,-0.1086287647485733,804.1825561523438,4.909989083506124,3.187074877518815
608,66,1604015242.622494,35.93050146102905,L,0.5561225414276123,801.7700805664062,4.609201096282657,9.258065540777906
603,67,1604015242.3432052,35.65121269226074,A,-0.3402285575866699,851.8900756835938,3.3140237299529436,4.611535355843688
524,67,1604015237.5892074,30.897214889526367,B,-0.02960304170846939,851.2875366210938,2.2173110911814398,6.652882247847819
638,67,1604015244.39501,37.703017473220825,D,0.12423375993967056,555.530029296875,7.854490523484251,9.881136784647914
611,67,1604015242.796355,36.10436248779297,G,-0.22883449494838715,772.3975830078125,5.800939105761907,5.887862192995916
618,67,1604015243.278325,36.58633255958557,H,-0.02829868718981743,859.455078125,4.056190902231672,6.700887753736602
623,67,1604015243.4731684,36.7811758518219,I,0.24290050566196442,595.0675659179688,7.600457951524015,3.9851984346701563
605,67,1604015242.41823,35.726237535476685,J,-0.28116607666015625,863.112548828125,2.3937827182075946,8.946174988874876
570,67,1604015240.3746264,33.68263387680054,K,-0.11686311662197113,802.2225341796875,4.912701760610108,3.185081189433807
617,67,1604015243.1850994,36.493106842041016,L,0.5509377717971802,800.7150268554688,4.612743304977149,9.258630605122196
612,68,1604015242.8863106,36.19431805610657,A,-0.343941330909729,852.49755859375,3.3159591300111986,4.608787369188653
529,68,1604015238.0061502,31.314157724380493,B,-0.030780775472521782,855.267578125,2.2196543870749346,6.6533725867703435
647,68,1604015244.9541163,38.262123823165894,D,0.12227708101272583,555.385009765625,7.855202728197483,9.881177457905299
620,68,1604015243.3500433,36.658050775527954,G,-0.23268836736679077,771.967529296875,5.802352528370164,5.88521777156426
627,68,1604015243.828859,37.13686656951904,H,-0.03202125430107117,860.0400390625,4.0581816546839935,6.70078635272598
632,68,1604015244.029312,37.33731937408447,I,0.23432785272598267,593.5100708007812,7.60337167114195,3.9856078947392426
614,68,1604015242.9577923,36.26579976081848,J,-0.28403106331825256,865.1375732421875,2.395690989745619,8.94642727588062
579,68,1604015240.920008,34.228015422821045,K,-0.12491586804389954,800.4400634765625,4.915716469023819,3.1829729119047796
626,68,1604015243.747932,37.05593943595886,L,0.5459467768669128,799.4650268554688,4.615959739539315,9.259659492314356
622,69,1604015243.4288805,36.73688793182373,A,-0.3478868007659912,853.5975341796875,3.3180559137712597,4.6059913688370635
537,69,1604015238.4233768,31.73138427734375,B,-0.03245822340250015,858.6875610351562,2.222507972909754,6.65439447311237
657,69,1604015245.509766,38.81777358055115,D,0.12029648572206497,554.9925537109375,7.856118925126983,9.881224486839862
630,69,1604015243.9039495,37.21195697784424,G,-0.23662900924682617,772.2250366210938,5.803234645348758,5.882604963778414
637,69,1604015244.3795974,37.687604904174805,H,-0.03555644303560257,859.195068359375,4.060608295448214,6.700157540549293
642,69,1604015244.584804,37.89281153678894,I,0.22585529088974,592.5675659179688,7.605776881890444,3.9854995349531297
624,69,1604015243.4978955,36.80590295791626,J,-0.28717055916786194,866.862548828125,2.39750657491299,8.946183610431342
588,69,1604015241.4653134,34.77332091331482,K,-0.13296690583229065,800.4500732421875,4.91920751224078,3.181746099238093
636,69,1604015244.3106232,37.6186306476593,L,0.5411768555641174,798.5200805664062,4.618915212650899,9.25986937270662
631,70,1604015243.9717133,37.27972078323364,A,-0.35187703371047974,854.4750366210938,3.3202850400679784,4.603406643534216
544,70,1604015238.840371,32.14837837219238,B,-0.03442703187465668,861.9400634765625,2.2253575804514916,6.654730597623701
666,70,1604015246.0654316,39.37343907356262,D,0.11829078942537308,554.7275390625,7.856991068580637,9.88116578698687
639,70,1604015244.4578443,37.765851736068726,G,-0.24064582586288452,772.4275512695312,5.803997686406358,5.87993527761937
646,70,1604015244.9304802,38.2384877204895,H,-0.03927382454276085,861.257568359375,4.062661878812359,6.698854012263607
652,70,1604015245.1408691,38.44887661933899,I,0.2175184190273285,591.217529296875,7.608417554217504,3.9853509760917927
633,70,1604015244.0379422,37.34594964981079,J,-0.29050496220588684,869.3650512695312,2.3994372096920538,8.946152453443379
597,70,1604015242.0105293,35.31853675842285,K,-0.14076142013072968,798.3175659179688,4.922207017723421,3.180319080061607
645,70,1604015244.8732436,38.18125104904175,L,0.5367227792739868,796.9900512695312,4.62188839587438,9.260386909708183
640,71,1604015244.514404,37.82241153717041,A,-0.3559058606624603,854.8900756835938,3.322179912180874,4.600885195211578
551,71,1604015239.2572079,32.56521534919739,B,-0.036378420889377594,862.49755859375,2.2270479789156967,6.654606151988141
675,71,1604015246.621238,39.929245471954346,D,0.11617732048034668,554.7275390625,7.857427140307464,9.881136437060373
648,71,1604015245.0117788,38.31978631019592,G,-0.2446921318769455,771.9600830078125,5.8052808732264145,5.877500796344712
655,71,1604015245.4809904,38.78899788856506,H,-0.04284186661243439,860.3850708007812,4.064494974770179,6.697762757485133
661,71,1604015245.6964202,39.004427671432495,I,0.2093781977891922,589.362548828125,7.611652788116716,3.985269104028128
641,71,1604015244.5776443,37.88565182685852,J,-0.29390770196914673,869.8325805664062,2.4006708894136413,8.945976679366957
606,71,1604015242.5560148,35.86402225494385,K,-0.14830181002616882,796.6000366210938,4.925996371350955,3.1778810518895533
654,71,1604015245.4357464,38.7437539100647,L,0.5322459936141968,797.0125732421875,4.624113018968407,9.26104749415451
649,72,1604015245.0568638,38.36487126350403,A,-0.3601214289665222,855.8850708007812,3.323876307301926,4.598759140496477
558,72,1604015239.6742203,32.98222780227661,B,-0.0384550541639328,864.6375732421875,2.228790230361353,6.653823126719644
685,72,1604015247.176962,40.4849693775177,D,0.11400168389081955,554.507568359375,7.8579898332644085,9.88110043102985
658,72,1604015245.5658283,38.87383580207825,G,-0.24871224164962769,771.570068359375,5.806801314291149,5.875065196258934
665,72,1604015246.0318012,39.33980870246887,H,-0.046354979276657104,860.5975341796875,4.066137634733186,6.696807433528321
670,72,1604015246.2522252,39.560232639312744,I,0.20139996707439423,587.570068359375,7.615299045578594,3.985367681594076
651,72,1604015245.1174083,38.42541575431824,J,-0.29750147461891174,870.7625732421875,2.4016903814295514,8.94650974540043
616,72,1604015243.1010864,36.40909385681152,K,-0.155618816614151,794.9475708007812,4.929183410754549,3.175316851163296
664,72,1604015245.9985816,39.306589126586914,L,0.5279748439788818,796.1025390625,4.626233188935319,9.260941774190545
659,73,1604015245.5997221,38.907729625701904,A,-0.36418285965919495,855.2800903320312,3.324766945031792,4.596300934331925
565,73,1604015240.0911126,33.39912009239197,B,-0.040656138211488724,866.2725830078125,2.2304818712614334,6.653192532035605
694,73,1604015247.7360697,41.04407715797424,D,0.11180341988801956,554.4125366210938,7.858408994529834,9.881076521858333
667,73,1604015246.119592,39.42759943008423,G,-0.252853661775589,771.9175415039062,5.808077204070523,5.87236797076689
674,73,1604015246.582597,39.8906044960022,H,-0.05004420876502991,862.1725463867188,4.067692066936206,6.695244451069781
680,73,1604015246.8075433,40.11555075645447,I,0.19353778660297394,586.5775146484375,7.618012021018743,3.9853738816142874
660,73,1604015245.657356,38.96536350250244,J,-0.3011619746685028,872.4750366210938,2.403108883806839,8.946729322580332
625,73,1604015243.6464996,36.95450711250305,K,-0.1629408299922943,794.0675659179688,4.932254598265713,3.1733865201871776
673,73,1604015246.5610921,39.869099617004395,L,0.5238770842552185,794.8475341796875,4.629045392042297,9.261321685328255
668,74,1604015246.14238,39.450387477874756,A,-0.36848682165145874,856.9850463867188,3.3257566164348606,4.594171872815256
571,74,1604015240.5079267,33.81593418121338,B,-0.042863596230745316,867.3350830078125,2.231859242780212,6.652798993901313
703,74,1604015248.3067179,41.61472535133362,D,0.10956946760416031,554.3375244140625,7.858711399574062,9.881124845474847
676,74,1604015246.673262,39.98126935958862,G,-0.25703054666519165,771.49755859375,5.809542308660712,5.86941007648676
683,74,1604015247.1333444,40.441351890563965,H,-0.053574338555336,861.1675415039062,4.069793121143933,6.694131012087718
689,74,1604015247.3634343,40.67144179344177,I,0.18580548465251923,585.2200317382812,7.620724416817991,3.9853696368481297
669,74,1604015246.1970098,39.50501728057861,J,-0.30481404066085815,872.4750366210938,2.4038181349954826,8.94683911117028
634,74,1604015244.1915176,37.49952507019043,K,-0.170131117105484,792.8375854492188,4.9349734897676845,3.171599080926228
