,sequence,time,relative_time,frame_id,weight,mass,x,y
496,59,1604015054.6780593,34.99583411216736,B,0.16717977821826935,830.8850708007812,4.575364168774219,3.2624408046857463
574,59,1604015058.8299294,39.147704124450684,D,0.9457620978355408,739.4175415039062,7.327165523765981,3.939997438201062
547,59,1604015057.3529398,37.67071461677551,G,0.9984847903251648,662.9025268554688,8.437715095769052,9.846955792985254
552,59,1604015057.6580007,37.975775480270386,H,-0.042921941727399826,779.7925415039062,5.677922863196129,5.878312754870943
476,59,1604015053.6418445,33.95961928367615,I,0.182798832654953,861.0300903320312,2.2020886471884644,6.859504721480111
554,59,1604015057.7228413,38.040616035461426,J,0.2472679316997528,838.4525756835938,4.008418454742788,6.919361108744209
540,59,1604015057.0684283,37.3862030506134,K,1.138533592224121,793.4775390625,4.880571536701085,9.35616086607314
549,59,1604015057.5627391,37.88051390647888,L,-0.15654520690441132,828.37255859375,2.438627058796686,9.057366078420891
544,60,1604015057.2085888,37.52636361122131,A,-0.18850284814834595,836.455078125,3.216212177142949,4.871536142719156
505,60,1604015055.1642914,35.48206615447998,B,0.16243833303451538,828.2850341796875,4.579548142914244,3.2591369197160156
584,60,1604015059.341753,39.65952777862549,D,0.947422444820404,738.9275512695312,7.327714108118299,3.940987867836117
556,60,1604015057.8519552,38.16972994804382,G,1.0130776166915894,664.5975341796875,8.4329482821008,9.846842957687459
561,60,1604015058.152298,38.470072746276855,H,-0.04243128001689911,778.0200805664062,5.6808598987933365,5.879601718287584
484,60,1604015054.0622275,34.38000226020813,I,0.1797323375940323,861.050048828125,2.201336207477228,6.852277744182608
563,60,1604015058.215113,38.53288769721985,J,0.24434210360050201,839.6175537109375,4.006619655396902,6.905125332032066
550,60,1604015057.565712,37.8834867477417,K,1.135627031326294,798.4700317382812,4.867441333216612,9.348253849778995
558,60,1604015058.0465546,38.36432933807373,L,-0.1566379964351654,828.425048828125,2.435955518738152,9.05331765411744
553,61,1604015057.693305,38.01107978820801,A,-0.19003060460090637,833.0325317382812,3.2180060864514237,4.863450625924007
514,61,1604015055.6501381,35.967912912368774,B,0.15799963474273682,824.2925415039062,4.583301661082414,3.2553521106486745
593,61,1604015059.8451838,40.16295862197876,D,0.9490609765052795,738.780029296875,7.3279227811179695,3.9416409048697902
566,61,1604015058.3508773,38.668652057647705,G,1.0275778770446777,666.5875244140625,8.427897779105074,9.846898121301823
570,61,1604015058.646658,38.96443271636963,H,-0.041719503700733185,776.8550415039062,5.683548076861959,5.8812589292475295
493,61,1604015054.482873,34.8006477355957,I,0.1770969033241272,858.4150390625,2.200154528211565,6.846200315271245
573,61,1604015058.7077239,39.02549862861633,J,0.24157626926898956,838.7300415039062,4.005031806186906,6.891908066782809
559,61,1604015058.06283,38.38060474395752,K,1.132004737854004,804.3175659179688,4.853789580942712,9.340706578981553
567,61,1604015058.5303538,38.8481285572052,L,-0.15665359795093536,829.175048828125,2.4329172504432073,9.048825053578327
562,62,1604015058.1781979,38.495972633361816,A,-0.19147314131259918,831.4100341796875,3.2201082981059006,4.85554219335628
523,62,1604015056.1360226,36.453797340393066,B,0.15390966832637787,820.590087890625,4.586895292532777,3.2518014039873617
603,62,1604015060.37604,40.693814754486084,D,0.9506508708000183,738.780029296875,7.328027117617806,3.9419674233866266
575,62,1604015058.84996,39.1677348613739,G,1.0420163869857788,668.3900756835938,8.422947067144555,9.847069419331035
580,62,1604015059.1410801,39.45885491371155,H,-0.04073042795062065,775.5400390625,5.685985694656287,5.882956628925856
502,62,1604015054.903304,35.221078872680664,I,0.17448867857456207,857.3225708007812,2.1994754795322087,6.839209155289527
582,62,1604015059.200267,39.51804184913635,J,0.23875099420547485,839.3975830078125,4.002646085775224,6.879555119822418
569,62,1604015058.559799,38.8775737285614,K,1.1276899576187134,809.3975830078125,4.84123828871456,9.333543880322305
576,62,1604015059.0143678,39.33214259147644,L,-0.15622082352638245,828.2450561523438,2.4292443377438335,9.044409696449055
571,63,1604015058.6629581,38.980732917785645,A,-0.19277545809745789,829.2400512695312,3.221066364945445,4.848220957283786
533,63,1604015056.6216605,36.93943524360657,B,0.14993230998516083,818.1975708007812,4.589814389011896,3.248801599743382
612,63,1604015060.9224172,41.24019193649292,D,0.9522624015808105,738.4575805664062,7.328345006890656,3.9422579850152695
583,63,1604015059.348936,39.66671085357666,G,1.0563665628433228,670.1925659179688,8.418074871262336,9.847061978576349
590,63,1604015059.635457,39.95323181152344,H,-0.039683401584625244,775.3075561523438,5.688038968214066,5.884757315380174
509,63,1604015055.3237095,35.64148426055908,I,0.1718573272228241,856.1275634765625,2.19863197750396,6.83260488255338
591,63,1604015059.692604,40.01037883758545,J,0.2356739193201065,840.8775634765625,4.001787171212982,6.8666539247074345
578,63,1604015059.0572152,39.37498998641968,K,1.1228656768798828,813.6600341796875,4.828317573912729,9.326641227085027
585,63,1604015059.4981632,39.815937995910645,L,-0.15553677082061768,827.3450317382812,2.426169591575195,9.04062082729595
581,64,1604015059.1476762,39.46545100212097,A,-0.19388411939144135,827.257568359375,3.22165753898866,4.841611489271317
542,64,1604015057.1074185,37.425193309783936,B,0.14615988731384277,816.0825805664062,4.592692149387828,3.2465760483626083
622,64,1604015061.4620316,41.77980637550354,D,0.9538699388504028,738.3800659179688,7.328502831755395,3.9423031632439365
592,64,1604015059.8480113,40.165786027908325,G,1.0706292390823364,671.8150634765625,8.413514828351316,9.846830445665717
599,64,1604015060.1300929,40.44786763191223,H,-0.03844674304127693,774.1050415039062,5.6901867938785955,5.885809905973801
516,64,1604015055.744196,36.061970710754395,I,0.16949822008609772,854.6675415039062,2.1984255272540887,6.826084000684772
600,64,1604015060.1849227,40.502697467803955,J,0.23307135701179504,837.2250366210938,4.000478553740589,6.853700195560197
588,64,1604015059.5543551,39.872129917144775,K,1.1174883842468262,817.4125366210938,4.816693727104484,9.32033144861566
595,64,1604015059.9819221,40.299696922302246,L,-0.15459460020065308,826.4825439453125,2.4231981556024893,9.037100839490936
589,65,1604015059.6315937,39.949368476867676,A,-0.19489243626594543,825.142578125,3.222584490254648,4.83448084278845
551,65,1604015057.593258,37.91103267669678,B,0.14256633818149567,813.8550415039062,4.595517490834304,3.2446094139404016
632,65,1604015061.9957647,42.31353950500488,D,0.955391526222229,738.3450317382812,7.328574127910137,3.942274612436398
601,65,1604015060.3472636,40.66503834724426,G,1.0848301649093628,673.2775268554688,8.409272784379223,9.846723200440394
608,65,1604015060.6246428,40.94241762161255,H,-0.037156060338020325,773.7275390625,5.692211045369348,5.887223733108248
524,65,1604015056.1647544,36.482529163360596,I,0.16757552325725555,851.56005859375,2.1978522622423995,6.819895429026637
609,65,1604015060.6774478,40.99522256851196,J,0.23010243475437164,839.7425537109375,3.999317521111524,6.842403353973864
597,65,1604015060.051552,40.36932682991028,K,1.1114639043807983,822.2125854492188,4.805052738693096,9.313196716306326
604,65,1604015060.4657936,40.783568382263184,L,-0.15366005897521973,827.6825561523438,2.420312128889771,9.032749847878316
598,66,1604015060.1157084,40.4334831237793,A,-0.19562946259975433,821.9850463867188,3.22276252103034,4.8274408411359655
560,66,1604015058.0789118,38.39668655395508,B,0.1389804184436798,812.1000366210938,4.599116140256781,3.242304885032018
644,66,1604015062.5625122,42.88028693199158,D,0.9569761753082275,737.675048828125,7.3291815503959725,3.9427488176187078
611,66,1604015060.8465023,41.16427707672119,G,1.0989313125610352,675.1575317382812,8.40464700786782,9.846645962804251
617,66,1604015061.1193004,41.43707513809204,H,-0.035722438246011734,772.1350708007812,5.694561227028466,5.888366794619152
531,66,1604015056.5850432,36.90281796455383,I,0.16539175808429718,851.5350341796875,2.197802001101273,6.813491953079088
618,66,1604015061.1698399,41.48761463165283,J,0.22719356417655945,840.217529296875,3.9984059897252884,6.832843951415284
606,66,1604015060.5503523,40.86812710762024,K,1.1050803661346436,825.342529296875,4.794025161559469,9.307508731361258
613,66,1604015060.9498024,41.267577171325684,L,-0.15242186188697815,826.8475341796875,2.4174832346612365,9.028802313025494
607,67,1604015060.5996172,40.91739201545715,A,-0.19609135389328003,819.590087890625,3.222901526356921,4.819851570759788
568,67,1604015058.564593,38.882367849349976,B,0.13548819720745087,809.7975463867188,4.602844960114574,3.240007103137457
654,67,1604015063.113252,43.43102669715881,D,0.9585704803466797,737.3075561523438,7.329788101643941,3.9433138935768044
620,67,1604015061.345751,41.66352581977844,G,1.1129450798034668,676.7150268554688,8.400249391983111,9.846539438322573
626,67,1604015061.6139793,41.93175411224365,H,-0.03432615473866463,772.8600463867188,5.6962297702954725,5.8901550596123435
539,67,1604015057.0052195,37.322994232177734,I,0.16318567097187042,852.3375854492188,2.1976565715012217,6.809033706707282
628,67,1604015061.662016,41.979790687561035,J,0.22436624765396118,839.1100463867188,3.9973730351249985,6.823459021030209
615,67,1604015061.0492039,41.36697864532471,K,1.0982226133346558,828.2650756835938,4.784268506677574,9.302106939881488
621,67,1604015061.4336615,41.75143623352051,L,-0.15092088282108307,826.5675659179688,2.415166397955688,9.02558353794367
616,68,1604015061.0836835,41.40145826339722,A,-0.1963600069284439,817.2600708007812,3.22299439020728,4.813313742417745
577,68,1604015059.0504956,39.36827039718628,B,0.13203299045562744,808.3875732421875,4.6056707864162725,3.238389637443311
664,68,1604015063.699723,44.01749777793884,D,0.9599443078041077,738.3450317382812,7.329043063564904,3.9440138181700126
629,68,1604015061.8451357,42.16291046142578,G,1.1267716884613037,678.4200439453125,8.39577780161181,9.846409035173819
636,68,1604015062.108642,42.426416873931885,H,-0.03273933380842209,771.8775634765625,5.697776224254566,5.891760499438487
548,68,1604015057.4261587,37.74393343925476,I,0.16083863377571106,851.3475341796875,2.1976415804858602,6.804754028109707
637,68,1604015062.1543217,42.47209644317627,J,0.2214476615190506,839.9775390625,3.9968262296500185,6.814223601235153
624,68,1604015061.547676,41.865450859069824,K,1.0910565853118896,831.3175659179688,4.774710966825987,9.296642694331759
630,68,1604015061.9172947,42.23506951332092,L,-0.1493634283542633,826.8500366210938,2.412930090616122,9.022352971804779
625,69,1604015061.5675678,41.885342597961426,A,-0.19657553732395172,816.737548828125,3.2231831188120017,4.807576572116449
586,69,1604015059.5361526,39.85392737388611,B,0.12876586616039276,805.7500610351562,4.609005300362075,3.2362390562832095
674,69,1604015064.2661493,44.58392405509949,D,0.9612338542938232,738.2875366210938,7.328655392656942,3.9442779880313807
638,69,1604015062.3444548,42.66222953796387,G,1.1405564546585083,679.9600219726562,8.391509543918119,9.846089392990786
645,69,1604015062.6031277,42.920902490615845,H,-0.03103848733007908,771.0725708007812,5.699753507736753,5.893799587876455
557,69,1604015057.8466196,38.16439437866211,I,0.15861456096172333,850.2600708007812,2.197437259228085,6.800048953282898
646,69,1604015062.6466331,42.9644079208374,J,0.21846267580986023,840.3325805664062,3.9964292572674553,6.805321191010243
633,69,1604015062.0464187,42.36419343948364,K,1.0836057662963867,833.4425659179688,4.765760072857407,9.291849839136455
639,69,1604015062.4011254,42.718900203704834,L,-0.14782260358333588,827.3975830078125,2.4108588099123685,9.019414733640506
635,70,1604015062.051439,42.369213819503784,A,-0.1967422217130661,815.2700805664062,3.2234299161238567,4.801921378939905
596,70,1604015060.0218763,40.339651107788086,B,0.12565074861049652,803.3750610351562,4.612283375405189,3.2338863952244776
684,70,1604015064.8331614,45.150936126708984,D,0.9625844359397888,737.6675415039062,7.3288075978834755,3.944395070336303
647,70,1604015062.8437216,43.16149640083313,G,1.15416419506073,681.6250610351562,8.387117478831156,9.846091899874681
653,70,1604015063.0979037,43.41567850112915,H,-0.029159167781472206,770.050048828125,5.701222812849172,5.895928147732183
564,70,1604015058.266831,38.58460569381714,I,0.15628960728645325,850.3025512695312,2.1975800805954493,6.79515523071778
655,70,1604015063.1388748,43.45664954185486,J,0.21545802056789398,840.4300537109375,3.995993548375942,6.797238867950906
643,70,1604015062.5448868,42.862661600112915,K,1.0758510828018188,836.0675659179688,4.757516988091243,9.287418274262038
648,70,1604015062.884889,43.20266366004944,L,-0.14618808031082153,827.5050659179688,2.40876890421978,9.016803539140708
642,71,1604015062.5351944,42.8529691696167,A,-0.19681471586227417,814.0575561523438,3.2234315223719023,4.796427338395825
605,71,1604015060.5076556,40.825430393218994,B,0.12267100065946579,801.5525512695312,4.615106200418129,3.232054287392372
695,71,1604015065.3998513,45.717626094818115,D,0.9640013575553894,737.6675415039062,7.328883700496743,3.944453611488764
657,71,1604015063.3434548,43.661229610443115,G,1.1676849126815796,682.64501953125,8.383556622827182,9.846003691629324
662,71,1604015063.592776,43.91055083274841,H,-0.02708316035568714,768.8275756835938,5.703125910887039,5.898164829300499
572,71,1604015058.6871126,39.004887342453,I,0.15413406491279602,848.9275512695312,2.197537446759596,6.7915966634335065
663,71,1604015063.6308188,43.948593616485596,J,0.2125145047903061,839.8075561523438,3.994995818600718,6.790712910693661
652,71,1604015063.0435727,43.36134743690491,K,1.0678277015686035,838.527587890625,4.749564123107632,9.282891433438214
658,71,1604015063.3685977,43.68637251853943,L,-0.14445780217647552,827.3350830078125,2.406330477381267,9.014252172429249
651,72,1604015063.019269,43.33704376220703,A,-0.1967889368534088,812.4475708007812,3.224007810234126,4.791013624232816
614,72,1604015060.9934206,41.311195373535156,B,0.11976014077663422,799.5950317382812,4.617435793975295,3.230126962018999
706,72,1604015065.9509783,46.26875305175781,D,0.9654405117034912,737.3800659179688,7.329210070525292,3.9445597910052124
666,72,1604015063.842822,44.16059684753418,G,1.1810606718063354,684.0625610351562,8.37986261319963,9.845937323466313
671,72,1604015064.0878057,44.40558052062988,H,-0.024948911741375923,768.2875366210938,5.704884020365032,5.900099086513775
579,72,1604015059.1073453,39.42512011528015,I,0.15216661989688873,847.0775756835938,2.1973697384782076,6.78761864073576
672,72,1604015064.1230934,44.44086813926697,J,0.20954278111457825,839.9600830078125,3.9939677858284943,6.783209052379611
661,72,1604015063.5420542,43.85982894897461,K,1.0596537590026855,839.9600830078125,4.741359820757806,9.278778962400589
667,72,1604015063.8524559,44.17023062705994,L,-0.14263562858104706,827.4900512695312,2.4044949554401667,9.011652718613018
660,73,1604015063.503076,43.82085084915161,A,-0.19671694934368134,811.402587890625,3.224672965168664,4.7862858538454205
623,73,1604015061.4782495,41.796024322509766,B,0.11698328703641891,797.5825805664062,4.620192371379522,3.2286892114860213
715,73,1604015066.5065968,46.824371576309204,D,0.9669249653816223,737.3750610351562,7.329370473835274,3.9446042171454456
676,73,1604015064.3424551,44.66022992134094,G,1.1942838430404663,685.5950317382812,8.375923828080838,9.846001192300756
681,73,1604015064.5827682,44.900542974472046,H,-0.022946173325181007,769.5675659179688,5.706008422775464,5.902290781166075
587,73,1604015059.5276446,39.84541940689087,I,0.1503080278635025,845.675048828125,2.1973177824084247,6.783955777601532
682,73,1604015064.6155314,44.9333062171936,J,0.2066067010164261,839.652587890625,3.9934646840505335,6.776954170663936
670,73,1604015064.0406525,44.35842728614807,K,1.0511667728424072,842.2325439453125,4.733730751039717,9.274552049935657
675,73,1604015064.3361764,44.6539511680603,L,-0.14091411232948303,828.0575561523438,2.403092243714288,9.008905998176497
669,74,1604015063.9869924,44.30476713180542,A,-0.19660396873950958,810.6000366210938,3.2256397696394705,4.781473211709729
631,74,1604015061.9629695,42.280744314193726,B,0.11417023092508316,796.5400390625,4.623606998028023,3.2272752421761757
724,74,1604015067.0202112,47.33798599243164,D,0.9684538245201111,737.030029296875,7.329727759273165,3.9448108893052236
685,74,1604015064.8420784,45.15985321998596,G,1.2073988914489746,686.945068359375,8.3721303777898,9.845990046387424
690,74,1604015065.0776818,45.39545655250549,H,-0.020929252728819847,769.5250244140625,5.706960753054071,5.904260343135363
594,74,1604015059.9480875,40.265862226486206,I,0.1484028548002243,845.277587890625,2.1971562945259038,6.780308029113398
691,74,1604015065.1076338,45.425408601760864,J,0.20384865999221802,838.5425415039062,3.9929719034589732,6.771789177176283
679,74,1604015064.5393076,44.85708236694336,K,1.0426571369171143,842.330078125,4.726654106918891,9.2719388746501
683,74,1604015064.8196921,45.13746690750122,L,-0.13921138644218445,828.7325439453125,2.4018480314873574,9.006053250786605
678,75,1604015064.4711628,44.78893756866455,A,-0.19664640724658966,810.5975341796875,3.2272748325598233,4.777433491582416
640,75,1604015062.447562,42.765336751937866,B,0.1115606352686882,795.092529296875,4.626331324294804,3.2261174037603446
734,75,1604015067.5189965,47.83677124977112,D,0.9701699018478394,736.6625366210938,7.330207544795229,3.945300880699265
693,75,1604015065.3417113,45.659486055374146,G,1.2204068899154663,688.1875610351562,8.368599625935722,9.84579102789047
699,75,1604015065.5727456,45.890520334243774,H,-0.018985778093338013,769.8975830078125,5.707576094129999,5.905467672834764
602,75,1604015060.368472,40.68624687194824,I,0.14605684578418732,848.2925415039062,2.198044002375245,6.777908952061235
700,75,1604015065.599582,45.917356729507446,J,0.20127929747104645,837.1625366210938,3.9915271174380846,6.767161343465806
689,75,1604015065.0378246,45.35559940338135,K,1.0340700149536133,843.3250732421875,4.720297192040556,9.268822128421412
692,75,1604015065.3035898,45.62136459350586,L,-0.1376466453075409,829.6175537109375,2.400788353625944,9.003426123517595
687,76,1604015064.9550078,45.27278256416321,A,-0.19664119184017181,809.6100463867188,3.2279799941576974,4.773285740452523
650,76,1604015062.9321518,43.24992656707764,B,0.10905202478170395,793.5250854492188,4.628554547032173,3.224364607872797
744,76,1604015068.0328994,48.35067415237427,D,0.971899151802063,737.1725463867188,7.330060044855594,3.945875274666335
704,76,1604015065.8412669,46.1590416431427,G,1.2332472801208496,689.5250244140625,8.365051479631248,9.845540795956495
708,76,1604015066.068018,46.38579273223877,H,-0.017087044194340706,769.9750366210938,5.707884813513957,5.906161264432857
610,76,1604015060.7888587,41.10663342475891,I,0.14345942437648773,847.5750732421875,2.1986184397184187,6.775553942475773
709,76,1604015066.0918672,46.40964198112488,J,0.1986360251903534,837.695068359375,3.9904240854007145,6.762450119655091
698,76,1604015065.5361712,45.85394597053528,K,1.0254743099212646,844.1375732421875,4.714005526447243,9.26622659575845
701,76,1604015065.7906249,46.108399629592896,L,-0.13605254888534546,829.152587890625,2.3994919179586054,9.001441390498872
697,77,1604015065.439008,45.75678277015686,A,-0.19652846455574036,808.6700439453125,3.228488364094936,4.768725909295833
659,77,1604015063.4169896,43.73476433753967,B,0.10666968673467636,791.705078125,4.630766799069644,3.2227635261094925
754,77,1604015068.5315444,48.84931921958923,D,0.9735483527183533,737.1725463867188,7.329986294885777,3.9461624716498704
713,77,1604015066.3411667,46.65894150733948,G,1.2459763288497925,690.7350463867188,8.361630759127667,9.845521417788536
717,77,1604015066.563735,46.88150978088379,H,-0.01563730277121067,772.9025268554688,5.706984553546377,5.907446443590903
619,77,1604015061.2093654,41.52714014053345,I,0.14110122621059418,846.2650756835938,2.1986583615147857,6.772545977025745
718,77,1604015066.5839705,46.901745319366455,J,0.19579067826271057,838.5400390625,3.9893380234729383,6.759554706848531
707,77,1604015066.0344815,46.352256298065186,K,1.0168691873550415,844.4500732421875,4.708337394744155,9.263892202219814
711,77,1604015066.2784402,46.59621500968933,L,-0.1346517652273178,829.987548828125,2.398804697610538,8.999284370168922
705,78,1604015065.9228628,46.24063754081726,A,-0.19637629389762878,807.2650756835938,3.229287825618857,4.764556684255656
668,78,1604015063.9013066,44.21908140182495,B,0.10434165596961975,790.3075561523438,4.632917669160813,3.2215850939893
765,78,1604015069.045005,49.36277985572815,D,0.9751430153846741,737.4775390625,7.3296986506920465,3.946487318296996
722,78,1604015066.840852,47.15862679481506,G,1.2585283517837524,692.0650634765625,8.358172066550313,9.845368665899386
727,78,1604015067.059002,47.376776695251465,H,-0.014430362731218338,774.487548828125,5.706063616427921,5.909615065257415
627,78,1604015061.629614,41.947388887405396,I,0.13871172070503235,845.5975341796875,2.198920610314924,6.769888766273409
728,78,1604015067.076037,47.39381170272827,J,0.19320471584796906,837.0350341796875,3.9886364382722066,6.756339166389273
716,78,1604015066.532984,46.85075879096985,K,1.008363962173462,843.68505859375,4.703745810913998,9.262448001361943
720,78,1604015066.765535,47.08330988883972,L,-0.13351444900035858,831.550048828125,2.397708466715538,8.996686777379757
714,79,1604015066.4071715,46.72494626045227,A,-0.19623497128486633,806.487548828125,3.2297481697379924,4.7613183502995
677,79,1604015064.385699,44.703473806381226,B,0.10214273631572723,788.9525756835938,4.635419690604592,3.2203184930079827
774,79,1604015069.5438917,49.861666440963745,D,0.9767062664031982,737.467529296875,7.329543163070067,3.9466314141150476
731,79,1604015067.340709,47.6584837436676,G,1.2710154056549072,693.2600708007812,8.354863761886893,9.845178041444662
736,79,1604015067.554652,47.87242674827576,H,-0.012961101718246937,772.8275756835938,5.70689404831948,5.9120608932503345
634,79,1604015062.049698,42.367472887039185,I,0.13636934757232666,844.9850463867188,2.199095965963033,6.767134797861269
737,79,1604015067.5682778,47.88605260848999,J,0.19044707715511322,838.6675415039062,3.9877657414406507,6.754282261570381
726,79,1604015067.0314622,47.34923696517944,K,0.9997537732124329,845.1175537109375,4.699199865389118,9.260263226935974
729,79,1604015067.252736,47.57051086425781,L,-0.13258947432041168,832.8175659179688,2.39734746851822,8.994208170942233
723,80,1604015066.8910816,47.20885634422302,A,-0.19606563448905945,806.0350341796875,3.230620943760363,4.757961529952505
686,80,1604015064.8701315,45.18790626525879,B,0.10007407516241074,787.5325317382812,4.637545172382277,3.219133344565406
783,80,1604015070.0426955,50.36047029495239,D,0.9783148169517517,737.1025390625,7.329769804652127,3.9470245320562007
741,80,1604015067.8406065,48.15838122367859,G,1.2834837436676025,694.2875366210938,8.351843930256129,9.844904057252215
745,80,1604015068.0500345,48.3678092956543,H,-0.011449024081230164,772.0975341796875,5.708207637740849,5.913948370243997
641,80,1604015062.470025,42.78779983520508,I,0.13417896628379822,843.5975341796875,2.1991176252839537,6.7642558848462855
746,80,1604015068.0604599,48.37823462486267,J,0.18751373887062073,839.56005859375,3.9867462752793243,6.752720204621383
735,80,1604015067.5297618,47.84753656387329,K,0.9915894865989685,843.5200805664062,4.695453874493261,9.2591875287807
738,80,1604015067.7400522,48.05782699584961,L,-0.13183221220970154,833.5850830078125,2.3966336182305357,8.99216569386725
732,81,1604015067.375418,47.69319272041321,A,-0.19594267010688782,806.7700805664062,3.2316756000228137,4.755550330739315
694,81,1604015065.354664,45.672438859939575,B,0.09824098646640778,786.0275268554688,4.639553461774581,3.217973367772137
793,81,1604015070.5413253,50.859100103378296,D,0.9799451231956482,737.425048828125,7.329504833530759,3.9472325890279967
750,81,1604015068.340414,48.658188819885254,G,1.295626163482666,695.4650268554688,8.348748211947083,9.844653165289962
755,81,1604015068.5453625,48.86313724517822,H,-0.009838694706559181,771.5750732421875,5.7092588204279515,5.915553758093992
649,81,1604015062.8902721,43.20804691314697,I,0.13209687173366547,842.7875366210938,2.1993103974854202,6.76072453994049
756,81,1604015068.5522368,48.87001156806946,J,0.18471695482730865,838.1350708007812,3.985492053303533,6.750560311275853
743,81,1604015068.0282233,48.34599804878235,K,0.9835629463195801,843.1475830078125,4.69115768861881,9.258160602520974
748,81,1604015068.2274706,48.54524540901184,L,-0.13114097714424133,833.842529296875,2.3962624072165157,8.990571006682035
742,82,1604015067.8593376,48.177112340927124,A,-0.19582712650299072,806.2775268554688,3.2322843949129743,4.753015580161409
702,82,1604015065.8391323,46.156907081604004,B,0.096460722386837,785.2975463867188,4.641575271783355,3.21670169802177
802,82,1604015071.040192,51.35796666145325,D,0.981552004814148,737.6675415039062,7.329230369610401,3.947529621585412
760,82,1604015068.8394873,49.157262086868286,G,1.307602882385254,696.4800415039062,8.345854684444044,9.844412537852854
763,82,1604015069.040718,49.358492851257324,H,-0.008239404298365116,771.6775512695312,5.709837425002172,5.916488220924789
656,82,1604015063.3106606,43.628435373306274,I,0.1298753023147583,843.5225830078125,2.1996112773604812,6.757634414400901
764,82,1604015069.043861,49.36163568496704,J,0.18188424408435822,837.955078125,3.9844112561317857,6.749086302300987
752,82,1604015068.526444,48.844218730926514,K,0.9757097959518433,842.320068359375,4.687678675011483,9.257455349452693
757,82,1604015068.7144601,49.03223490715027,L,-0.1306910216808319,835.1250610351562,2.3955813037746605,8.988721058997726
751,83,1604015068.3433998,48.66117453575134,A,-0.19576744735240936,805.8950805664062,3.232832671295466,4.750701268773519
712,83,1604015066.3242185,46.641993284225464,B,0.0948387160897255,783.9500732421875,4.64367537061383,3.2157792803873777
811,83,1604015071.5407255,51.858500242233276,D,0.9831653833389282,738.1000366210938,7.328757462681137,3.9479520269059507
770,83,1604015069.3364568,49.654231548309326,G,1.3194279670715332,697.1400756835938,8.343522621972092,9.844196993358532
773,83,1604015069.536437,49.85421180725098,H,-0.006761886179447174,772.3075561523438,5.710050535457157,5.917606600865724
665,83,1604015063.7312355,44.049010276794434,I,0.12776975333690643,842.205078125,2.199883204481665,6.754547854566422
772,83,1604015069.5359228,49.853697538375854,J,0.1791544109582901,837.3450317382812,3.9834553069266265,6.748312600536254
762,83,1604015069.0245223,49.342297077178955,K,0.9680184721946716,841.5350341796875,4.684503753544977,9.257213932624726
766,83,1604015069.2017558,49.51953053474426,L,-0.13047480583190918,835.8875732421875,2.3949958109691707,8.986920674803056
759,84,1604015068.827179,49.14495372772217,A,-0.19586479663848877,806.7350463867188,3.2335226585910775,4.748465137325015
721,84,1604015066.8090596,47.12683439254761,B,0.09331394731998444,782.7000732421875,4.6456059261430385,3.214528781931845
820,84,1604015072.039552,52.35732674598694,D,0.9848440885543823,738.1000366210938,7.328521009216505,3.9481632295662203
779,84,1604015069.8331242,50.150898933410645,G,1.3311148881912231,698.0250244140625,8.341125740436512,9.844231820982822
782,84,1604015070.0318131,50.34958791732788,H,-0.005424754228442907,773.2700805664062,5.709631156218414,5.919255385878009
673,84,1604015064.1515965,44.46937131881714,I,0.1256915181875229,841.392578125,2.199904254975471,6.751583901291983
781,84,1604015070.027777,50.34555172920227,J,0.17651933431625366,836.6300659179688,3.9827052508732,6.7476814602037365
771,84,1604015069.5228221,49.84059691429138,K,0.9604548811912537,840.6875610351562,4.681600807624367,9.256743902424397
776,84,1604015069.6889558,50.00673055648804,L,-0.13038532435894012,836.4600830078125,2.3946023126540608,8.98566624801515
769,85,1604015069.3114014,49.62917613983154,A,-0.19616341590881348,807.2700805664062,3.234272920160387,4.746471600877603
730,85,1604015067.2938159,47.61159062385559,B,0.09201803058385849,781.7400512695312,4.647803157616435,3.213553830180237
829,85,1604015072.5383983,52.856173038482666,D,0.9865370392799377,738.300048828125,7.32832919661738,3.9484625699791023
788,85,1604015070.3301594,50.64793419837952,G,1.3426551818847656,699.0225219726562,8.338557435364393,9.844360707720845
792,85,1604015070.52707,50.844844818115234,H,-0.004178078379482031,773.6575317382812,5.709028886846589,5.92067962371739
680,85,1604015064.5720708,44.88984560966492,I,0.12361329048871994,841.2275390625,2.1998571933440028,6.749096413214412
790,85,1604015070.519822,50.83759665489197,J,0.17394737899303436,836.2950439453125,3.9821177260391947,6.74673356938969
780,85,1604015070.0208585,50.3386332988739,K,0.9530574679374695,839.8075561523438,4.678594367613892,9.256222152494527
785,85,1604015070.1759963,50.49377107620239,L,-0.13053356111049652,837.3050537109375,2.3940465357665097,8.98412146103767
778,86,1604015069.7950633,50.11283802986145,A,-0.19649755954742432,807.2700805664062,3.234648050945042,4.745474832653898
739,86,1604015067.7785995,48.09637427330017,B,0.09091167896986008,780.6150512695312,4.64995366857949,3.212133692981425
839,86,1604015073.0372453,53.35502004623413,D,0.9882333874702454,738.642578125,7.3280096455765875,3.9488639174660847
797,86,1604015070.8272042,51.14497900009155,G,1.354098916053772,699.6350708007812,8.33646041734621,9.844276055640185
801,86,1604015071.0225348,51.340309619903564,H,-0.0030800430104136467,774.4850463867188,5.708218802363509,5.92146910638807
688,86,1604015064.9922838,45.31005859375,I,0.12164755910634995,840.592529296875,2.199939245444763,6.746723984096559
