,sequence,time,relative_time,frame_id,weight,mass,x,y
1165,132,1604014354.9379666,71.97199583053589,G,-0.024156419560313225,804.3225708007812,3.2163317930008524,4.855074302973929
1197,132,1604014356.7961786,73.83020782470703,H,0.36554279923439026,805.9625854492188,4.5581627470583985,3.261186754939553
1085,132,1604014350.6452773,67.6793065071106,I,0.25814011693000793,802.1000366210938,2.1760990768687583,6.745460911606687
1222,132,1604014357.9783576,75.01238679885864,J,0.19125652313232422,791.362548828125,5.6452813605444945,5.989375813933314
1208,132,1604014357.3330386,74.36706781387329,K,1.2941768169403076,787.9775390625,7.244641000500874,3.9545919185843665
1217,132,1604014357.8264027,74.86043190956116,L,2.429391622543335,747.9775390625,8.21091463259765,9.818787611826718
1195,133,1604014356.5229514,73.5569806098938,A,0.01397618930786848,795.0650634765625,2.348704679589055,8.972690581231749
1219,133,1604014357.889477,74.92350625991821,B,0.9902862906455994,796.9025268554688,4.510097689350614,9.301166423864485
1278,133,1604014361.1311705,78.16519975662231,D,0.31389620900154114,804.6475830078125,3.947687785526151,6.857733572665454
1174,133,1604014355.4217913,72.45582056045532,G,-0.024519169703125954,804.3900756835938,3.2167353022375247,4.853087760113983
1206,133,1604014357.2816532,74.31568241119385,H,0.3642154633998871,804.6175537109375,4.5591038249882665,3.259305646998875
1092,133,1604014351.0606954,68.09472465515137,I,0.2575070858001709,803.12255859375,2.176735667298662,6.7441515065737345
1231,133,1604014358.473447,75.50747632980347,J,0.19116155803203583,791.507568359375,5.645570385037776,5.988727647983438
1220,133,1604014357.8283224,74.86235165596008,K,1.2932312488555908,787.9775390625,7.245030434908532,3.954618310777191
1226,133,1604014358.3258433,75.35987257957458,L,2.4353039264678955,748.6500244140625,8.209419008388313,9.818669074418885
1204,134,1604014357.0053515,74.0393807888031,A,0.014742448925971985,796.1625366210938,2.3488872355405395,8.971554721117041
1229,134,1604014358.3875124,75.42154169082642,B,0.9887114763259888,796.967529296875,4.508883648812185,9.300584849668056
1289,134,1604014361.6989758,78.73300504684448,D,0.3131590187549591,804.9825439453125,3.948490110148204,6.856189636346656
1183,134,1604014355.9055998,72.93962907791138,G,-0.024857157841324806,804.330078125,3.21753174643605,4.851353540348709
1215,134,1604014357.7671406,74.80116987228394,H,0.3629720211029053,803.6350708007812,4.559953185843381,3.2576311121444004
1100,134,1604014351.4759367,68.50996589660645,I,0.2570324242115021,802.530029296875,2.1772486393781154,6.743051187616111
1240,134,1604014358.9686081,76.00263738632202,J,0.1910993903875351,791.2600708007812,5.645538659498405,5.98805123116211
1227,134,1604014358.323824,75.3578531742096,K,1.2922656536102295,787.9775390625,7.245225152112361,3.9546315068736035
1236,134,1604014358.825441,75.85947012901306,L,2.4412105083465576,748.8500366210938,8.20841341124116,9.818481468877817
1213,135,1604014357.4874196,74.52144885063171,A,0.015368432737886906,797.2550659179688,2.3491026214202684,8.970335614538321
1237,135,1604014358.885422,75.91945123672485,B,0.987189531326294,796.6300659179688,4.507722709820962,9.299662810322067
1298,135,1604014362.2682054,79.3022346496582,D,0.31254521012306213,804.18505859375,3.9488037215024843,6.854878585048049
1192,135,1604014356.3898196,73.42384886741638,G,-0.025113679468631744,803.820068359375,3.217750884504358,4.849493161321767
1224,135,1604014358.2527988,75.28682804107666,H,0.3618232011795044,802.967529296875,4.560896620558609,3.2566271822924486
1107,135,1604014351.8914905,68.92551970481873,I,0.25646746158599854,803.4700317382812,2.1777394397801357,6.742229357304158
1250,135,1604014359.4636757,76.49770498275757,J,0.19114720821380615,790.5975341796875,5.645574750023057,5.987265108828646
1235,135,1604014358.8193452,75.85337448120117,K,1.2913306951522827,787.612548828125,7.245645847520436,3.9544538107992233
1245,135,1604014359.325156,76.35918521881104,L,2.447106122970581,749.0000610351562,8.207707183990475,9.818362720140584
1221,136,1604014357.9697697,75.0037989616394,A,0.01602800376713276,797.2550659179688,2.349210314360133,8.969726061248963
1246,136,1604014359.383516,76.41754531860352,B,0.9856066703796387,797.3025512695312,4.506684501414085,9.298532641805817
1311,136,1604014362.835371,79.86940026283264,D,0.3116881549358368,805.6875610351562,3.9490262792841175,6.853401410132906
1200,136,1604014356.8732018,73.907231092453,G,-0.025418274104595184,803.9175415039062,3.218236423670075,4.847329857577809
1233,136,1604014358.7383966,75.77242588996887,H,0.36074280738830566,802.1075439453125,4.562185439993319,3.255156339087824
1114,136,1604014352.3071306,69.34115982055664,I,0.2561606168746948,802.320068359375,2.1781905495133786,6.740301275371983
1258,136,1604014359.958731,76.992760181427,J,0.19110098481178284,791.0025634765625,5.645581118737821,5.98651710316947
1244,136,1604014359.315074,76.34910321235657,K,1.290515422821045,786.7225341796875,7.246518276925856,3.954597211550589
1254,136,1604014359.8249032,76.85893249511719,L,2.452883720397949,749.5475463867188,8.206563204559746,9.818555672349934
1230,137,1604014358.452246,75.48627519607544,A,0.016608214005827904,797.8175659179688,2.3493349061084445,8.969044395171856
1256,137,1604014359.881306,76.91533517837524,B,0.9841446876525879,796.8325805664062,4.505713861734518,9.2976591671959
1321,137,1604014363.402036,80.43606519699097,D,0.3110194206237793,804.7450561523438,3.949382459963292,6.852101038185831
1210,137,1604014357.356231,74.39026021957397,G,-0.025765731930732727,804.2900390625,3.2190574368594502,4.845816178996083
1242,137,1604014359.2239583,76.25798749923706,H,0.35968324542045593,802.1075439453125,4.562829849710674,3.254420917485512
1123,137,1604014352.7227516,69.75678086280823,I,0.2557482421398163,803.1650390625,2.179008011297966,6.738109248691251
1267,137,1604014360.453866,77.48789525032043,J,0.19106392562389374,791.0025634765625,5.6455843030952035,5.986143100339882
1253,137,1604014359.8105466,76.84457588195801,K,1.2896978855133057,786.7225341796875,7.246954491628566,3.954668911926272
1264,137,1604014360.324655,77.35868430137634,L,2.4585912227630615,749.767578125,8.205715334515617,9.818455004226818
1239,138,1604014358.9350083,75.9690375328064,A,0.017163148149847984,797.8175659179688,2.3493972019826,8.968703562133303
1265,138,1604014360.3793235,77.41335272789001,B,0.9827576279640198,796.4800415039062,4.504876082921342,9.297089182291904
1330,138,1604014363.9107943,80.94482350349426,D,0.31041067838668823,804.3125610351562,3.949587366333505,6.851141874816436
1218,138,1604014357.8390245,74.8730537891388,G,-0.02606409601867199,803.2600708007812,3.2192997847944915,4.843611727142925
1251,138,1604014359.7094283,76.74345755577087,H,0.3586786985397339,801.655029296875,4.564322506384399,3.253482460946671
1131,138,1604014353.1386328,70.17266201972961,I,0.2554515302181244,802.6200561523438,2.1794546678998326,6.736492487561668
1276,138,1604014360.9492605,77.98328971862793,J,0.1908855140209198,791.7500610351562,5.645470438004105,5.9854403191045105
1263,138,1604014360.3062756,77.34030485153198,K,1.2889539003372192,785.862548828125,7.24788662715361,3.954745848739867
1273,138,1604014360.824397,77.85842633247375,L,2.4642231464385986,750.0125732421875,8.204964693267893,9.818322923675485
1247,139,1604014359.4175668,76.45159602165222,A,0.017628593370318413,798.945068359375,2.349468158327383,8.967797516851162
1275,139,1604014360.877247,77.91127634048462,B,0.9813541769981384,796.9825439453125,4.503941244779153,9.296235952243364
1340,139,1604014364.418327,81.45235633850098,D,0.30974823236465454,804.7500610351562,3.950070894955444,6.849833569980776
1225,139,1604014358.3215814,75.35561060905457,G,-0.026404131203889847,803.5725708007812,3.219851547233386,4.841877595093303
1260,139,1604014360.195024,77.22905325889587,H,0.3575893044471741,801.2900390625,4.565379909686076,3.2529454847597057
1139,139,1604014353.554301,70.58833026885986,I,0.2550203502178192,803.1150512695312,2.180360540965082,6.7346437743796255
1285,139,1604014361.444414,78.47844314575195,J,0.1906692385673523,791.7975463867188,5.64548058104819,5.984570945643335
1272,139,1604014360.80219,77.8362193107605,K,1.2882781028747559,785.56005859375,7.248650901068443,3.9548141263754317
1282,139,1604014361.3239708,78.35800004005432,L,2.469782829284668,750.3225708007812,8.204148358061577,9.818349084344108
1257,140,1604014359.9001667,76.93419599533081,A,0.01804758422076702,799.507568359375,2.3495565655022865,8.96696918416826
1284,140,1604014361.3754072,78.40943646430969,B,0.9799855947494507,796.6650390625,4.503157949213737,9.295682344673484
1350,140,1604014364.927063,81.96109223365784,D,0.30897852778434753,805.3325805664062,3.9500593024706037,6.848836381664272
1234,140,1604014358.8044171,75.83844637870789,G,-0.026838351041078568,804.0350341796875,3.2208376360361406,4.840603244977588
1269,140,1604014360.6807234,77.71475267410278,H,0.3566589653491974,800.5200805664062,4.56668211274666,3.251923567330484
1147,140,1604014353.984304,71.01833319664001,I,0.2547205686569214,802.7325439453125,2.180507855378023,6.732286604889074
1294,140,1604014361.9395661,78.97359538078308,J,0.19048894941806793,791.330078125,5.645735401019094,5.984042827879618
1281,140,1604014361.2978127,78.3318419456482,K,1.287660837173462,784.9475708007812,7.249480371598471,3.9548959533745744
1291,140,1604014361.823462,78.85749125480652,L,2.4753410816192627,750.5450439453125,8.203413600210538,9.818500255361608
1266,141,1604014360.3830602,77.41708946228027,A,0.01837754435837269,800.030029296875,2.3498784527557826,8.966255851837893
1293,141,1604014361.873275,78.90730428695679,B,0.9785970449447632,796.99755859375,4.502152096515318,9.294399496150055
1359,141,1604014365.4132323,82.44726157188416,D,0.3081584870815277,805.6825561523438,3.950270703031714,6.848305675797794
1243,141,1604014359.2874062,76.32143545150757,G,-0.02711963653564453,802.6300659179688,3.221120379465037,4.838638563449882
1280,141,1604014361.1664536,78.2004828453064,H,0.3556685149669647,800.4375610351562,4.5677945143231415,3.251393759162712
1155,141,1604014354.4146833,71.44871258735657,I,0.25431227684020996,803.2600708007812,2.1807520392005078,6.730786260855414
1304,141,1604014362.4346466,79.4686758518219,J,0.19023260474205017,791.675048828125,5.64595084170203,5.983553573968521
1290,141,1604014361.7935221,78.82755136489868,K,1.287084698677063,784.9500732421875,7.249896619205482,3.9549410789614092
1301,141,1604014362.3231816,79.3572108745575,L,2.4807682037353516,751.4150390625,8.202220059639979,9.817419371649247
1274,142,1604014360.8651881,77.89921736717224,A,0.018678922206163406,800.6175537109375,2.349837525524101,8.965526578803253
1302,142,1604014362.3714912,79.40552043914795,B,0.9771126508712769,797.8500366210938,4.5011954651297845,9.293251550088444
1367,142,1604014365.8995297,82.93355894088745,D,0.30742764472961426,805.1475830078125,3.950642353278151,6.847674122600339
1252,142,1604014359.7701476,76.80417680740356,G,-0.027455823495984077,803.4075317382812,3.2220805194439563,4.83697334139384
1287,142,1604014361.652099,78.68612813949585,H,0.3547585606575012,799.9850463867188,4.569048887805421,3.2507048726952794
1161,142,1604014354.8450994,71.8791286945343,I,0.253974586725235,803.1250610351562,2.180921327679439,6.729291468491446
1313,142,1604014362.9296877,79.96371698379517,J,0.19007514417171478,791.1775512695312,5.646340320997886,5.983240741365863
1299,142,1604014362.288923,79.32295227050781,K,1.2865042686462402,784.9500732421875,7.250104743008988,3.9549636417548264
1310,142,1604014362.8226974,79.85672664642334,L,2.486140727996826,751.7700805664062,8.20114426027558,9.816802992263643
1283,143,1604014361.3478303,78.38185954093933,A,0.018957529217004776,800.6175537109375,2.3498170619082606,8.965161942285933
1312,143,1604014362.8694348,79.9034640789032,B,0.9756157398223877,797.9850463867188,4.5000184162214065,9.292341615870498
1376,143,1604014366.385647,83.41967630386353,D,0.3067619204521179,804.612548828125,3.9511111049449985,6.847473723107244
1261,143,1604014360.253236,77.28726530075073,G,-0.027691341936588287,802.7000732421875,3.222590987610375,4.83539261801099
1296,143,1604014362.1377428,79.17177200317383,H,0.3539227247238159,799.3800659179688,4.570127069969653,3.2501932746906075
1169,143,1604014355.2607725,72.29480171203613,I,0.2535867989063263,803.4850463867188,2.1810185312013948,6.727916645050498
1322,143,1604014363.4247983,80.45882749557495,J,0.1898801028728485,791.6100463867188,5.646467659650487,5.982692881493068
1307,143,1604014362.7845087,79.81853795051575,K,1.2859704494476318,784.3250732421875,7.250797014828812,3.9551447292554958
1319,143,1604014363.3222873,80.35631656646729,L,2.4914839267730713,752.175048828125,8.20002012554813,9.816690282004089
1292,144,1604014361.8305407,78.86456990242004,A,0.019217008724808693,800.6175537109375,2.34980683010034,8.964979624027272
1320,144,1604014363.3673713,80.40140056610107,B,0.974146842956543,798.0975341796875,4.498524382310153,9.291099285020039
1386,144,1604014366.886372,83.92040133476257,D,0.30609312653541565,804.612548828125,3.9513454807784223,6.847373523360696
1271,144,1604014360.736241,77.77027034759521,G,-0.0279482863843441,802.6650390625,3.223151880689917,4.834015419594252
1305,144,1604014362.6234188,79.65744805335999,H,0.3531070649623871,798.507568359375,4.57087295405495,3.2493635751344265
1178,144,1604014355.6763992,72.71042847633362,I,0.25330615043640137,802.9125366210938,2.1811138776205024,6.72681087835702
1331,144,1604014363.919929,80.95395827293396,J,0.18970175087451935,791.2300415039062,5.646973018547326,5.982353367006537
1318,144,1604014363.280019,80.31404829025269,K,1.2854994535446167,783.9800415039062,7.251407515756194,3.9550274152681273
1328,144,1604014363.821917,80.85594630241394,L,2.4967949390411377,752.175048828125,8.199458058184405,9.816633926874312
1300,145,1604014362.3125532,79.34658241271973,A,0.019418872892856598,801.18505859375,2.3498372025362686,8.964511353241946
1329,145,1604014363.865458,80.89948725700378,B,0.9726333618164062,798.4475708007812,4.497471170767048,9.290622806701936
1393,145,1604014367.3727193,84.4067485332489,D,0.3054813742637634,804.4925537109375,3.951866379472678,6.8468827250197695
1279,145,1604014361.2193704,78.25339961051941,G,-0.028261076658964157,803.0425415039062,3.223438505885353,4.833048848853888
1314,145,1604014363.1089664,80.142995595932,H,0.3524004817008972,798.1700439453125,4.571557027399377,3.248906131150626
1186,145,1604014356.0918365,73.12586569786072,I,0.2529904246330261,803.3475341796875,2.181237046803772,6.725225638710739
1339,145,1604014364.4152822,81.44931149482727,J,0.18946720659732819,791.6075439453125,5.647262065100113,5.98188984978588
1327,145,1604014363.7756898,80.80971908569336,K,1.2850068807601929,783.9775390625,7.2517107763953845,3.954964461132628
1337,145,1604014364.3215828,81.35561203956604,L,2.5020737648010254,752.592529296875,8.198653142696045,9.816281838240421
1308,146,1604014362.794892,79.8289213180542,A,0.019700439646840096,800.2525634765625,2.349326774319085,8.964453237326904
1338,146,1604014364.3635485,81.39757776260376,B,0.9711219072341919,798.3050537109375,4.496779129820784,9.290499715158651
1404,146,1604014367.874678,84.90870714187622,D,0.3049522042274475,804.0525512695312,3.9524988041481537,6.845759996559134
1288,146,1604014361.7026038,78.73663306236267,G,-0.028346214443445206,801.3325805664062,3.2232469511739374,4.831691931471767
1323,146,1604014363.5945082,80.62853741645813,H,0.35168033838272095,798.0450439453125,4.57266196287255,3.2483941739233124
1194,146,1604014356.5075028,73.54153203964233,I,0.2526220977306366,803.7125854492188,2.1812347425865966,6.724109751104137
1349,146,1604014364.9104578,81.94448709487915,J,0.18938449025154114,790.5375366210938,5.6474047729024655,5.981077237052116
1336,146,1604014364.271157,81.30518627166748,K,1.2845467329025269,783.9775390625,7.251862406714979,3.9549329840648784
1346,146,1604014364.8212621,81.85529136657715,L,2.5072436332702637,753.3800659179688,8.197114352418325,9.81645518961039
1317,147,1604014363.2776325,80.31166172027588,A,0.020036086440086365,800.4400634765625,2.3486598940842676,8.963875294335331
1347,147,1604014364.8614442,81.89547348022461,B,0.9696179032325745,798.080078125,4.495731421899799,9.290144783825527
1413,147,1604014368.3606105,85.39463973045349,D,0.3044626712799072,803.6525268554688,3.9527909093421876,6.8449235475501675
1297,147,1604014362.185519,79.21954822540283,G,-0.028575409203767776,802.3700561523438,3.2233273425933655,4.830383091835808
1333,147,1604014364.0802834,81.1143126487732,H,0.35100048780441284,797.632568359375,4.573336936161734,3.2478661410666025
1202,147,1604014356.9231708,73.957200050354,I,0.25233083963394165,803.1400756835938,2.1812981841689623,6.723132306291957
1358,147,1604014365.4056375,82.43966674804688,J,0.1892380714416504,790.7850341796875,5.647269991137497,5.980162264938886
1345,147,1604014364.7666056,81.80063486099243,K,1.2841745615005493,783.070068359375,7.252588995532131,3.954982979159959
1356,147,1604014365.3207731,82.35480237007141,L,2.512382745742798,753.3800659179688,8.196344957279464,9.816541865295374
1326,148,1604014363.7603621,80.7943913936615,A,0.020470676943659782,800.4400634765625,2.348326453966859,8.963586322839546
1357,148,1604014365.3597338,82.39376306533813,B,0.9681849479675293,798.1025390625,4.494629318030421,9.289273315643577
1422,148,1604014368.8468823,85.88091158866882,D,0.3039771616458893,803.507568359375,3.953489195142872,6.84409144551784
1306,148,1604014362.6690693,79.70309853553772,G,-0.028911173343658447,802.820068359375,3.224038511595575,4.8292565341834415
1342,148,1604014364.5657725,81.59980177879333,H,0.3504706025123596,796.4100341796875,4.574001345800601,3.246902498039841
1209,148,1604014357.3466046,74.38063383102417,I,0.25189122557640076,804.7300415039062,2.1819255302512506,6.722313286097536
1368,148,1604014365.9008195,82.93484878540039,J,0.1891586035490036,790.2025756835938,5.647557940322154,5.979723705357838
1354,148,1604014365.262207,82.29623627662659,K,1.2838245630264282,782.7650756835938,7.253206843495223,3.9551239342693973
1365,148,1604014365.8206465,82.85467576980591,L,2.517449140548706,753.3800659179688,8.195960259710034,9.816585203137866
1335,149,1604014364.2429187,81.27694797515869,A,0.02088090591132641,800.1525268554688,2.3480425987236924,8.963201694084155
1366,149,1604014365.857667,82.8916962146759,B,0.9667080044746399,798.5825805664062,4.493734599011345,9.288540534705586
1431,149,1604014369.3475657,86.38159489631653,D,0.3034997880458832,803.12255859375,3.9537075125180583,6.8434340893472365
1315,149,1604014363.1509144,80.18494367599487,G,-0.02920142561197281,802.3800659179688,3.2242307631586784,4.827695833396446
1351,149,1604014365.0515716,82.08560085296631,H,0.34996792674064636,796.4650268554688,4.574991861658702,3.2461771619714286
1214,149,1604014357.7684834,74.80251264572144,I,0.2515593469142914,804.1675415039062,2.1820757180550068,6.721509091720478
1377,149,1604014366.3960032,83.43003249168396,J,0.18906034529209137,790.3850708007812,5.647829158690316,5.979449092075313
1364,149,1604014365.757894,82.79192328453064,K,1.2835191488265991,782.362548828125,7.253958282554576,3.955057642801486
1374,149,1604014366.320448,83.35447716712952,L,2.5224411487579346,753.8800659179688,8.195126785856068,9.816257884683672
1344,150,1604014364.7255795,81.75960874557495,A,0.021183084696531296,800.7200317382812,2.347919183774061,8.962632750786383
1375,150,1604014366.3556473,83.38967657089233,B,0.9652514457702637,798.5825805664062,4.493287239501807,9.28817414423659
1439,150,1604014369.8350537,86.86908292770386,D,0.30287668108940125,803.9475708007812,3.9541789531006923,6.843225418651798
1324,150,1604014363.6336467,80.66767597198486,G,-0.02946990355849266,802.3875732421875,3.224766010834733,4.826683318980885
1360,150,1604014365.5373192,82.5713484287262,H,0.34932658076286316,796.7600708007812,4.575713715566548,3.2458245921637054
1223,150,1604014358.1840866,75.21811580657959,I,0.251320481300354,803.9750366210938,2.1821905852592707,6.720355252037125
1385,150,1604014366.891173,83.92520213127136,J,0.18894454836845398,790.3850708007812,5.647964767874396,5.979311785434051
1373,150,1604014366.2538087,83.28783798217773,K,1.2833372354507446,781.6400756835938,7.254993690502917,3.955308183429133
1384,150,1604014366.8200686,83.85409784317017,L,2.5273325443267822,754.5825805664062,8.193711903604783,9.816404286905755
1353,151,1604014365.208426,82.24245524406433,A,0.021365713328123093,801.8400268554688,2.3478820097340236,8.961657906786833
1383,151,1604014366.8537772,83.88780641555786,B,0.9637567400932312,798.5825805664062,4.493063559747037,9.287990949002094
1448,151,1604014370.333899,87.36792826652527,D,0.3022535741329193,803.9475708007812,3.9544146733920096,6.843121083304079
1334,151,1604014364.115999,81.15002822875977,G,-0.029794398695230484,802.7725830078125,3.2250995057854057,4.825943101817034
1369,151,1604014366.0228634,83.05689263343811,H,0.34864115715026855,796.7600708007812,4.576074642520471,3.245648307259844
1232,151,1604014358.614323,75.64835214614868,I,0.251034140586853,803.9750366210938,2.1822480188614026,6.71977833219545
1394,151,1604014367.3863788,84.42040801048279,J,0.18885385990142822,790.3850708007812,5.648032572466436,5.979243132113421
1382,151,1604014366.7493498,83.78337907791138,K,1.2831287384033203,781.6400756835938,7.255511394477088,3.9554334537429563
1396,151,1604014367.319605,84.35363435745239,L,2.5321991443634033,754.5825805664062,8.193004462479141,9.816477488016798
1362,152,1604014365.6912615,82.72529077529907,A,0.021564627066254616,801.8400268554688,2.3478634227140054,8.961170484787058
1392,152,1604014367.351807,84.38583636283875,B,0.962390124797821,797.5650634765625,4.491929367136942,9.28761667488946
1459,152,1604014370.8347971,87.86882638931274,D,0.3015485107898712,804.4275512695312,3.9547698251798646,6.84290690724913
1343,152,1604014364.5980625,81.63209176063538,G,-0.03017524629831314,802.5900268554688,3.225375752828692,4.824977872749612
1378,152,1604014366.508463,83.54249215126038,H,0.34790223836898804,796.6725463867188,4.57637572526647,3.2450303698075493
1241,152,1604014359.0299857,76.06401491165161,I,0.25076887011528015,803.9700317382812,2.1824141235814154,6.718810257979475
1405,152,1604014367.881521,84.9155502319336,J,0.18881258368492126,789.8075561523438,5.648467935199712,5.9792743107892745
1391,152,1604014367.2449982,84.27902746200562,K,1.282973289489746,781.4500732421875,7.255831763841865,3.955314411340293
1401,152,1604014367.819201,84.85323023796082,L,2.5370571613311768,754.5825805664062,8.19265074191632,9.816514088572319
1372,153,1604014366.1743934,83.20842266082764,A,0.021796785295009613,801.8400268554688,2.347854129203996,8.960926773787168
1403,153,1604014367.849445,84.88347434997559,B,0.9610871076583862,797.5650634765625,4.491362270831894,9.287429537833145
1467,153,1604014371.3323388,88.36636805534363,D,0.30091142654418945,804.4275512695312,3.954947401073792,6.842799819221655
1352,153,1604014365.0802648,82.11429405212402,G,-0.030430655926465988,801.6800537109375,3.2251719963408396,4.82359104856787
1388,153,1604014366.9942489,84.0282781124115,H,0.34728410840034485,795.7825317382812,4.577132347643267,3.244131275643719
1249,153,1604014359.445656,76.47968530654907,I,0.25040510296821594,805.4300537109375,2.182859363172377,6.717983283278913
1414,153,1604014368.3766239,85.41065311431885,J,0.18880495429039001,789.2300415039062,5.649105957668329,5.979392087620782
1400,153,1604014367.7403233,84.77435255050659,K,1.282849669456482,781.155029296875,7.256266903465207,3.955350282614636
1411,153,1604014368.3188024,85.35283160209656,L,2.5418360233306885,754.7250366210938,8.192304679401014,9.816356176682522
1381,154,1604014366.6568196,83.69084882736206,A,0.02206207439303398,801.37255859375,2.347586335434367,8.960895540483266
1412,154,1604014368.347335,85.38136434555054,B,0.9597799777984619,797.5650634765625,4.4910787226793705,9.287335969304987
1480,154,1604014371.8740568,88.90808606147766,D,0.3002726137638092,804.4275512695312,3.955036189020756,6.842746275207919
1361,154,1604014365.5630488,82.59707808494568,G,-0.030639013275504112,801.2275390625,3.2253030719785207,4.8227062410084525
1397,154,1604014367.479803,84.51383233070374,H,0.34681615233421326,795.080078125,4.578121347044165,3.2435605115589023
1255,154,1604014359.8612523,76.89528155326843,I,0.2501858174800873,804.280029296875,2.1829140845069617,6.716829991147973
1423,154,1604014368.8718216,85.90585088729858,J,0.18882925808429718,788.892578125,5.6499869362036925,5.979487473119496
1409,154,1604014368.235709,85.26973819732666,K,1.2827439308166504,780.7900390625,7.256778211806504,3.9556616492201115
1420,154,1604014368.8185189,85.852548122406,L,2.546393632888794,756.030029296875,8.190376340235417,9.81604640082977
1390,155,1604014367.139835,84.17386412620544,A,0.022171039134263992,802.5325317382812,2.3471959757434417,8.96013168157363
1421,155,1604014368.8451467,85.87917590141296,B,0.9584429860115051,797.5650634765625,4.4909369486031085,9.287289185040908
1489,155,1604014372.4438643,89.47789359092712,D,0.29960450530052185,804.4275512695312,3.955080582994238,6.8427195032010495
1370,155,1604014366.045656,83.07968521118164,G,-0.03087606281042099,801.7500610351562,3.2257839267246498,4.822224141773562
1406,155,1604014367.9653544,84.99938368797302,H,0.3463495671749115,795.080078125,4.578615846744615,3.243275129516494
1262,155,1604014360.2767057,77.31073498725891,I,0.24983513355255127,805.425048828125,2.1835045800211197,6.716666822627981
1432,155,1604014369.367048,86.40107727050781,J,0.1889304220676422,788.4725341796875,5.65094297262168,5.979892058323303
1419,155,1604014368.7314415,85.76547074317932,K,1.2826118469238281,780.7900390625,7.257033865977151,3.9558173325228494
1430,155,1604014369.3181944,86.35222363471985,L,2.550899028778076,756.2200317382812,8.189234110629721,9.81562605448062
1399,156,1604014367.6223848,84.65641403198242,A,0.022300954908132553,802.5325317382812,2.347000795897979,8.959749752118812
1429,156,1604014369.343057,86.37708616256714,B,0.9570866227149963,797.3575439453125,4.490728240688867,9.28747232057955
1500,156,1604014373.0141778,90.04820704460144,D,0.29909858107566833,803.5625610351562,3.954734845343216,6.8426268944379585
1379,156,1604014366.5277188,83.56174802780151,G,-0.03133325278759003,802.9400634765625,3.2264614944679284,4.821458536798511
1416,156,1604014368.4509704,85.48499965667725,H,0.3457778990268707,795.3750610351562,4.5790802347202995,3.243180100315111
1270,156,1604014360.692352,77.72638130187988,I,0.24942274391651154,805.9425659179688,2.183949407815761,6.716258887172306
1441,156,1604014369.8620422,86.896071434021,J,0.18901842832565308,788.4825439453125,5.651435563767356,5.980097329453281
1428,156,1604014369.2270114,86.26104068756104,K,1.2824734449386597,780.7900390625,7.257161693062475,3.955895174174218
1440,156,1604014369.8178062,86.85183548927307,L,2.555377721786499,756.3025512695312,8.188598195319418,9.815292333214087
1408,157,1604014368.1048067,85.13883590698242,A,0.022379064932465553,802.5325317382812,2.3469032059752477,8.959558787391403
1438,157,1604014369.8408642,86.87489342689514,B,0.9559619426727295,795.8675537109375,4.489947658583274,9.287624109695287
1509,157,1604014373.56622,90.60024929046631,D,0.2984392046928406,804.5575561523438,3.9545771295035643,6.842407469106733
1389,157,1604014367.0102167,84.04424595832825,G,-0.031834330409765244,803.1600341796875,3.226995618882902,4.820442810955522
1424,157,1604014368.936582,85.97061133384705,H,0.34511446952819824,795.7325439453125,4.579620282056523,3.243021821168373
1277,157,1604014361.1079938,78.14202308654785,I,0.24899089336395264,805.9200439453125,2.184335779595692,6.71554880942859
1449,157,1604014370.3571358,87.39116501808167,J,0.18909317255020142,788.4825439453125,5.651681859340194,5.9801999650182704
1437,157,1604014369.7226439,86.75667309761047,K,1.282395362854004,780.7900390625,7.257225606605138,3.9559340949999027
1447,157,1604014370.3176584,87.35168766975403,L,2.559818983078003,756.3675537109375,8.188235637954948,9.81502385378932
1417,158,1604014368.5872283,85.62125754356384,A,0.022494517266750336,802.112548828125,2.346644127755005,8.959374124537003
1453,158,1604014370.3386977,87.37272691726685,B,0.9547677040100098,796.3275756835938,4.489286111777759,9.287356943855308
1518,158,1604014374.1171467,91.15117597579956,D,0.29777681827545166,804.5575561523438,3.9544982715837387,6.84229775644112
1398,158,1604014367.4922824,84.52631163597107,G,-0.03222764655947685,802.6100463867188,3.2273577716914508,4.81959897218603
1434,158,1604014369.422114,86.45614314079285,H,0.3444083333015442,795.7325439453125,4.579890305724636,3.242942681595004
1286,158,1604014361.5238533,78.55788254737854,I,0.24852681159973145,806.3400268554688,2.184532944396657,6.7148643609818635
1460,158,1604014370.8522592,87.88628840446472,J,0.1891651302576065,788.4825439453125,5.651805007126613,5.980251282800765
1446,158,1604014370.217971,87.25200033187866,K,1.282338261604309,780.56005859375,7.257366412515095,3.955760744338386
1457,158,1604014370.8173354,87.85136461257935,L,2.564148426055908,756.6150512695312,8.187750126892897,9.814626417520634
1426,159,1604014369.0696435,86.10367274284363,A,0.02259175106883049,802.112548828125,2.346514588644884,8.959281793109803
1458,159,1604014370.8365643,87.87059354782104,B,0.953539252281189,796.8075561523438,4.488612382411846,9.28692604757288
1529,159,1604014374.6855712,91.71960043907166,D,0.2971968948841095,804.1175537109375,3.954227498641473,6.842363879130222
1407,159,1604014367.9744973,85.00852656364441,G,-0.03265546262264252,802.6100463867188,3.227538848095725,4.819177052801285
1443,159,1604014369.9075096,86.94153881072998,H,0.3437008261680603,795.445068359375,4.580319914345434,3.2428927863013355
