,sequence,time,relative_time,frame_id,weight,mass,x,y
373,45,1604014859.2872338,29.946855068206787,I,0.46899059414863586,811.9275512695312,2.6282599617950084,5.221637987913613
398,45,1604014860.5839252,31.24354648590088,J,1.5968753099441528,803.092529296875,7.208466545134536,3.8470158734296644
431,45,1604014862.2728426,32.93246388435364,K,0.7061328887939453,948.9800415039062,5.513968545016693,5.828533695818685
416,45,1604014861.5153883,32.17500948905945,L,0.4872294068336487,812.925048828125,3.793813852833286,6.686552584873843
415,46,1604014861.4754968,32.13511800765991,A,-0.002402562415227294,672.5225219726562,2.1812783772090967,7.457972058260598
430,46,1604014862.239933,32.89955425262451,B,0.6553784012794495,718.5525512695312,4.943136182645851,9.15912079120522
404,46,1604014860.9122012,31.57182240486145,D,0.3801443874835968,803.0650634765625,4.333263610418582,3.2957146744514505
441,46,1604014862.7867699,33.446391105651855,G,1.379954218864441,689.7975463867188,8.353857515537921,9.855377000806696
427,46,1604014862.1334786,32.793099880218506,H,0.10856273025274277,789.0275268554688,2.6090470986292043,9.26598157275593
380,46,1604014859.704287,30.363908290863037,I,0.4627266526222229,824.5450439453125,2.6485556537178576,5.214688363721834
407,46,1604014861.0828586,31.74247980117798,J,1.5957307815551758,808.3150634765625,7.200807062884307,3.8519104137532105
440,46,1604014862.7673278,33.42694902420044,K,0.6844126582145691,947.5525512695312,5.507534612818523,5.841955726718574
425,46,1604014862.009635,32.66925621032715,L,0.48476991057395935,817.9100341796875,3.790949162829234,6.744008315455929
423,47,1604014861.8288424,32.48846364021301,A,0.017662417143583298,674.0375366210938,2.16789158304827,7.4399854724447465
439,47,1604014862.7372673,33.39688849449158,B,0.6692458987236023,709.7775268554688,4.947082197760924,9.199308114233858
414,47,1604014861.4031787,32.06279993057251,D,0.38822081685066223,804.5450439453125,4.336386015368369,3.298203287154481
451,47,1604014863.2892785,33.94889974594116,G,1.3988701105117798,688.31005859375,8.359488549721606,9.85230411765415
438,47,1604014862.6177754,33.27739667892456,H,0.10190654546022415,788.612548828125,2.6011185376474053,9.256103917766724
389,47,1604014860.1219144,30.781535625457764,I,0.45964816212654114,835.8950805664062,2.6709978296995773,5.2081211573121085
417,47,1604014861.5816748,32.24129605293274,J,1.5933644771575928,813.0200805664062,7.193815647422042,3.857316933400342
450,47,1604014863.2618408,33.921462059020996,K,0.6629141569137573,946.6725463867188,5.502394116392178,5.855083484775364
434,47,1604014862.504558,33.16417932510376,L,0.4819223880767822,822.2825317382812,3.789487920148297,6.79903400086737
428,48,1604014862.181889,32.84151029586792,A,0.03891059383749962,669.175048828125,2.15319245444785,7.420611370212978
448,48,1604014863.2345312,33.89415240287781,B,0.6849110126495361,698.3275756835938,4.954311798608925,9.235413225614797
424,48,1604014861.8936012,32.55322241783142,D,0.3976282477378845,801.8500366210938,4.340719463328537,3.298086437744343
460,48,1604014863.7915998,34.451220989227295,G,1.4175366163253784,686.45751953125,8.365044137287095,9.849602600720843
446,48,1604014863.1031945,33.762815713882446,H,0.0945943221449852,788.1700439453125,2.593580701618764,9.24750317721675
397,48,1604014860.5396745,31.19929575920105,I,0.4544439911842346,849.7175903320312,2.694701699551673,5.202661034575698
426,48,1604014862.0805972,32.7402184009552,J,1.5901762247085571,817.6050415039062,7.1875752074061285,3.862870920837577
459,48,1604014863.7561665,34.41578769683838,K,0.6415354609489441,945.1200561523438,5.498025610321366,5.867765646662589
444,48,1604014862.9995053,33.65912652015686,L,0.47923532128334045,821.1475830078125,3.790341460151332,6.851281655670381
435,49,1604014862.5349295,33.19455075263977,A,0.061213426291942596,663.1175537109375,2.1389378529497316,7.402620450565972
458,49,1604014863.731432,34.391053199768066,B,0.7013267874717712,691.517578125,4.959236288559086,9.268879826685
433,49,1604014862.3838577,33.04347896575928,D,0.4076363742351532,803.12255859375,4.345677508258778,3.297917559004389
469,49,1604014864.2941518,34.953773021698,G,1.4361002445220947,685.0625610351562,8.369892535200442,9.847237921470679
454,49,1604014863.5875242,34.24714541435242,H,0.08712781965732574,786.2725830078125,2.586148067258321,9.240827321379621
405,49,1604014860.957488,31.617109298706055,I,0.44781163334846497,861.8425903320312,2.719588474542425,5.196602313851206
436,49,1604014862.5797741,33.23939538002014,J,1.5861347913742065,821.517578125,7.1819136709192435,3.8679224630762166
468,49,1604014864.250521,34.91014218330383,K,0.620520830154419,942.8050537109375,5.49453332750784,5.879831989794464
453,49,1604014863.4915493,34.15117049217224,L,0.47635915875434875,820.5475463867188,3.7927312286472707,6.898027304495297
443,50,1604014862.8879886,33.54760980606079,A,0.0840364620089531,663.9475708007812,2.1252558267124924,7.38361234469933
467,50,1604014864.2268138,34.88643503189087,B,0.718442976474762,685.175048828125,4.963794212967392,9.297048258078906
442,50,1604014862.8738549,33.53347611427307,D,0.41841813921928406,803.8375854492188,4.350019420095476,3.298704632688745
479,50,1604014864.797167,35.456788301467896,G,1.45453679561615,683.820068359375,8.374281973909088,9.84488870298669
464,50,1604014864.0724545,34.732075691223145,H,0.07930199056863785,786.9100341796875,2.5796184161962357,9.235140794811503
413,50,1604014861.3755782,32.03519940376282,I,0.440740704536438,861.8700561523438,2.7392410566477396,5.189132686940215
445,50,1604014863.0788658,33.738487005233765,J,1.5816552639007568,823.3600463867188,7.178666168579603,3.874417212284667
478,50,1604014864.7447617,35.404382944107056,K,0.599692165851593,940.737548828125,5.4914456068364705,5.890773942906495
463,50,1604014863.9839034,34.64352464675903,L,0.47361457347869873,819.8075561523438,3.796266305289927,6.942009621021705
449,51,1604014863.2413795,33.90100073814392,A,0.10628077387809753,670.02001953125,2.1175695726091313,7.362984792619698
477,51,1604014864.7190137,35.37863492965698,B,0.7362973690032959,678.89501953125,4.96695226985892,9.326202908262902
452,51,1604014863.365495,34.025116205215454,D,0.4295894205570221,803.7900390625,4.354383008550128,3.298716058435091
488,51,1604014865.299694,35.95931529998779,G,1.4727566242218018,683.1000366210938,8.377575740510935,9.842973629909363
473,51,1604014864.5570192,35.21664047241211,H,0.07109508663415909,788.4925537109375,2.573977196491507,9.230520811264658
422,51,1604014861.7937257,32.453346967697144,I,0.4322454333305359,871.8250732421875,2.7609665760688413,5.18254246668397
457,51,1604014863.577958,34.237579345703125,J,1.5764062404632568,826.1600341796875,7.1758090473625415,3.8798916504870915
487,51,1604014865.238395,35.89801621437073,K,0.579187273979187,937.5625610351562,5.489318204610303,5.901704327684996
472,51,1604014864.4880652,35.14768648147583,L,0.47177958488464355,813.5325317382812,3.8006249376235703,6.982042451985332
455,52,1604014863.5946026,34.25422382354736,A,0.1286540925502777,671.155029296875,2.109182996114551,7.3399041627240695
486,52,1604014865.2108896,35.8705108165741,B,0.7544174194335938,674.8500366210938,4.969243749950576,9.349265671549073
461,52,1604014863.8571928,34.51681399345398,D,0.44082775712013245,806.2250366210938,4.359774795193699,3.299176342740949
498,52,1604014865.8024044,36.46202564239502,G,1.4908020496368408,682.2875366210938,8.380463912416955,9.841135954822349
483,52,1604014865.0417457,35.701366901397705,H,0.0633247047662735,782.81005859375,2.5670492322841856,9.227195921654353
429,52,1604014862.2119205,32.87154173851013,I,0.42225784063339233,881.6675415039062,2.784816008079039,5.17668328943661
465,52,1604014864.0771892,34.73681044578552,J,1.5703911781311035,828.300048828125,7.173259747335393,3.8858050688956247
497,52,1604014865.7319334,36.39155459403992,K,0.5596294403076172,931.6600952148438,5.489107292203468,5.910954807075605
481,52,1604014864.9874456,35.647066831588745,L,0.46939247846603394,817.0250854492188,3.8079583771069636,7.019685793123607
462,53,1604014863.9478836,34.60750484466553,A,0.15061819553375244,673.9500732421875,2.1016830078362805,7.3199557524884735
495,53,1604014865.702733,36.36235427856445,B,0.7727523446083069,671.9025268554688,4.970204083533771,9.37036963838251
471,53,1604014864.3493047,35.008925914764404,D,0.45222505927085876,808.2250366210938,4.365042167391019,3.2998764046906937
508,53,1604014866.3046572,36.96427845954895,G,1.5086003541946411,681.7100219726562,8.382747164418287,9.839770955907298
492,53,1604014865.5260077,36.18562889099121,H,0.055787838995456696,784.5775756835938,2.5594618433976946,9.223274415852023
437,53,1604014862.6917453,33.35136651992798,I,0.4114246070384979,887.5925903320312,2.8099646460219905,5.170463687380401
474,53,1604014864.576208,35.23582935333252,J,1.5639153718948364,829.7275390625,7.171752753560316,3.891696595262591
507,53,1604014866.2256904,36.88531160354614,K,0.5406634211540222,926.8350830078125,5.489247254356422,5.920186781091902
491,53,1604014865.4863968,36.14601802825928,L,0.46777480840682983,812.9925537109375,3.814866156329326,7.052262390486724
470,54,1604014864.3010998,34.960721015930176,A,0.17216695845127106,679.1050415039062,2.0978960987092545,7.300872655908448
505,54,1604014866.1945546,36.85417580604553,B,0.7915527820587158,666.9550170898438,4.970565397167982,9.389224236019427
480,54,1604014864.8384247,35.498045921325684,D,0.46324899792671204,810.9400634765625,4.3699935248542925,3.301219841497446
518,54,1604014866.8074672,37.46708846092224,G,1.5262649059295654,681.280029296875,8.3845713754348,9.838445834829749
501,54,1604014866.0105042,36.67012548446655,H,0.04851193353533745,781.6300659179688,2.552520735708587,9.219979378997046
447,54,1604014863.171957,33.83157825469971,I,0.39967021346092224,895.4075927734375,2.8346839047778998,5.165695106986655
484,54,1604014865.075178,35.73479914665222,J,1.5570343732833862,830.6800537109375,7.171030234917312,3.897234615653207
515,54,1604014866.7191675,37.3787887096405,K,0.522087037563324,923.0525512695312,5.490216551485769,5.928987403438837
500,54,1604014865.985643,36.64526414871216,L,0.4665793776512146,810.0050659179688,3.823385323058922,7.08209980706748
476,55,1604014864.6545947,35.314215898513794,A,0.192477747797966,688.1725463867188,2.094895392826997,7.2817277733946195
514,55,1604014866.686384,37.34600520133972,B,0.8103419542312622,663.8750610351562,4.970313050055552,9.406586016127926
489,55,1604014865.3215709,35.981192111968994,D,0.47414371371269226,813.570068359375,4.375387142547364,3.3024314696323627
527,55,1604014867.310316,37.969937324523926,G,1.5434529781341553,680.8525390625,8.386143083480443,9.837159327863374
511,55,1604014866.494648,37.154269218444824,H,0.04174076020717621,778.6800537109375,2.545996109408007,9.217999226108963
456,55,1604014863.652452,34.31207323074341,I,0.38675493001937866,903.6500854492188,2.8588897938220983,5.161397223964522
494,55,1604014865.5744846,36.234105825424194,J,1.5496872663497925,832.37255859375,7.169975178259779,3.9024130383841857
525,55,1604014867.2122133,37.87183451652527,K,0.5042211413383484,917.6175537109375,5.4919666209241225,5.936796271299851
510,55,1604014866.4839523,37.14357352256775,L,0.4655592441558838,808.4325561523438,3.8321852792005413,7.108876352223171
482,56,1604014865.0079155,35.66753673553467,A,0.21226707100868225,692.3225708007812,2.0922246223090832,7.259236971247669
524,56,1604014867.1781607,37.83778190612793,B,0.8293676972389221,659.6625366210938,4.97005613191146,9.422952563356256
499,56,1604014865.8052926,36.464913845062256,D,0.484845906496048,815.6725463867188,4.380306524573007,3.303358623145651
536,56,1604014867.812967,38.472588300704956,G,1.5602223873138428,680.6400756835938,8.38728541403555,9.836052538541779
519,56,1604014866.9790175,37.638638734817505,H,0.03535100072622299,778.267578125,2.5391114279120996,9.215106595444762
466,56,1604014864.1328275,34.79244875907898,I,0.3740169107913971,903.7725830078125,2.8835612061403717,5.156111503150953
504,56,1604014866.0737362,36.733357429504395,J,1.542060375213623,833.092529296875,7.16953677724375,3.9074055898647226
534,56,1604014867.707842,38.36746335029602,K,0.48711860179901123,911.205078125,5.494667717178076,5.943305171271241
520,56,1604014866.9827669,37.642388105392456,L,0.4651256501674652,804.9850463867188,3.8427649044385506,7.1339157197137535
490,57,1604014865.361418,36.02103924751282,A,0.2315371036529541,697.2875366210938,2.091820786303347,7.240670472817423
533,57,1604014867.670018,38.329639196395874,B,0.8482502102851868,658.6925659179688,4.967935908948388,9.436572375649359
506,57,1604014866.288805,36.948426246643066,D,0.4948519766330719,818.5200805664062,4.385447392882924,3.3047035445320336
546,57,1604014868.315988,38.97560930252075,G,1.5766563415527344,680.4300537109375,8.38819336620297,9.835182589327346
528,57,1604014867.4633205,38.122941732406616,H,0.0292457677423954,777.6500854492188,2.5330544950803144,9.211708272135583
475,57,1604014864.6133916,35.27301287651062,I,0.3606014847755432,909.465087890625,2.9064625395377677,5.151243460692441
513,57,1604014866.5734603,37.233081579208374,J,1.534183144569397,833.0350341796875,7.1699084721754,3.9117282972285823
545,57,1604014868.2033725,38.8629937171936,K,0.47059667110443115,905.99755859375,5.496981870444904,5.949469828731505
529,57,1604014867.4811318,38.14075303077698,L,0.46482405066490173,803.757568359375,3.852246423163006,7.152749803256154
496,58,1604014865.7149365,36.37455773353577,A,0.24962837994098663,705.455078125,2.0925587598121567,7.223391296505643
542,58,1604014868.1616936,38.82131481170654,B,0.8669753670692444,657.9175415039062,4.9658250442027185,9.447805156946098
516,58,1604014866.7724283,37.43204951286316,D,0.5047930479049683,820.3325805664062,4.390298035947632,3.304694215967909
555,58,1604014868.8185804,39.47820162773132,G,1.592820167541504,680.2275390625,8.388984117849624,9.834298921651158
538,58,1604014867.94759,38.60721135139465,H,0.023525487631559372,775.487548828125,2.5272903347194564,9.209409468290598
485,58,1604014865.094049,35.75367021560669,I,0.3465491831302643,913.767578125,2.9261576652203,5.148223114209237
522,58,1604014867.073427,37.7330482006073,J,1.5260746479034424,832.8525390625,7.1706692720639325,3.916247168812064
554,58,1604014868.698962,39.358583211898804,K,0.45491257309913635,898.6925659179688,5.501434558170468,5.955046494701654
539,58,1604014867.9773638,38.636985063552856,L,0.46549415588378906,795.8575439453125,3.8627329664266177,7.170821903920913
503,59,1604014866.0683582,36.7279794216156,A,0.2664234936237335,713.342529296875,2.0932660288567333,7.204211043293931
552,59,1604014868.653008,39.31262922286987,B,0.8853194117546082,656.5350341796875,4.962187654813368,9.45822393425224
526,59,1604014867.2556646,37.91528582572937,D,0.5138084292411804,824.5625610351562,4.395356433462411,3.3064825074524764
564,59,1604014869.321483,39.981104135513306,G,1.6085461378097534,680.4175415039062,8.389176543127466,9.833639777209779
547,59,1604014868.4326758,39.092297077178955,H,0.018858952447772026,773.330078125,2.5214446539880404,9.207066908812497
493,59,1604014865.5750403,36.23466157913208,I,0.3334358036518097,911.2350463867188,2.9474132333464813,5.142942838147132
532,59,1604014867.5734558,38.23307704925537,J,1.5178625583648682,832.2400512695312,7.172026404007287,3.920320140488249
563,59,1604014869.1947215,39.8543426990509,K,0.4398910403251648,893.8950805664062,5.505238125147036,5.960047176030855
548,59,1604014868.4737048,39.133326053619385,L,0.46591463685035706,798.8850708007812,3.8708556125476807,7.185311883076142
509,60,1604014866.4218333,37.08145451545715,A,0.2821599841117859,719.112548828125,2.0956205841626474,7.18776220043158
561,60,1604014869.1444783,39.804099559783936,B,0.9035326838493347,656.3550415039062,4.957765692057624,9.465945001579062
535,60,1604014867.7420473,38.401668548583984,D,0.5220808982849121,827.1650390625,4.400072874563801,3.308336090185997
573,60,1604014869.8241737,40.483794927597046,G,1.6239827871322632,680.45751953125,8.389268108338861,9.832877265218253
556,60,1604014868.9170303,39.57665157318115,H,0.014061140827834606,773.5525512695312,2.515883679284956,9.203482379040096
502,60,1604014866.0557132,36.71533441543579,I,0.31988614797592163,914.5250854492188,2.966810504316822,5.139158713014268
540,60,1604014868.0733514,38.732972621917725,J,1.5095270872116089,831.6825561523438,7.17368884079871,3.924711250348004
571,60,1604014869.6904106,40.35003185272217,K,0.4254192113876343,889.6800537109375,5.508944271121905,5.964208114544203
557,60,1604014868.9701166,39.629737854003906,L,0.46622902154922485,799.0850830078125,3.878813629609867,7.199397768686047
517,61,1604014866.7754192,37.43504047393799,A,0.29702502489089966,726.5875244140625,2.0977845881820256,7.171749613970254
570,61,1604014869.635993,40.29561424255371,B,0.9215244650840759,656.2050170898438,4.953370276322808,9.47359269014317
544,61,1604014868.2368453,38.89646649360657,D,0.5294421911239624,830.3875732421875,4.405005008923096,3.310228418101576
583,61,1604014870.3270047,40.9866259098053,G,1.6391700506210327,680.5225219726562,8.389281244433004,9.83217597024073
565,61,1604014869.401698,40.06131935119629,H,0.009733444079756737,771.3150634765625,2.5096344222920006,9.201142280984833
512,61,1604014866.5364242,37.19604539871216,I,0.3062428832054138,915.5550537109375,2.98463082897353,5.135258613900884
550,61,1604014868.5734258,39.233047008514404,J,1.5010695457458496,831.3275756835938,7.17511526666701,3.9280462216603054
580,61,1604014870.1862683,40.84588956832886,K,0.41154131293296814,885.3125610351562,5.5125643757419684,5.968090406037851
568,61,1604014869.4665754,40.12619662284851,L,0.46620607376098633,799.5750732421875,3.8850963507235243,7.209531270935523
523,62,1604014867.129117,37.78873825073242,A,0.31041595339775085,736.2125244140625,2.1010697551404105,7.155472462770634
579,62,1604014870.1275556,40.787176847457886,B,0.9391946792602539,656.9700317382812,4.948175787193996,9.479442769457295
553,62,1604014868.7245672,39.384188413619995,D,0.5365371704101562,831.7500610351562,4.409476688234712,3.31126624755565
592,62,1604014870.8294983,41.48911952972412,G,1.654085636138916,680.717529296875,8.389045669164576,9.831639939287559
575,62,1604014869.8865278,40.546149015426636,H,0.005777263548225164,771.2425537109375,2.5033784799414547,9.19751647912452
521,62,1604014867.017814,37.67743515968323,I,0.2933393716812134,912.6675415039062,3.0022648435340518,5.1306231928466985
559,62,1604014869.0734303,39.73305153846741,J,1.4926819801330566,830.0725708007812,7.177267998273045,3.9307985573449162
589,62,1604014870.6816764,41.34129762649536,K,0.39844760298728943,879.2550659179688,5.517319982566372,5.972439470499575
577,62,1604014869.9630418,40.62266302108765,L,0.4665305018424988,797.300048828125,3.8919272022775813,7.219413798573919
530,63,1604014867.482902,38.14252328872681,A,0.32240962982177734,744.1900634765625,2.104653045228233,7.140936206544044
588,63,1604014870.619155,41.27877616882324,B,0.9565232396125793,657.8400268554688,4.942976071879668,9.483946874978013
562,63,1604014869.238691,39.89831233024597,D,0.5429246425628662,833.9425659179688,4.413816415988709,3.312134046305292
600,63,1604014871.3321986,41.991819858551025,G,1.668655514717102,681.1725463867188,8.388329531958123,9.831260148002418
584,63,1604014870.3711047,41.030725955963135,H,0.0021601461339741945,771.5675659179688,2.4970539706239414,9.193030844125701
531,63,1604014867.4986315,38.15825271606445,I,0.2810768187046051,909.3525390625,3.017538623485193,5.12414133755585
569,63,1604014869.5733953,40.23301649093628,J,1.48416268825531,829.155029296875,7.179221834780089,3.933723083412666
598,63,1604014871.1784012,41.83802247047424,K,0.38599321246147156,874.987548828125,5.521365571101253,5.976168136208574
585,63,1604014870.4592247,41.11884593963623,L,0.4667874276638031,797.7325439453125,3.8979158823898796,7.225807901797331
537,64,1604014867.8368516,38.49647283554077,A,0.3328879773616791,755.0750732421875,2.1122383021401125,7.127319793527816
597,64,1604014871.1107283,41.77034950256348,B,0.9735250473022461,659.3450317382812,4.9365279038678995,9.487919674480178
572,64,1604014869.754387,40.414008140563965,D,0.5485212802886963,836.9800415039062,4.4187320748559396,3.3131671278950683
610,64,1604014871.8347564,42.49437761306763,G,1.6829776763916016,681.52001953125,8.387552403298145,9.83075451996794
593,64,1604014870.8556395,41.51526069641113,H,-0.001124618574976921,770.5900268554688,2.4914691812557495,9.188943857071617
541,64,1604014867.979929,38.63955020904541,I,0.26914840936660767,908.1500854492188,3.0304059032655033,5.1195762125861295
578,64,1604014870.073436,40.733057260513306,J,1.4757976531982422,827.3775634765625,7.181866999756927,3.9362356626851875
607,64,1604014871.6752245,42.334845781326294,K,0.3741164803504944,870.2450561523438,5.525896143120443,5.979065603517909
595,64,1604014870.9559162,41.61553740501404,L,0.46727484464645386,796.5650634765625,3.9034925186617224,7.230865894298493
543,65,1604014868.190803,38.85042428970337,A,0.34227684140205383,761.5350341796875,2.116735389372451,7.114872960245291
606,65,1604014871.6022673,42.26188850402832,B,0.9898711442947388,662.1425170898438,4.930004758164084,9.490471988072219
581,65,1604014870.2532399,40.91286110877991,D,0.553104817867279,840.4425659179688,4.423913466590628,3.3151344413376953
619,65,1604014872.3372076,42.99682879447937,G,1.6970868110656738,681.8575439453125,8.386727687263527,9.830334729012716
602,65,1604014871.3402374,41.99985861778259,H,-0.004014309030026197,769.8325805664062,2.486361141509687,9.185317164562356
549,65,1604014868.4613118,39.120933055877686,I,0.25815609097480774,904.7550659179688,3.0439698090810987,5.114015808196726
587,65,1604014870.573514,41.23313522338867,J,1.467530369758606,826.340087890625,7.1842125003450565,3.9384575513871583
616,65,1604014872.1719062,42.83152747154236,K,0.36286863684654236,866.652587890625,5.52969256918769,5.981379347677976
604,65,1604014871.4524484,42.112069606781006,L,0.46739643812179565,797.8875732421875,3.908045657127327,7.234442808223697
551,66,1604014868.6058772,39.2654983997345,A,0.35088419914245605,763.5000610351562,2.1185699043286084,7.100834371823187
615,66,1604014872.09364,42.75326132774353,B,1.0058361291885376,664.1200561523438,4.921600150284355,9.492452776363402
591,66,1604014870.7832484,41.442869663238525,D,0.5570029616355896,842.8450317382812,4.428438296142113,3.316483994612992
628,66,1604014872.8396351,43.49925637245178,G,1.7109380960464478,682.5225219726562,8.385419754073983,9.830194323306511
609,66,1604014871.824246,42.483867168426514,H,-0.006763038225471973,770.4900512695312,2.4810302043801933,9.18074293792069
560,66,1604014868.9458573,39.60547852516174,I,0.24700476229190826,905.0625610351562,3.0574413876098436,5.109155169529749
596,66,1604014871.0734735,41.733094692230225,J,1.4594838619232178,824.705078125,7.186897774628676,3.9405268752872504
625,66,1604014872.668487,43.32810831069946,K,0.35210660099983215,862.6100463867188,5.533955700313376,5.983002148147021
613,66,1604014871.9485598,42.60818099975586,L,0.4677291214466095,796.5525512695312,3.9122274330850537,7.236861641840724
558,67,1604014869.0209825,39.68060374259949,A,0.35829445719718933,771.4200439453125,2.1217706275594588,7.085765443850223
623,67,1604014872.5852654,43.24488663673401,B,1.0212852954864502,666.6275634765625,4.913419828097396,9.493398042750602
601,67,1604014871.3312013,41.990822553634644,D,0.5600576400756836,846.2125854492188,4.432728568546887,3.318133376162854
638,67,1604014873.3421144,44.00173568725586,G,1.7245641946792603,683.3550415039062,8.383657543587347,9.830040968382999
618,67,1604014872.3085637,42.96818494796753,H,-0.009033343754708767,769.0025634765625,2.475854244983248,9.176671890681405
566,67,1604014869.430614,40.090235233306885,I,0.23608432710170746,903.1350708007812,3.067754540585243,5.105747367613546
605,67,1604014871.5733418,42.23296308517456,J,1.451583981513977,822.9850463867188,7.189824026720151,3.9426691001872394
635,67,1604014873.1655245,43.82514572143555,K,0.34206005930900574,858.642578125,5.538350290327154,5.984546827452044
622,67,1604014872.444671,43.104292154312134,L,0.46777933835983276,797.9175415039062,3.915794649471568,7.237043544698117
567,68,1604014869.4360936,40.095714807510376,A,0.36541619896888733,773.6725463867188,2.1248496523933404,7.073330008343046
632,68,1604014873.0768237,43.73644495010376,B,1.0362350940704346,669.4375610351562,4.905162756060514,9.493572026475741
612,68,1604014871.8788874,42.53850865364075,D,0.5623307824134827,848.5025634765625,4.436050912262154,3.319980867474015
647,68,1604014873.8447964,44.50441765785217,G,1.7379481792449951,684.1800537109375,8.3816937089681,9.829843867814226
627,68,1604014872.792933,43.45255422592163,H,-0.01096333283931017,769.3225708007812,2.4709477531570494,9.172191776345766
576,68,1604014869.9147243,40.57434558868408,I,0.2255842089653015,901.4375610351562,3.078085433079859,5.102702952891426
614,68,1604014872.0732737,42.73289489746094,J,1.4440007209777832,820.9325561523438,7.193130099519953,3.944270158849047
643,68,1604014873.6619341,44.321555376052856,K,0.33252835273742676,854.2175903320312,5.542943284199392,5.985740944657362
631,68,1604014872.9409618,43.60058307647705,L,0.467873215675354,798.8700561523438,3.9192406419814088,7.2347861276864
574,69,1604014869.8514276,40.511048793792725,A,0.37165385484695435,779.5000610351562,2.128112622705264,7.060874646166775
641,69,1604014873.5683358,44.227957010269165,B,1.0506802797317505,672.6050415039062,4.896486455295918,9.492973575133941
621,69,1604014872.4121594,43.07178068161011,D,0.5639412999153137,851.1450805664062,4.4392676101378825,3.321535494888117
656,69,1604014874.34749,45.00711131095886,G,1.7511060237884521,684.9725341796875,8.379682600086937,9.829600242399142
636,69,1604014873.277146,43.93676733970642,H,-0.012538316659629345,768.9575805664062,2.466295087897998,9.168028231639749
586,69,1604014870.3981657,41.05778694152832,I,0.2153182327747345,900.1150512695312,3.087275604299906,5.099968010648544
624,69,1604014872.5731404,43.23276162147522,J,1.4365653991699219,820.0225830078125,7.195568636828928,3.9458420802900935
653,69,1604014874.1586344,44.81825566291809,K,0.3236406445503235,850.1900634765625,5.546941137344187,5.9867714390880895
639,69,1604014873.4376624,44.097283601760864,L,0.46790948510169983,798.2775268554688,3.92242737849653,7.232600627007441
582,70,1604014870.2665596,40.926180839538574,A,0.3770233392715454,785.3750610351562,2.1312353022667754,7.048566135654021
649,70,1604014874.0597858,44.719407081604004,B,1.064554214477539,675.7625732421875,4.888122844478904,9.491692551844405
630,70,1604014872.943497,43.60311818122864,D,0.5651819705963135,851.1450805664062,4.444264703112285,3.321610445885044
665,70,1604014874.8500485,45.5096697807312,G,1.7640380859375,685.6800537109375,8.377732215323892,9.829420899426706
645,70,1604014873.7617342,44.42135548591614,H,-0.013846535235643387,768.9575805664062,2.4613884760858573,9.163387556448392
594,70,1604014870.8820264,41.5416476726532,I,0.2059428095817566,895.7275390625,3.096109000948047,5.096526030091477
633,70,1604014873.0729127,43.73253393173218,J,1.4294068813323975,818.3375854492188,7.198304405060104,3.9471793981873624
661,70,1604014874.6550086,45.314629793167114,K,0.31532710790634155,846.1625366210938,5.55131049011181,5.987877070504352
648,70,1604014873.9342563,44.59387755393982,L,0.4680110812187195,797.8450317382812,3.9254888910141608,7.229658146740192
590,71,1604014870.7430196,41.40264081954956,A,0.3815118074417114,790.4750366210938,2.133892043218146,7.036524652153748
658,71,1604014874.5510666,45.21068787574768,B,1.0777217149734497,679.925048828125,4.879147221660695,9.489082824889966
640,71,1604014873.4919338,44.15155506134033,D,0.5658715963363647,853.527587890625,4.448430600078056,3.3224038048665143
674,71,1604014875.3528814,46.012502670288086,G,1.7768445014953613,686.4275512695312,8.375791773994159,9.829145951303294
654,71,1604014874.2461984,44.90581965446472,H,-0.014880466274917126,768.9625244140625,2.4561140589592854,9.158448483352778
603,71,1604014871.3745081,42.03412938117981,I,0.19665338099002838,895.5675659179688,3.1064807450588114,5.091816093338226
642,71,1604014873.5728254,44.23244667053223,J,1.4224004745483398,817.007568359375,7.200839205217573,3.9483391188252073
670,71,1604014875.1516767,45.81129789352417,K,0.3076287508010864,842.820068359375,5.555196143359505,5.98882976364356
657,71,1604014874.4308927,45.090513944625854,L,0.4677698612213135,800.237548828125,3.928278769302146,7.225204406382867
599,72,1604014871.2192426,41.87886381149292,A,0.3853282928466797,795.205078125,2.1377596956787563,7.024659942476395
667,72,1604014875.0425599,45.70218110084534,B,1.0903403759002686,683.7325439453125,4.869914277335596,9.4858825777497
652,72,1604014874.0560677,44.715688943862915,D,0.5656759738922119,855.7800903320312,4.451913237485407,3.323349690060808
683,72,1604014875.8557067,46.51532793045044,G,1.7895101308822632,687.1625366210938,8.373846506919046,9.828870067416748
663,72,1604014874.7304766,45.390097856521606,H,-0.015699323266744614,768.5575561523438,2.451665317100611,9.153879182771583
611,72,1604014871.8664844,42.526105642318726,I,0.18802155554294586,891.4200439453125,3.115766618020122,5.0861714424228675
650,72,1604014874.07204,44.731661319732666,J,1.4201414585113525,815.0425415039062,7.203687507364631,3.949252943392628
679,72,1604014875.6481607,46.30778193473816,K,0.3004814386367798,838.5450439453125,5.559497787569359,5.989466026869502
666,72,1604014874.9275434,45.587164640426636,L,0.4678550362586975,797.8850708007812,3.930695371267188,7.220021950887037
608,73,1604014871.6955945,42.35521578788757,A,0.38858458399772644,797.1275634765625,2.1410133211356017,7.014530894678401
676,73,1604014875.5343316,46.193952798843384,B,1.1021353006362915,688.2425537109375,4.859713347224169,9.482457046193856
