,sequence,time,relative_time,frame_id,weight,mass,x,y
732,76,1603930396.2336643,49.47542762756348,D,-7.835325241088867,881.3325805664062,7.106171755651111,3.998801296256105
695,76,1603930394.257913,47.49967646598816,F,-8.14391040802002,915.632568359375,4.358839391870692,3.4179408451604996
617,76,1603930390.2426164,43.48437976837158,G,-8.119840621948242,674.9650268554688,2.294272215395397,9.153956810682722
680,76,1603930393.579645,46.82140827178955,H,-8.63447380065918,832.152587890625,3.3766000365016238,5.21421503380548
705,76,1603930394.7992184,48.04098176956177,I,-8.71139144897461,829.3650512695312,5.527330076473557,6.3101178330216925
689,76,1603930394.0590737,47.30083703994751,J,-8.39327621459961,739.7925415039062,3.5782897531773994,7.549323461555538
698,76,1603930394.563656,47.80541944503784,K,-7.61648416519165,728.142578125,4.663715422817166,9.535350412737689
711,77,1603930395.187425,48.42918825149536,A,-7.221076965332031,693.8650512695312,8.354915554322467,9.838368799260866
648,77,1603930391.8533711,45.09513449668884,B,-7.891355991363525,766.3050537109375,2.12703279174078,6.620415511156807
742,77,1603930396.7287636,49.970526933670044,D,-7.95511531829834,876.7600708007812,7.111158906915955,3.994840992201581
703,77,1603930394.7396219,47.981385231018066,F,-8.268370628356934,910.9400634765625,4.367714511954024,3.4124733543029353
622,77,1603930390.5763118,43.81807518005371,G,-8.212198257446289,675.9800415039062,2.292789195126371,9.151248144943267
690,77,1603930394.061512,47.30327534675598,H,-8.747783660888672,829.3275756835938,3.365212285386753,5.199497850681146
715,77,1603930395.2926056,48.53436899185181,I,-8.82497501373291,831.3325805664062,5.527524004701078,6.293309001616472
699,77,1603930394.549298,47.79106140136719,J,-8.4951810836792,745.8575439453125,3.5874661309661064,7.534933269633654
708,77,1603930395.0544598,48.296223163604736,K,-7.716660499572754,733.205078125,4.651584152641821,9.527566440068409
721,78,1603930395.686002,48.92776536941528,A,-7.3161139488220215,695.5900268554688,8.350673922096902,9.837403089487704
656,78,1603930392.3282773,45.570040702819824,B,-7.996161937713623,767.0900268554688,2.12651203477926,6.629849975455185
751,78,1603930397.2246542,50.46641755104065,D,-8.074277877807617,872.1675415039062,7.116889977278097,3.9913181286235604
712,78,1603930395.2211778,48.46294116973877,F,-8.391077995300293,898.1100463867188,4.370408212165401,3.405451233542548
630,78,1603930390.9096286,44.15139198303223,G,-8.30288314819336,663.7350463867188,2.286381488076646,9.151814563044603
697,78,1603930394.5431573,47.78492069244385,H,-8.86088752746582,827.8225708007812,3.3535147862872834,5.185751473470972
724,78,1603930395.7858608,49.02762413024902,I,-8.938998222351074,834.550048828125,5.5278804306938625,6.275719088205406
709,78,1603930395.039718,48.28148126602173,J,-8.597728729248047,750.5625610351562,3.598531743388386,7.514748229501553
718,78,1603930395.5450335,48.7867968082428,K,-7.818131923675537,742.6825561523438,4.636673190490333,9.520687570337131
731,79,1603930396.1846714,49.42643475532532,A,-7.411445140838623,697.7425537109375,8.345741667455796,9.836511913370277
665,79,1603930392.8031638,46.04492712020874,B,-8.101330757141113,769.74755859375,2.1262756435566192,6.640183482417289
761,79,1603930397.7208705,50.96263384819031,D,-8.192912101745605,868.2975463867188,7.122352213538473,3.988298065670226
722,79,1603930395.7029314,48.94469475746155,F,-8.513190269470215,893.7600708007812,4.374783206356768,3.399013725537918
636,79,1603930391.2430234,44.48478674888611,G,-8.393777847290039,665.2725219726562,2.2833058078690693,9.149682193819663
707,79,1603930395.0249166,48.266680002212524,H,-8.974018096923828,828.017578125,3.343217667910161,5.172481052236983
734,79,1603930396.279104,49.520867347717285,I,-9.052984237670898,834.277587890625,5.5298188910688335,6.259927712443124
717,79,1603930395.5300825,48.77184581756592,J,-8.701048851013184,756.217529296875,3.60827438496563,7.4949738028262605
728,79,1603930396.0355947,49.277358055114746,K,-7.920376300811768,748.3400268554688,4.623509579056396,9.512105003982906
741,80,1603930396.6836612,49.925424575805664,A,-7.507023811340332,699.5550537109375,8.340965255823344,9.83560572011953
675,80,1603930393.2778952,46.51965856552124,B,-8.206317901611328,768.4175415039062,2.125473742243523,6.649129309481785
770,80,1603930398.2157674,51.45753073692322,D,-8.310985565185547,864.1975708007812,7.127859918548521,3.9855977764903168
730,80,1603930396.1848226,49.42658591270447,F,-8.634744644165039,889.675048828125,4.380413174621108,3.3926647124854523
640,80,1603930391.5762422,44.81800556182861,G,-8.484384536743164,663.1600341796875,2.2818833140430916,9.148078675611895
716,80,1603930395.506614,48.748377323150635,H,-9.086860656738281,825.9075317382812,3.333405881992179,5.158496840120616
743,80,1603930396.7722414,50.014004707336426,I,-9.167455673217773,837.8325805664062,5.530360815021472,6.2443388671956725
727,80,1603930396.0206482,49.26241159439087,J,-8.80420207977295,754.9925537109375,3.6190567385952894,7.475004117723973
736,80,1603930396.5260873,49.76785063743591,K,-8.024094581604004,759.1275634765625,4.607171107558406,9.502984165245278
750,81,1603930397.1823869,50.424150228500366,A,-7.602867603302002,701.4925537109375,8.336043529906823,9.834833407639357
684,81,1603930393.7528148,46.99457812309265,B,-8.311676979064941,771.1350708007812,2.1247118491774186,6.659049911298992
780,81,1603930398.7110198,51.95278310775757,D,-8.428464889526367,859.8500366210938,7.13390842440339,3.9829777281587306
740,81,1603930396.6664011,49.908164501190186,F,-8.755786895751953,885.9275512695312,4.385926218980709,3.3876479095218053
649,81,1603930391.909691,45.15145444869995,G,-8.575288772583008,665.3400268554688,2.281495000136092,9.145057795013718
726,81,1603930395.988228,49.22999143600464,H,-9.199596405029297,825.1250610351562,3.324028749664289,5.146675817808945
753,81,1603930397.265239,50.50700235366821,I,-9.281599044799805,835.4325561523438,5.533268534869544,6.230021400919413
737,81,1603930396.5112114,49.75297474861145,J,-8.907684326171875,757.4000244140625,3.6277911208439395,7.45502653992418
747,81,1603930397.0181494,50.259912729263306,K,-8.128450393676758,763.7975463867188,4.593096714863131,9.495267254040622
760,82,1603930397.681495,50.92325830459595,A,-7.698988437652588,703.52001953125,8.330982190586546,9.833906979918249
692,82,1603930394.227787,47.469550371170044,B,-8.417143821716309,771.925048828125,2.124647451899124,6.66683351980749
789,82,1603930399.2060409,52.44780421257019,D,-8.545418739318848,856.0025634765625,7.139643013427367,3.981244545727709
749,82,1603930397.1479018,50.38966512680054,F,-8.876238822937012,881.6050415039062,4.391071492923315,3.382493934155256
655,82,1603930392.2429326,45.48469591140747,G,-8.664583206176758,653.5575561523438,2.2761048688641807,9.145390381820054
735,82,1603930396.4696534,49.711416721343994,H,-9.312336921691895,825.1650390625,3.315858933599822,5.133728747685025
762,82,1603930397.7578835,50.99964690208435,I,-9.3964262008667,840.4375610351562,5.533230203655424,6.215149662398664
746,82,1603930397.0018704,50.24363374710083,J,-9.01185417175293,762.4325561523438,3.6373379087168836,7.433735187452322
756,82,1603930397.5099392,50.751702547073364,K,-8.234149932861328,773.6300659179688,4.57592063652696,9.487619301234698
769,83,1603930398.1804004,51.42216372489929,A,-7.795419216156006,705.7900390625,8.325404251118927,9.833509125074183
702,83,1603930394.702451,47.94421434402466,B,-8.522643089294434,772.1625366210938,2.124593665531713,6.673767529248893
799,83,1603930399.7008493,52.942612648010254,D,-8.66197395324707,853.0825805664062,7.144348422854961,3.9794330271362695
759,83,1603930397.6298044,50.871567726135254,F,-8.996211051940918,878.0950317382812,4.396280075145841,3.377200462496793
659,83,1603930392.5761673,45.817930698394775,G,-8.75363826751709,651.8050537109375,2.2728295319101623,9.145052789286398
745,83,1603930396.950823,50.19258642196655,H,-9.424610137939453,821.7450561523438,3.307308784832355,5.121937305575295
772,83,1603930398.2507534,51.49251675605774,I,-9.510656356811523,836.0675659179688,5.536545725860858,6.202984936919007
755,83,1603930397.4926298,50.73439311981201,J,-9.116019248962402,762.3975830078125,3.6482896847328226,7.41393159839682
766,83,1603930398.0015354,51.24329876899719,K,-8.340551376342773,778.767578125,4.561141933930834,9.479333401227853
779,84,1603930398.6797166,51.92147994041443,A,-7.892087936401367,707.5325317382812,8.320388318539607,9.83278737987058
710,84,1603930395.1771855,48.41894888877869,B,-8.628717422485352,776.3700561523438,2.124406490258224,6.6831363261765135
808,84,1603930400.1956964,53.43745970726013,D,-8.77800464630127,849.2450561523438,7.149611135132081,3.977657743904336
768,84,1603930398.1114695,51.353232860565186,F,-9.1157865524292,875.1900634765625,4.401957098714781,3.372729059803697
668,84,1603930392.9095886,46.15135192871094,G,-8.842820167541504,652.7325439453125,2.270984361517367,9.142693318998269
754,84,1603930397.4320173,50.67378067970276,H,-9.53698444366455,822.4850463867188,3.301396473055572,5.111000150326379
781,84,1603930398.7435646,51.98532795906067,I,-9.624540328979492,833.5350341796875,5.5412342975935776,6.192409812531642
765,84,1603930397.9834585,51.22522187232971,J,-9.22026252746582,762.9700317382812,3.6605600466057098,7.392437186540821
775,84,1603930398.493465,51.735228300094604,K,-8.448328018188477,788.8325805664062,4.543910334454038,9.471645280505257
788,85,1603930399.1787596,52.420522928237915,A,-7.989071369171143,709.8350219726562,8.314796435072989,9.832239611165853
720,85,1603930395.6517415,48.89350485801697,B,-8.734724044799805,775.8800659179688,2.123805409476339,6.690528023142704
817,85,1603930400.6963403,53.938103675842285,D,-8.893572807312012,845.862548828125,7.1546446904985235,3.975567215999229
778,85,1603930398.59289,51.83465337753296,F,-9.234841346740723,871.3750610351562,4.4078255912794155,3.3677685859422377
674,85,1603930393.2430086,46.484771966934204,G,-8.930736541748047,643.4750366210938,2.265592531721806,9.142637667435622
763,85,1603930397.9131458,51.15490913391113,H,-9.648625373840332,817.112548828125,3.2926149952260704,5.09919238310342
790,85,1603930399.2364924,52.47825574874878,I,-9.738422393798828,833.5200805664062,5.545297611728307,6.180984711566531
774,85,1603930398.4689908,51.71075415611267,J,-9.325199127197266,768.0475463867188,3.6715705470962394,7.371403532433366
785,85,1603930398.985343,52.22710633277893,K,-8.558216094970703,804.2875366210938,4.5257266289382105,9.456576405637975
798,86,1603930399.6783414,52.92010474205017,A,-8.086427688598633,712.5650634765625,8.308315739551523,9.832050881621715
729,86,1603930396.1264236,49.368186950683594,B,-8.841289520263672,779.9650268554688,2.1237477232212685,6.699956659945995
826,86,1603930401.2028759,54.44463920593262,D,-9.008687019348145,842.5375366210938,7.159519926928082,3.9741464107690536
787,86,1603930399.0745285,52.31629180908203,F,-9.353426933288574,867.9425659179688,4.413583688099116,3.3625942411662466
681,86,1603930393.5760822,46.817845582962036,G,-9.018111228942871,639.5050659179688,2.263634587337942,9.143363100093653
773,86,1603930398.3944056,51.63616895675659,H,-9.760332107543945,817.5975341796875,3.286731599919528,5.0884185105177835
800,86,1603930399.7296474,52.97141075134277,I,-9.852206230163574,832.8025512695312,5.548751974923646,6.169351434865991
784,86,1603930398.9542952,52.19605851173401,J,-9.429794311523438,765.5475463867188,3.68427616873979,7.349933057286007
795,86,1603930399.4771688,52.718932151794434,K,-8.669596672058105,815.2125854492188,4.50502681752743,9.44437709962714
807,87,1603930400.1776097,53.41937303543091,A,-8.18409252166748,714.8225708007812,8.302065016909781,9.83149377715732
739,87,1603930396.6012182,49.842981576919556,B,-8.947955131530762,780.7025756835938,2.1240806719603493,6.707979987537678
836,87,1603930401.701019,54.942782402038574,D,-9.12339973449707,839.5950317382812,7.163953809713276,3.972317013217186
796,87,1603930399.5562015,52.79796481132507,F,-9.471569061279297,864.695068359375,4.4191209352386736,3.3573179534727142
687,87,1603930393.9094405,47.151203870773315,G,-9.105610847473145,640.4200439453125,2.2627536491739955,9.141543290951534
782,87,1603930398.875111,52.11687445640564,H,-9.87196159362793,817.030029296875,3.2818101746431396,5.078224108876096
809,87,1603930400.222616,53.46437931060791,I,-9.965577125549316,829.7750854492188,5.553241233293019,6.160041901670536
793,87,1603930399.4387374,52.680500745773315,J,-9.534945487976074,769.6150512695312,3.6963248644665727,7.327719339321522
804,87,1603930399.9689825,53.2107458114624,K,-8.781911849975586,822.0525512695312,4.487250654711506,9.43248457129509
816,88,1603930400.676885,53.91864824295044,A,-8.282121658325195,717.4900512695312,8.295297908402134,9.83146434116485
748,88,1603930397.075876,50.31763935089111,B,-9.054343223571777,778.6675415039062,2.1219222172682235,6.714810772850761
846,88,1603930402.2309995,55.47276282310486,D,-9.237594604492188,835.81005859375,7.168973105756815,3.9706037898851108
805,88,1603930400.0377822,53.279545545578,F,-9.58983039855957,865.570068359375,4.423980333790281,3.354591840763741
694,88,1603930394.2426066,47.48436999320984,G,-9.191786766052246,630.7325439453125,2.2575720786522497,9.141901411997118
792,88,1603930399.3557637,52.59752702713013,H,-9.983475685119629,816.18505859375,3.275755360094552,5.0687768586994
818,88,1603930400.715717,53.95748043060303,I,-10.078436851501465,826.0325317382812,5.558961697956741,6.150469949868205
802,88,1603930399.9231772,53.16494059562683,J,-9.639970779418945,768.6925659179688,3.7093193107230022,7.303100057312989
813,88,1603930400.4606435,53.702406883239746,K,-8.895078659057617,828.2850341796875,4.471264624209413,9.422486960592023
825,89,1603930401.176248,54.41801142692566,A,-8.380492210388184,719.9850463867188,8.288607942133805,9.831082216395718
757,89,1603930397.55043,50.79219341278076,B,-9.161120414733887,781.517578125,2.1223125177324196,6.721554271993853
855,89,1603930402.7544522,55.99621558189392,D,-9.351943969726562,836.9400634765625,7.171280089132198,3.972476931125322
814,89,1603930400.5197299,53.76149320602417,F,-9.70724868774414,859.4000854492188,4.429570852138877,3.349431446811319
700,89,1603930394.5761955,47.81795883178711,G,-9.278298377990723,633.1925659179688,2.255593859431028,9.140264213522503
801,89,1603930399.836609,53.07837224006653,H,-10.094694137573242,814.0225830078125,3.2695752311497253,5.056635471777348
827,89,1603930401.208647,54.45041036605835,I,-10.190897941589355,823.1200561523438,5.565252330255362,6.141395331392231
812,89,1603930400.4078429,53.649606227874756,J,-9.745043754577637,769.0425415039062,3.722818383791206,7.276224840565359
822,89,1603930400.9563353,54.19809865951538,K,-9.008763313293457,832.0725708007812,4.457994504166969,9.413127776193228
834,90,1603930401.6756358,54.917399168014526,A,-8.479096412658691,721.7000732421875,8.282964920225641,9.830786349100409
767,90,1603930398.0251925,51.266955852508545,B,-9.268006324768066,782.3150634765625,2.1226414181360163,6.726972308965732
865,90,1603930403.265046,56.50680923461914,D,-9.465849876403809,833.6900634765625,7.175029889221543,3.973212820159784
823,90,1603930401.0012696,54.243032932281494,F,-9.824150085449219,855.6175537109375,4.435109523354095,3.344128774546514
706,90,1603930394.9094868,48.15125012397766,G,-9.364587783813477,631.5650634765625,2.255388029779353,9.139636204524482
810,90,1603930400.3175166,53.559279918670654,H,-10.20556354522705,811.4700317382812,3.264276946300004,5.046480105353021
835,90,1603930401.7011924,54.94295573234558,I,-10.301800727844238,811.7125854492188,5.56966294996281,6.1349218054786006
821,90,1603930400.8937602,54.135523557662964,J,-9.850171089172363,769.4400634765625,3.7379271257375004,7.248505909567287
831,90,1603930401.4521968,54.693960189819336,K,-9.123185157775879,837.4700317382812,4.446241559544768,9.403468250179984
843,91,1603930402.175225,55.416988372802734,A,-8.577960014343262,723.5975341796875,8.277578383049573,9.83056198801007
776,91,1603930398.500018,51.74178123474121,B,-9.375591278076172,787.4300537109375,2.1222838422340535,6.735323304532853
874,91,1603930403.8120704,57.05383372306824,D,-9.579493522644043,831.7700805664062,7.178206310017357,3.9734046230775286
832,91,1603930401.4831164,54.7248797416687,F,-9.940831184387207,854.0025634765625,4.441138156686427,3.340169525990873
713,91,1603930395.242791,48.484554290771484,G,-9.449467658996582,621.2450561523438,2.250306386646919,9.140802645099352
819,91,1603930400.7969553,54.038718700408936,H,-10.316252708435059,810.1500854492188,3.260340142169238,5.037068702120916
844,91,1603930402.1939259,55.435689210891724,I,-10.412317276000977,808.8850708007812,5.57448726180478,6.129232553721237
830,91,1603930401.3798795,54.62164282798767,J,-9.957674980163574,786.8350830078125,3.744110778594593,7.218837403423607
840,91,1603930401.9474814,55.189244747161865,K,-9.238250732421875,842.1825561523438,4.436365418286133,9.393831365157858
853,92,1603930402.6750185,55.91678190231323,A,-8.677091598510742,725.56005859375,8.272187679849688,9.830585280546089
786,92,1603930398.9745033,52.21626663208008,B,-9.483109474182129,786.9375610351562,2.1221593303036386,6.742317806118763
885,92,1603930404.3517654,57.593528747558594,D,-9.692830085754395,829.5225830078125,7.181329986593068,3.9730487030506536
841,92,1603930401.9647071,55.20647048950195,F,-10.057068824768066,850.7600708007812,4.446626328002838,3.335612962622152
719,92,1603930395.5760646,48.81782793998718,G,-9.534516334533691,622.4850463867188,2.2479556671418406,9.139489902807377
828,92,1603930401.2766745,54.51843786239624,H,-10.426741600036621,808.68505859375,3.2571199429201365,5.027418641894251
854,92,1603930402.6866853,55.92844867706299,I,-10.522622108459473,807.3350830078125,5.579366908215871,6.122697308017954
839,92,1603930401.8660724,55.10783576965332,J,-10.06543254852295,788.695068359375,3.7523122022575217,7.191179131402038
849,92,1603930402.4429924,55.68475580215454,K,-9.3539457321167,846.7850341796875,4.427751729473512,9.384054385605893
861,93,1603930403.1741557,56.415919065475464,A,-8.776451110839844,727.2275390625,8.267266660352568,9.830352306281561
794,93,1603930399.4490633,52.690826654434204,B,-9.59129524230957,791.8250732421875,2.121803562497318,6.751211679722941
896,93,1603930404.9253814,58.167144775390625,D,-9.805712699890137,826.205078125,7.185304164876325,3.9724267903259403
850,93,1603930402.4463637,55.68812704086304,F,-10.173104286193848,849.277587890625,4.452275977343368,3.3323809532187405
725,93,1603930395.9095962,49.15135955810547,G,-9.619597434997559,622.7225341796875,2.2475492444737597,9.137340537533998
837,93,1603930401.7563121,54.99807548522949,H,-10.536776542663574,805.362548828125,3.2524649142506927,5.017379134287248
862,93,1603930403.1791666,56.42092990875244,I,-10.63232707977295,802.945068359375,5.584870199082848,6.116578509796417
848,93,1603930402.3521855,55.59394884109497,J,-10.173210144042969,788.842529296875,3.7622816866173507,7.163048902557625
858,93,1603930402.938617,56.18038034439087,K,-9.470010757446289,849.4925537109375,4.420741173065476,9.375061471245466
873,94,1603930403.6735342,56.915297508239746,A,-8.875996589660645,728.5900268554688,8.262961185803519,9.830125820801339
803,94,1603930399.9233923,53.16515564918518,B,-9.699713706970215,793.5275268554688,2.1224008471936644,6.758634755056676
906,94,1603930405.491585,58.73334836959839,D,-9.919076919555664,829.7250366210938,7.183745118564328,3.9698738242517724
860,94,1603930402.927786,56.16954946517944,F,-10.288806915283203,846.8425903320312,4.45771687218326,3.329254914195
733,94,1603930396.242519,49.48428225517273,G,-9.703627586364746,615.030029296875,2.2426632500342807,9.136368457247887
845,94,1603930402.2355902,55.47735357284546,H,-10.64644718170166,802.695068359375,3.2481598634253883,5.007153139713958
872,94,1603930403.6718745,56.91363787651062,I,-10.74138355255127,798.2025756835938,5.591335404652622,6.110488382066178
857,94,1603930402.838749,56.080512285232544,J,-10.281394958496094,791.820068359375,3.7727927778640935,7.135373390345772
869,94,1603930403.4340603,56.67582368850708,K,-9.586583137512207,853.2075805664062,4.414924025207633,9.366041161845615
882,95,1603930404.1735709,57.41533422470093,A,-8.975747108459473,730.0875244140625,8.258745023399667,9.830094144288891
811,95,1603930400.3982458,53.64000916481018,B,-9.805903434753418,777.2150268554688,2.116195357068683,6.760834768678439
915,95,1603930406.0631561,59.304919481277466,D,-10.032234191894531,828.2125854492188,7.184019782165007,3.967484974328847
868,95,1603930403.4091864,56.65094971656799,F,-10.40406322479248,843.5775756835938,4.4633152175820765,3.3252119420725292
738,95,1603930396.5759473,49.817710638046265,G,-9.787912368774414,616.8900146484375,2.240561873178704,9.13313601008053
852,95,1603930402.714843,55.95660638809204,H,-10.75566577911377,799.3850708007812,3.2439507002353913,4.996422513543935
881,95,1603930404.1645179,57.40628123283386,I,-10.850069999694824,795.4925537109375,5.597085812122872,6.1037558503338705
866,95,1603930403.3249469,56.566710233688354,J,-10.389612197875977,792.06005859375,3.7840109445172425,7.108567331477772
877,95,1603930403.9294026,57.17116594314575,K,-9.704477310180664,862.882568359375,4.404770050781525,9.357527680793975
891,96,1603930404.6733975,57.91516089439392,A,-9.075807571411133,732.3550415039062,8.253834582703668,9.82920865174443
820,96,1603930400.8731093,54.1148726940155,B,-9.912022590637207,776.7000732421875,2.113182266806861,6.762531104750803
925,96,1603930406.6183546,59.86011791229248,D,-10.145236015319824,827.0750732421875,7.184459314381108,3.965211926961748
876,96,1603930403.8908813,57.13264465332031,F,-10.519110679626465,842.0450439453125,4.469593560053008,3.3216628899858867
744,96,1603930396.9094977,50.1512610912323,G,-9.872483253479004,618.987548828125,2.239974606215384,9.129077109962259
863,96,1603930403.1942768,56.43604016304016,H,-10.863656044006348,790.3950805664062,3.2369616310544265,4.983305613731406
890,96,1603930404.6573386,57.899101972579956,I,-10.959022521972656,797.4400634765625,5.599514102368778,6.09538908107255
878,96,1603930403.8109515,57.052714824676514,J,-10.4981689453125,794.5450439453125,3.7951699689614986,7.081849101636308
887,96,1603930404.4250906,57.66685390472412,K,-9.821228981018066,854.5200805664062,4.398211955082529,9.357785319800126
900,97,1603930405.1731877,58.41495108604431,A,-9.176039695739746,733.612548828125,8.249663778861988,9.828713175870618
829,97,1603930401.3477452,54.58950853347778,B,-10.01805591583252,776.0750732421875,2.111952261135464,6.763900737915728
936,97,1603930407.175006,60.41676926612854,D,-10.25797176361084,825.1250610351562,7.186213804064272,3.963156970118055
886,97,1603930404.3724618,57.61422514915466,F,-10.633947372436523,840.507568359375,4.47470700159364,3.319155309764814
752,97,1603930397.242532,50.48429536819458,G,-9.955204963684082,605.4525146484375,2.236303215704207,9.130563311166659
871,97,1603930403.673573,56.91533637046814,H,-10.971359252929688,788.2925415039062,3.2318833836751875,4.971722900304472
899,97,1603930405.1500957,58.39185905456543,I,-11.067449569702148,793.5950317382812,5.6037218829414535,6.088477352875987
883,97,1603930404.296675,57.53843832015991,J,-10.606947898864746,796.1700439453125,3.806367684966232,7.056209498385686
895,97,1603930404.922824,58.1645872592926,K,-9.939657211303711,866.7950439453125,4.390818367216686,9.347766569306962
909,98,1603930405.6732938,58.91505718231201,A,-9.276433944702148,734.8025512695312,8.245998352697448,9.828369440103803
838,98,1603930401.822487,55.064250469207764,B,-10.12431812286377,777.74755859375,2.112941453181474,6.764443452125427
949,98,1603930407.7664888,61.00825214385986,D,-10.371101379394531,828.0125732421875,7.185355940328547,3.9643793479258083
894,98,1603930404.8541183,58.09588170051575,F,-10.748453140258789,838.080078125,4.480368893732573,3.315943718605807
758,98,1603930397.5759962,50.81775951385498,G,-10.03821849822998,607.5900268554688,2.2347897974368816,9.12868076734633
880,98,1603930404.1529932,57.39475655555725,H,-11.079492568969727,791.4400634765625,3.2241627275021427,4.963445858596445
908,98,1603930405.6400435,58.88180685043335,I,-11.175552368164062,791.2225341796875,5.6082663401896635,6.081793107477518
892,98,1603930404.7825506,58.02431392669678,J,-10.712985038757324,776.1025390625,3.812243482901679,7.0405021652819215
904,98,1603930405.4200852,58.66184854507446,K,-10.058527946472168,870.0325317382812,4.385704981059673,9.3379228440572
918,99,1603930406.173182,59.41494536399841,A,-9.377063751220703,736.5200805664062,8.241829344170618,9.828166338244156
847,99,1603930402.29729,55.539053440093994,B,-10.230640411376953,778.18505859375,2.1139491215255806,6.764797497535917
958,99,1603930408.331059,61.5728223323822,D,-10.484977722167969,833.4750366210938,7.179808561425245,3.9633476566324157
903,99,1603930405.335888,58.577651262283325,F,-10.861725807189941,829.0575561523438,4.480268702389964,3.312905121404645
764,99,1603930397.9094372,51.15120053291321,G,-10.121482849121094,609.4225463867188,2.2339226526810916,9.12478076602502
889,99,1603930404.63215,57.873913288116455,H,-11.187482833862305,790.3950805664062,3.217670128116111,4.9545455738296535
917,99,1603930406.1299884,59.37175178527832,I,-11.283432006835938,789.5875854492188,5.6125396583473215,6.075398079159623
902,99,1603930405.2683954,58.51015877723694,J,-10.820878028869629,789.6825561523438,3.81807966124565,7.018824770380488
913,99,1603930405.9169195,59.15868282318115,K,-10.177422523498535,870.2025756835938,4.381863845225977,9.330496809419765
927,100,1603930406.6729512,59.91471457481384,A,-9.477858543395996,737.7300415039062,8.238138260336815,9.827828701385865
856,100,1603930402.7718036,56.013566970825195,B,-10.336892127990723,777.6675415039062,2.1144044067492227,6.764910364203921
968,100,1603930408.8624103,62.10417366027832,D,-10.598766326904297,832.8375854492188,7.177182239520904,3.9622196575794844
911,100,1603930405.8175719,59.059335231781006,F,-10.97465705871582,826.56005859375,4.48146985933216,3.3096200051244766
771,100,1603930398.2424734,51.48423671722412,G,-10.203225135803223,598.2825317382812,2.230527467632591,9.125560964102775
898,100,1603930405.1110704,58.35283374786377,H,-11.29486083984375,785.9125366210938,3.2112493993255122,4.94550807571037
926,100,1603930406.620208,59.861971378326416,I,-11.390899658203125,786.5725708007812,5.617515337947697,6.069526649921612
912,100,1603930405.7544627,58.9962260723114,J,-10.930440902709961,801.9025268554688,3.8320382131923316,6.993465283306811
923,100,1603930406.413928,59.655691385269165,K,-10.296547889709473,871.892578125,4.379361506457942,9.323398776481255
937,101,1603930407.172895,60.414658308029175,A,-9.578821182250977,738.9600219726562,8.234634394618425,9.82774712460219
864,101,1603930403.2463496,56.488112926483154,B,-10.443363189697266,779.2750854492188,2.115425487565939,6.76496237055022
977,101,1603930409.364913,62.60667634010315,D,-10.712472915649414,832.2350463867188,7.175974244104044,3.9610590313033045
920,101,1603930406.2993376,59.54110097885132,F,-11.087172508239746,823.517578125,4.483196264753758,3.306780310141538
777,101,1603930398.5758405,51.81760382652283,G,-10.285103797912598,599.280029296875,2.2288191835960554,9.123976693724279
907,101,1603930405.5900705,58.831833839416504,H,-11.401803016662598,782.7250366210938,3.204844276976005,4.935306295956061
934,101,1603930407.1101782,60.35194158554077,I,-11.496981620788574,776.4275512695312,5.620569824689275,6.066818439675162
921,101,1603930406.240592,59.48235535621643,J,-11.040122985839844,802.7750854492188,3.8454124896486332,6.968726480565882
932,101,1603930406.9107895,60.15255284309387,K,-10.415719985961914,872.2350463867188,4.378260770019928,9.31600090731911
946,102,1603930407.6727262,60.91448950767517,A,-9.679891586303711,739.74755859375,8.23170181213152,9.827767903500392
870,102,1603930403.659902,56.901665449142456,B,-10.549863815307617,779.4925537109375,2.1166892731278644,6.765400170119433
986,102,1603930409.8691678,63.110931158065796,D,-10.826068878173828,831.4225463867188,7.175653719898685,3.95977137165283
931,102,1603930406.7808027,60.022566080093384,F,-11.199299812316895,820.675048828125,4.48545505191281,3.303734408498836
783,102,1603930398.9094193,52.151182651519775,G,-10.367420196533203,602.4825439453125,2.2287330534820593,9.119887918085201
916,102,1603930406.0689633,59.31072664260864,H,-11.508221626281738,778.8900756835938,3.2001429572733615,4.926490680926417
944,102,1603930407.6002154,60.841978788375854,I,-11.602563858032227,772.767578125,5.625539299877789,6.063938094818664
929,102,1603930406.7295723,59.971335649490356,J,-11.150284767150879,806.2875366210938,3.857727978075238,6.945520989949776
941,102,1603930407.407881,60.64964437484741,K,-10.535048484802246,873.3800659179688,4.377920305761222,9.30870403975725
955,103,1603930408.172898,61.4146614074707,A,-9.781064987182617,740.5050659179688,8.229166626942611,9.827912964684987
879,103,1603930404.0734973,57.31526064872742,B,-10.655529022216797,773.3800659179688,2.117216018940912,6.772101125376685
996,103,1603930410.3694038,63.611167192459106,D,-10.93954086303711,830.517578125,7.175879919523124,3.9583930164791203
940,103,1603930407.262384,60.50414729118347,F,-11.311084747314453,818.1675415039062,4.488502034085472,3.3009015035884213
791,103,1603930399.2425237,52.48428702354431,G,-10.447816848754883,588.4375610351562,2.2235317052444503,9.121540097116576
924,103,1603930406.5476274,59.78939080238342,H,-11.614337921142578,776.6800537109375,3.1960471616347177,4.918283407509126
953,103,1603930408.090239,61.33200240135193,I,-11.707551002502441,768.4125366210938,5.632062308220181,6.061319132405062
939,103,1603930407.2193058,60.461069107055664,J,-11.260034561157227,803.2725830078125,3.8680926887777103,6.924373557559194
