,sequence,time,relative_time,frame_id,weight,mass,x,y
1010,135,1603930833.1959567,88.22403860092163,B,-12.497843742370605,676.3750610351562,2.091837717554493,6.64588159493867
1257,135,1603930846.2952468,101.32332873344421,D,-15.403289794921875,805.74755859375,2.314081137499999,8.913809181420959
1274,135,1603930847.2757943,102.30387616157532,F,-14.666605949401855,808.7425537109375,4.4781741335668785,9.26832300049795
1250,135,1603930845.9494665,100.97754836082458,G,-15.143458366394043,799.9700317382812,3.826651598531525,6.853425943762522
1225,135,1603930844.6842859,99.71236777305603,H,-15.153687477111816,788.9200439453125,3.206218231110036,4.84299046882535
1228,135,1603930844.7594674,99.78754925727844,I,-14.799650192260742,787.43505859375,4.545280130824937,3.2451019299504873
1258,135,1603930846.3586116,101.38669347763062,J,-15.30216121673584,802.820068359375,5.612212682573896,6.019397083872871
1262,135,1603930846.679565,101.70764684677124,K,-14.19394302368164,798.655029296875,7.228843724973931,3.9632080166956953
1255,136,1603930846.201246,101.229327917099,A,-12.870126724243164,754.8075561523438,8.19264099041705,9.81820059439234
1019,136,1603930833.6127458,88.64082765579224,B,-12.59091567993164,681.205078125,2.0940313185200874,6.643472386647144
1266,136,1603930846.8307583,101.85884022712708,D,-15.514911651611328,816.9775390625,2.3193629878496838,8.913580713070264
1283,136,1603930847.7705877,102.7986695766449,F,-14.776810646057129,806.6000366210938,4.481177743014914,9.269082843800177
1259,136,1603930846.4348178,101.462899684906,G,-15.25257682800293,798.6525268554688,3.827846927396492,6.854330087324534
1233,136,1603930845.1657643,100.19384622573853,H,-15.261506080627441,789.1375732421875,3.2061880547141706,4.843476230728566
1237,136,1603930845.240196,100.26827788352966,I,-14.90727710723877,787.737548828125,4.545583179940175,3.2451976512723366
1267,136,1603930846.8510628,101.8791446685791,J,-15.411816596984863,802.580078125,5.612112871549446,6.019358682973643
1271,136,1603930847.1725395,102.20062136650085,K,-14.30301570892334,798.3175659179688,7.229446170489486,3.963284572251037
1264,137,1603930846.7020314,101.73011326789856,A,-12.973271369934082,754.9325561523438,8.191910807683907,9.81790397198954
1026,137,1603930834.029071,89.05715298652649,B,-12.683462142944336,677.3600463867188,2.0952038613679846,6.645488014435125
1277,137,1603930847.377811,102.4058928489685,D,-15.626653671264648,817.8525390625,2.3228434200367003,8.914644375845038
1293,137,1603930848.265454,103.29353594779968,F,-14.886676788330078,804.1275634765625,4.483955939392832,9.270627497244597
1268,137,1603930846.9200518,101.94813370704651,G,-15.361289024353027,795.6800537109375,3.8298658308766056,6.856000336310292
1242,137,1603930845.6471188,100.67520070075989,H,-15.369221687316895,788.3850708007812,3.207116673454889,4.843453113049359
1246,137,1603930845.720559,100.74864077568054,I,-15.014955520629883,788.1100463867188,4.5459601853381635,3.2454829491198844
1275,137,1603930847.3434477,102.3715295791626,J,-15.521471977233887,802.580078125,5.612062966037221,6.01933948252403
1281,137,1603930847.665507,102.69358897209167,K,-14.412089347839355,798.3275756835938,7.229751589216347,3.9633381109270704
1273,138,1603930847.2028189,102.23090076446533,A,-13.076420783996582,754.9650268554688,8.19155062491162,9.817691123203247
1035,138,1603930834.4458754,89.47395730018616,B,-12.776453018188477,680.612548828125,2.0965337907926127,6.647661777932965
1287,138,1603930847.940103,102.96818494796753,D,-15.739280700683594,824.330078125,2.325093284865717,8.911772610952287
1302,138,1603930848.7603533,103.78843522071838,F,-14.996553421020508,804.205078125,4.485841430368179,9.271662758588782
1278,138,1603930847.4049377,102.43301963806152,G,-15.469841003417969,794.5050659179688,3.8326639526301483,6.857041650709172
1252,138,1603930846.1285617,101.1566436290741,H,-15.476812362670898,787.4725341796875,3.2080012935633193,4.843017415458856
1254,138,1603930846.2010217,101.22910356521606,I,-15.122633934020996,788.1100463867188,4.5461486880371575,3.2456255980436586
1285,138,1603930847.8358932,102.86397504806519,J,-15.631046295166016,801.9900512695312,5.611936289851851,6.01883487855957
1290,138,1603930848.1584413,103.18652319908142,K,-14.521162986755371,798.3275756835938,7.229904298579777,3.9633648802650874
1282,139,1603930847.7035208,102.7316026687622,A,-13.179534912109375,754.7075805664062,8.19172189913091,9.81761335270491
1041,139,1603930834.8622239,89.89030575752258,B,-12.870173454284668,685.955078125,2.0988177853792243,6.649592468070587
1296,139,1603930848.4717026,103.49978446960449,D,-15.852349281311035,827.5675659179688,2.327571944739634,8.908403915709975
1311,139,1603930849.2551277,104.28320956230164,F,-15.106389045715332,803.9025268554688,4.48667838713828,9.272476284046823
1286,139,1603930847.8904426,102.91852450370789,G,-15.579513549804688,802.705078125,3.8298303479308062,6.858967070902305
1261,139,1603930846.6098192,101.63790106773376,H,-15.584898948669434,791.1025390625,3.206636312061974,4.844409853360995
1263,139,1603930846.681576,101.70965790748596,I,-15.230303764343262,788.0475463867188,4.5467421295255175,3.2454930867644416
1294,139,1603930848.3277872,103.35586905479431,J,-15.740511894226074,801.1925659179688,5.612089062809488,6.018157814932871
1300,139,1603930848.6514988,103.67958068847656,K,-14.63106632232666,804.3975830078125,7.224646648299936,3.9611698343959953
1292,140,1603930848.2043188,103.23240065574646,A,-13.282654762268066,754.7500610351562,8.19180660516755,9.817493980368734
1050,140,1603930835.2789586,90.30704045295715,B,-12.963645935058594,684.1350708007812,2.1017178459337282,6.645669356817095
1305,140,1603930848.985848,104.01392984390259,D,-15.965417861938477,827.5675659179688,2.328811274676592,8.90671956808882
1320,140,1603930849.7502534,104.77833533287048,F,-15.216172218322754,803.517578125,4.487093874537813,9.27322402661239
1295,140,1603930848.3757381,103.4038200378418,G,-15.688658714294434,798.8500366210938,3.829995865330144,6.858841804616044
1270,140,1603930847.0914006,102.11948251724243,H,-15.69301700592041,791.330078125,3.2059922381437667,4.845692951369478
1272,140,1603930847.1623564,102.19043827056885,I,-15.338129997253418,789.1925659179688,4.547186818510815,3.246061934227928
1303,140,1603930848.819983,103.84806489944458,J,-15.85009479522705,802.050048828125,5.611444719708054,6.017606553444041
1309,140,1603930849.1444392,104.17252111434937,K,-14.741146087646484,805.6900634765625,7.220707108013763,3.95996116459318
1301,141,1603930848.7052329,103.73331475257874,A,-13.385780334472656,754.7900390625,8.19183319178202,9.81736494048635
1058,141,1603930835.695565,90.72364687919617,B,-13.056039810180664,676.2425537109375,2.097945967261306,6.641348241871345
1316,141,1603930849.5505173,104.57859921455383,D,-16.078598022460938,828.382568359375,2.330793389249676,8.906025059401003
1329,141,1603930850.2450805,105.27316236495972,F,-15.325899124145508,803.1050415039062,4.487439659083744,9.27392507385947
1304,141,1603930848.8610477,103.88912963867188,G,-15.797563552856445,797.0900268554688,3.831164579793246,6.858888532354483
1279,141,1603930847.572855,102.60093688964844,H,-15.80093765258789,789.8875732421875,3.206197152598884,4.845578862912216
1280,141,1603930847.6430283,102.67111015319824,I,-15.446063995361328,789.9825439453125,4.547334712721881,3.246744965985841
1312,141,1603930849.3122714,104.34035325050354,J,-15.959611892700195,801.5725708007812,5.611149390483231,6.017630501880705
1318,141,1603930849.637504,104.66558599472046,K,-14.851356506347656,806.6450805664062,7.217787330155189,3.958956725813482
1310,142,1603930849.2062793,104.23436117172241,A,-13.488877296447754,754.5825805664062,8.192147851000517,9.817199670406342
1066,142,1603930836.1119287,91.14001059532166,B,-13.148775100708008,678.7425537109375,2.0963214966424886,6.639070230008594
1326,142,1603930850.0680878,105.0961697101593,D,-16.192481994628906,833.5350341796875,2.3310562973748574,8.902262402546306
1339,142,1603930850.740356,105.76843786239624,F,-15.435527801513672,802.3850708007812,4.4875407064627675,9.275496243268313
1313,142,1603930849.3464687,104.3745505809784,G,-15.906283378601074,795.7325439453125,3.8329195674798764,6.859048565569288
1288,142,1603930848.0543544,103.0824363231659,H,-15.908825874328613,789.6500854492188,3.2069359015345107,4.845557940932451
1289,142,1603930848.123557,103.15163898468018,I,-15.553173065185547,783.945068359375,4.542952703558884,3.2462531780136046
1321,142,1603930849.8046987,104.83278059959412,J,-16.069028854370117,800.8375854492188,5.611123303392148,6.017710046584115
1327,142,1603930850.1305356,105.15861749649048,K,-14.961695671081543,807.5850830078125,7.215435290294687,3.9579491570755545
1319,143,1603930849.7079256,104.73600745201111,A,-13.591980934143066,754.6300659179688,8.192277092696436,9.817039391932594
1074,143,1603930836.5288246,91.5569064617157,B,-13.241944313049316,681.9175415039062,2.0969823772682297,6.637638619044669
1335,143,1603930850.5632927,105.59137463569641,D,-16.306365966796875,833.5350341796875,2.331187751437448,8.900381074118958
1348,143,1603930851.2351835,106.26326537132263,F,-15.545145034790039,802.3025512695312,4.487110725870968,9.276761686294012
1322,143,1603930849.8316343,104.8597161769867,G,-16.01479148864746,794.1900634765625,3.8354539289823286,6.859484733799346
1297,143,1603930848.5359378,103.5640196800232,H,-16.016544342041016,788.4025268554688,3.20853121966412,4.844982608146625
1298,143,1603930848.6042628,103.6323447227478,I,-15.660279273986816,783.925048828125,4.540259591888572,3.2458753614735123
1331,143,1603930850.2970452,105.32512712478638,J,-16.1783504486084,800.1400756835938,5.6111710243700035,6.0177091436642485
1336,143,1603930850.6236587,105.65174055099487,K,-15.072087287902832,807.9700317382812,7.213982164149659,3.9570506040281037
1328,144,1603930850.2089481,105.23703002929688,A,-13.695091247558594,754.6800537109375,8.192374926091524,9.816850783575829
1081,144,1603930836.9453485,91.97343039512634,B,-13.335620880126953,685.6300659179688,2.098636782072272,6.637205368917192
1344,144,1603930851.04418,106.07226181030273,D,-16.420066833496094,832.1900634765625,2.3311250518362963,8.899634915958249
1357,144,1603930851.7300308,106.75811266899109,F,-15.654820442199707,802.7325439453125,4.4857414608201935,9.277538259212704
1332,144,1603930850.3165948,105.34467673301697,G,-16.122941970825195,791.5650634765625,3.83883517753738,6.859751403375231
1306,144,1603930849.0183651,104.04644703865051,H,-16.123977661132812,786.3175659179688,3.210159404407819,4.844176441915203
1308,144,1603930849.084928,104.11300992965698,I,-15.767230987548828,782.7925415039062,4.538170450339417,3.2454506154235725
1340,144,1603930850.7894228,105.81750464439392,J,-16.28758430480957,799.5025634765625,5.611452171048146,6.017339268054615
1345,144,1603930851.116557,106.14463877677917,K,-15.182528495788574,808.3325805664062,7.212727249965415,3.956136493968483
1338,145,1603930850.7103145,105.7383964061737,A,-13.798225402832031,754.8500366210938,8.192243859777602,9.816587351392727
1089,145,1603930837.3619928,92.39007472991943,B,-13.42879581451416,681.9600219726562,2.09849981027154,6.642465020632379
1354,145,1603930851.5229015,106.55098342895508,D,-16.533565521240234,830.717529296875,2.3310212431436934,8.899738526313474
1366,145,1603930852.2247891,107.25287103652954,F,-15.764506340026855,802.8050537109375,4.484389252111722,9.277826239359992
1341,145,1603930850.8015587,105.82964062690735,G,-16.232221603393555,799.830078125,3.8373757303224996,6.8603567612700695
1315,145,1603930849.5008938,104.52897572517395,H,-16.23108673095703,783.9475708007812,3.2122046452313358,4.8436534766514665
1317,145,1603930849.5656967,104.59377861022949,I,-15.874048233032227,781.81005859375,4.536320184959184,3.2454039558539254
1349,145,1603930851.2817028,106.30978465080261,J,-16.396638870239258,798.1900634765625,5.612160842135421,6.016773169248557
1355,145,1603930851.6095695,106.63765144348145,K,-15.292969703674316,808.3325805664062,7.212099792873293,3.955679438938672
1347,146,1603930851.2114916,106.23957347869873,A,-13.901387214660645,755.0575561523438,8.191877115530033,9.816556447371372
1096,146,1603930837.778429,92.80651092529297,B,-13.52267074584961,687.08251953125,2.1004132636293327,6.647111912064071
1363,146,1603930852.0156898,107.04377174377441,D,-16.646703720092773,828.0675659179688,2.330775095033724,8.901021560431431
1375,146,1603930852.7199752,107.7480571269989,F,-15.873826026916504,800.12255859375,4.481134712348062,9.277732322748902
1350,146,1603930851.2866282,106.31471014022827,G,-16.34145736694336,799.5150756835938,3.836406838973038,6.860602501344532
1324,146,1603930849.9837053,105.0117871761322,H,-16.33907127380371,790.3550415039062,3.211178625547025,4.845841457721605
1325,146,1603930850.0462005,105.07428240776062,I,-15.980768203735352,781.1000366210938,4.534360756769675,3.2451527126397846
1358,146,1603930851.7740576,106.80213952064514,J,-16.5057430267334,798.5475463867188,5.612343474790274,6.016627216265984
1364,146,1603930852.1023505,107.13043236732483,K,-15.40340805053711,808.3150634765625,7.211759821936186,3.955424060128195
1356,147,1603930851.712387,106.74046897888184,A,-14.004575729370117,755.2500610351562,8.19149091935624,9.816321328929792
1105,147,1603930838.1951168,93.22319865226746,B,-13.616225242614746,684.737548828125,2.1027395524439534,6.6453727601267
1372,147,1603930852.4938436,107.52192544937134,D,-16.760713577270508,834.4500732421875,2.3291339696755795,8.897235410561201
1384,147,1603930853.2146018,108.24268364906311,F,-15.983333587646484,801.5025634765625,4.4775742921689705,9.278067995314409
1359,147,1603930851.7715101,106.79959201812744,G,-16.448869705200195,786.1700439453125,3.8307912947624416,6.864873738474511
1333,147,1603930850.4663372,105.49441909790039,H,-16.44686508178711,788.9575805664062,3.2112785690098677,4.847156148386238
1334,147,1603930850.526842,105.55492401123047,I,-16.08759117126465,781.8575439453125,4.532855503195229,3.245282883923042
1368,147,1603930852.2664883,107.29457020759583,J,-16.6148738861084,798.7400512695312,5.612623503179766,6.016540203526194
1373,147,1603930852.595115,107.62319684028625,K,-15.513888359069824,808.6200561523438,7.211265683571591,3.9549966616896355
1365,148,1603930852.213559,107.24164080619812,A,-14.107802391052246,755.5275268554688,8.19092943194195,9.816104690664856
1112,148,1603930838.6115062,93.63958811759949,B,-13.71044921875,689.6350708007812,2.1059903520884307,6.644511924208123
1381,148,1603930852.9718468,107.99992871284485,D,-16.8743953704834,832.0475463867188,2.327583161101315,8.896073145194379
1393,148,1603930853.7093332,108.73741507530212,F,-16.092823028564453,801.3675537109375,4.474436163790555,9.279122961720162
1367,148,1603930852.2565343,107.28461623191833,G,-16.556093215942383,784.7875366210938,3.8272046050381183,6.870052437401022
1342,148,1603930850.9489846,105.97706651687622,H,-16.554588317871094,788.43505859375,3.2127197114024417,4.847965900688842
1343,148,1603930851.0077376,106.03581953048706,I,-16.194360733032227,781.4575805664062,4.530923295333775,3.245454287058081
1377,148,1603930852.7592256,107.78730750083923,J,-16.725725173950195,811.342529296875,5.606418098605018,6.019504844064479
1382,148,1603930853.0880015,108.11608338356018,K,-15.624361991882324,808.5750732421875,7.2110056964252145,3.9547202475785292
1374,149,1603930852.7145941,107.74267601966858,A,-14.211067199707031,755.8075561523438,8.190365760375084,9.815797942290693
1121,149,1603930839.02843,94.05651187896729,B,-13.803499221801758,681.0475463867188,2.1019391897071404,6.643702753564809
1390,149,1603930853.4496834,108.47776532173157,D,-16.987472534179688,827.6300659179688,2.325813802836958,8.896640785667124
1403,149,1603930854.2039518,109.23203372955322,F,-16.202274322509766,801.0850830078125,4.471102315985407,9.280203694727266
1376,149,1603930852.7414203,107.76950216293335,G,-16.66307830810547,783.0425415039062,3.8254209743121788,6.874329532544433
1351,149,1603930851.4314454,106.45952725410461,H,-16.66228675842285,788.2600708007812,3.2142788245523555,4.848766370131648
1352,149,1603930851.4883122,106.51639413833618,I,-16.30117416381836,781.7875366210938,4.5296450432529,3.2455831228143674
1387,149,1603930853.2515578,108.27963972091675,J,-16.836875915527344,813.5250854492188,5.601735488471606,6.021833764355895
1391,149,1603930853.5810096,108.60909152030945,K,-15.734997749328613,809.757568359375,7.210110840104462,3.9553730923228634
1385,150,1603930853.2158751,108.24395704269409,A,-14.314375877380371,756.1300659179688,8.18974125128018,9.815342126149392
1128,150,1603930839.4448795,94.47296142578125,B,-13.896821975708008,683.0425415039062,2.100648071205714,6.642829348579666
1399,150,1603930853.9275868,108.95566868782043,D,-17.10015106201172,824.7075805664062,2.324663511218854,8.897819220818434
1412,150,1603930854.6986585,109.72674036026001,F,-16.312772750854492,808.7525634765625,4.466646303773039,9.27494207148175
1386,150,1603930853.2262857,108.25436758995056,G,-16.769855499267578,781.5225830078125,3.825444713969679,6.878865392397053
1360,150,1603930851.914058,106.9421398639679,H,-16.769790649414062,786.830078125,3.2161201722431105,4.849144208323134
1362,150,1603930851.9834564,107.01153826713562,I,-16.407991409301758,781.8150634765625,4.528378271861884,3.245947319367424
1396,150,1603930853.743939,108.77202081680298,J,-16.948068618774414,813.8350830078125,5.597992510215354,6.023909655945136
1401,150,1603930854.0740762,109.1021580696106,K,-15.845597267150879,809.4950561523438,7.209955596685555,3.956042062704141
1395,151,1603930853.7182357,108.74631762504578,A,-14.417766571044922,756.7275390625,8.188670964813948,9.814836033732913
1137,151,1603930839.8614402,94.88952207565308,B,-13.990800857543945,687.8475341796875,2.101357347162182,6.64322260998433
1408,151,1603930854.4051528,109.43323469161987,D,-17.212265014648438,820.5750732421875,2.323262522687762,8.90018370714388
1421,151,1603930855.1933675,110.22144937515259,F,-16.423500061035156,810.4325561523438,4.462610479235474,9.270498917088464
1394,151,1603930853.7112246,108.73930644989014,G,-16.876859664916992,783.175048828125,3.8182593822193396,6.876890451637452
1370,151,1603930852.3967378,107.42481970787048,H,-16.877239227294922,786.4275512695312,3.2185397792562656,4.849592803358948
1371,151,1603930852.4784775,107.50655937194824,I,-16.514802932739258,781.7750854492188,4.52723248454531,3.2461387569416527
1405,151,1603930854.236443,109.26452493667603,J,-17.059425354003906,815.0350341796875,5.59524047647276,6.025824522652362
1410,151,1603930854.567174,109.5952558517456,K,-15.956328392028809,810.455078125,7.20937453354619,3.9571108159803456
1404,152,1603930854.221622,109.24970388412476,A,-14.521589279174805,759.8950805664062,8.18386789649982,9.814014231552619
1144,152,1603930840.2780428,95.30612468719482,B,-14.084287643432617,684.2425537109375,2.100951436101087,6.649306853615945
1418,152,1603930854.8881106,109.9161925315857,D,-17.32395362854004,817.467529296875,2.322056310823386,8.902641868389006
1430,152,1603930855.6880121,110.71609401702881,F,-16.53430938720703,811.0250854492188,4.458855980248947,9.267620524150342
1402,152,1603930854.1961393,109.22422122955322,G,-16.983684539794922,781.8700561523438,3.8134938561080842,6.876499077553645
1379,152,1603930852.8795867,107.90766859054565,H,-16.98534393310547,791.2275390625,3.219143733093817,4.851730458084311
1380,152,1603930852.9591887,107.98727059364319,I,-16.621614456176758,781.7750854492188,4.526659590887023,3.246234475728767
1414,152,1603930854.729085,109.7571668624878,J,-17.170690536499023,814.3600463867188,5.592859639631307,6.026745254808899
1419,152,1603930855.0602074,110.08828926086426,K,-16.067049026489258,810.382568359375,7.209362658984492,3.9579314574510476
1413,153,1603930854.7194133,109.74749517440796,A,-14.625523567199707,760.7100830078125,8.180412371492409,9.81349364561986
1151,153,1603930840.6943572,95.72243905067444,B,-14.178316116333008,688.205078125,2.1021354862661568,6.65353395170658
1427,153,1603930855.3678937,110.3959755897522,D,-17.436233520507812,821.7950439453125,2.319450057085087,8.900257094648554
1440,153,1603930856.1829464,111.21102833747864,F,-16.6451358795166,811.1575317382812,4.455649734247855,9.265750721834387
1411,153,1603930854.6811419,109.70922374725342,G,-17.09034538269043,780.6600341796875,3.809642903428591,6.876879083009508
1388,153,1603930853.3623435,108.39042544364929,H,-17.093597412109375,792.3225708007812,3.2198595259430487,4.854303811401512
1389,153,1603930853.4393094,108.4673912525177,I,-16.728538513183594,782.592529296875,4.526247152035985,3.246746896893849
1422,153,1603930855.221639,110.24972081184387,J,-17.281917572021484,814.090087890625,5.591175989038643,6.027473846635387
1428,153,1603930855.5531657,110.5812475681305,K,-16.17780113220215,810.6075439453125,7.209267681135627,3.9585367898262653
1423,154,1603930855.2170272,110.24510908126831,A,-14.729581832885742,761.6150512695312,8.177479097763767,9.813128811324162
1159,154,1603930841.110983,96.13906478881836,B,-14.272966384887695,692.7600708007812,2.1045364925915946,6.657219851856558
1436,154,1603930855.8495753,110.87765717506409,D,-17.548067092895508,818.530029296875,2.3173313644366216,8.899541356591744
1449,154,1603930856.6778355,111.70591735839844,F,-16.756113052368164,812.2525634765625,4.452171393508751,9.264278303421168
1420,154,1603930855.16625,110.19433188438416,G,-17.197006225585938,780.6675415039062,3.8072567357894593,6.8770859274517395
1397,154,1603930853.8447967,108.87287855148315,H,-17.201669692993164,791.0025634765625,3.2209457129701766,4.855070706358818
1398,154,1603930853.9201097,108.94819164276123,I,-16.835590362548828,783.5275268554688,4.525773293376348,3.247167149317096
1432,154,1603930855.7144208,110.74250268936157,J,-17.393098831176758,813.74755859375,5.590031721086607,6.028261974458828
1437,154,1603930856.046062,111.07414388656616,K,-16.28861427307129,811.0525512695312,7.209004372760312,3.959194199874751
1433,155,1603930855.714636,110.7427179813385,A,-14.83375358581543,762.4500732421875,8.17489124266426,9.81295079918738
1167,155,1603930841.527627,96.55570888519287,B,-14.36717414855957,689.52001953125,2.1070887349515415,6.655324302133203
1445,155,1603930856.3293836,111.35746550559998,D,-17.65947723388672,815.4300537109375,2.315930654762561,8.900371347977634
1458,155,1603930857.1727233,112.20080518722534,F,-16.867229461669922,813.2725830078125,4.448747030361223,9.26239314851077
1429,155,1603930855.6509473,110.6790292263031,G,-17.30323028564453,777.4725341796875,3.8057079713997464,6.877560150625539
1406,155,1603930854.3275807,109.35566258430481,H,-17.309539794921875,789.5100708007812,3.22243948004168,4.855351138998866
1407,155,1603930854.400662,109.42874383926392,I,-16.942707061767578,784.007568359375,4.525651067226272,3.247821887398365
1441,155,1603930856.207045,111.23512697219849,J,-17.504262924194336,813.6250610351562,5.5891621612052855,6.0288716221049174
1446,155,1603930856.539161,111.56724286079407,K,-16.399385452270508,810.7500610351562,7.209126199390172,3.959692642856597
1442,156,1603930856.2121823,111.24026417732239,A,-14.938127517700195,763.925048828125,8.171984167649924,9.811696125892649
1176,156,1603930841.9444666,96.97254848480225,B,-14.460149765014648,680.5000610351562,2.1025244529084075,6.6524963299271676
1454,156,1603930856.8088458,111.83692765235901,D,-17.770448684692383,812.215087890625,2.3150693749602698,8.902387435695708
1467,156,1603930857.6673417,112.69542360305786,F,-16.978425979614258,813.8600463867188,4.445386760008033,9.261276140951253
1439,156,1603930856.13559,111.16367197036743,G,-17.409297943115234,776.3275756835938,3.8055820025627334,6.878325936807168
1415,156,1603930854.8103526,109.83843445777893,H,-17.41729164123535,788.6475830078125,3.2236865188406862,4.85516808488472
1417,156,1603930854.881354,109.90943598747253,I,-17.049924850463867,784.7450561523438,4.525522685502098,3.2484728478807905
1450,156,1603930856.699416,111.72749781608582,J,-17.615325927734375,812.8900756835938,5.588963818547957,6.028799576768605
1456,156,1603930857.0322807,112.06036257743835,K,-16.51013946533203,810.6300659179688,7.209352021328159,3.960680624904782
1451,157,1603930856.709394,111.7374758720398,A,-15.042610168457031,764.7250366210938,8.169456380182831,9.81106528926476
1183,157,1603930842.3609333,97.3890151977539,B,-14.553659439086914,684.4100341796875,2.101723040459153,6.65138519380802
1463,157,1603930857.2888992,112.31698107719421,D,-17.88100242614746,809.1575317382812,2.314294050085678,8.904888367776845
1476,157,1603930858.162091,113.19017291069031,F,-17.08966064453125,814.1450805664062,4.442369115810846,9.259973362299235
1448,157,1603930856.6208203,111.64890217781067,G,-17.51675033569336,786.4625854492188,3.799884184023612,6.878955841950178
1425,157,1603930855.2929914,110.32107329368591,H,-17.524818420410156,787.007568359375,3.2250174749369878,4.854743603773212
1426,157,1603930855.3619242,110.39000606536865,I,-17.157142639160156,784.7450561523438,4.525458494640011,3.248798328122003
1459,157,1603930857.1917546,112.21983647346497,J,-17.726484298706055,813.5850830078125,5.588295673503171,6.029181478741528
1465,157,1603930857.5252512,112.55333304405212,K,-16.620861053466797,810.3900756835938,7.2097313464082795,3.961376710263936
1460,158,1603930857.2068813,112.23496317863464,A,-15.147189140319824,765.4275512695312,8.167317310635209,9.810356492669236
1191,158,1603930842.7776055,97.80568742752075,B,-14.647503852844238,686.8575439453125,2.1019686614605506,6.650460975394332
1471,158,1603930857.767398,112.79548001289368,D,-17.99128532409668,807.1700439453125,2.313936581658669,8.907910725743706
1486,158,1603930858.6568983,113.68498015403748,F,-17.200822830200195,813.6075439453125,4.440341478661908,9.259152379748265
1457,158,1603930857.1058023,112.13388419151306,G,-17.623973846435547,784.7825317382812,3.796249058815649,6.879214539369192
1434,158,1603930855.775696,110.80377793312073,H,-17.63290786743164,791.1175537109375,3.223718616524204,4.856340670144568
1435,158,1603930855.8422956,110.87037754058838,I,-17.2644100189209,785.1100463867188,4.525757550965716,3.2487753107202706
1468,158,1603930857.6840432,112.7121250629425,J,-17.837623596191406,813.4425659179688,5.587700818506675,6.030253077585888
1474,158,1603930858.0182812,113.04636311531067,K,-16.7315673828125,810.280029296875,7.210058222112529,3.962248848326394
1470,159,1603930857.7044065,112.73248839378357,A,-15.251895904541016,766.3600463867188,8.16500862022654,9.809943296064134
1197,159,1603930843.1939697,98.2220516204834,B,-14.741918563842773,691.0375366210938,2.103132203796846,6.650421644820129
1482,159,1603930858.253521,113.28160285949707,D,-18.100940704345703,802.5875854492188,2.312721964194818,8.91092577519833
1496,159,1603930859.1515908,114.1796727180481,F,-17.311908721923828,813.0525512695312,4.438795492196953,9.258544791018494
1466,159,1603930857.590871,112.61895298957825,G,-17.73113441467285,784.320068359375,3.794496892937292,6.879088097278148
1443,159,1603930856.2583265,111.28640842437744,H,-17.740863800048828,790.1450805664062,3.2234488981158353,4.856655253781092
1444,159,1603930856.3227766,111.35085844993591,I,-17.371780395507812,785.8650512695312,4.526355837708557,3.2491675399798368
1477,159,1603930858.1766422,113.20472407341003,J,-17.948759078979492,813.4125366210938,5.587194695033967,6.031005366023693
1483,159,1603930858.511358,113.53943991661072,K,-16.84224510192871,810.06005859375,7.210574433034797,3.962784299876456
1480,160,1603930858.2018254,113.22990727424622,A,-15.356658935546875,766.7775268554688,8.163319209646563,9.809461615510354
1206,160,1603930843.6106324,98.63871431350708,B,-14.835861206054688,687.5775756835938,2.1034856284647434,6.656176835882126
1491,160,1603930858.7431457,113.77122759819031,D,-18.211015701293945,805.655029296875,2.3111290917264893,8.90986255740316
1505,160,1603930859.6467443,114.67482614517212,F,-17.422956466674805,812.777587890625,4.437259678621526,9.258534624183778
1475,160,1603930858.0757914,113.10387325286865,G,-17.838125228881836,783.0775756835938,3.7934856766620113,6.879463919455969
1452,160,1603930856.7406237,111.76870560646057,H,-17.848770141601562,789.780029296875,3.223215410420641,4.85699901776162
1453,160,1603930856.8031504,111.83123230934143,I,-17.47921371459961,786.3175659179688,4.526560905396177,3.249694674988848
1488,160,1603930858.6689045,113.69698643684387,J,-18.0598201751709,812.8700561523438,5.586975942907846,6.031780161618856
1492,160,1603930859.0044975,114.03257942199707,K,-16.952835083007812,809.4275512695312,7.211383940429791,3.963453420288502
1489,161,1603930858.6993668,113.72744870185852,A,-15.461551666259766,767.7225341796875,8.161216080854604,9.809108683362396
1214,161,1603930844.0271862,99.05526804924011,B,-14.930328369140625,691.4175415039062,2.10472456671736,6.660306971610287
1500,161,1603930859.2378995,114.26598143577576,D,-18.32093048095703,804.4800415039062,2.3101531637789745,8.90921384743734
1514,161,1603930860.1414902,115.16957211494446,F,-17.534076690673828,813.300048828125,4.435170893488204,9.258017381065638
1484,161,1603930858.560797,113.58887887001038,G,-17.94492530822754,781.6775512695312,3.794232720157944,6.87948066052321
1461,161,1603930857.223344,112.2514259815216,H,-17.956710815429688,790.0325317382812,3.2241746173104957,4.857320432188465
1462,161,1603930857.2839286,112.3120105266571,I,-17.586750030517578,787.0675659179688,4.527205515099739,3.250096149141805
1497,161,1603930859.160949,114.18903088569641,J,-18.17037582397461,809.1725463867188,5.589385365040376,6.033687551543318
1502,161,1603930859.497537,114.5256187915802,K,-17.063425064086914,809.4275512695312,7.2117886941272875,3.9637879804945255
1498,162,1603930859.197234,114.22531580924988,A,-15.566496849060059,768.1100463867188,8.159701671792885,9.80858679618671
1222,162,1603930844.4436295,99.47171139717102,B,-15.024477005004883,689.0900268554688,2.1068255223078483,6.658585779376583
1509,162,1603930859.7356184,114.76370024681091,D,-18.430686950683594,803.320068359375,2.3099767322960725,8.909689258067527
