,sequence,time,relative_time,frame_id,weight,mass,x,y
714,76,1603930621.3790314,55.3867883682251,D,-9.139836311340332,789.9625854492188,5.437970068210529,6.262715818136695
702,76,1603930620.6876066,54.69536352157593,F,-7.56516695022583,809.6350708007812,7.245531950255296,4.13729902146786
707,76,1603930621.0135171,55.02127408981323,G,-7.839173316955566,764.4700317382812,4.665403266587779,9.191423044420127
713,76,1603930621.2254682,55.23322510719299,H,-6.249696254730225,744.1450805664062,8.220212083229868,9.822092134492785
658,76,1603930618.2681456,52.27590250968933,I,-7.8873491287231445,774.68505859375,2.3573654720496413,9.117495341921607
695,76,1603930620.2532256,54.260982513427734,J,-8.621940612792969,808.517578125,3.635160483289937,4.760698243308945
692,76,1603930620.1999154,54.207672357559204,K,-8.461286544799805,764.445068359375,3.1323414274728947,7.360741247065092
681,77,1603930619.6785905,53.68634748458862,A,-8.008962631225586,763.2325439453125,4.730589715727825,3.146679901181289
653,77,1603930618.095483,52.10324001312256,B,-7.875877380371094,739.93505859375,2.3910896079024817,5.998593117536424
723,77,1603930621.888672,55.89642906188965,D,-9.246593475341797,781.3675537109375,5.453789120328573,6.263164292062916
711,77,1603930621.1877685,55.19552540779114,F,-7.675796985626221,809.717529296875,7.242586213267209,4.1332076281148655
716,77,1603930621.5056918,55.51344871520996,G,-7.943321228027344,762.2725830078125,4.664338402276723,9.199626939327558
722,77,1603930621.7281244,55.735881328582764,H,-6.351322174072266,743.8150634765625,8.220709209823063,9.822342800218124
667,77,1603930618.7432315,52.750988483428955,I,-7.994394302368164,783.4775390625,2.3568321739532507,9.107479036067248
704,77,1603930620.735728,54.74348497390747,J,-8.73245620727539,808.8800659179688,3.6423647702457354,4.768929818160959
701,77,1603930620.6858003,54.693557262420654,K,-8.566776275634766,772.092529296875,3.1644498459496457,7.351054404596987
690,78,1603930620.1619275,54.169684410095215,A,-8.112483978271484,757.6875610351562,4.723948939038808,3.1445134459158477
662,78,1603930618.570983,52.5787398815155,B,-7.977095603942871,740.830078125,2.3824571362037066,5.998775734978586
733,78,1603930622.383849,56.391605854034424,D,-9.352091789245605,772.1600341796875,5.470642982213842,6.26280888145954
720,78,1603930621.6909194,55.698676347732544,F,-7.786498069763184,810.237548828125,7.240092586652112,4.128982236927368
725,78,1603930622.00052,56.00827693939209,G,-8.047123908996582,759.74755859375,4.663274800552278,9.208566281849716
731,78,1603930622.2276833,56.235440254211426,H,-6.45292329788208,743.632568359375,8.221211087182489,9.822370049201089
676,78,1603930619.2184906,53.22624754905701,I,-8.102723121643066,792.8750610351562,2.3559471623822645,9.09645785783639
712,78,1603930621.2215672,55.22932410240173,J,-8.84361743927002,813.6075439453125,3.6485607858315428,4.778258635197352
710,78,1603930621.1722949,55.18005180358887,K,-8.671768188476562,768.4475708007812,3.2012312064735013,7.339555378531628
700,79,1603930620.6456225,54.65337944030762,A,-8.216399192810059,760.5725708007812,4.717585245214175,3.1442235871500306
671,79,1603930619.046463,53.05421996116638,B,-8.077728271484375,736.5450439453125,2.369377069456994,5.998248046315593
742,79,1603930622.8771687,56.88492560386658,D,-9.456286430358887,762.6175537109375,5.4888778693582685,6.261268328022442
730,79,1603930622.1906862,56.19844317436218,F,-7.8970627784729,809.2400512695312,7.239282914900592,4.124889176945153
734,79,1603930622.4921052,56.49986219406128,G,-8.150534629821777,756.8750610351562,4.661827690985467,9.218402449977859
740,79,1603930622.7273684,56.73512530326843,H,-6.554478168487549,743.2925415039062,8.22188708219985,9.822380892170866
684,79,1603930619.693425,53.70118188858032,I,-8.21206283569336,800.2750854492188,2.3542391012023773,9.085819199901152
721,79,1603930621.7044454,55.712202310562134,J,-8.955362319946289,817.8775634765625,3.653699098401276,4.788699047471841
719,79,1603930621.660187,55.66794395446777,K,-8.776528358459473,766.7525634765625,3.2407759140797587,7.325176079573988
709,80,1603930621.1296496,55.13740658760071,A,-8.320351600646973,760.842529296875,4.711993221521138,3.143049051036846
679,80,1603930619.5220385,53.5297954082489,B,-8.178428649902344,737.0400390625,2.358907980614962,5.99896888632201
751,80,1603930623.3830006,57.39075756072998,D,-9.559337615966797,754.2450561523438,5.506929777903787,6.259372054437124
739,80,1603930622.6902177,56.69797468185425,F,-8.007589340209961,808.9575805664062,7.238360433566472,4.12054215516692
743,80,1603930622.9837375,56.99149441719055,G,-8.253573417663574,754.1525268554688,4.658790122054949,9.229880881193775
749,80,1603930623.2271824,57.23493933677673,H,-6.656011581420898,743.1375732421875,8.222366623003758,9.822522120084086
691,80,1603930620.1679506,54.17570757865906,I,-8.319587707519531,786.9900512695312,2.351625359154674,9.085941980637031
729,80,1603930622.1869988,56.1947557926178,J,-9.067645072937012,821.81005859375,3.656641970694048,4.798822308740963
728,80,1603930622.149953,56.15770983695984,K,-8.880148887634277,758.4150390625,3.286926585408243,7.309996752326086
718,81,1603930621.61327,55.62102699279785,A,-8.42449951171875,762.2750244140625,4.705440334071476,3.1433067961602976
688,81,1603930619.997532,54.00528883934021,B,-8.279159545898438,737.2600708007812,2.3486452530163895,6.00192121307238
761,81,1603930623.9279125,57.93566942214966,D,-9.661174774169922,745.3600463867188,5.525906099632301,6.25595777472669
748,81,1603930623.1896749,57.197431802749634,F,-8.118082046508789,808.7100830078125,7.237572602316023,4.115936457969802
753,81,1603930623.4750006,57.482757568359375,G,-8.356298446655273,751.8600463867188,4.655396196291427,9.243115801504715
758,81,1603930623.7268639,57.734620809555054,H,-6.757429599761963,742.2925415039062,8.223693687113336,9.822631819311152
699,81,1603930620.6430612,54.65081810951233,I,-8.427989959716797,793.4125366210938,2.348438459185906,9.08050693933146
738,81,1603930622.6699762,56.677733182907104,J,-9.180525779724121,826.1900634765625,3.6581096356900176,4.8085714621200735
737,81,1603930622.6376438,56.64540076255798,K,-8.982973098754883,752.5850830078125,3.3363152050918288,7.293578125698922
727,82,1603930622.1003284,56.10808539390564,A,-8.528932571411133,764.362548828125,4.698487753381265,3.144209718427161
697,82,1603930620.4730775,54.48083448410034,B,-8.380118370056152,738.9325561523438,2.3362081171226494,6.0083659285573425
771,82,1603930624.4668362,58.47459316253662,D,-9.762228965759277,739.6300659179688,5.544323590700701,6.25120059540941
757,82,1603930623.6889362,57.69669318199158,F,-8.228492736816406,808.1100463867188,7.237182674884258,4.110571710833895
762,82,1603930623.9634786,57.971235513687134,G,-8.459806442260742,757.5875244140625,4.642884909749639,9.25812330057993
767,82,1603930624.2265735,58.23433041572571,H,-6.858868598937988,742.445068359375,8.22408947835783,9.822730548903483
708,82,1603930621.1183538,55.126110792160034,I,-8.53768253326416,802.8575439453125,2.34502687790784,9.0699397672851
747,82,1603930623.1531417,57.16089868545532,J,-9.29384994506836,829.43505859375,3.658121468765735,4.817527009552706
746,82,1603930623.125893,57.133650064468384,K,-9.085371971130371,749.4700317382812,3.385211095915907,7.275654932099841
736,83,1603930622.5840418,56.59179878234863,A,-8.633562088012695,765.800048828125,4.691033216887659,3.1449432542882048
706,83,1603930620.9485538,54.956310749053955,B,-8.481048583984375,738.7200317382812,2.3203708344492187,6.018885044478471
780,83,1603930625.0003448,59.00810170173645,D,-9.86239242553711,733.112548828125,5.56253686463738,6.246491578501755
766,83,1603930624.188249,58.196006059646606,F,-8.338787078857422,807.2625732421875,7.236967616565684,4.104996249689278
770,83,1603930624.4516113,58.45936822891235,G,-8.563196182250977,756.7225341796875,4.63090971472457,9.273218263008243
777,83,1603930624.726365,58.73412203788757,H,-6.960301876068115,742.4025268554688,8.224294557158279,9.822706314968828
717,83,1603930621.5933695,55.60112643241882,I,-8.648553848266602,811.4825439453125,2.341231050402314,9.057477522052874
756,83,1603930623.6363833,57.64414024353027,J,-9.407382011413574,830.9600830078125,3.656411656962476,4.8253937787045444
755,83,1603930623.614384,57.622140884399414,K,-9.187339782714844,746.3150634765625,3.4343884504459092,7.25803078537238
745,84,1603930623.0678298,57.075586795806885,A,-8.738546371459961,768.3975830078125,4.682988459619931,3.1471794841197314
715,84,1603930621.4278061,55.43556308746338,B,-8.582535743713379,742.800048828125,2.3055294030583915,6.032886546155822
791,84,1603930625.5305052,59.538262128829956,D,-9.96208381652832,729.6575317382812,5.580998227381086,6.2444884221799875
776,84,1603930624.6872494,58.695006370544434,F,-8.448829650878906,805.4150390625,7.237495644955853,4.099360331987112
779,84,1603930624.942394,58.95015096664429,G,-8.66614818572998,753.5200805664062,4.61799497023741,9.289301149953426
786,84,1603930625.226015,59.23377203941345,H,-7.061824321746826,743.0550537109375,8.22352376890992,9.822286556594474
726,84,1603930622.0717936,56.07955050468445,I,-8.760579109191895,819.925048828125,2.336254777866448,9.042679585065931
765,84,1603930624.1197872,58.12754416465759,J,-9.521175384521484,832.87255859375,3.651629158738971,4.8321598383959685
764,84,1603930624.1016345,58.10939145088196,K,-9.289255142211914,745.93505859375,3.4836131586880335,7.238115267495958
754,85,1603930623.5518281,57.559585094451904,A,-8.843860626220703,770.8075561523438,4.675433347952245,3.14959844799737
724,85,1603930621.9030426,55.910799503326416,B,-8.684796333312988,748.4575805664062,2.2906472969880873,6.050075404940781
802,85,1603930626.0716188,60.07937574386597,D,-10.061320304870605,726.3250732421875,5.597389235714717,6.239480601463609
785,85,1603930625.1832168,59.19097375869751,F,-8.55855655670166,803.1075439453125,7.239168399208207,4.093426752792944
788,85,1603930625.4332623,59.44101929664612,G,-8.768998146057129,752.7725830078125,4.605287484099684,9.303896963844023
796,85,1603930625.7256634,59.73342037200928,H,-7.1633620262146,743.1700439453125,8.222906098466844,9.821944884097634
735,85,1603930622.5469792,56.55473613739014,I,-8.874095916748047,830.842529296875,2.331359005516886,9.024978635944784
774,85,1603930624.6031811,58.61093807220459,J,-9.634961128234863,832.8125610351562,3.645926426378696,4.837525883985786
773,85,1603930624.5891173,58.59687423706055,K,-9.391087532043457,745.3275756835938,3.529979841916366,7.218618031663801
763,86,1603930624.0356567,58.0434136390686,A,-8.949686050415039,774.5475463867188,4.668618783791819,3.1529704539293397
732,86,1603930622.3779693,56.3857262134552,B,-8.787456512451172,751.3850708007812,2.275621215860155,6.068637234105558
813,86,1603930626.5938616,60.60161852836609,D,-10.16125774383545,731.455078125,5.607223465307489,6.228890004251868
794,86,1603930625.6782959,59.68605279922485,F,-8.667939186096191,800.5875854492188,7.241320166261285,4.087071347062789
798,86,1603930625.923763,59.931519985198975,G,-8.871841430664062,752.7250366210938,4.592682468923755,9.316900642172193
805,86,1603930626.225412,60.233168840408325,H,-7.264888286590576,743.0850830078125,8.222722850835385,9.821576534278204
744,86,1603930623.021751,57.029507875442505,I,-8.989076614379883,841.5625610351562,2.32741557651229,9.00694991223806
783,86,1603930625.0864565,59.09421348571777,J,-9.748716354370117,832.592529296875,3.637263378047053,4.841774910706679
782,86,1603930625.0767653,59.08452224731445,K,-9.492928504943848,745.3850708007812,3.5741125825278584,7.200013202101172
772,87,1603930624.519527,58.527283906936646,A,-9.055971145629883,777.9125366210938,4.662177358388517,3.157322266252185
741,87,1603930622.8531854,56.860942363739014,B,-8.89111614227295,758.7000732421875,2.2631895623560476,6.090110312778743
823,87,1603930627.1352322,61.14298915863037,D,-10.261186599731445,731.392578125,5.616256319047336,6.218630215716809
804,87,1603930626.173228,60.18098497390747,F,-8.777044296264648,798.5550537109375,7.24345357338372,4.080640771790522
807,87,1603930626.4140995,60.42185640335083,G,-8.97458553314209,751.99755859375,4.580784783939958,9.328846402635236
814,87,1603930626.7252223,60.73297929763794,H,-7.366555213928223,744.1150512695312,8.221167010670321,9.821255808376854
752,87,1603930623.435877,57.443634033203125,I,-9.105144500732422,849.5150756835938,2.3240052988215014,8.989137577477017
793,87,1603930625.5697248,59.577481746673584,J,-9.862549781799316,833.1625366210938,3.628321827462865,4.845396440815957
792,87,1603930625.5647304,59.572487354278564,K,-9.594874382019043,746.1575317382812,3.6141613532848536,7.180902778887841
781,88,1603930625.0029392,59.01069617271423,A,-9.16269588470459,781.132568359375,4.656445647527605,3.1621923598154957
750,88,1603930623.3282046,57.33596158027649,B,-8.995582580566406,764.6050415039062,2.2503715682076466,6.115146458406875
833,88,1603930627.6658287,61.673585653305054,D,-10.361228942871094,732.2225341796875,5.622979646896347,6.206645798044609
812,88,1603930626.6680574,60.675814390182495,F,-8.885854721069336,796.3950805664062,7.245764457078046,4.0747649286701115
816,88,1603930626.904583,60.91233992576599,G,-9.078434944152832,760.0900268554688,4.56184761533433,9.338907460345162
824,88,1603930627.2249715,61.232728481292725,H,-7.4683122634887695,744.7725830078125,8.219527656872664,9.820711509573934
760,88,1603930623.8500774,57.857834339141846,I,-9.221073150634766,848.49755859375,2.3193482981993614,8.973235999456833
801,88,1603930626.0526657,60.06042265892029,J,-9.9760103225708,830.4300537109375,3.618142838545256,4.846592654609745
799,88,1603930626.0480077,60.05576467514038,K,-9.696435928344727,743.342529296875,3.6434871216408826,7.172534062878491
789,89,1603930625.4876637,59.495420694351196,A,-9.269899368286133,784.6400756835938,4.6516785992353,3.16730954660596
759,89,1603930623.8033295,57.81108641624451,B,-9.100828170776367,770.3050537109375,2.2408329307611687,6.140290835067072
843,89,1603930628.201612,62.20936894416809,D,-10.461545944213867,734.2325439453125,5.629354097816323,6.19603046622623
821,89,1603930627.1629114,61.17066836357117,F,-8.993904113769531,790.8250732421875,7.250399511436525,4.066732698475715
826,89,1603930627.3947573,61.40251421928406,G,-9.182660102844238,762.8350830078125,4.544418404440297,9.346618422623658
832,89,1603930627.7249994,61.73275637626648,H,-7.570278644561768,746.3075561523438,8.21671603402558,9.820012789051724
768,89,1603930624.26419,58.27194690704346,I,-9.337733268737793,853.8500366210938,2.316935541292982,8.958791677073457
811,89,1603930626.5351918,60.542948722839355,J,-10.088484764099121,823.215087890625,3.601540682451712,4.845420595827509
809,89,1603930626.5318637,60.53962063789368,K,-9.799023628234863,750.8550415039062,3.6728657258343125,7.157912492229618
800,90,1603930625.9728813,59.98063826560974,A,-9.377556800842285,787.9600830078125,4.646988567669099,3.172539860941855
769,90,1603930624.2781966,58.285953521728516,B,-9.20661735534668,774.2825317382812,2.232275444923973,6.165140991770533
853,90,1603930628.7236726,62.73142957687378,D,-10.562074661254883,735.7850341796875,5.634851462521554,6.18460162905961
831,90,1603930627.657206,61.66496300697327,F,-9.101494789123535,787.4700317382812,7.255320719179242,4.058845842129539
835,90,1603930627.884967,61.89272403717041,G,-9.287118911743164,764.550048828125,4.528907048286257,9.352946322440744
842,90,1603930628.2248783,62.232635259628296,H,-7.672349452972412,747.070068359375,8.214064119795115,9.820007454880525
775,90,1603930624.6782613,58.686018228530884,I,-9.45482063293457,856.9800415039062,2.314801512118146,8.945062475478725
820,90,1603930627.0174005,61.02515745162964,J,-10.200959205627441,823.217529296875,3.5848920458611895,4.844990138555943
819,90,1603930627.0153482,61.02310514450073,K,-9.90164566040039,751.1075439453125,3.6991115851344145,7.1467671652339435
808,91,1603930626.4576318,60.465388774871826,A,-9.485711097717285,791.5950317382812,4.642878836362963,3.177901644004224
778,91,1603930624.7531123,58.76086926460266,B,-9.312976837158203,778.4625854492188,2.2262306304403037,6.188752439179515
862,91,1603930629.2447588,63.25251579284668,D,-10.663070678710938,739.2025756835938,5.637996844816964,6.173551853913336
840,91,1603930628.1518366,62.15959358215332,F,-9.208662033081055,784.3700561523438,7.259792730093896,4.052542461136758
845,91,1603930628.3749578,62.38271474838257,G,-9.39190673828125,766.9575805664062,4.5149041204530995,9.356973617231766
851,91,1603930628.725204,62.73296093940735,H,-7.774609565734863,748.455078125,8.210885809648264,9.819629295786129
784,91,1603930625.0922222,59.09997916221619,I,-9.572528839111328,861.5200805664062,2.313272444863366,8.93129227316513
829,91,1603930627.4995823,61.50733923912048,J,-10.315072059631348,835.2100830078125,3.5597838295847026,4.848181983573934
828,91,1603930627.4994805,61.50723743438721,K,-10.005605697631836,760.8950805664062,3.720163131568461,7.1334358603486585
817,92,1603930626.9413342,60.94909119606018,A,-9.59423542022705,794.3050537109375,4.639264390873247,3.1839777875617514
787,92,1603930625.2276387,59.235395669937134,B,-9.419485092163086,779.5475463867188,2.2206483877593914,6.212108668499013
871,92,1603930629.7515085,63.759265422821045,D,-10.764823913574219,744.7450561523438,5.644372585853382,6.1581916921987805
850,92,1603930628.6460543,62.65381121635437,F,-9.315421104431152,781.382568359375,7.264059105208632,4.047186033536875
854,92,1603930628.8653972,62.873154163360596,G,-9.498250007629395,778.3400268554688,4.493646751410051,9.359191647487844
860,92,1603930629.225451,63.2332079410553,H,-7.877076625823975,749.9700317382812,8.207201536287922,9.819430689024088
790,92,1603930625.5062318,59.513988733291626,I,-9.690425872802734,862.9050903320312,2.3120438453525867,8.918980506834504
839,92,1603930627.981643,61.989399909973145,J,-10.428893089294434,833.0750732421875,3.538665460791255,4.8502075240527205
838,92,1603930627.983418,61.991174936294556,K,-10.110502243041992,767.7500610351562,3.7397888552724003,7.119177849603104
827,93,1603930627.4248967,61.4326536655426,A,-9.703312873840332,798.3525390625,4.637170613704642,3.1900262037546803
795,93,1603930625.7025578,59.71031475067139,B,-9.526978492736816,786.757568359375,2.216490579923999,6.235422070416569
881,93,1603930630.2582636,64.26602053642273,D,-10.867414474487305,750.87255859375,5.64603534066207,6.146623584593177
859,93,1603930629.14056,63.148316860198975,F,-9.421781539916992,778.4700317382812,7.268615554229011,4.041222499477743
863,93,1603930629.355347,63.36310386657715,G,-9.604944229125977,780.9125366210938,4.47638666025268,9.361019548521531
870,93,1603930629.725601,63.73335790634155,H,-7.979764461517334,751.5875244140625,8.203295226094157,9.818591213891295
797,93,1603930625.9201589,59.927915811538696,I,-9.80638599395752,848.7300415039062,2.308370006959656,8.916621710264096
847,93,1603930628.4637346,62.47149157524109,J,-10.541954040527344,827.5100708007812,3.5189069307965344,4.8502209417629
846,93,1603930628.468469,62.47622585296631,K,-10.215625762939453,769.4150390625,3.7572958418787006,7.110063607783843
837,94,1603930627.9089837,61.91674065589905,A,-9.812651634216309,800.2650756835938,4.635727319350227,3.195550760135816
803,94,1603930626.1166415,60.12439846992493,B,-9.63525104522705,792.4625854492188,2.214153314706686,6.258219702287228
890,94,1603930630.7508461,64.7586030960083,D,-10.969578742980957,747.7525634765625,5.650402943538145,6.1359177804072536
868,94,1603930629.6348078,63.64256477355957,F,-9.527777671813965,775.800048828125,7.272614176392643,4.035858927357982
873,94,1603930629.846359,63.85411596298218,G,-9.71222972869873,785.237548828125,4.460322973706822,9.361084829281918
879,94,1603930630.2255836,64.23334050178528,H,-8.082719802856445,753.5450439453125,8.198746470454509,9.817763654793733
806,94,1603930626.3342993,60.34205627441406,I,-9.921429634094238,842.0225830078125,2.304784173260562,8.913428733097149
856,94,1603930628.9453614,62.953118324279785,J,-10.653013229370117,812.8575439453125,3.4976426111634864,4.854601915479387
855,94,1603930628.9531984,62.96095538139343,K,-10.321535110473633,775.1675415039062,3.772334152461923,7.099753642648979
848,95,1603930628.3931565,62.40091347694397,A,-9.922821044921875,806.342529296875,4.63487096778533,3.2042734956984047
810,95,1603930626.5308945,60.53865146636963,B,-9.743589401245117,792.9425659179688,2.2123317049254316,6.282740599605901
899,95,1603930631.2432063,65.25096321105957,D,-11.072654724121094,754.4275512695312,5.651324882263575,6.126845889799396
877,95,1603930630.1288278,64.13658475875854,F,-9.633362770080566,772.7950439453125,7.277046601165585,4.031101728875798
882,95,1603930630.3375707,64.34532761573792,G,-9.82004165649414,789.0875854492188,4.446327344325982,9.360552385054948
889,95,1603930630.7258832,64.73364019393921,H,-8.185892105102539,755.1300659179688,8.194423320747358,9.816628662674898
815,95,1603930626.7480187,60.755775690078735,I,-10.036153793334961,839.6800537109375,2.3018157681301705,8.909170204736991
866,95,1603930629.4270127,63.43476963043213,J,-10.763026237487793,805.2025756835938,3.47681087433395,4.854304682418008
865,95,1603930629.4385462,63.44630312919617,K,-10.427249908447266,773.7400512695312,3.786145456444003,7.0888818208119115
857,96,1603930628.8774366,62.88519358634949,A,-10.033621788024902,810.9625854492188,4.634309680292332,3.2119181273248953
818,96,1603930626.9444714,60.952228307724,B,-9.851016998291016,786.280029296875,2.207695063311331,6.308647350738186
908,96,1603930631.7355857,65.74334263801575,D,-11.175354957580566,751.6800537109375,5.654534809275049,6.116910428538777
886,96,1603930630.6228611,64.63061809539795,F,-9.738622665405273,770.4125366210938,7.281059820715134,4.025869392601103
892,96,1603930630.828881,64.8366379737854,G,-9.92821216583252,791.7150268554688,4.43351757296895,9.359399984171983
898,96,1603930631.2262745,65.23403143882751,H,-8.289342880249023,757.1725463867188,8.189613386761721,9.815515124903921
822,96,1603930627.1617186,61.16947555541992,I,-10.150755882263184,838.7850341796875,2.299278311949863,8.903562111503362
875,96,1603930629.9083335,63.91609048843384,J,-10.87411880493164,813.1000366210938,3.460646269619195,4.84917949573564
876,96,1603930629.9237044,63.931461334228516,K,-10.533247947692871,775.8175659179688,3.800876621605849,7.078982269503105
864,97,1603930629.3626769,63.37043380737305,A,-10.144925117492676,814.642578125,4.6337396802708835,3.2181487905310635
825,97,1603930627.3585198,61.36627674102783,B,-9.956332206726074,770.8150634765625,2.1973394201890857,6.324464904344096
917,97,1603930632.2278981,66.2356550693512,D,-11.278653144836426,756.0525512695312,5.6546621217419535,6.10896621961259
896,97,1603930631.1167765,65.1245334148407,F,-9.8435697555542,768.1200561523438,7.284780862958264,4.0214498345461624
901,97,1603930631.320201,65.32795786857605,G,-10.036846160888672,795.1100463867188,4.422199025734632,9.357048950616907
907,97,1603930631.7266612,65.73441815376282,H,-8.393014907836914,758.7900390625,8.18505669173068,9.814764185473866
830,97,1603930627.5151696,61.522926568984985,I,-10.264533042907715,832.74755859375,2.2980726718375455,8.89978704519612
884,97,1603930630.3896337,64.39739060401917,J,-10.986241340637207,820.6375732421875,3.4384098611501006,4.848244869206475
885,97,1603930630.4089062,64.41666316986084,K,-10.640478134155273,784.8350830078125,3.8069367592620402,7.06712812692895
874,98,1603930629.8474576,63.85521459579468,A,-10.256857872009277,819.2525634765625,4.632911327068719,3.2256490559896007
834,98,1603930627.772263,61.780019998550415,B,-10.062015533447266,773.5125732421875,2.1908357385537593,6.3417895526045855
925,98,1603930632.7201405,66.72789740562439,D,-11.38136100769043,751.7300415039062,5.6569218470522955,6.099273588577498
905,98,1603930631.6108415,65.61859846115112,F,-9.948336601257324,766.800048828125,7.28751551839874,4.017165919393599
910,98,1603930631.8113298,65.81908679008484,G,-10.145957946777344,798.6050415039062,4.411798577096354,9.353864747579738
916,98,1603930632.2278545,66.23561143875122,H,-8.496916770935059,760.4700317382812,8.180606256664769,9.813928939555904
836,98,1603930627.9288435,61.93660044670105,I,-10.377704620361328,828.320068359375,2.296804350293435,8.896937002037827
893,98,1603930630.8709095,64.87866640090942,J,-11.097921371459961,817.402587890625,3.418380239797095,4.84779180742861
894,98,1603930630.8938918,64.90164875984192,K,-10.748640060424805,791.6525268554688,3.816244215700685,7.0536732389235475
883,99,1603930630.3321896,64.33994650840759,A,-10.369248390197754,822.6025390625,4.632535001233775,3.2325523368139972
841,99,1603930628.1860018,62.193758726119995,B,-10.167692184448242,773.4600830078125,2.1868347008894657,6.3591028436174
935,99,1603930633.2122293,67.21998620033264,D,-11.484529495239258,755.1025390625,5.657356546081312,6.091224074457533
915,99,1603930632.1049316,66.11268854141235,F,-10.0528564453125,764.9925537109375,7.290291603083901,4.0133291962319975
919,99,1603930632.3026276,66.31038451194763,G,-10.255485534667969,801.6475830078125,4.402153129837901,9.350517544738707
926,99,1603930632.7282975,66.73605442047119,H,-8.601029396057129,762.0125732421875,8.176335242498986,9.813213620165667
844,99,1603930628.2819254,62.289682388305664,I,-10.488994598388672,814.5475463867188,2.291940245523125,8.898964624963563
902,99,1603930631.3520966,65.35985350608826,J,-11.209025382995605,813.1875610351562,3.4016980999263504,4.84633625954094
903,99,1603930631.3787763,65.38653326034546,K,-10.857552528381348,797.1475830078125,3.8241132170979473,7.0362049191626
891,100,1603930630.8169742,64.82473111152649,A,-10.481792449951172,823.7225341796875,4.632179371333641,3.237932378362288
849,100,1603930628.6002407,62.60799765586853,B,-10.273307800292969,773.017578125,2.1841321629344734,6.3776519329077
944,100,1603930633.705823,67.71357989311218,D,-11.5882568359375,759.1925659179688,5.655949642929707,6.08429644121877
924,100,1603930632.5987167,66.60647368431091,F,-10.157187461853027,763.6150512695312,7.292734464028922,4.0100008968993635
930,100,1603930632.7934887,66.80124568939209,G,-10.365653991699219,806.3400268554688,4.393474267925796,9.345975211614007
936,100,1603930633.2286708,67.23642778396606,H,-8.705324172973633,763.3475341796875,8.172493218645503,9.812303174846104
852,100,1603930628.7579348,62.76569175720215,I,-10.599196434020996,806.5825805664062,2.286089098443664,8.898431339359988
911,100,1603930631.833079,65.84083604812622,J,-11.319659233093262,809.7425537109375,3.3856803640282602,4.844825050606369
912,100,1603930631.863614,65.8713710308075,K,-10.967299461364746,803.2525634765625,3.8346107998049135,7.017605003161222
900,101,1603930631.302033,65.30978989601135,A,-10.59478759765625,827.0250854492188,4.631680996130832,3.2437413108801687
858,101,1603930629.0141938,63.02195072174072,B,-10.378994941711426,773.5400390625,2.1826707367804854,6.395900713030384
953,101,1603930634.1981094,68.20586633682251,D,-11.691692352294922,757.06005859375,5.65682734889001,6.079257279682443
933,101,1603930633.0930254,67.10078239440918,F,-10.26138973236084,762.6675415039062,7.2947281382577005,4.006765090642135
939,101,1603930633.2845998,67.29235672950745,G,-10.476228713989258,809.3150634765625,4.386332920406915,9.341021676342262
945,101,1603930633.7293227,67.73707962036133,H,-8.809887886047363,765.3175659179688,8.168317428365086,9.81056028829616
861,101,1603930629.2334232,63.241180181503296,I,-10.708735466003418,801.7300415039062,2.282304354406127,8.896791837010511
920,101,1603930632.3139637,66.32172060012817,J,-11.429516792297363,804.0650634765625,3.372100590215034,4.842089064502577
922,101,1603930632.3484163,66.35617327690125,K,-11.076201438903809,797.0675659179688,3.843831177683879,7.002194424462708
909,102,1603930631.7868907,65.79464769363403,A,-10.708063125610352,829.0775756835938,4.631398336273433,3.2487072842212266
867,102,1603930629.4280043,63.43576121330261,B,-10.484673500061035,773.4775390625,2.1815334673204756,6.41268976335271
962,102,1603930634.6905239,68.69828081130981,D,-11.79522705078125,757.7850341796875,5.657738079716129,6.074230270602382
943,102,1603930633.586948,67.5947048664093,F,-10.365487098693848,761.9000244140625,7.296041443356615,4.003890515805583
948,102,1603930633.7755117,67.78326869010925,G,-10.587387084960938,813.580078125,4.379075069683035,9.335423239599471
955,102,1603930634.2299976,68.23775458335876,H,-8.91473388671875,767.3800659179688,8.163595299248309,9.809198337970667
869,102,1603930629.7091033,63.71686029434204,I,-10.817395210266113,795.2950439453125,2.2790282338672743,8.895079919658098
929,102,1603930632.7944334,66.80219030380249,J,-11.538772583007812,799.6600341796875,3.3594674598277807,4.838729037301931
931,102,1603930632.833475,66.84123206138611,K,-11.187057495117188,811.3675537109375,3.8469327182858355,6.985820817294929
918,103,1603930632.2717032,66.27946019172668,A,-10.821501731872559,830.2700805664062,4.630788571152914,3.252554959325603
872,103,1603930629.841358,63.84911489486694,B,-10.589629173278809,768.1825561523438,2.178166798029398,6.433356821468003
971,103,1603930635.1806934,69.1884503364563,D,-11.898937225341797,759.070068359375,5.657180864842718,6.069291396116425
952,103,1603930634.0811114,68.0888683795929,F,-10.469467163085938,761.0425415039062,7.297352449387251,4.000680164516394
957,103,1603930634.266669,68.27442598342896,G,-10.699121475219727,817.7975463867188,4.372794042846801,9.328983351864059
965,103,1603930634.7306962,68.73845314979553,H,-9.019749641418457,768.6250610351562,8.159553036456735,9.808245769946065
878,103,1603930630.1846087,64.1923656463623,I,-10.92523193359375,789.2700805664062,2.276389506053757,8.894690557600555
938,103,1603930633.2751088,67.28286576271057,J,-11.648604393005371,803.8750610351562,3.343686639174586,4.838793881402076
