,sequence,time,relative_time,frame_id,weight,mass,x,y
702,77,1603930990.5273778,48.90405344963074,F,-8.689865112304688,752.4900512695312,2.553728495540606,5.904391017824581
725,77,1603930991.7065296,50.083205223083496,G,-8.9306058883667,803.49755859375,3.593296946044802,4.499308644677435
717,77,1603930991.2477384,49.62441396713257,H,-7.757499694824219,731.4400634765625,7.390424134808589,4.2265832386018705
619,77,1603930985.8258622,44.20253777503967,I,-6.420677185058594,701.642578125,8.326518297943872,9.844967896116804
644,77,1603930987.2484238,45.625099420547485,J,-7.571363925933838,727.7450561523438,5.1003798517458705,3.1237378272867287
733,77,1603930992.1843622,50.56103777885437,K,-8.349748611450195,786.2625732421875,4.814487411396481,9.15289104134778
657,78,1603930987.923324,46.299999713897705,A,-7.9853386878967285,773.9625244140625,2.4268733289080133,9.179290074247707
750,78,1603930993.1193094,51.49598503112793,B,-9.663524627685547,866.8875732421875,5.303392399408667,6.26082327519391
758,78,1603930993.6074007,51.984076261520386,D,-9.419777870178223,813.2650756835938,2.8415825180360024,7.440670642178269
711,78,1603930991.0089881,49.385663747787476,F,-8.792724609375,752.8400268554688,2.5499348229012044,5.904946718498027
734,78,1603930992.1920915,50.568767070770264,G,-9.040634155273438,805.31005859375,3.595941008308947,4.510961647636815
727,78,1603930991.7547638,50.131439447402954,H,-7.858353614807129,738.1650390625,7.379819307017241,4.227094797791931
628,78,1603930986.3191254,44.69580101966858,I,-6.516488075256348,701.2525634765625,8.32793170774164,9.84516976941303
653,78,1603930987.7290978,46.10577344894409,J,-7.67153787612915,733.1875610351562,5.094700576695072,3.1303283181421593
742,78,1603930992.6790535,51.055729150772095,K,-8.457060813903809,785.43505859375,4.815795133492304,9.151904808903573
666,79,1603930988.4022608,46.7789363861084,A,-8.090239524841309,767.7850341796875,2.433730205564139,9.185952665673298
759,79,1603930993.6138408,51.99051642417908,B,-9.781367301940918,862.5050659179688,5.308448736379999,6.264165111809882
767,79,1603930994.0919533,52.468628883361816,D,-9.530730247497559,812.0725708007812,2.8471794722138286,7.439568188235585
720,79,1603930991.4905887,49.86726427078247,F,-8.895953178405762,755.5475463867188,2.545939060234139,5.907889508827509
743,79,1603930992.6774635,51.054139137268066,G,-9.15113353729248,808.7625732421875,3.601125119051578,4.526027989844901
737,79,1603930992.2618437,50.638519287109375,H,-7.959951877593994,743.612548828125,7.3694818141059635,4.22742268464384
637,79,1603930986.812618,45.18929362297058,I,-6.612293243408203,701.2125244140625,8.32871001989313,9.845265582692498
662,79,1603930988.20957,46.5862455368042,J,-7.772366046905518,737.9750366210938,5.088830728671201,3.136595972182012
751,79,1603930993.1736567,51.55033230781555,K,-8.564513206481934,786.4600830078125,4.816868815418859,9.149166224727772
675,80,1603930988.8811347,47.25781035423279,A,-8.195140838623047,767.7850341796875,2.437158643892202,9.189283961386094
768,80,1603930994.1083534,52.485028982162476,B,-9.898967742919922,860.7350463867188,5.312122163783372,6.265140977119894
776,80,1603930994.5769114,52.9535870552063,D,-9.641246795654297,808.8875732421875,2.854045089591539,7.438334009675938
729,80,1603930991.972881,50.34955668449402,F,-8.999151229858398,755.3225708007812,2.541566903130974,5.911723015739659
752,80,1603930993.1627877,51.53946328163147,G,-9.262451171875,814.74755859375,3.605235276422695,4.536264637113829
746,80,1603930992.7686353,51.14531087875366,H,-8.062170028686523,748.1475830078125,7.361191043538156,4.226817830089999
645,80,1603930987.3059533,45.682628870010376,I,-6.708059787750244,700.9300537109375,8.329470258264175,9.845429898642257
669,80,1603930988.6899602,47.066635847091675,J,-7.873147964477539,737.6375732421875,5.077358751624396,3.1410567324768968
761,80,1603930993.6682475,52.044923067092896,K,-8.671838760375977,785.5325317382812,4.817777707575697,9.147493515214808
683,81,1603930989.3610284,47.737704038619995,A,-8.300042152404785,767.7850341796875,2.4388728630562335,9.190949609242491
777,81,1603930994.602928,52.97960352897644,B,-10.016200065612793,858.0425415039062,5.31337289508967,6.269559816138722
785,81,1603930995.062013,53.43868851661682,D,-9.751566886901855,807.4475708007812,2.861103806741254,7.437047866730783
738,81,1603930992.454288,50.83096361160278,F,-9.102100372314453,753.5000610351562,2.536895447870646,5.9152138246948915
760,81,1603930993.648037,52.024712562561035,G,-9.372498512268066,805.4500732421875,3.6060041260684446,4.548790292202428
755,81,1603930993.2752604,51.651936054229736,H,-8.16512393951416,753.5325317382812,7.352652521608793,4.226907368968925
654,81,1603930987.799533,46.17620849609375,I,-6.803768157958984,700.5025634765625,8.330477194268575,9.845399274337034
678,81,1603930989.1706421,47.54731774330139,J,-7.97438383102417,740.9600219726562,5.067879032912861,3.1448496249870184
770,81,1603930994.1626346,52.53931021690369,K,-8.779045104980469,784.6575317382812,4.818521834641496,9.14717886457633
692,82,1603930989.8407035,48.217379093170166,A,-8.404958724975586,767.8975830078125,2.4391370770654497,9.191593007364936
786,82,1603930995.0975213,53.474196910858154,B,-10.131080627441406,840.8250732421875,5.316431975240444,6.279199126571755
794,82,1603930995.547076,53.92375159263611,D,-9.861364364624023,803.62255859375,2.867981812579352,7.436096994121659
747,82,1603930992.9361453,51.31282091140747,F,-9.205097198486328,753.8450317382812,2.532755226408876,5.918005728754867
769,82,1603930994.133795,52.5104706287384,G,-9.483997344970703,816.0775756835938,3.613111347399787,4.566767917530897
764,82,1603930993.781839,52.15851449966431,H,-8.26931095123291,762.5625610351562,7.340355083536431,4.2280635840382015
663,82,1603930988.2933261,46.670001745224,I,-6.899417877197266,700.0725708007812,8.331590537059,9.845378879465365
686,82,1603930989.6512556,48.027931213378906,J,-8.075888633728027,742.9300537109375,5.057500824974237,3.1468007865814593
779,82,1603930994.6572387,53.03391432762146,K,-8.886200904846191,784.2850341796875,4.818612942614503,9.147124870234565
701,83,1603930990.3201115,48.69678711891174,A,-8.510034561157227,769.0625610351562,2.4389174392705026,9.19114423570988
796,83,1603930995.5920277,53.968703269958496,B,-10.245857238769531,840.0675659179688,5.318362905337741,6.284187619440765
803,83,1603930996.0321,54.40877556800842,D,-9.970675468444824,800.0650634765625,2.875864556792906,7.435366989080224
756,83,1603930993.41773,51.794405698776245,F,-9.307944297790527,752.7525634765625,2.527629670351137,5.920986345965651
778,83,1603930994.6197739,52.99644947052002,G,-9.595099449157715,813.175048828125,3.617632037268952,4.58082850063985
773,83,1603930994.2887928,52.66546845436096,H,-8.374007225036621,766.2850341796875,7.3309173993933605,4.227656568224424
672,83,1603930988.786806,47.16348171234131,I,-6.995059490203857,700.0150756835938,8.332227567780532,9.845432507880233
695,83,1603930990.1319306,48.50860619544983,J,-8.177419662475586,743.1175537109375,5.045589812541283,3.147005953548735
789,83,1603930995.1521158,53.528791427612305,K,-8.993115425109863,782.5200805664062,4.818153805034518,9.147617958727631
710,84,1603930990.7994936,49.1761691570282,A,-8.615038871765137,768.5400390625,2.438599820243904,9.1911886311524
806,84,1603930996.0863338,54.46300935745239,B,-10.36055850982666,839.5125732421875,5.319451887330901,6.2872577165652395
812,84,1603930996.517475,54.894150495529175,D,-10.07956600189209,796.9850463867188,2.8841269428819922,7.4348400836164
765,84,1603930993.8991158,52.27579140663147,F,-9.410799980163574,752.8150634765625,2.522646622030699,5.923944231002999
787,84,1603930995.105842,53.4825177192688,G,-9.706026077270508,811.8900756835938,3.620028617523782,4.593046953466278
782,84,1603930994.795872,53.172547578811646,H,-8.479207038879395,769.9725341796875,7.32334190912125,4.225571754468685
682,84,1603930989.2802002,47.65687584877014,I,-7.090697288513184,699.9850463867188,8.332610717337444,9.845408509983569
704,84,1603930990.6127295,48.989405155181885,J,-8.2792329788208,745.1825561523438,5.033716093874322,3.1472822422232714
798,84,1603930995.6468723,54.023547887802124,K,-9.100937843322754,789.1700439453125,4.810839708051742,9.151957450335797
719,85,1603930991.278755,49.65543055534363,A,-8.720124244689941,769.132568359375,2.4381373847691132,9.190790514105567
815,85,1603930996.580873,54.95754861831665,B,-10.475065231323242,838.0875854492188,5.321071457393009,6.289356603637788
821,85,1603930997.0043468,55.381022453308105,D,-10.188111305236816,794.455078125,2.892901174237821,7.43378265076079
774,85,1603930994.3807888,52.75746440887451,F,-9.51368522644043,753.030029296875,2.517000643379242,5.927428383213876
795,85,1603930995.5919743,53.96864986419678,G,-9.816655158996582,809.7075805664062,3.6211434317505358,4.6048076754725535
791,85,1603930995.303089,53.67976450920105,H,-8.584771156311035,772.6400756835938,7.317331714537417,4.223509531589858
691,85,1603930989.7738984,48.15057396888733,I,-7.186347961425781,700.080078125,8.33271033162033,9.845254161933934
713,85,1603930991.093493,49.470168590545654,J,-8.381126403808594,745.7700805664062,5.021161689923499,3.147272173564146
807,85,1603930996.1415951,54.51827073097229,K,-9.208575248718262,787.81005859375,4.806153331238513,9.155284400086677
728,86,1603930991.7579863,50.13466191291809,A,-8.825239181518555,769.3475341796875,2.4380546044394658,9.19078841837763
824,86,1603930997.075233,55.451908588409424,B,-10.58919620513916,835.3375854492188,5.322057234230829,6.292501683604733
830,86,1603930997.4899776,55.86665320396423,D,-10.29636287689209,792.31005859375,2.9031833744100943,7.432276062875945
783,86,1603930994.8623557,53.23903131484985,F,-9.61633014678955,751.2725830078125,2.510072256654814,5.930813806881271
805,86,1603930996.078005,54.45468068122864,G,-9.926827430725098,806.3650512695312,3.6211243462042058,4.615525178932817
800,86,1603930995.8098056,54.1864812374115,H,-8.691203117370605,778.9925537109375,7.30856169049893,4.221941593004196
700,86,1603930990.2672186,48.64389419555664,I,-7.282019138336182,700.2300415039062,8.33262648876388,9.845015423170782
721,86,1603930991.5741816,49.950857162475586,J,-8.48320484161377,747.1275634765625,5.007858371625346,3.1467638561570954
816,86,1603930996.636291,55.01296663284302,K,-9.316033363342285,786.5025634765625,4.8031269237279215,9.15771003667129
735,87,1603930992.2371614,50.613837003707886,A,-8.93078327178955,772.4900512695312,2.4386537880501242,9.190182721519843
833,87,1603930997.5664487,55.943124294281006,B,-10.702332496643066,828.06005859375,5.3261587500589,6.296511814885532
839,87,1603930997.9753962,56.35207176208496,D,-10.404253959655762,789.6675415039062,2.9140718034678352,7.43091677529114
792,87,1603930995.3439984,53.72067403793335,F,-9.71892261505127,750.8875732421875,2.503358881692728,5.9342123612732
814,87,1603930996.5641499,54.94082546234131,G,-10.036861419677734,805.3525390625,3.6210963295462135,4.626174592685546
810,87,1603930996.3167794,54.69345498085022,H,-8.798346519470215,784.2000732421875,7.299700515102197,4.2210128293468685
709,87,1603930990.7606878,49.13736343383789,I,-7.3777265548706055,700.4950561523438,8.332240258114712,9.844886156657392
730,87,1603930992.0550067,50.43168234825134,J,-8.58539867401123,747.9725341796875,4.995001421442511,3.1456369475128416
825,87,1603930997.1308367,55.50751233100891,K,-9.423154830932617,784.0375366210938,4.801232757701854,9.160070589686061
744,88,1603930992.7165103,51.093185901641846,A,-9.036663055419922,774.9500732421875,2.4386898549654887,9.189166046934233
842,88,1603930998.057613,56.4342885017395,B,-10.814542770385742,821.280029296875,5.330948396738785,6.301430724300154
848,88,1603930998.4610653,56.837740898132324,D,-10.511913299560547,787.9750366210938,2.9257480496386563,7.429459045799504
801,88,1603930995.825492,54.20216751098633,F,-9.821281433105469,749.175048828125,2.495520684728925,5.937348074264294
823,88,1603930997.0502303,55.42690587043762,G,-10.147008895874023,806.1875610351562,3.6212671622177504,4.637829714114613
819,88,1603930996.8235128,55.200188398361206,H,-8.906110763549805,788.7400512695312,7.291789908518754,4.2199345371122625
718,88,1603930991.2540822,49.6307578086853,I,-7.473468780517578,700.7500610351562,8.3317115218466,9.84492968396629
739,88,1603930992.5355952,50.91227078437805,J,-8.687450408935547,746.9275512695312,4.982193622891241,3.143645819761816
834,88,1603930997.6252658,56.001941442489624,K,-9.530030250549316,782.2325439453125,4.799891805870858,9.162240941387982
753,89,1603930993.1956499,51.572325468063354,A,-9.142955780029297,777.9700317382812,2.438830513864068,9.187149964660279
851,89,1603930998.5487812,56.92545676231384,B,-10.926040649414062,816.070068359375,5.3357818557664025,6.306457946579188
857,89,1603930998.9466896,57.323365211486816,D,-10.619172096252441,785.0450439453125,2.9395483139037166,7.427847854888836
809,89,1603930996.3069677,54.68364334106445,F,-9.923513412475586,748.2525634765625,2.4888754089205016,5.940543036080817
832,89,1603930997.5364404,55.91311597824097,G,-10.257702827453613,810.1825561523438,3.6231071866006985,4.650722540080729
828,89,1603930997.3310745,55.70775008201599,H,-9.014350891113281,792.2225341796875,7.2851100806425055,4.21855974086284
726,89,1603930991.7474706,50.12414622306824,I,-7.5692596435546875,701.1050415039062,8.330982569338936,9.844952987733924
748,89,1603930993.0162616,51.39293718338013,J,-8.789607048034668,747.7000732421875,4.968975426006977,3.141608442166476
843,89,1603930998.1197577,56.49643325805664,K,-9.636651039123535,780.3750610351562,4.799151208588663,9.164893324517305
762,90,1603930993.6747324,52.05140805244446,A,-9.249552726745605,780.2000732421875,2.438894014529473,9.185333093562196
860,90,1603930999.0399346,57.41661024093628,B,-11.036821365356445,810.8225708007812,5.341791081500769,6.311495780338982
867,90,1603930999.4325228,57.8091983795166,D,-10.72607421875,782.4325561523438,2.954615523219223,7.426185184206922
818,90,1603930996.7881572,55.16483283042908,F,-10.025668144226074,747.6875610351562,2.4805429640398975,5.94463961385405
841,90,1603930998.0230827,56.39975833892822,G,-10.36855411529541,811.3375854492188,3.626122310927604,4.664253951294358
838,90,1603930997.838299,56.21497464179993,H,-9.12309741973877,795.9275512695312,7.278839413743725,4.21661497632172
736,90,1603930992.2413125,50.61798810958862,I,-7.665060043334961,701.175048828125,8.330490366235775,9.844966851383642
757,90,1603930993.4969816,51.8736572265625,J,-8.891825675964355,748.1500244140625,4.955509687270283,3.1388262821415633
852,90,1603930998.6139498,56.99062538146973,K,-9.743038177490234,778.6600341796875,4.798464275645314,9.16764630420993
771,91,1603930994.1540668,52.53074240684509,A,-9.35645866394043,782.4600830078125,2.4387465742924452,9.183032895887326
869,91,1603930999.5291753,57.905850887298584,B,-11.146714210510254,804.3175659179688,5.348599037308621,6.3166963500560485
876,91,1603930999.9183588,58.295034408569336,D,-10.832561492919922,779.3950805664062,2.972741180951277,7.423146759872267
827,91,1603930997.2696357,55.64631128311157,F,-10.127618789672852,746.1900634765625,2.471893892122642,5.948912022846589
850,91,1603930998.5097902,56.88646578788757,G,-10.479701042175293,813.5000610351562,3.6302466465862318,4.676169496747004
847,91,1603930998.3457046,56.7223801612854,H,-9.233560562133789,808.4925537109375,7.265441106185285,4.21170597403505
745,91,1603930992.7350485,51.11172413825989,I,-7.7608866691589355,701.3675537109375,8.330036260587299,9.844838309464539
766,91,1603930993.9775918,52.35426735877991,J,-8.994187355041504,749.2000732421875,4.943667520529594,3.137934337027658
861,91,1603930999.1083634,57.4850389957428,K,-9.849472999572754,779.0125732421875,4.796067349482188,9.1723153820295
780,92,1603930994.6333911,53.010066747665405,A,-9.46352481842041,783.6300659179688,2.438288402357827,9.181094426189114
878,92,1603931000.0184996,58.39517521858215,B,-11.255956649780273,799.5625610351562,5.355916849319369,6.321395669984131
885,92,1603931000.4168868,58.79356241226196,D,-10.940838813781738,792.49755859375,2.9869915138489342,7.426442409642082
836,92,1603930997.7507803,56.127455949783325,F,-10.229314804077148,744.330078125,2.46343368059375,5.953656645609007
859,92,1603930998.9965134,57.373188972473145,G,-10.591079711914062,815.195068359375,3.634158749904498,4.691604263445397
856,92,1603930998.8527532,57.22942876815796,H,-9.344820022583008,814.320068359375,7.253796167027288,4.207549679353022
754,92,1603930993.2286913,51.605366945266724,I,-7.856748104095459,701.62255859375,8.329477712960095,9.844791479541335
775,92,1603930994.4581232,52.83479881286621,J,-9.096837043762207,751.31005859375,4.9305598054743625,3.1379567734245213
870,92,1603930999.6024244,57.97909998893738,K,-9.95613956451416,780.7100830078125,4.790398272775624,9.178640963838951
788,93,1603930995.112693,53.48936867713928,A,-9.570554733276367,783.3675537109375,2.435827002293899,9.176736713597164
887,93,1603931000.507992,58.88466763496399,B,-11.364290237426758,792.9075317382812,5.36470605189813,6.327000225132946
894,93,1603931000.912014,59.288689613342285,D,-11.049444198608398,794.8975830078125,3.002272146800263,7.427639628576186
845,93,1603930998.2320817,56.60875725746155,F,-10.330795288085938,742.7525634765625,2.454038139825989,5.958428563799962
868,93,1603930999.4835296,57.86020517349243,G,-10.702685356140137,816.8575439453125,3.638442828394087,4.706773939826372
865,93,1603930999.3597858,57.73646140098572,H,-9.456758499145508,819.2900390625,7.243756484270334,4.203823617445277
763,93,1603930993.7223198,52.09899544715881,I,-7.952700614929199,702.2900390625,8.32823183099299,9.845153505816523
784,93,1603930994.9385293,53.31520485877991,J,-9.199726104736328,753.0625610351562,4.917153040775135,3.1376920792720804
879,93,1603931000.0967102,58.47338581085205,K,-10.062665939331055,779.6800537109375,4.784850214731868,9.185193937562154
797,94,1603930995.5920372,53.96871280670166,A,-9.677896499633789,785.6500854492188,2.434541947965748,9.173180205172327
896,94,1603931000.9976459,59.37432146072388,B,-11.471911430358887,787.6925659179688,5.373425724478692,6.332892324249136
903,94,1603931001.417246,59.79392170906067,D,-11.15716552734375,788.4300537109375,3.019132779302006,7.4263642616289065
854,94,1603930998.7133176,57.0899932384491,F,-10.432053565979004,741.1250610351562,2.443915107611008,5.963251938104518
877,94,1603930999.9704576,58.34713315963745,G,-10.814759254455566,820.2850341796875,3.643056526131434,4.722950784884389
874,94,1603930999.8668892,58.24356484413147,H,-9.569169998168945,822.7525634765625,7.235939176995002,4.2002774633100035
772,94,1603930994.2158837,52.59255933761597,I,-8.048654556274414,702.2975463867188,8.32761328459037,9.845318257066715
793,94,1603930995.418758,53.79543352127075,J,-9.302992820739746,755.8250732421875,4.903421345625526,3.138514471718411
888,94,1603931000.5908952,58.967570781707764,K,-10.16923999786377,780.0325317382812,4.779560935355933,9.188815223691778
804,95,1603930996.0712748,54.44795036315918,A,-9.785478591918945,787.4075317382812,2.433081103128773,9.170152446455434
905,95,1603931001.4873085,59.86398410797119,B,-11.578691482543945,781.5400390625,5.383880753723874,6.339268377814392
913,95,1603931001.9214315,60.2981071472168,D,-11.264286994934082,784.0350341796875,3.0367717508177696,7.423418415988985
863,95,1603930999.1944485,57.57112407684326,F,-10.533304214477539,741.070068359375,2.4344016561018877,5.968254469707732
886,95,1603931000.4576082,58.83428382873535,G,-10.92713451385498,822.487548828125,3.647565312115029,4.7389181701597725
883,95,1603931000.3736901,58.75036573410034,H,-9.682207107543945,827.3325805664062,7.227956935790997,4.1967906531593195
781,95,1603930994.7096443,53.08631992340088,I,-8.144608497619629,702.300048828125,8.327304942268658,9.845395301133173
802,95,1603930995.8990526,54.27572822570801,J,-9.406445503234863,757.18505859375,4.890389912384942,3.1390381747469767
897,95,1603931001.084937,59.461612701416016,K,-10.275320053100586,776.4125366210938,4.776056001119132,9.193642381650086
813,96,1603930996.5507884,54.9274640083313,A,-9.893379211425781,789.737548828125,2.431490157347999,9.167026860522283
914,96,1603931001.9769,60.353575706481934,B,-11.684696197509766,775.8600463867188,5.394480179461167,6.34515535150468
922,96,1603931002.4413424,60.81801795959473,D,-11.370896339416504,780.2900390625,3.05765543274966,7.418464123601877
872,96,1603930999.675672,58.0523476600647,F,-10.634246826171875,738.81005859375,2.4217728942943433,5.973807474582307
895,96,1603931000.944898,59.32157349586487,G,-11.04068374633789,831.0825805664062,3.6528187597547497,4.758282808456834
893,96,1603931000.8807964,59.25747203826904,H,-9.79573917388916,830.9575805664062,7.220545343647077,4.194117160668297
790,96,1603930995.2035615,53.58023715019226,I,-8.240612030029297,702.6650390625,8.326762799085703,9.845006718955013
811,96,1603930996.3796775,54.75635313987732,J,-9.510069847106934,758.4425659179688,4.878274049199344,3.1394294039006008
906,96,1603931001.579024,59.95569968223572,K,-10.380555152893066,770.2300415039062,4.774715210734158,9.20092133343534
822,97,1603930997.0299737,55.406649351119995,A,-10.001516342163086,791.4700317382812,2.430400579609515,9.164352791229465
923,97,1603931002.466169,60.84284472465515,B,-11.7896146774292,767.9150390625,5.407108409803174,6.351347671616612
932,97,1603931002.9736593,61.350334882736206,D,-11.476706504821777,774.4425659179688,3.084998872346198,7.413255575805888
881,97,1603931000.15674,58.53341555595398,F,-10.735065460205078,737.9075317382812,2.4092580427427013,5.97929442705019
904,97,1603931001.4325101,59.80918574333191,G,-11.154060363769531,829.820068359375,3.6585904072754074,4.77544621085032
902,97,1603931001.3877418,59.76441740989685,H,-9.90980339050293,834.8550415039062,7.213605939069436,4.190446460316165
799,97,1603930995.6972692,54.07394480705261,I,-8.33671760559082,703.4125366210938,8.325487178336653,9.84477041699147
820,97,1603930996.860146,55.23682165145874,J,-9.613840103149414,759.507568359375,4.866245334878246,3.139965759736281
915,97,1603931002.0727804,60.449455976486206,K,-10.485575675964355,768.6625366210938,4.773051703655538,9.206313352721297
831,98,1603930997.5091484,55.88582396507263,A,-10.109580993652344,790.9400634765625,2.4281304922164515,9.162714731627418
931,98,1603931002.9555423,61.33221793174744,B,-11.893826484680176,762.7425537109375,5.419222049378053,6.357039973343071
941,98,1603931003.5141487,61.89082431793213,D,-11.582893371582031,777.195068359375,3.119427466799352,7.403519067201064
889,98,1603931000.6374538,59.014129400253296,F,-10.8358736038208,737.830078125,2.394306200504665,5.9832621490974764
912,98,1603931001.9204063,60.29708194732666,G,-11.267899513244629,833.205078125,3.665722115742848,4.794552643032988
911,98,1603931001.894884,60.271559715270996,H,-10.024234771728516,837.5425415039062,7.207871476437484,4.186797718740559
808,98,1603930996.191165,54.567840576171875,I,-8.432913780212402,704.070068359375,8.323963593794685,9.844690503625719
829,98,1603930997.3407187,55.71739435195923,J,-9.717820167541504,761.0450439453125,4.854384833221977,3.1405989640832668
924,98,1603931002.566398,60.94307351112366,K,-10.590507507324219,768.0100708007812,4.770555310797583,9.21125014550314
840,99,1603930997.9881153,56.36479091644287,A,-10.216670036315918,783.8025512695312,2.420210227257499,9.159188823313634
940,99,1603931003.4449112,61.8215868473053,B,-11.996476173400879,751.3050537109375,5.43577404173304,6.362088208819742
952,99,1603931004.068306,62.44498157501221,D,-11.687993049621582,769.2400512695312,3.1590842397863597,7.392256215133706
898,99,1603931001.1185353,59.49521088600159,F,-10.937250137329102,741.987548828125,2.3843024129101424,5.988613463923304
921,99,1603931002.4083595,60.785035133361816,G,-11.38243293762207,838.2850341796875,3.673337847376389,4.814717845219389
920,99,1603931002.401497,60.77817249298096,H,-10.138961791992188,839.705078125,7.202970497489202,4.182487915812587
817,99,1603930996.6851828,55.06185841560364,I,-8.529178619384766,704.5725708007812,8.322595386956667,9.844315828546286
837,99,1603930997.821042,56.19771766662598,J,-9.82227611541748,764.530029296875,4.843659514081752,3.142564410052108
933,99,1603931003.0602608,61.436936378479004,K,-10.695037841796875,765.0725708007812,4.76790972904295,9.218939484253669
849,100,1603930998.467337,56.84401249885559,A,-10.323575973510742,782.4625854492188,2.413508729177362,9.154395428753922
949,100,1603931003.934566,62.3112416267395,B,-12.09843635559082,746.257568359375,5.451171735451502,6.366405689280446
962,100,1603931004.602904,62.97957968711853,D,-11.794892311096191,782.4125366210938,3.203400802406982,7.3767526731404764
907,100,1603931001.5993567,59.97603225708008,F,-11.037752151489258,735.5900268554688,2.36872028759612,5.9969261876532025
929,100,1603931002.895978,61.272653579711914,G,-11.497486114501953,842.090087890625,3.680636341824407,4.834204441440638
930,100,1603931002.9080224,61.28469800949097,H,-10.253949165344238,841.6100463867188,7.198803908948074,4.177658495121451
826,100,1603930997.1794007,55.55607628822327,I,-8.625534057617188,705.237548828125,8.321083909064724,9.843850945658128
846,100,1603930998.30127,56.677945613861084,J,-9.926080703735352,759.757568359375,4.828063360844217,3.141823568922457
943,100,1603931003.5538547,61.930530309677124,K,-10.7992525100708,762.7625732421875,4.765280181466467,9.226910446123219
858,101,1603930998.9461136,57.32278919219971,A,-10.431110382080078,787.06005859375,2.4091885997197764,9.148922460416241
958,101,1603931004.4239101,62.80058574676514,B,-12.199275016784668,738.050048828125,5.468118426714742,6.370044315473169
972,101,1603931005.1493635,63.526039123535156,D,-11.901163101196289,777.8075561523438,3.249941957248535,7.361164082983686
916,101,1603931002.0806527,60.45732831954956,F,-11.138140678405762,734.7550659179688,2.3545392515441015,6.005721000102262
938,101,1603931003.3838603,61.76053595542908,G,-11.612981796264648,845.330078125,3.688197502979709,4.85415391141872
939,101,1603931003.4144807,61.79115629196167,H,-10.369194030761719,843.4950561523438,7.194566398469334,4.172962705607996
835,101,1603930997.6736057,56.050281286239624,I,-8.721963882446289,705.780029296875,8.31965400962197,9.843451552853148
855,101,1603930998.7816513,57.158326864242554,J,-10.030072212219238,761.1275634765625,4.813838499539601,3.1414723414149606
951,101,1603931004.047197,62.42387270927429,K,-10.902815818786621,757.9950561523438,4.763153932365325,9.23674650759527
866,102,1603930999.425214,57.80188965797424,A,-10.537059783935547,775.4575805664062,2.4067735152152663,9.153161775251366
966,102,1603931004.9134269,63.29010248184204,B,-12.29842472076416,725.6875610351562,5.48271079165075,6.376720508629644
982,102,1603931005.6884608,64.0651364326477,D,-12.00631046295166,769.5875244140625,3.298563756173718,7.345276250435974
925,102,1603931002.5614612,60.93813681602478,F,-11.238521575927734,734.705078125,2.340550313579466,6.015360544940878
947,102,1603931003.8719425,62.24861812591553,G,-11.728782653808594,847.5650634765625,3.6954477169166795,4.87269561727212
948,102,1603931003.9207687,62.297444343566895,H,-10.484664916992188,845.1450805664062,7.19071085987791,4.168245829570698
844,102,1603930998.1677732,56.54444885253906,I,-8.818437576293945,706.1025390625,8.318493390012062,9.843367714791427
864,102,1603930999.2619445,57.638620138168335,J,-10.134065628051758,761.1400756835938,4.798763755547959,3.141401659729584
960,102,1603931004.540526,62.91720151901245,K,-11.005501747131348,751.5725708007812,4.762391560467929,9.24959552692026
875,103,1603930999.9041564,58.280832052230835,A,-10.643110275268555,776.1975708007812,2.404459311811814,9.154493310622723
975,103,1603931005.40343,63.78010559082031,B,-12.396466255187988,717.5775756835938,5.499842325105869,6.381924498801232
991,103,1603931006.2437794,64.62045502662659,D,-12.111567497253418,770.3875732421875,3.343968830373135,7.333440616853434
934,103,1603931003.0418391,61.41851472854614,F,-11.338955879211426,735.0950317382812,2.3259875309174385,6.0251903841609105
956,103,1603931004.3606942,62.737369775772095,G,-11.844902992248535,849.8975830078125,3.701523608989871,4.891424045584889
957,103,1603931004.4269648,62.803640365600586,H,-10.600240707397461,845.9150390625,7.18762391469328,4.1624047471171775
853,103,1603930998.6618202,57.038495779037476,I,-8.914952278137207,706.4025268554688,8.317551246973533,9.843117532678683
873,103,1603930999.742229,58.11890459060669,J,-10.23816204071045,761.892578125,4.783748064040291,3.1413339314264013
969,103,1603931005.0339036,63.410579204559326,K,-11.107701301574707,748.0125732421875,4.761569138342615,9.263242460843234
884,104,1603931000.3830764,58.75975203514099,A,-10.74947452545166,778.4950561523438,2.402892330590091,9.153631848007855
984,104,1603931005.8934803,64.27015590667725,B,-12.493438720703125,709.757568359375,5.518293323859977,6.3849277535059645
1000,104,1603931006.7987068,65.17538237571716,D,-12.216423034667969,767.455078125,3.389462582819889,7.320770437473521
942,104,1603931003.5224588,61.899134397506714,F,-11.439716339111328,737.4775390625,2.3120027353957964,6.035455934569596
965,104,1603931004.8488765,63.22555208206177,G,-11.961212158203125,851.2850341796875,3.707479397372425,4.908186436457461
967,104,1603931004.9330916,63.30976724624634,H,-10.715980529785156,847.1175537109375,7.184646517283389,4.156510360581262
862,104,1603930999.1559331,57.5326087474823,I,-9.011482238769531,706.517578125,8.316969130763205,9.842912875489748
882,104,1603931000.222712,58.599387645721436,J,-10.342464447021484,763.4025268554688,4.769209663673932,3.1416984076738967
979,104,1603931005.527092,63.903767585754395,K,-11.209179878234863,742.737548828125,4.758395301515596,9.277927195077616
892,105,1603931000.861834,59.23850965499878,A,-10.856308937072754,781.9325561523438,2.401799154825672,9.151010855532098
