,sequence,time,relative_time,frame_id,weight,mass,x,y
1092,128,1603931190.366103,71.82387638092041,F,-13.596434593200684,632.0050659179688,2.057252473388501,6.6948671670504325
1148,128,1603931193.3453012,74.80307459831238,G,-14.191965103149414,772.705078125,3.157415864093765,4.807318636797209
1195,128,1603931195.7731047,77.23087811470032,H,-13.608080863952637,877.6150512695312,4.449560879904521,9.228600322638153
1170,128,1603931194.3741808,75.83195424079895,I,-14.046011924743652,788.8375854492188,4.562098831625537,3.2517689235663836
1198,128,1603931195.8798952,77.33766865730286,J,-13.349616050720215,806.1650390625,7.225778814270598,3.9682634051582593
1172,128,1603931194.503761,75.96153450012207,K,-12.287304878234863,737.5225219726562,8.237255495066574,9.834202111697177
1073,129,1603931189.3732955,70.83106899261475,A,-13.313322067260742,764.3325805664062,2.291172326324335,8.936293289762851
1197,129,1603931195.854475,77.31224846839905,B,-14.51193904876709,807.3650512695312,5.611993305835243,6.043950938047194
1223,129,1603931197.2925699,78.7503433227539,D,-14.665008544921875,890.1250610351562,3.6969100452253656,6.785200957829344
1098,129,1603931190.7174962,72.17526960372925,F,-13.683016777038574,633.7050170898438,2.0563735871253765,6.6937570409685545
1157,129,1603931193.8202374,75.27801084518433,G,-14.296281814575195,763.5050659179688,3.155786527396744,4.804852371906623
1204,129,1603931196.272281,77.73005437850952,H,-13.727787971496582,876.1550903320312,4.448212186079962,9.229533836017307
1177,129,1603931194.8740463,76.33181977272034,I,-14.153782844543457,788.7900390625,4.560185373150853,3.2525229132332907
1208,129,1603931196.374718,77.83249139785767,J,-13.460022926330566,808.080078125,7.22111041365417,3.968684700297984
1181,129,1603931195.0031347,76.46090817451477,K,-12.388199806213379,738.4650268554688,8.23448443375516,9.833156223116093
1082,130,1603931189.8527966,71.31057000160217,A,-13.418912887573242,772.8350830078125,2.292424687177194,8.930444129323043
1207,130,1603931196.344905,77.80267834663391,B,-14.622532844543457,809.4500732421875,5.609447031340618,6.047582253252504
1236,130,1603931197.8708763,79.3286497592926,D,-14.786640167236328,890.2400512695312,3.691719998295681,6.792390473860181
1107,130,1603931191.0688097,72.52658319473267,F,-13.767578125,618.9150390625,2.049232307755502,6.689544667415456
1167,130,1603931194.2953432,75.75311660766602,G,-14.400506019592285,762.830078125,3.15621152325925,4.804474679463283
1214,130,1603931196.7715626,78.22933602333069,H,-13.847101211547852,873.2700805664062,4.447329255899368,9.230576601799825
1187,130,1603931195.3595407,76.81731414794922,I,-14.26141357421875,787.7625732421875,4.557456932440157,3.252641417698042
1217,130,1603931196.8692715,78.32704496383667,J,-13.570676803588867,809.892578125,7.217287018181369,3.9694999006356895
1190,130,1603931195.5028176,76.96059107780457,K,-12.489246368408203,739.5750732421875,8.231612017563823,9.83254799855608
1090,131,1603931190.3324416,71.79021501541138,A,-13.524937629699707,776.0125732421875,2.293607779574349,8.926067800500743
1216,131,1603931196.8353598,78.29313325881958,B,-14.733698844909668,813.642578125,5.6053754868440215,6.0488627633421554
1245,131,1603931198.3971658,79.85493922233582,D,-14.90974235534668,901.0050659179688,3.6895721869311675,6.79787369117952
1111,131,1603931191.4202402,72.87801361083984,F,-13.852375030517578,620.6425170898438,2.045919495890767,6.68590113313693
1175,131,1603931194.7704437,76.22821712493896,G,-14.505266189575195,766.757568359375,3.1562636447039503,4.807035584256419
1222,131,1603931197.270586,78.72835946083069,H,-13.966141700744629,871.2750854492188,4.4466799260604155,9.231961420682197
1196,131,1603931195.8442051,77.30197858810425,I,-14.368951797485352,787.0875854492188,4.555648950543491,3.25241718042518
1226,131,1603931197.3641224,78.82189583778381,J,-13.681529998779297,811.3475341796875,7.214279172098454,3.970084254056656
1199,131,1603931196.0019078,77.45968127250671,K,-12.590385437011719,740.2500610351562,8.229296782674805,9.83202584557809
1100,132,1603931190.8117607,72.26953411102295,A,-13.629817008972168,767.6300659179688,2.2899194865924297,8.921308216648011
1225,132,1603931197.3260694,78.78384280204773,B,-14.845254898071289,816.4950561523438,5.600743575415059,6.0505766419828575
1255,132,1603931198.9004457,80.35821914672852,D,-15.031900405883789,894.090087890625,3.6902625970471514,6.803399604213151
1119,132,1603931191.7716026,73.22937607765198,F,-13.936843872070312,618.2400512695312,2.044417954968833,6.685784608843044
1184,132,1603931195.2455833,76.70335674285889,G,-14.61005973815918,767.0000610351562,3.1572056724791366,4.809162221716956
1232,132,1603931197.7845974,79.24237084388733,H,-14.08398151397705,862.4825439453125,4.447890349374162,9.23810289473727
1205,132,1603931196.3293607,77.78713417053223,I,-14.476407051086426,786.4775390625,4.55321914856669,3.252294707179443
1235,132,1603931197.858841,79.31661438941956,J,-13.792638778686523,813.2200317382812,7.2113413779080435,3.9704998125987956
1209,132,1603931196.5011675,77.9589409828186,K,-12.691635131835938,741.06005859375,8.227048342639346,9.831740298821586
1110,133,1603931191.2910366,72.7488100528717,A,-13.7356538772583,774.6375732421875,2.2878223896205436,8.915090039863012
1234,133,1603931197.8167958,79.274569272995,B,-14.95723819732666,819.6200561523438,5.596275800112275,6.05379578419149
1264,133,1603931199.4037447,80.86151814460754,D,-15.154054641723633,894.0650634765625,3.6885952380131473,6.809797628220726
1126,133,1603931192.1227472,73.58052062988281,F,-14.019457817077637,604.6650390625,2.0383420993875756,6.677180451647897
1194,133,1603931195.720817,77.17859053611755,G,-14.714842796325684,766.925048828125,3.1595249675651744,4.811140865726738
1242,133,1603931198.2839708,79.74174427986145,H,-14.20141315460205,859.4950561523438,4.449246911172449,9.242731918712465
1215,133,1603931196.8144011,78.2721745967865,I,-14.583783149719238,785.8975830078125,4.550722803593342,3.2526143312136537
1244,133,1603931198.353116,79.81088948249817,J,-13.903903007507324,814.3550415039062,7.209189785328576,3.9713281051202127
1218,133,1603931197.0005696,78.45834302902222,K,-12.792984962463379,741.7950439453125,8.225038953634295,9.831138423437226
1120,134,1603931191.7706337,73.22840714454651,A,-13.843301773071289,787.8900756835938,2.2932751777191562,8.913496107411977
1243,134,1603931198.3074353,79.76520872116089,B,-15.06781005859375,809.2875366210938,5.598902889352676,6.0542155622777205
1274,134,1603931199.8918056,81.34957909584045,D,-15.275001525878906,885.2300415039062,3.6893165963769303,6.816732653909453
1132,134,1603931192.4739892,73.9317626953125,F,-14.10246467590332,607.5400390625,2.0361409351444264,6.671718135385419
1203,134,1603931196.1959658,77.65373921394348,G,-14.820332527160645,772.0950317382812,3.1606575882559644,4.814656785859837
1252,134,1603931198.7976987,80.25547218322754,H,-14.31849479675293,856.93505859375,4.450147303274135,9.246371206613262
1224,134,1603931197.2994738,78.75724720954895,I,-14.691234588623047,786.455078125,4.548196499336347,3.253366748250031
1254,134,1603931198.8474352,80.30520868301392,J,-14.015254020690918,814.9900512695312,7.207387158524446,3.971845737759648
1228,134,1603931197.500091,78.95786452293396,K,-12.894438743591309,742.5550537109375,8.223100740808782,9.830432157066253
1128,135,1603931192.2508976,73.70867109298706,A,-13.950488090515137,784.5100708007812,2.2952491596839097,8.91518818145408
1253,135,1603931198.7981684,80.25594186782837,B,-15.17867374420166,811.4275512695312,5.599079687927757,6.055570781983396
1283,135,1603931200.3944097,81.8521831035614,D,-15.395882606506348,884.7450561523438,3.686779360512662,6.823678275625298
1139,135,1603931192.8254328,74.28320622444153,F,-14.186129570007324,612.3575439453125,2.036507629349564,6.668696655068711
1211,135,1603931196.6715276,78.12930107116699,G,-14.92606258392334,773.8550415039062,3.1625951983582916,4.817924567662135
1262,135,1603931199.297021,80.75479435920715,H,-14.435239791870117,854.4725341796875,4.450922966086532,9.248942571960464
1233,135,1603931197.7843285,79.2421019077301,I,-14.798478126525879,784.9275512695312,4.546632450699879,3.2531047875971675
1263,135,1603931199.341967,80.79974055290222,J,-14.126688003540039,815.6025390625,7.206056226852233,3.9720915590674393
1237,135,1603931197.9996173,79.45739078521729,K,-12.995963096618652,743.0675659179688,8.221477944961833,9.83001544658441
1136,136,1603931192.73023,74.18800354003906,A,-14.058782577514648,792.6200561523438,2.2974241541401503,8.9129238705985
1261,136,1603931199.2889607,80.74673414230347,B,-15.289566993713379,811.6400756835938,5.597696857962649,6.054952961111088
1292,136,1603931200.8829062,82.34067964553833,D,-15.51535701751709,874.4525756835938,3.6875276111671305,6.83117900424933
1145,136,1603931193.1766834,74.63445687294006,F,-14.268378257751465,601.9925537109375,2.0317184908811647,6.670519508947322
1221,136,1603931197.1468532,78.60462665557861,G,-15.030130386352539,761.6900634765625,3.1623173781504796,4.813882382291071
1271,136,1603931199.7959325,81.25370597839355,H,-14.551616668701172,851.777587890625,4.451823227463654,9.251268772677763
1241,136,1603931198.2694466,79.72722005844116,I,-14.905730247497559,784.9900512695312,4.545477130683847,3.2531786330208328
1272,136,1603931199.8364124,81.29418587684631,J,-14.238086700439453,815.340087890625,7.2056509993020725,3.9725117313263296
1247,136,1603931198.499036,79.95680952072144,K,-13.097537994384766,743.4400634765625,8.220208274677729,9.829639273175005
1146,137,1603931193.2096498,74.66742324829102,A,-14.16538143157959,780.2125854492188,2.292696505414977,8.910882111581238
1270,137,1603931199.779632,81.23740553855896,B,-15.400630950927734,812.8950805664062,5.59563726256711,6.054995224270989
1303,137,1603931201.3709757,82.82874917984009,D,-15.633872985839844,867.4325561523438,3.690010659216704,6.8383225179401865
1154,137,1603931193.527764,74.9855375289917,F,-14.350051879882812,597.780029296875,2.0296499736858546,6.66637785757567
1230,137,1603931197.6218877,79.07966113090515,G,-15.134947776794434,767.1700439453125,3.161970902237128,4.814445267845512
1281,137,1603931200.294867,81.75264048576355,H,-14.667943000793457,851.4075317382812,4.454955979420169,9.251830342672793
1250,137,1603931198.7543502,80.21212363243103,I,-15.012932777404785,784.632568359375,4.5450462559712,3.2530112643854014
1282,137,1603931200.3309515,81.78872489929199,J,-14.349512100219727,815.5375366210938,7.205388357005818,3.9729092527149077
1257,137,1603931198.9983964,80.4561698436737,K,-13.199138641357422,743.632568359375,8.219354987771794,9.829317714546018
1155,138,1603931193.689027,75.14680051803589,A,-14.272989273071289,787.6000366210938,2.2911459938648324,8.906657713662847
1280,138,1603931200.270124,81.72789740562439,B,-15.511900901794434,814.4000854492188,5.5936411342657655,6.055248071668005
1312,138,1603931201.8730478,83.33082127571106,D,-15.751041412353516,857.570068359375,3.6943019889268576,6.844384178113955
1158,138,1603931193.8787792,75.33655261993408,F,-14.432110786437988,600.6000366210938,2.0294425718919773,6.662800512701944
1240,138,1603931198.097145,79.55491852760315,G,-15.23969554901123,766.6625366210938,3.163376764868083,4.814512220280853
1290,138,1603931200.7936544,82.25142788887024,H,-14.783836364746094,848.237548828125,4.457769878114302,9.253029845570268
1260,138,1603931199.2394934,80.6972668170929,I,-15.120095252990723,784.3375854492188,4.544632346345512,3.25282468363123
1291,138,1603931200.825377,82.28315043449402,J,-14.460957527160645,815.6825561523438,7.205114751196364,3.973781296544918
1266,138,1603931199.4978786,80.9556519985199,K,-13.300782203674316,743.9425659179688,8.21859482694571,9.828825431943113
1164,139,1603931194.1683943,75.62616777420044,A,-14.380300521850586,785.425048828125,2.2899096788473345,8.904211566309723
1289,139,1603931200.7609262,82.21869969367981,B,-15.62346363067627,816.5450439453125,5.590907738075035,6.055797666001601
1321,139,1603931202.3610568,83.81883025169373,D,-15.869087219238281,863.9950561523438,3.691775918506597,6.854144654389849
1165,139,1603931194.2298927,75.68766617774963,F,-14.51311206817627,592.8600463867188,2.0243251703692016,6.657875991578665
1249,139,1603931198.5722015,80.02997493743896,G,-15.344675064086914,768.3600463867188,3.165908286695655,4.815554014213649
1299,139,1603931201.2927463,82.75051975250244,H,-14.89938735961914,845.7325439453125,4.4602790596814765,9.25419898165707
1269,139,1603931199.7389224,81.19669580459595,I,-15.227235794067383,784.175048828125,4.544193657850485,3.25237595835475
1300,139,1603931201.3198905,82.77766394615173,J,-14.572455406188965,816.070068359375,7.204742826973641,3.9744932273036904
1276,139,1603931199.9974627,81.45523619651794,K,-13.402490615844727,744.4150390625,8.217564536746254,9.828546874351968
1174,140,1603931194.6481204,76.10589385032654,A,-14.487388610839844,783.7950439453125,2.288824347215595,8.90399832456643
1298,140,1603931201.2515936,82.70936703681946,B,-15.735337257385254,818.8150634765625,5.587801464734039,6.056490272401312
1330,140,1603931202.8487217,84.30649518966675,D,-15.985840797424316,854.5350341796875,3.6925010570362633,6.864630158380734
1173,140,1603931194.581291,76.03906440734863,F,-14.593870162963867,591.0800170898438,2.021416952426411,6.659492919547178
1258,140,1603931199.0476818,80.50545525550842,G,-15.450522422790527,774.7125244140625,3.1680224987676895,4.81893747351819
1308,140,1603931201.791583,83.249356508255,H,-15.01453971862793,842.8175659179688,4.463025463678993,9.255901761940539
1279,140,1603931200.2241046,81.68187808990479,I,-15.334376335144043,784.175048828125,4.5439743136029715,3.25215159571651
1309,140,1603931201.8144348,83.27220821380615,J,-14.684015274047852,816.5200805664062,7.20444336987092,3.9752907205796815
1286,140,1603931200.496652,81.95442533493042,K,-13.504218101501465,744.56005859375,8.216937817394303,9.828190286750175
1183,141,1603931195.1278222,76.58559560775757,A,-14.595087051391602,788.2625732421875,2.2878929473746026,8.901158534649584
1307,141,1603931201.7421396,83.19991302490234,B,-15.847146034240723,818.342529296875,5.586055037011137,6.057441010102815
1340,141,1603931203.3382626,84.79603600502014,D,-16.10205078125,850.550048828125,3.6955080218316674,6.871963593204519
1180,141,1603931194.9325447,76.3903181552887,F,-14.67442512512207,589.5900268554688,2.0220391405479505,6.654896507626088
1268,141,1603931199.5229042,80.9806776046753,G,-15.556848526000977,778.217529296875,3.1724928029605457,4.822553803572633
1318,141,1603931202.2908068,83.74858021736145,H,-15.129230499267578,839.4375610351562,4.466120091472339,9.25755127755702
1288,141,1603931200.708905,82.1666784286499,I,-15.441546440124512,784.392578125,4.543263688062936,3.2517181981885632
1319,141,1603931202.3088253,83.76659870147705,J,-14.795576095581055,816.5325317382812,7.204298584908794,3.9757080206117665
1296,141,1603931200.9962528,82.454026222229,K,-13.605969429016113,744.7325439453125,8.216448009364584,9.827793759360247
1192,142,1603931195.607346,77.06511950492859,A,-14.702778816223145,788.2125854492188,2.2878302784166578,8.899888371479303
1316,142,1603931202.2327716,83.69054508209229,B,-15.958747863769531,816.8325805664062,5.586052675433096,6.059211884111847
1349,142,1603931203.825903,85.28367638587952,D,-16.216785430908203,839.757568359375,3.700364688024867,6.8799726726538655
1186,142,1603931195.2836714,76.7414448261261,F,-14.754066467285156,582.9025268554688,2.0177487338036793,6.65084125927577
1277,142,1603931199.998356,81.45612955093384,G,-15.663844108581543,783.112548828125,3.174598912817962,4.82730632373187
1327,142,1603931202.8025715,84.26034498214722,H,-15.243629455566406,837.300048828125,4.4683017785541965,9.259385629552341
1297,142,1603931201.1936982,82.65147161483765,I,-15.548748970031738,784.632568359375,4.5426342261051325,3.2514860091530977
1328,142,1603931202.8034067,84.26118016242981,J,-14.907135963439941,816.5200805664062,7.2042086190190755,3.9758973517901186
1305,142,1603931201.4956694,82.95344281196594,K,-13.707761764526367,745.0350341796875,8.215854579893465,9.827333989411095
1201,143,1603931196.08696,77.54473352432251,A,-14.809932708740234,784.2725830078125,2.286979987023991,8.902032254019035
1326,143,1603931202.7232893,84.18106269836426,B,-16.070247650146484,816.0775756835938,5.585275736768903,6.0606084808570895
1359,143,1603931204.313473,85.77124643325806,D,-16.33199691772461,843.24755859375,3.7052708836284642,6.880676472655278
1193,143,1603931195.634782,77.0925555229187,F,-14.834467887878418,588.4700317382812,2.0171191735040184,6.648086872838185
1285,143,1603931200.4739144,81.93168783187866,G,-15.77132797241211,786.6900634765625,3.1774105785031033,4.831167800210827
1338,143,1603931203.303271,84.7610445022583,H,-15.357516288757324,833.5525512695312,4.471533166086658,9.261394621236958
1306,143,1603931201.6786857,83.13645911216736,I,-15.656034469604492,785.237548828125,4.541726417964709,3.2514170287054656
1337,143,1603931203.2980936,84.75586700439453,J,-15.018617630004883,815.9500732421875,7.204729447450435,3.9763704838200837
1314,143,1603931201.9950964,83.45286989212036,K,-13.809588432312012,745.280029296875,8.215289013881987,9.826971379721755
1210,144,1603931196.5665207,78.02429413795471,A,-14.917614936828613,788.1400756835938,2.28610061905955,8.900856719746624
1335,144,1603931203.2134666,84.67124009132385,B,-16.18193244934082,817.43505859375,5.583701037317983,6.061779724015108
1368,144,1603931204.8011024,86.2588758468628,D,-16.44760513305664,846.1475830078125,3.706135597957229,6.883271478948462
1200,144,1603931195.9860933,77.44386672973633,F,-14.914876937866211,588.5250244140625,2.0173511781827993,6.651462138565103
1294,144,1603931200.9495351,82.40730857849121,G,-15.879054069519043,788.4625854492188,3.180645084997967,4.835144790353761
1347,144,1603931203.8022747,85.26004815101624,H,-15.47243881225586,841.132568359375,4.466194417487783,9.263168928422703
1315,144,1603931202.1634605,83.62123394012451,I,-15.763312339782715,785.1825561523438,4.540940103921045,3.2507074241764995
1346,144,1603931203.7925143,85.25028777122498,J,-15.130125999450684,816.1450805664062,7.205051034140753,3.977433582207726
1323,144,1603931202.4946945,83.952467918396,K,-13.911432266235352,745.4125366210938,8.214865486091481,9.826620185288164
1220,145,1603931197.0464118,78.50418519973755,A,-15.025278091430664,788.0000610351562,2.2866071159102015,8.900807788498778
1344,145,1603931203.7040515,85.16182494163513,B,-16.293949127197266,819.8675537109375,5.58137874618307,6.062292389897211
1376,145,1603931205.2888398,86.74661326408386,D,-16.56139373779297,832.8375854492188,3.707246763075233,6.8813415406510465
1206,145,1603931196.3371425,77.79491591453552,F,-14.993529319763184,575.6650390625,2.0126932401776063,6.647106180659844
1304,145,1603931201.4251544,82.88292789459229,G,-15.986796379089355,788.5825805664062,3.1846453701480337,4.838234505285466
1358,145,1603931204.3012476,85.75902104377747,H,-15.587079048156738,839.0650634765625,4.462368737615524,9.265347337690923
1325,145,1603931202.6482286,84.10600209236145,I,-15.870795249938965,786.68505859375,4.540588923060792,3.251106499490983
1356,145,1603931204.2870405,85.74481391906738,J,-15.241634368896484,816.1475830078125,7.205213197684773,3.977969146459208
1332,145,1603931202.9941623,84.45193576812744,K,-14.01330280303955,745.6050415039062,8.214448248079252,9.82622350468441
1229,146,1603931197.5259125,78.9836859703064,A,-15.133522987365723,792.2625732421875,2.2864516793108205,8.898720727388895
1353,146,1603931204.1946971,85.65247058868408,B,-16.405941009521484,819.68505859375,5.5800818336957345,6.062365244978908
1385,146,1603931205.776295,87.23406839370728,D,-16.674531936645508,828.0775756835938,3.7107580825961204,6.88055220345924
1212,146,1603931196.688061,78.14583444595337,F,-15.073036193847656,581.9225463867188,2.012742890600401,6.644426731229456
1313,146,1603931201.9006035,83.35837697982788,G,-16.095165252685547,793.1650390625,3.185776860854792,4.842211868692038
1367,146,1603931204.7999094,86.25768280029297,H,-15.701476097106934,837.2900390625,4.459602423248953,9.267825761108487
1334,146,1603931203.1331542,84.5909276008606,I,-15.978483200073242,788.1825561523438,4.540197880674619,3.2517293975274697
1366,146,1603931204.781293,86.23906636238098,J,-15.353144645690918,816.1575317382812,7.205298534914562,3.978252069629327
1342,146,1603931203.493689,84.95146250724792,K,-14.115191459655762,745.7400512695312,8.214123205002803,9.825891329799127
1238,147,1603931198.005813,79.46358633041382,A,-15.241601943969727,791.0475463867188,2.287062272970733,8.898752533503881
1363,147,1603931204.6851325,86.14290595054626,B,-16.518062591552734,820.6300659179688,5.578379262505156,6.062619871395102
1393,147,1603931206.266811,87.7245843410492,D,-16.78713035583496,824.1275634765625,3.7163514307081837,6.879892140801314
1219,147,1603931197.0388365,78.49660992622375,F,-15.151537895202637,574.5675659179688,2.006917740672634,6.641383051365853
1322,147,1603931202.3763316,83.83410501480103,G,-16.20379638671875,795.092529296875,3.187948934580003,4.846124364567832
1377,147,1603931205.2986846,86.75645804405212,H,-15.815651893615723,835.6675415039062,4.457713886513585,9.269736333335645
1343,147,1603931203.632715,85.09048843383789,I,-16.086212158203125,788.4775390625,4.539704955304288,3.2520591134509416
1375,147,1603931205.275755,86.73352837562561,J,-15.464681625366211,816.3525390625,7.205322262670825,3.97861329577278
1351,147,1603931203.9932647,85.45103812217712,K,-14.217081069946289,745.7425537109375,8.213960241291101,9.825720422396763
1248,148,1603931198.4859335,79.94370698928833,A,-15.349641799926758,790.757568359375,2.287557609178068,8.90003566921481
1372,148,1603931205.1755528,86.63332629203796,B,-16.63016700744629,820.5100708007812,5.57744362461125,6.063119084359441
1404,148,1603931206.7662563,88.2240297794342,D,-16.89894676208496,818.4000854492188,3.7223399660062046,6.878884981004569
1227,148,1603931197.3898025,78.84757590293884,F,-15.229114532470703,567.7925415039062,2.004202995112646,6.638565732495733
1331,148,1603931202.8520489,84.30982232093811,G,-16.312795639038086,797.7850341796875,3.191587099756509,4.849962401454247
1386,148,1603931205.8245943,87.28236770629883,H,-15.930559158325195,841.0200805664062,4.455379012176868,9.26622123560902
1352,148,1603931204.132165,85.5899384021759,I,-16.193899154663086,788.1825561523438,4.5397558967963665,3.252205704507449
1384,148,1603931205.7701404,87.22791385650635,J,-15.57606315612793,815.2200317382812,7.206481166145895,3.979300789558447
1360,148,1603931204.4927099,85.95048332214355,K,-14.319062232971191,746.4125366210938,8.21304067117131,9.82535873532389
1256,149,1603931198.9656005,80.42337393760681,A,-15.458088874816895,793.737548828125,2.288014557635319,8.899655769225067
1381,149,1603931205.6661427,87.1239161491394,B,-16.74220085144043,819.9925537109375,5.576794229513105,6.063588996166045
1413,149,1603931207.260424,88.71819734573364,D,-17.011272430419922,822.12255859375,3.72462778318305,6.877213220672893
1231,149,1603931197.7409334,79.19870686531067,F,-15.307533264160156,573.95751953125,2.0048206816002456,6.637053068528819
1339,149,1603931203.3275175,84.78529095649719,G,-16.42025375366211,786.5000610351562,3.192475630250452,4.846787816598706
1396,149,1603931206.3264701,87.7842435836792,H,-16.045454025268555,840.9275512695312,4.453347889705656,9.263245493307188
1361,149,1603931204.6167476,86.0745210647583,I,-16.301467895507812,787.3150634765625,4.539923326210069,3.251606328080117
1394,149,1603931206.2647262,87.72249960899353,J,-15.687448501586914,815.2450561523438,7.207068857125096,3.979680645409493
1369,149,1603931204.9921916,86.44996500015259,K,-14.421142578125,747.1400756835938,8.211616580202573,9.824958598715888
1265,150,1603931199.4455,80.90327334403992,A,-15.566433906555176,792.9950561523438,2.289172854933401,8.900588122814055
1390,150,1603931206.156368,87.6141414642334,B,-16.854183197021484,819.612548828125,5.57658723088174,6.064420479309514
1422,150,1603931207.7891524,89.24692583084106,D,-17.12314796447754,818.8325805664062,3.7279341011746423,6.875763604518605
1239,150,1603931198.0918612,79.5496346950531,F,-15.385038375854492,567.2725219726562,2.0002326104053143,6.635290132070866
1348,150,1603931203.8027666,85.26054000854492,G,-16.52761459350586,785.7900390625,3.1938225148623176,4.844640635606677
1405,150,1603931206.8251724,88.28294587135315,H,-16.160253524780273,840.2275390625,4.451725526547617,9.26145186491877
1370,150,1603931205.10143,86.55920338630676,I,-16.40913963317871,788.070068359375,4.5404349734233165,3.2518189609801276
1403,150,1603931206.7589874,88.21676087379456,J,-15.798832893371582,815.2400512695312,7.207358432879465,3.9798623857473183
1378,150,1603931205.4918437,86.94961714744568,K,-14.523321151733398,747.8600463867188,8.210048783960552,9.824393617864455
1275,151,1603931199.9252882,81.38306164741516,A,-15.674721717834473,792.5750732421875,2.2907561288029714,8.902491475004144
1400,151,1603931206.646523,88.10429644584656,B,-16.966100692749023,819.142578125,5.576665109454844,6.065278630712671
1431,151,1603931208.31521,89.77298355102539,D,-17.234580993652344,815.590087890625,3.73271945401477,6.8748933267640435
1246,151,1603931198.4428744,79.90064787864685,F,-15.462716102600098,568.5325317382812,1.9992379622132128,6.639256457011335
1355,151,1603931204.2808187,85.73859214782715,G,-16.635332107543945,788.4025268554688,3.196557242562888,4.844669740792273
1414,151,1603931207.3387108,88.79648423194885,H,-16.2749080657959,839.175048828125,4.45062647801741,9.26050115263857
1380,151,1603931205.6011722,87.05894565582275,I,-16.516836166381836,788.2425537109375,4.54193735931813,3.251262425923676
1412,151,1603931207.253526,88.71129941940308,J,-15.910127639770508,814.580078125,7.208066346925033,3.9808220804056393
1388,151,1603931205.9914694,87.44924283027649,K,-14.625566482543945,748.3475341796875,8.208612024410565,9.823961720650775
1284,152,1603931200.405169,81.8629424571991,A,-15.783446311950684,795.767578125,2.291627771246851,8.90198141441298
1409,152,1603931207.1367843,88.594557762146,B,-17.077733993530273,817.06005859375,5.577635324977039,6.066192129022326
1442,152,1603931208.8481112,90.30588459968567,D,-17.345487594604492,811.737548828125,3.738380728431676,6.874716383059427
1251,152,1603931198.7940023,80.25177574157715,F,-15.54063892364502,570.3300170898438,2.001492801551795,6.636221083846129
1365,152,1603931204.759042,86.21681547164917,G,-16.743038177490234,788.320068359375,3.199709060458191,4.844422621502263
1423,152,1603931207.8373702,89.29514360427856,H,-16.389453887939453,838.3775634765625,4.449816181048854,9.259374607952665
1389,152,1603931206.086115,87.5438883304596,I,-16.624584197998047,788.6200561523438,4.542378977638,3.2510677592085466
1421,152,1603931207.7476652,89.2054386138916,J,-16.021377563476562,814.257568359375,7.208738894610017,3.9812884182510038
1397,152,1603931206.4910667,87.94884014129639,K,-14.727898597717285,748.9825439453125,8.207021006599966,9.82369741220508
1293,153,1603931200.8848948,82.34266829490662,A,-15.892240524291992,796.2775268554688,2.2931409181134343,8.902792830615326
1419,153,1603931207.627135,89.0849084854126,B,-17.189067840576172,814.8675537109375,5.579624568380934,6.066898307621674
1451,153,1603931209.3860211,90.84379458427429,D,-17.458227157592773,825.155029296875,3.74114649429702,6.878170878003692
1259,153,1603931199.1451113,80.6028847694397,F,-15.617706298828125,564.0675659179688,1.9978225634349507,6.633089184307632
1374,153,1603931205.2374685,86.69524192810059,G,-16.851848602294922,796.392578125,3.202103759113303,4.847104851030116
1432,153,1603931208.336148,89.79392147064209,H,-16.50371551513672,836.2975463867188,4.4503335853188215,9.258947444881851
1398,153,1603931206.5708542,88.02862763404846,I,-16.732418060302734,789.2500610351562,4.542765148262035,3.2508155002751846
1430,153,1603931208.2421021,89.69987559318542,J,-16.132627487182617,814.257568359375,7.209075168452508,3.9815215871736864
1406,153,1603931206.9907818,88.44855523109436,K,-14.830327987670898,749.695068359375,8.205365485423602,9.823212150391798
1301,154,1603931201.3645997,82.82237315177917,A,-16.000682830810547,793.7000732421875,2.2940280325366724,8.906067878310852
1429,154,1603931208.1177175,89.57549095153809,B,-17.300100326538086,812.6675415039062,5.581935565005485,6.068045682216384
1460,154,1603931209.9394386,91.39721202850342,D,-17.570541381835938,822.0450439453125,3.7447497191878565,6.881808592444033
1267,154,1603931199.4962585,80.9540319442749,F,-15.695937156677246,572.58251953125,1.999457287815816,6.631431033466791
1383,154,1603931205.7155704,87.17334389686584,G,-16.960643768310547,796.2825317382812,3.204777104623199,4.848699237451351
1441,154,1603931208.8349338,90.29270720481873,H,-16.617843627929688,835.3250732421875,4.449984411781308,9.25896283760532
1407,154,1603931207.055655,88.51342844963074,I,-16.840381622314453,790.1975708007812,4.543615894604989,3.250950597515039
1439,154,1603931208.7367368,90.19451022148132,J,-16.243783950805664,813.5725708007812,7.209752830816623,3.982062766233283
1415,154,1603931207.490389,88.94816255569458,K,-14.932842254638672,750.3150634765625,8.203649064658087,9.823168292283434
1310,155,1603931201.8441908,83.3019642829895,A,-16.10894012451172,792.3550415039062,2.2954951434905135,8.910485684432702
1438,155,1603931208.6082377,90.06601119041443,B,-17.41144371032715,814.9425659179688,5.581542849317383,6.066670741821712
1473,155,1603931210.49289,91.95066332817078,D,-17.682435989379883,818.9775390625,3.7491946109352963,6.884985610459088
1273,155,1603931199.8473778,81.30515122413635,F,-15.774564743041992,575.4850463867188,2.0021158844022158,6.6363437103017695
1392,155,1603931206.193802,87.65157556533813,G,-17.069412231445312,796.092529296875,3.20744719064864,4.849191146268234
