,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1604012579.9565594,19.963730335235596,I,-0.06406910717487335,19.035001754760742,3.6804456882798164,8.404892403135015
247,62,1604012579.8747995,19.881970405578613,J,0.6405466198921204,18.395000457763672,8.20041110998471,8.983281310689541
252,63,1604012580.160064,20.167234897613525,D,0.19254742562770844,18.75750160217285,4.4370021629112975,4.250276720064612
254,63,1604012580.241788,20.248958826065063,H,0.6455944180488586,18.16750144958496,8.700889477828825,5.254663871636713
253,63,1604012580.1563811,20.163552045822144,I,-0.07173579186201096,19.005001068115234,3.6786436818475887,8.405524401530485
251,63,1604012580.0748734,20.08204436302185,J,0.6430873274803162,18.402502059936523,8.198368229835047,8.983914190563588
257,64,1604012580.359824,20.366994857788086,D,0.19025744497776031,18.755001068115234,4.435693196605824,4.251061478887788
258,64,1604012580.4418426,20.449013471603394,H,0.6509098410606384,18.185001373291016,8.700046123497568,5.255215532854241
256,64,1604012580.3564062,20.363577127456665,I,-0.07721835374832153,18.990001678466797,3.677414285375117,8.405875744175823
255,64,1604012580.2748535,20.282024383544922,J,0.6456112861633301,18.410001754760742,8.19620006407212,8.984627585910541
261,65,1604012580.559898,20.567068815231323,D,0.187800332903862,18.762500762939453,4.434582140995073,4.251803256137824
262,65,1604012580.6418052,20.64897608757019,H,0.65599125623703,18.20250129699707,8.699267735814551,5.2557907474936805
260,65,1604012580.5560672,20.5632381439209,I,-0.08250033110380173,18.977500915527344,3.67608366855165,8.406092986755061
259,65,1604012580.474933,20.48210382461548,J,0.6478677988052368,18.41750144958496,8.194102536399619,8.985085680182372
265,66,1604012580.7694256,20.776596546173096,D,0.18554377555847168,18.750001907348633,4.433321103518958,4.252074993084705
267,66,1604012580.8420591,20.84923005104065,H,0.6610392332077026,18.212501525878906,8.698607851723708,5.256076607144517
264,66,1604012580.7561514,20.763322353363037,I,-0.08744800835847855,18.96000099182129,3.674549641177787,8.406158370354724
263,66,1604012580.6748593,20.682030200958252,J,0.6501076221466064,18.420001983642578,8.1920771164083,8.985719481420372
269,67,1604012580.9643304,20.971501350402832,D,0.18322037160396576,18.755001068115234,4.432822941487752,4.252523798557387
271,67,1604012581.0420935,21.049264430999756,H,0.6657863259315491,18.23000144958496,8.697658351600886,5.256357048167865
268,67,1604012580.9560125,20.963183403015137,I,-0.09217839688062668,18.94500160217285,3.6731880176478993,8.406299094735484
266,67,1604012580.874779,20.88194990158081,J,0.6523140072822571,18.42500114440918,8.190217723689795,8.986109468451758
273,68,1604012581.1615846,21.168755531311035,D,0.18099726736545563,18.7450008392334,4.431895632858256,4.2527289888476325
275,68,1604012581.2419872,21.249158143997192,H,0.6705334186553955,18.235000610351562,8.69741712104914,5.2567876940456895
272,68,1604012581.1563404,21.163511276245117,I,-0.09672492742538452,18.930002212524414,3.6718324144067367,8.406395119773785
270,68,1604012581.074986,21.082156896591187,J,0.6542362570762634,18.437501907348633,8.188485194027407,8.986319207960356
277,69,1604012581.3731112,21.380282163619995,D,0.178757444024086,18.747501373291016,4.431406577272414,4.252971407030193
278,69,1604012581.4419549,21.44912576675415,H,0.676784873008728,18.240001678466797,8.697231788699812,5.257190487072156
276,69,1604012581.3561766,21.36334753036499,I,-0.10266436636447906,18.915000915527344,3.6705217063888584,8.406449010307647
274,69,1604012581.2747993,21.281970262527466,J,0.6561250686645508,18.437501907348633,8.186835878337089,8.986803738737262
281,70,1604012581.5589182,21.566089153289795,D,0.17658446729183197,18.73750114440918,4.430426470403999,4.252993406983727
282,70,1604012581.641929,21.649099826812744,H,0.6827577352523804,18.25750160217285,8.696462734435698,5.2573540119969655
280,70,1604012581.5559554,21.5631263256073,I,-0.10844779759645462,18.905000686645508,3.669319330669492,8.406480981434367
279,70,1604012581.4748592,21.482030153274536,J,0.657963752746582,18.442501068115234,8.185233778913219,8.987193450496953
285,71,1604012581.7586892,21.765860080718994,D,0.17431119084358215,18.742502212524414,4.42993915856013,4.253294120804538
286,71,1604012581.841943,21.849113941192627,H,0.6883740425109863,18.275001525878906,8.695539913529945,5.2574253351835605
284,71,1604012581.7561445,21.763315439224243,I,-0.113986074924469,18.887500762939453,3.6680349408341772,8.406599256197868
283,71,1604012581.6748073,21.681978225708008,J,0.6598024368286133,18.440000534057617,8.183611391848856,8.98809584319783
289,72,1604012581.958602,21.96577286720276,D,0.17213822901248932,18.735000610351562,4.428900757186144,4.253705405415239
291,72,1604012582.0418606,22.049031496047974,H,0.6938565969467163,18.280000686645508,8.695205743647474,5.25773691355066
288,72,1604012581.9561467,21.96331763267517,I,-0.11926806718111038,18.875001907348633,3.666782398389664,8.40659770397795
287,72,1604012581.8748295,21.88200044631958,J,0.6616578102111816,18.442501068115234,8.182333749286894,8.98891039877139
293,73,1604012582.1732159,22.180386781692505,D,0.16996526718139648,18.73750114440918,4.4284097177877735,4.254060873164674
295,73,1604012582.2420347,22.249205589294434,H,0.6989937424659729,18.30000114440918,8.694283264463177,5.258052239122616
292,73,1604012582.1561458,22.16331672668457,I,-0.12432718276977539,18.86250114440918,3.665873002511539,8.406721711178827
290,73,1604012582.0747635,22.081934452056885,J,0.663446307182312,18.44750213623047,8.18089792894473,8.989447812781766
296,74,1604012582.3586593,22.365830183029175,D,0.16784243285655975,18.73000144958496,4.427275500520436,4.254413009660286
298,74,1604012582.44199,22.44916081428528,H,0.7040417194366455,18.305002212524414,8.693747815547916,5.258458007964416
297,74,1604012582.3561196,22.363290548324585,I,-0.1292414367198944,18.85500144958496,3.664993675200998,8.406685633153522
294,74,1604012582.2748785,22.282049417495728,J,0.6650844216346741,18.45250129699707,8.179237807407933,8.990009165084253
301,75,1604012582.5731373,22.580308198928833,D,0.1658700555562973,18.725000381469727,4.426391454794901,4.254699860964852
302,75,1604012582.6420274,22.649198293685913,H,0.708777666091919,18.325000762939453,8.69280507758113,5.258901621612127
300,75,1604012582.556212,22.563382863998413,I,-0.13389937579631805,18.842500686645508,3.6639981253404463,8.406905304582871
299,75,1604012582.475079,22.482249975204468,J,0.666605532169342,18.457500457763672,8.177794503021563,8.990494287888492
304,76,1604012582.7589285,22.766099452972412,D,0.16391438245773315,18.720001220703125,4.425528826603099,4.2547204215844365
306,76,1604012582.842062,22.8492329120636,H,0.7134690284729004,18.330001831054688,8.692529172019896,5.259408569580863
305,76,1604012582.7561545,22.763325452804565,I,-0.1383121758699417,18.82750129699707,3.6629046801799015,8.407008019669663
303,76,1604012582.6750193,22.68219017982483,J,0.6681767702102661,18.46000099182129,8.17664446843597,8.991011701727217
309,77,1604012582.9587553,22.96592617034912,D,0.1620924323797226,18.712501525878906,4.42442109288439,4.254805132273189
310,77,1604012583.0421576,23.049328565597534,H,0.7177703976631165,18.347501754760742,8.691427479481181,5.259803792574415
308,77,1604012582.9562843,22.963455200195312,I,-0.14256897568702698,18.82000160217285,3.661935231340764,8.4069445613126
307,77,1604012582.8747957,22.881966590881348,J,0.6698650121688843,18.457500457763672,8.17529236148728,8.991669401540346
313,78,1604012583.1586084,23.16577935218811,D,0.16025376319885254,18.712501525878906,4.423867226025035,4.254847487617565
314,78,1604012583.242721,23.249891996383667,H,0.7208459973335266,18.35500144958496,8.690742407047175,5.260367067600779
312,78,1604012583.155899,23.1630699634552,I,-0.14668089151382446,18.8075008392334,3.6610420813295543,8.407161031319504
311,78,1604012583.074902,23.082072973251343,J,0.6713526248931885,18.465002059936523,8.173883717939859,8.992280746651359
317,79,1604012583.358686,23.365856885910034,D,0.15844853222370148,18.712501525878906,4.423266311294604,4.254975545718867
318,79,1604012583.4429023,23.4500732421875,H,0.7237711548805237,18.3700008392334,8.689774507236836,5.260770127163578
316,79,1604012583.3562906,23.3634614944458,I,-0.15054763853549957,18.797500610351562,3.660026321284687,8.407158181702616
315,79,1604012583.2748826,23.282053470611572,J,0.6729405522346497,18.465002059936523,8.172438128892713,8.99296213001669
321,80,1604012583.558657,23.5658278465271,D,0.1567268669605255,18.705001831054688,4.4224892431225,4.255211006917305
322,80,1604012583.6429,23.650070905685425,H,0.7265960574150085,18.377500534057617,8.689292841413195,5.261068003067691
320,80,1604012583.5560524,23.563223361968994,I,-0.1542806774377823,18.790000915527344,3.6592175519230272,8.407108291328019
319,80,1604012583.4748058,23.481976747512817,J,0.6743445992469788,18.472501754760742,8.171240779127649,8.993249977596651
324,81,1604012583.7586756,23.765846490859985,D,0.15505534410476685,18.705001831054688,4.42199378575231,4.255348785632299
326,81,1604012583.8431184,23.850289344787598,H,0.7293206453323364,18.38500213623047,8.688574959735881,5.26124521832492
325,81,1604012583.7560818,23.76325273513794,I,-0.1568380743265152,18.780000686645508,3.6585158852164805,8.407168425555108
323,81,1604012583.6748013,23.68197226524353,J,0.6756985187530518,18.475000381469727,8.170041965988027,8.993681889368517
329,82,1604012583.9622679,23.969438791275024,D,0.15346738696098328,18.69750213623047,4.421319161405519,4.255378663055989
330,82,1604012584.0430212,24.05019211769104,H,0.7318947911262512,18.39750099182129,8.688029900893158,5.261459039178942
328,82,1604012583.9561155,23.96328639984131,I,-0.1593119204044342,18.775001525878906,3.6578631629324776,8.407276019758292
327,82,1604012583.8747625,23.881933450698853,J,0.677186131477356,18.472501754760742,8.169020908514053,8.994489543305432
332,83,1604012584.170772,24.177942991256714,D,0.1518961638212204,18.69750213623047,4.420657608018573,4.255610876807842
334,83,1604012584.2426486,24.24981951713562,H,0.7343018054962158,18.405000686645508,8.68779387961294,5.261933715276681
331,83,1604012584.1560595,24.163230419158936,I,-0.16175232827663422,18.767501831054688,3.657278484959563,8.40724137610101
333,83,1604012584.0749214,24.08209228515625,J,0.6786236763000488,18.475000381469727,8.1680355489358,8.994913986169786
337,84,1604012584.3775427,24.384713649749756,D,0.1504252403974533,18.692501068115234,4.420088767390667,4.255503744818217
338,84,1604012584.4426682,24.449839115142822,H,0.7366251945495605,18.412500381469727,8.687288043224578,5.262277148035966
336,84,1604012584.3558517,24.363022565841675,I,-0.16415929794311523,18.76500129699707,3.65686335711919,8.407341107738485
335,84,1604012584.2748408,24.28201174736023,J,0.6801113486289978,18.475000381469727,8.16732974329776,8.995322418700962
341,85,1604012584.5657551,24.57292604446411,D,0.149021178483963,18.690000534057617,4.419484625286297,4.25559433322292
342,85,1604012584.642749,24.649919986724854,H,0.7388148903846741,18.420001983642578,8.686847805115,5.262344503562592
340,85,1604012584.5560565,24.56322741508484,I,-0.16641584038734436,18.755001068115234,3.656077666870686,8.407346302992469
339,85,1604012584.4748518,24.482022762298584,J,0.6814485788345337,18.482501983642578,8.166141599600074,8.99566276426984
345,86,1604012584.7633476,24.77051854133606,D,0.14763380587100983,18.687501907348633,4.419016593055541,4.255726964206386
346,86,1604012584.8427818,24.849952697753906,H,0.7410045862197876,18.422500610351562,8.686448801036677,5.2624723317018045
344,86,1604012584.7563636,24.763534545898438,I,-0.1685219407081604,18.7450008392334,3.655132752365616,8.407104129042851
343,86,1604012584.6748338,24.682004690170288,J,0.6828526258468628,18.48000144958496,8.165480898511484,8.995951037906673
349,87,1604012584.9763334,24.98350429534912,D,0.14622972905635834,18.687501907348633,4.418772543495196,4.255803313143085
350,87,1604012585.0428112,25.04998207092285,H,0.7430271506309509,18.4325008392334,8.685971650907788,5.262814260130247
348,87,1604012584.9560497,24.963220596313477,I,-0.17137466371059418,18.742502212524414,3.65450051038237,8.407090209058424
347,87,1604012584.874807,24.881977796554565,J,0.6841396689414978,18.48750114440918,8.164596493852965,8.996160170159968
353,88,1604012585.1796582,25.186829090118408,D,0.14489252865314484,18.6825008392334,4.418392058712256,4.255705113944028
354,88,1604012585.2430153,25.25018620491028,H,0.7450664043426514,18.435001373291016,8.68559505750854,5.262906355607862
352,88,1604012585.1563044,25.163475275039673,I,-0.17398221790790558,18.727500915527344,3.653571868308579,8.407216239121777
351,88,1604012585.0747776,25.08194851875305,J,0.6854601502418518,18.485000610351562,8.16406392852314,8.996379448836901
356,89,1604012585.3779986,25.385169506072998,D,0.14355529844760895,18.680002212524414,4.41805245948693,4.2556731186576116
358,89,1604012585.4426293,25.44980025291443,H,0.7469886541366577,18.440000534057617,8.685398596717867,5.262960809207335
355,89,1604012585.355841,25.363011837005615,I,-0.17655634880065918,18.727500915527344,3.6531075472716834,8.407279254153453
357,89,1604012585.2747974,25.281968355178833,J,0.6867639422416687,18.490001678466797,8.163373290627248,8.996604475062774
361,90,1604012585.592898,25.60006880760193,D,0.14216794073581696,18.685001373291016,4.417525727464019,4.256131346194074
362,90,1604012585.6426854,25.649856328964233,H,0.748860776424408,18.44500160217285,8.68510245333415,5.263162471468551
359,90,1604012585.5564458,25.56361675262451,I,-0.17907477915287018,18.722501754760742,3.652605343108112,8.407141492357637
360,90,1604012585.4748814,25.482052326202393,J,0.6879841685295105,18.490001678466797,8.162737274000554,8.996950222359825
365,91,1604012585.8075097,25.814680576324463,D,0.14081402122974396,18.6825008392334,4.417143065246425,4.2562505034177995
366,91,1604012585.8426723,25.8498432636261,H,0.7506994605064392,18.450000762939453,8.684939502755817,5.263403768176414
364,91,1604012585.7561474,25.763318300247192,I,-0.18088001012802124,18.720001220703125,3.652204141069798,8.407103127192375
363,91,1604012585.6749399,25.68211078643799,J,0.6891040802001953,18.497501373291016,8.161950533188854,8.997022279173036
369,92,1604012586.0226872,26.029858112335205,D,0.13951022922992706,18.680002212524414,4.4168190227021125,4.25625697506937
370,92,1604012586.0428617,26.05003261566162,H,0.7525381445884705,18.45250129699707,8.684716801585754,5.263459137774025
368,92,1604012585.9563513,25.96352219581604,I,-0.18250137567520142,18.712501525878906,3.6516030997409894,8.406794779201977
367,92,1604012585.8748653,25.882036209106445,J,0.6902239918708801,18.497501373291016,8.161246309960424,8.997261037681325
373,93,1604012586.238937,26.246107816696167,D,0.13822315633296967,18.677501678466797,4.416510869378143,4.25626397634718
374,93,1604012586.2427976,26.24996852874756,H,0.7542598247528076,18.46000099182129,8.68463568651627,5.2636432050719915
372,93,1604012586.156195,26.163365840911865,I,-0.1841060221195221,18.71000099182129,3.6511489848736023,8.4066978263665
371,93,1604012586.0748901,26.082061052322388,J,0.6913271546363831,18.500001907348633,8.16073132388668,8.997397477769365
378,94,1604012586.4542425,26.461413383483887,D,0.13696952164173126,18.67500114440918,4.4161972346582425,4.256328137690749
377,94,1604012586.4426363,26.449807167053223,H,0.7559480667114258,18.462501525878906,8.68448107654638,5.26355488481213
376,94,1604012586.355849,26.363019943237305,I,-0.18561036884784698,18.70250129699707,3.650607937624163,8.406563786670171
375,94,1604012586.274854,26.28202486038208,J,0.692430317401886,18.500001907348633,8.160048155167788,8.9975028599761
382,95,1604012586.6684804,26.67565131187439,D,0.13579945266246796,18.670001983642578,4.415751301537977,4.256354379079589
381,95,1604012586.6427028,26.649873733520508,H,0.757602870464325,18.465002059936523,8.6842322087145,5.263574123919122
380,95,1604012586.5563812,26.563552141189575,I,-0.18709799647331238,18.700000762939453,3.6501903596413685,8.406503881101639
379,95,1604012586.4749956,26.482166528701782,J,0.6935669183731079,18.500001907348633,8.159351841073327,8.997724470000904
386,96,1604012586.8666718,26.87384271621704,D,0.13466282188892365,18.66750144958496,4.415398785310895,4.256300965727018
385,96,1604012586.8428042,26.849975109100342,H,0.759174108505249,18.470001220703125,8.683967820382358,5.263720642055521
384,96,1604012586.7562807,26.76345157623291,I,-0.18853549659252167,18.69500160217285,3.649694030224086,8.406438015485904
383,96,1604012586.6749544,26.682125329971313,J,0.6946367025375366,18.502500534057617,8.15870246422662,8.997865815079566
391,97,1604012587.080903,27.08807396888733,D,0.13355962932109833,18.665000915527344,4.4150795487732655,4.2562646319068005
389,97,1604012587.0430295,27.05020046234131,H,0.7606951594352722,18.472501754760742,8.683691242447548,5.2637422116465835
388,97,1604012586.9564235,26.963594436645508,I,-0.18995627760887146,18.692501068115234,3.6493053812045666,8.406362042154765
387,97,1604012586.8748531,26.88202404975891,J,0.6956396102905273,18.50750160217285,8.158035610059168,8.998095476270992
395,98,1604012587.295299,27.302469968795776,D,0.132489874958992,18.662500381469727,4.41476351792653,4.256293767625305
393,98,1604012587.2429497,27.250120639801025,H,0.7621995210647583,18.475000381469727,8.683422140586778,5.263643810804304
392,98,1604012587.1561654,27.163336277008057,I,-0.19129349291324615,18.687501907348633,3.648836664273034,8.40618777267025
390,98,1604012587.0749524,27.082123279571533,J,0.6966425180435181,18.50750160217285,8.157702182975441,8.998210306866705
399,99,1604012587.5098927,27.5170636177063,D,0.1314368098974228,18.660001754760742,4.414435650371832,4.2564125907674555
397,99,1604012587.4428108,27.449981689453125,H,0.7636203169822693,18.48000144958496,8.683212081956492,5.263562339639781
396,99,1604012587.3562205,27.363391399383545,I,-0.19261398911476135,18.685001373291016,3.648468399456127,8.40600738219861
394,99,1604012587.274869,27.282039880752563,J,0.6976119875907898,18.51000213623047,8.157190563388843,8.998446792601902
403,100,1604012587.7174904,27.724661350250244,D,0.13040046393871307,18.660001754760742,4.414184631920088,4.256485399980746
401,100,1604012587.6427398,27.64991068840027,H,0.7650076746940613,18.482501983642578,8.68293236023418,5.263598468606883
400,100,1604012587.5558465,27.56301736831665,I,-0.19390104711055756,18.6825008392334,3.648140288728941,8.405900849940362
398,100,1604012587.4748683,27.482039213180542,J,0.6985313296318054,18.512500762939453,8.156789130445349,8.998450337078578
407,101,1604012587.901436,27.908607006072998,D,0.12939755618572235,18.657501220703125,4.413932761547198,4.25644184734017
405,101,1604012587.8429012,27.850072145462036,H,0.7663615942001343,18.485000610351562,8.682631378697838,5.263635897810824
404,101,1604012587.7562783,27.76344919204712,I,-0.19515469670295715,18.680002212524414,3.647848945630825,8.405704101086432
402,101,1604012587.674863,27.682034015655518,J,0.6994339227676392,18.51500129699707,8.156425951942015,8.998465716274488
411,102,1604012588.1025944,28.10976529121399,D,0.12842808663845062,18.655000686645508,4.413667030112716,4.256397047582879
408,102,1604012588.0425334,28.0497043132782,H,0.7676988244056702,18.48750114440918,8.682333333480695,5.263616500630714
409,102,1604012587.9563608,27.963531732559204,I,-0.19632475078105927,18.67500114440918,3.6474084357304095,8.405780493359124
406,102,1604012587.8749187,27.882089614868164,J,0.7003365159034729,18.51500129699707,8.15624436269035,8.998473405872442
415,103,1604012588.3169403,28.324111223220825,D,0.127475306391716,18.652502059936523,4.413380927644292,4.256408580970012
412,103,1604012588.2427602,28.24993109703064,H,0.7689524292945862,18.492502212524414,8.682115764817446,5.263648900591371
413,103,1604012588.1560328,28.163203716278076,I,-0.19747808575630188,18.672500610351562,3.647050743897145,8.40575213819982
410,103,1604012588.0748353,28.082006216049194,J,0.7011722922325134,18.520000457763672,8.155832150315142,8.998477455725231
419,104,1604012588.514481,28.52165198326111,D,0.12657268345355988,18.650001525878906,4.413071193750721,4.256505260536979
417,104,1604012588.4427667,28.44993758201599,H,0.7701893448829651,18.4950008392334,8.681886549417065,5.2635121077860925
416,104,1604012588.356356,28.363526821136475,I,-0.1986147165298462,18.672500610351562,3.6468718979805126,8.405737960620167
414,104,1604012588.27488,28.282050848007202,J,0.7019913196563721,18.520000457763672,8.155626044127537,8.998479480651625
423,105,1604012588.7234855,28.730656385421753,D,0.12572020292282104,18.64750099182129,4.412806577599598,4.2564032183552705
421,105,1604012588.6433287,28.65049958229065,H,0.7713426947593689,18.500001907348633,8.681419690738025,5.263637849867893
420,105,1604012588.5560763,28.563247203826904,I,-0.1996845006942749,18.66750144958496,3.6465041427557914,8.405624500281654
418,105,1604012588.4749725,28.48214340209961,J,0.7027936577796936,18.52250099182129,8.155181823542051,8.998446852854402
427,106,1604012588.9281657,28.935336589813232,D,0.1249011754989624,18.645000457763672,4.4125510824677425,4.2562587607594535
425,106,1604012588.8427594,28.84993028640747,H,0.7724626064300537,18.502500534057617,8.681022030028492,5.263733570286832
424,106,1604012588.7557602,28.76293110847473,I,-0.20077098906040192,18.66750144958496,3.646320265143431,8.405567770112398
422,106,1604012588.6749206,28.68209147453308,J,0.7035792469978333,18.525001525878906,8.154783954982086,8.998545355820458
431,107,1604012589.1433156,29.1504864692688,D,0.12413226813077927,18.642501831054688,4.412286704587428,4.256150063826347
429,107,1604012589.0428371,29.050008058547974,H,0.7735490798950195,18.505001068115234,8.680672522540977,5.263756854083327
428,107,1604012588.9561315,28.96330237388611,I,-0.20179060101509094,18.662500381469727,3.6459297511597537,8.405587028727702
426,107,1604012588.8751092,28.882280111312866,J,0.7043313980102539,18.527502059936523,8.154436296778357,8.998503617980534
435,108,1604012589.357727,29.364897966384888,D,0.12338007986545563,18.64000129699707,4.412004436665753,4.25611623851618
432,108,1604012589.2427323,29.249903202056885,H,0.7746021151542664,18.50750160217285,8.680360640409003,5.263686517048875
433,108,1604012589.156255,29.1634259223938,I,-0.20277680456638336,18.660001754760742,3.645610267155269,8.40542956305444
430,108,1604012589.0748897,29.08206057548523,J,0.7050668597221375,18.530000686645508,8.154096919339091,8.998519954825694
439,109,1604012589.5719056,29.579076528549194,D,0.12262790650129318,18.64000129699707,4.411863302704916,4.256099325861095
437,109,1604012589.4427946,29.449965476989746,H,0.7756217122077942,18.51000213623047,8.680293837065241,5.263792244258926
436,109,1604012589.3562994,29.363470315933228,I,-0.20376300811767578,18.660001754760742,3.6454505251530263,8.40535083021781
434,109,1604012589.274871,29.282042026519775,J,0.7057856321334839,18.530000686645508,8.153927230619459,8.998528123248274
443,110,1604012589.7857635,29.79293441772461,D,0.12195929884910583,18.63500213623047,4.411522642093292,4.256004484014395
441,110,1604012589.6430554,29.650226354599,H,0.7765911817550659,18.512500762939453,8.680136854911817,5.263705749462615
440,110,1604012589.5559223,29.563093185424805,I,-0.2046823352575302,18.655000686645508,3.6450852468478443,8.405258565376318
438,110,1604012589.4749014,29.482072353363037,J,0.7064375281333923,18.535001754760742,8.153514795558728,8.998579612888168
448,111,1604012590.000157,30.007328033447266,D,0.1212739571928978,18.63500213623047,4.41135231178748,4.255957063091044
445,111,1604012589.843404,29.85057497024536,H,0.7775940895080566,18.512500762939453,8.680058363835105,5.26366250206446
444,111,1604012589.7563944,29.76356530189514,I,-0.20558494329452515,18.655000686645508,3.6449026076952533,8.405212432955572
442,111,1604012589.6749473,29.68211817741394,J,0.7071395516395569,18.532501220703125,8.153244710648414,8.998723301252866
452,112,1604012590.2139542,30.22112512588501,D,0.12062205374240875,18.63250160217285,4.4111471400526,4.255826409757706
449,112,1604012590.0428896,30.050060510635376,H,0.7785134315490723,18.51500129699707,8.679851687849789,5.263687217876185
447,112,1604012589.9562917,29.963462591171265,I,-0.20648755133152008,18.655000686645508,3.644811288118958,8.405189366745198
446,112,1604012589.874915,29.8820858001709,J,0.7078248858451843,18.532501220703125,8.153109668193256,8.998795145435214
456,113,1604012590.4282498,30.435420751571655,D,0.1199534460902214,18.63250160217285,4.41104455418516,4.255761083091038
453,113,1604012590.2428224,30.249993324279785,H,0.7794327735900879,18.51500129699707,8.679748349857132,5.263699575782047
451,113,1604012590.1562095,30.16338038444519,I,-0.2073734551668167,18.650001525878906,3.644493472819279,8.405024370658541
450,113,1604012590.0749733,30.082144260406494,J,0.7084099054336548,18.540000915527344,8.152556108426023,8.99886163652856
460,114,1604012590.6422265,30.649397373199463,D,0.11931827664375305,18.630001068115234,4.410859803245064,4.255678479854451
457,114,1604012590.4431076,30.450278520584106,H,0.7803186774253845,18.520000457763672,8.67965555709095,5.263838892985443
455,114,1604012590.3559992,30.36317014694214,I,-0.20820921659469604,18.650001525878906,3.64433456516944,8.404941872615211
454,114,1604012590.2749803,30.282151222229004,J,0.7090116739273071,18.540000915527344,8.152279328542406,8.99889488207523
465,115,1604012590.856278,30.86344885826111,D,0.1187165305018425,18.630001068115234,4.410767427775015,4.255637178236157
459,115,1604012590.6423864,30.64955735206604,H,0.7811711430549622,18.52250099182129,8.679745510916735,5.264056076347623
461,115,1604012590.5563362,30.563507080078125,I,-0.20906169712543488,18.650001525878906,3.64425511134452,8.404900623593548
458,115,1604012590.4750092,30.48218011856079,J,0.7095800042152405,18.540000915527344,8.151884735792033,8.999086801507058
469,116,1604012591.0703814,31.077552318572998,D,0.11818166077136993,18.627500534057617,4.410913205885462,4.2555061795400615
464,116,1604012590.8427966,30.84996747970581,H,0.7819400429725647,18.527502059936523,8.67981007555959,5.264247076182516
463,116,1604012590.756119,30.76328992843628,I,-0.2098807394504547,18.64750099182129,3.644077576118116,8.404816643353747
462,116,1604012590.6748617,30.682032585144043,J,0.7101483345031738,18.54250144958496,8.151535660391964,8.999115397153826
474,117,1604012591.2847939,31.291964769363403,D,0.11766348034143448,18.625001907348633,4.4108391861410645,4.255447752347653
468,117,1604012591.042898,31.050068855285645,H,0.7827256321907043,18.527502059936523,8.679842357881018,5.264342576099963
467,117,1604012590.9560642,30.9632351398468,I,-0.21066634356975555,18.645000457763672,3.643834202709274,8.404838660511409
466,117,1604012590.874857,30.882027864456177,J,0.7107667922973633,18.540000915527344,8.151249956729075,8.99924088321098
478,118,1604012591.4993024,31.506473302841187,D,0.11712859570980072,18.625001907348633,4.4108021762688665,4.255418538751448
472,118,1604012591.2428534,31.25002431869507,H,0.7834945321083069,18.527502059936523,8.679858499041732,5.264390326058686
471,118,1604012591.15632,31.163491010665894,I,-0.2114352583885193,18.642501831054688,3.6435813366261383,8.404736008135913
470,118,1604012591.074846,31.082016944885254,J,0.7114019989967346,18.540000915527344,8.150796964655683,8.99952274706267
482,119,1604012591.7158492,31.72302007675171,D,0.11657699197530746,18.625001907348633,4.4107836713327675,4.255403931953346
476,119,1604012591.4427423,31.449913263320923,H,0.7842466831207275,18.527502059936523,8.679866569622089,5.264414201038048
475,119,1604012591.3559713,31.363142251968384,I,-0.21218745410442352,18.64000129699707,3.6433069239965454,8.404698404670373
473,119,1604012591.2748222,31.28199315071106,J,0.7120204567909241,18.540000915527344,8.15025358619787,8.99975132731776
487,120,1604012591.9324198,31.93959069252014,D,0.11600866913795471,18.625001907348633,4.410774418864717,4.255396628554294
480,120,1604012591.6428607,31.650031566619873,H,0.7849821448326111,18.527502059936523,8.679870604912267,5.264426138527728
479,120,1604012591.5563567,31.563527584075928,I,-0.21292291581630707,18.637500762939453,3.6430451725730575,8.404515596273587
477,120,1604012591.4749086,31.48207950592041,J,0.7126556634902954,18.537500381469727,8.149799814032082,8.999966762407936
490,121,1604012592.1478593,32.155030250549316,D,0.11540692299604416,18.625001907348633,4.410769792630692,4.255392976854768
484,121,1604012591.8428216,31.849992513656616,H,0.7857008576393127,18.527502059936523,8.679872622557356,5.264432107272569
483,121,1604012591.7562428,31.763413667678833,I,-0.213847815990448,18.63250160217285,3.6426147910694993,8.404498569194597
481,121,1604012591.674851,31.682021856307983,J,0.7132072448730469,18.54250144958496,8.149266288343643,8.999963224448685
495,122,1604012592.3631387,32.370309591293335,D,0.11478845775127411,18.625001907348633,4.41076747951368,4.255391151005005
488,122,1604012592.0428932,32.05006408691406,H,0.7864864468574524,18.525001525878906,8.680047711983768,5.26433147747324
486,122,1604012591.9561915,31.963362455368042,I,-0.21475042402744293,18.63250160217285,3.64239960031772,8.404490055655103
485,122,1604012591.8749275,31.88209843635559,J,0.7137086987495422,18.545001983642578,8.1488277317087,9.000045712712673
500,123,1604012592.5615041,32.56867504119873,D,0.11418671160936356,18.622501373291016,4.4106059500907,4.255454366773639
492,123,1604012592.243313,32.250483989715576,H,0.7872553467750549,18.527502059936523,8.680008403188669,5.264155387995448
491,123,1604012592.1565719,32.163742780685425,I,-0.21557502448558807,18.627500534057617,3.6419990488718756,8.404489755591477
489,123,1604012592.0748649,32.082035779953,J,0.7141433358192444,18.547500610351562,8.148460293997346,8.999992595873666
503,124,1604012592.7770889,32.78425979614258,D,0.1136351078748703,18.6200008392334,4.41040840532611,4.2553655072500876
496,124,1604012592.4427664,32.44993734359741,H,0.7880075573921204,18.530000686645508,8.679818081697032,5.264127112603093
