,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1604012676.6829443,20.393168926239014,I,0.8140220046043396,18.69750213623047,4.443258248956035,4.2436517796568385
247,62,1604012676.6490026,20.359227180480957,J,0.504791796207428,18.725000381469727,3.634541785624294,8.386762456800575
257,63,1604012677.0866528,20.79687738418579,D,1.4212547540664673,18.470001220703125,8.706111016160335,5.285649315161727
254,63,1604012676.9066896,20.61691427230835,H,1.342983365058899,18.46000099182129,8.135958868846663,9.012201779339893
252,63,1604012676.88304,20.59326457977295,I,0.8126513361930847,18.692501068115234,4.441413161835169,4.2442814517483765
251,63,1604012676.8491883,20.559412956237793,J,0.5028194189071655,18.725000381469727,3.6354184499447078,8.387857258860102
261,64,1604012677.2874312,20.997655868530273,D,1.4226421117782593,18.470001220703125,8.704378664419668,5.28438533581703
258,64,1604012677.1065216,20.8167462348938,H,1.3447718620300293,18.46000099182129,8.136952951177115,9.011748302421411
256,64,1604012677.083076,20.79330062866211,I,0.8113976716995239,18.687501907348633,4.439519323010572,4.245057145467982
255,64,1604012677.0491722,20.75939679145813,J,0.5008470416069031,18.725000381469727,3.6362973695614125,8.38881186950875
264,65,1604012677.4872313,21.197455883026123,D,1.4239792823791504,18.472501754760742,8.702937130157824,5.283409380699188
262,65,1604012677.3065903,21.016814947128296,H,1.3465436697006226,18.465002059936523,8.137840874163459,9.011144323949614
260,65,1604012677.2830977,20.993322372436523,I,0.810227632522583,18.685001373291016,4.437849071062613,4.245665478869464
259,65,1604012677.24907,20.95929455757141,J,0.4989582300186157,18.717500686645508,3.636981355131719,8.389757940638471
269,66,1604012677.6863253,21.396549940109253,D,1.4252161979675293,18.482501983642578,8.701400998354607,5.282557563463031
266,66,1604012677.5064788,21.216703414916992,H,1.348198413848877,18.470001220703125,8.13878040568623,9.010380702301422
265,66,1604012677.4831662,21.19339084625244,I,0.8090074062347412,18.685001373291016,4.436368373765125,4.246280723979979
263,66,1604012677.449175,21.15939950942993,J,0.49706941843032837,18.715002059936523,3.6375362563682474,8.390611065968997
272,67,1604012677.8863485,21.59657311439514,D,1.4264698028564453,18.482501983642578,8.699794301302937,5.281333602621508
270,67,1604012677.7064848,21.416709423065186,H,1.349853277206421,18.470001220703125,8.139524264575684,9.009782324067494
268,67,1604012677.6830838,21.393308401107788,I,0.8078206181526184,18.6825008392334,4.434974665519491,4.246812279089477
267,67,1604012677.6490219,21.359246492385864,J,0.4952642023563385,18.71000099182129,3.637962436425312,8.391347150828377
276,68,1604012678.0862644,21.796489000320435,D,1.42767333984375,18.482501983642578,8.698632505591997,5.2803023066257175
274,68,1604012677.9064949,21.616719484329224,H,1.351541519165039,18.470001220703125,8.140403773887206,9.009401922171843
273,68,1604012677.8830297,21.593254327774048,I,0.8067675828933716,18.67500114440918,4.433571703131374,4.247100950306732
271,68,1604012677.8492858,21.559510469436646,J,0.49345895648002625,18.712501525878906,3.638400082999457,8.392066423516432
281,69,1604012678.2861426,21.99636721611023,D,1.428776502609253,18.48750114440918,8.697494140442178,5.2794108275293254
278,69,1604012678.106522,21.816746711730957,H,1.3531795740127563,18.475000381469727,8.141155939486474,9.00900414051916
277,69,1604012678.0831864,21.793411016464233,I,0.8057981133460999,18.670001983642578,4.432128010982858,4.247452488590948
275,69,1604012678.0490031,21.759227752685547,J,0.4917038679122925,18.707500457763672,3.6388045053371836,8.392742481831117
285,70,1604012678.4864118,22.19663643836975,D,1.429896354675293,18.48750114440918,8.696502375034738,5.2786067377391435
282,70,1604012678.3066251,22.016849756240845,H,1.3547507524490356,18.477500915527344,8.141928321305425,9.008503625670965
280,70,1604012678.283162,21.99338674545288,I,0.8048286437988281,18.66750144958496,4.430916054030318,4.247731900694529
279,70,1604012678.2492518,21.959476470947266,J,0.4899320602416992,18.705001831054688,3.6392866689877277,8.393524471060235
288,71,1604012678.6862233,22.396447896957397,D,1.430932641029358,18.4950008392334,8.695358578598725,5.277641472525582
286,71,1604012678.5064912,22.216715812683105,H,1.3562718629837036,18.482501983642578,8.142494723149305,9.00802572006593
284,71,1604012678.482875,22.19309973716736,I,0.8038758635520935,18.66750144958496,4.429730860331811,4.2480758387032935
283,71,1604012678.449143,22.159367561340332,J,0.48819369077682495,18.70250129699707,3.6396306627767308,8.394075491498274
293,72,1604012678.886266,22.596490621566772,D,1.432052493095398,18.492502212524414,8.69436382074569,5.276525250354722
290,72,1604012678.7064598,22.41668438911438,H,1.3577094078063965,18.48750114440918,8.143072980058921,9.007576145532045
289,72,1604012678.6831388,22.39336347579956,I,0.8028729557991028,18.670001983642578,4.429005795242727,4.248569284700054
287,72,1604012678.64919,22.35941457748413,J,0.4864887595176697,18.700000762939453,3.6397485135876932,8.394480990114074
296,73,1604012679.0865958,22.796820402145386,D,1.4331222772598267,18.497501373291016,8.693580137053,5.275855582442441
294,73,1604012678.9065359,22.61676049232483,H,1.3591469526290894,18.490001678466797,8.14348760533039,9.007242709910539
292,73,1604012678.8831453,22.593369960784912,I,0.80193692445755,18.66750144958496,4.42793536665604,4.249097182382373
291,73,1604012678.8491495,22.5593740940094,J,0.484884113073349,18.69500160217285,3.6399097211971805,8.39498393819131
300,74,1604012679.286285,22.996509552001953,D,1.4341251850128174,18.500001907348633,8.69284080896338,5.275198100789876
298,74,1604012679.1064918,22.81671643257141,H,1.3605009317398071,18.492502212524414,8.143850798588346,9.006686853987993
297,74,1604012679.082876,22.793100595474243,I,0.8010510206222534,18.660001754760742,4.426963429058783,4.24936105586516
295,74,1604012679.0490167,22.759241342544556,J,0.48329615592956543,18.69750213623047,3.6401213538262747,8.395346022823823
304,75,1604012679.4863884,23.196613073349,D,1.435128092765808,18.500001907348633,8.692065739507122,5.2746126032030105
302,75,1604012679.3065221,23.016746759414673,H,1.361871600151062,18.4950008392334,8.144181475114754,9.006303753622891
301,75,1604012679.283137,22.993361711502075,I,0.8002486824989319,18.657501220703125,4.426020270880805,4.249680559597559
299,75,1604012679.2490463,22.95927095413208,J,0.48177507519721985,18.692501068115234,3.6404365232176623,8.39584747546749
308,76,1604012679.6864839,23.396708488464355,D,1.436164379119873,18.500001907348633,8.69142482639684,5.274052962513709
306,76,1604012679.5065422,23.216766834259033,H,1.363125205039978,18.502500534057617,8.144435751624734,9.005749565848316
305,76,1604012679.4831305,23.193355083465576,I,0.7993962168693542,18.660001754760742,4.42510488973223,4.250148457234696
303,76,1604012679.4491653,23.159389972686768,J,0.48025402426719666,18.690000534057617,3.6405934893765868,8.396238407035058
312,77,1604012679.8864026,23.596627235412598,D,1.4371672868728638,18.505001068115234,8.690639524687004,5.273577452725012
310,77,1604012679.7065501,23.41677474975586,H,1.3643287420272827,18.505001068115234,8.145009074032092,9.005201923777863
309,77,1604012679.6829064,23.393131017684937,I,0.7985604405403137,18.657501220703125,4.424089393270137,4.250566689607634
307,77,1604012679.649151,23.359375715255737,J,0.4787663519382477,18.687501907348633,3.6407950995750267,8.396597526949273
317,78,1604012680.0863106,23.79653525352478,D,1.4382203817367554,18.502500534057617,8.690097559824556,5.273189252068684
314,78,1604012679.9066787,23.61690330505371,H,1.3655154705047607,18.505001068115234,8.145295735235772,9.004928102742635
313,78,1604012679.882852,23.593076705932617,I,0.7977079749107361,18.657501220703125,4.423581645039089,4.250775805794104
311,78,1604012679.8491633,23.559387922286987,J,0.4774458408355713,18.680002212524414,3.640720114385663,8.397141170795988
321,79,1604012680.2864244,23.996649026870728,D,1.439223289489746,18.505001068115234,8.68954357580404,5.2725916931440695
318,79,1604012680.1064932,23.816717863082886,H,1.3666521310806274,18.50750160217285,8.145544051502078,9.004679436573788
316,79,1604012680.0829542,23.79317879676819,I,0.7968722581863403,18.655000686645508,4.422672656589956,4.251004391285237
315,79,1604012680.0491486,23.7593731880188,J,0.4761587679386139,18.677501678466797,3.6407890764221316,8.397573458836682
325,80,1604012680.4899278,24.20015239715576,D,1.4401426315307617,18.51000213623047,8.688994570086013,5.272121115454505
322,80,1604012680.3065383,24.01676297187805,H,1.3676884174346924,18.512500762939453,8.145483092516148,9.004355315419375
320,80,1604012680.2828944,23.99311900138855,I,0.7960699200630188,18.650001525878906,4.421892661502932,4.251262951179525
319,80,1604012680.2489617,23.9591863155365,J,0.4748716950416565,18.677501678466797,3.640930638154048,8.398087421091958
329,81,1604012680.690638,24.40086269378662,D,1.4410619735717773,18.512500762939453,8.688349476712705,5.271745944740035
326,81,1604012680.50661,24.216834545135498,H,1.3687080144882202,18.51500129699707,8.145581196470133,9.004084962168392
324,81,1604012680.482929,24.193153619766235,I,0.7952843308448792,18.650001525878906,4.421254674679585,4.251462606462839
323,81,1604012680.4492357,24.159460306167603,J,0.4735846221446991,18.677501678466797,3.6410014190200064,8.398344402219596
334,82,1604012680.9111733,24.621397972106934,D,1.441981315612793,18.512500762939453,8.687770346632627,5.271159979903535
330,82,1604012680.7064788,24.416703462600708,H,1.369727611541748,18.517501831054688,8.145782423474433,9.003844897295437
328,82,1604012680.6830711,24.393295764923096,I,0.7945656180381775,18.64750099182129,4.42048458973565,4.251639633609493
327,82,1604012680.6489303,24.35915493965149,J,0.4723309874534607,18.67500114440918,3.6410730257952677,8.398620054851083
338,83,1604012681.1311398,24.84136438369751,D,1.4428839683532715,18.512500762939453,8.687234326491009,5.270657679453807
333,83,1604012680.906628,24.616852521896362,H,1.370680332183838,18.52250099182129,8.145913947554842,9.003505050481511
332,83,1604012680.8830411,24.593265771865845,I,0.793913722038269,18.642501831054688,4.419783698316899,4.2518323199881
331,83,1604012680.849059,24.55928373336792,J,0.4711275100708008,18.672500610351562,3.6411986099164837,8.398915124145628
342,84,1604012681.348097,25.058321714401245,D,1.443803310394287,18.51500129699707,8.686535132361865,5.2702127569265365
337,84,1604012681.106584,24.816808700561523,H,1.3715494871139526,18.527502059936523,8.146169151596217,9.003108684611384
336,84,1604012681.0828643,24.793088912963867,I,0.7932785153388977,18.64000129699707,4.419303765128465,4.251861738883422
335,84,1604012681.0490606,24.75928521156311,J,0.46999087929725647,18.66750144958496,3.641256892018511,8.39924334850609
346,85,1604012681.547908,25.258132696151733,D,1.4447059631347656,18.51500129699707,8.68587160064503,5.269858645647437
341,85,1604012681.3067083,25.01693296432495,H,1.3724186420440674,18.525001525878906,8.146471950936267,9.002802722469895
340,85,1604012681.282946,24.993170738220215,I,0.7926099300384521,18.64000129699707,4.418979973425703,4.25203739253949
339,85,1604012681.2491243,24.959348917007446,J,0.46885424852371216,18.66750144958496,3.641286033069525,8.399407460686323
350,86,1604012681.7643948,25.474619388580322,D,1.4456086158752441,18.520000457763672,8.685268478419243,5.269506845883274
345,86,1604012681.5065823,25.216806888580322,H,1.373254418373108,18.527502059936523,8.146637061669178,9.002524758491731
344,86,1604012681.4831715,25.19339609146118,I,0.7918410301208496,18.64750099182129,4.4183685556244905,4.252728072376341
343,86,1604012681.4492922,25.15951681137085,J,0.46773433685302734,18.66750144958496,3.641300603595032,8.399489516776438
354,87,1604012681.9802177,25.690442323684692,D,1.4465279579162598,18.517501831054688,8.68504688660866,5.269214107533649
349,87,1604012681.7066119,25.416836500167847,H,1.3741068840026855,18.527502059936523,8.146719617035634,9.00238577650265
348,87,1604012681.6829164,25.39314103126526,I,0.791122317314148,18.645000457763672,4.417953417724666,4.252922796758117
347,87,1604012681.6490521,25.35927677154541,J,0.466631144285202,18.665000915527344,3.64115327561679,8.399594137874125
358,88,1604012682.167339,25.87756371498108,D,1.4474138021469116,18.517501831054688,8.68493609070337,5.269067738358837
353,88,1604012681.9066849,25.616909503936768,H,1.3749091625213623,18.530000686645508,8.146798212443986,9.002194709234011
352,88,1604012681.882962,25.593186616897583,I,0.7904871702194214,18.637500762939453,4.417316782010614,4.25299060511713
351,88,1604012681.8491795,25.559404134750366,J,0.4656951129436493,18.657501220703125,3.6412988946056215,8.400108668442012
362,89,1604012682.3805027,26.09072732925415,D,1.4482996463775635,18.517501831054688,8.684880692750724,5.268994553771431
357,89,1604012682.1066692,25.816893815994263,H,1.375694751739502,18.530000686645508,8.146837510148163,9.002099175599692
356,89,1604012682.0829647,25.79318928718567,I,0.7898352742195129,18.637500762939453,4.416998464153588,4.253024509296637
355,89,1604012682.0490868,25.75931143760681,J,0.46480920910835266,18.652502059936523,3.6412499301348573,8.400624025550446
366,90,1604012682.5973685,26.30759310722351,D,1.449068546295166,18.527502059936523,8.684297110574814,5.268662745904399
361,90,1604012682.3073437,26.017568349838257,H,1.3763967752456665,18.532501220703125,8.146918073834126,9.001933237763112
360,90,1604012682.2829382,25.993162870407104,I,0.7891332507133484,18.637500762939453,4.416839305225075,4.25304146138639
359,90,1604012682.2491045,25.95932912826538,J,0.46392330527305603,18.650001525878906,3.6410841074758817,8.400995721482868
370,91,1604012682.8130128,26.523237466812134,D,1.4498374462127686,18.527502059936523,8.684005319486857,5.268496841970882
365,91,1604012682.5073645,26.217589139938354,H,1.377082109451294,18.532501220703125,8.146958355677107,9.001850268844821
364,91,1604012682.4832048,26.193429470062256,I,0.7884145379066467,18.637500762939453,4.416759725760819,4.253049937431266
363,91,1604012682.4491465,26.15937113761902,J,0.4630374014377594,18.650001525878906,3.6410011961463935,8.40118156944908
374,92,1604012683.011869,26.72209358215332,D,1.450606346130371,18.527502059936523,8.68385942394288,5.268413890004124
369,92,1604012682.7072237,26.41744828224182,H,1.3777674436569214,18.532501220703125,8.146978496598596,9.001808784385677
368,92,1604012682.6831074,26.39333200454712,I,0.7876958250999451,18.637500762939453,4.416357762985065,4.253282210333024
367,92,1604012682.6491208,26.35934543609619,J,0.46216821670532227,18.650001525878906,3.64095974048165,8.401274493432185
378,93,1604012683.2274177,26.937642335891724,D,1.4513417482376099,18.527502059936523,8.68378647617089,5.268372414020745
373,93,1604012682.9072874,26.617511987686157,H,1.378486156463623,18.535001754760742,8.147073069453633,9.00167327501346
372,93,1604012682.8832197,26.593444347381592,I,0.7871442437171936,18.630001068115234,4.41549574208138,4.253284990854918
371,93,1604012682.8493078,26.559532403945923,J,0.46129903197288513,18.650001525878906,3.6409390126492776,8.401320955423738
382,94,1604012683.4425051,27.152729749679565,D,1.4520604610443115,18.530000686645508,8.683555472236193,5.267969300763001
377,94,1604012683.1072798,26.817504405975342,H,1.3791714906692505,18.537500381469727,8.147228436292682,9.00149415568432
376,94,1604012683.0831726,26.793397188186646,I,0.7865926623344421,18.630001068115234,4.415064731629538,4.253286381115865
375,94,1604012683.0491698,26.75939440727234,J,0.460429847240448,18.650001525878906,3.640928648733092,8.401344186419514
387,95,1604012683.6582644,27.368489027023315,D,1.452829360961914,18.530000686645508,8.683321918459207,5.267619336144869
381,95,1604012683.3072612,27.017485857009888,H,1.37978994846344,18.54250144958496,8.147016597841674,9.001165103647
380,95,1604012683.2831798,26.993404388427734,I,0.7860076427459717,18.63250160217285,4.414767740178373,4.253417675489664
379,95,1604012683.2490628,26.959287405014038,J,0.45956066250801086,18.64750099182129,3.64103346263604,8.401516773048119
391,96,1604012683.8737576,27.583982229232788,D,1.4536149501800537,18.530000686645508,8.683046614854913,5.267363404023479
385,96,1604012683.507294,27.21751856803894,H,1.38029146194458,18.55000114440918,8.146726014603043,9.000855529933965
384,96,1604012683.4830747,27.193299293518066,I,0.7854727506637573,18.627500534057617,4.41429572689099,4.253621364405433
383,96,1604012683.449115,27.159339666366577,J,0.4587081968784332,18.64750099182129,3.6410858695875143,8.40160306636242
396,97,1604012684.089466,27.79969072341919,D,1.4543671607971191,18.532501220703125,8.682788716782133,5.267082523661746
389,97,1604012683.7071562,27.417380809783936,H,1.3807761669158936,18.552501678466797,8.146412522246147,9.000757976212508
388,97,1604012683.6830149,27.393239498138428,I,0.7849879860877991,18.625001907348633,4.413923064114244,4.2536865528218275
386,97,1604012683.6489906,27.359215259552002,J,0.4579058885574341,18.64750099182129,3.641112073063251,8.401646213019571
401,98,1604012684.3047411,28.014965772628784,D,1.4551360607147217,18.532501220703125,8.682659767745744,5.266942083480879
393,98,1604012683.90711,27.617334604263306,H,1.381193995475769,18.5575008392334,8.146236094145204,9.000712478310689
392,98,1604012683.883225,27.593449592590332,I,0.7845366597175598,18.622501373291016,4.413616820677875,4.253612001886655
390,98,1604012683.8492975,27.55952215194702,J,0.45715370774269104,18.645000457763672,3.641181566476825,8.401818744330718
405,99,1604012684.5046196,28.214844226837158,D,1.4558714628219604,18.535001754760742,8.682458219399681,5.266789802317952
397,99,1604012684.1071482,27.817372798919678,H,1.3815951347351074,18.5575008392334,8.146147880094732,9.00068972935978
395,99,1604012684.0828023,27.7930269241333,I,0.7840352058410645,18.625001907348633,4.413435959998775,4.253715428609919
394,99,1604012684.049059,27.759283542633057,J,0.456434965133667,18.642501831054688,3.6410581564832283,8.401995662471915
409,100,1604012684.719507,28.429731607437134,D,1.4566737413406372,18.532501220703125,8.682342758631371,5.266583258216581
400,100,1604012684.3071303,28.01735496520996,H,1.3819628953933716,18.560001373291016,8.146282513673947,9.000577286264399
399,100,1604012684.2826736,27.9928982257843,I,0.7835671901702881,18.622501373291016,4.413178611616301,4.253858014492166
398,100,1604012684.2490056,27.959230184555054,J,0.45576635003089905,18.64000129699707,3.6408449583707228,8.402124503279664
413,101,1604012684.9353163,28.645540952682495,D,1.4574259519577026,18.535001754760742,8.682131114893934,5.2664687657290115
404,101,1604012684.5071652,28.217389822006226,H,1.3823139667510986,18.560001373291016,8.146349830463555,9.00052106471671
403,101,1604012684.4828913,28.193115949630737,I,0.7830489873886108,18.625001907348633,4.412877929288442,4.254043132902302
402,101,1604012684.4490836,28.159308195114136,J,0.4551478922367096,18.637500762939453,3.640593532464962,8.402179014442538
417,102,1604012685.151537,28.861761569976807,D,1.458178162574768,18.535001754760742,8.681863437074597,5.266138387568558
408,102,1604012684.7071893,28.41741394996643,H,1.3826650381088257,18.560001373291016,8.146383488858358,9.000492953942864
407,102,1604012684.6827416,28.392966270446777,I,0.7825475335121155,18.622501373291016,4.412577405358225,4.254156112847902
406,102,1604012684.6490562,28.359280824661255,J,0.45436784625053406,18.630001068115234,3.6401740075214537,8.402397943416606
421,103,1604012685.3683794,29.078603982925415,D,1.4589470624923706,18.532501220703125,8.681667652637895,5.26583599411093
412,103,1604012684.9071774,28.61740207672119,H,1.3829659223556519,18.560001373291016,8.146400318055761,9.000478898555942
411,103,1604012684.8829088,28.593133449554443,I,0.7820126414299011,18.622501373291016,4.412427143393117,4.254212602820703
410,103,1604012684.8491385,28.55936312675476,J,0.4536100924015045,18.630001068115234,3.6399642450496996,8.402507407903641
425,104,1604012685.5841022,29.294326782226562,D,1.4596824645996094,18.535001754760742,8.681173114086493,5.2655353818469655
416,104,1604012685.107276,28.817500591278076,H,1.383250117301941,18.560001373291016,8.14640873265446,9.00047187086248
415,104,1604012685.082848,28.79307270050049,I,0.7814944982528687,18.6200008392334,4.41221857234518,4.254190785308331
414,104,1604012685.0490074,28.75923204421997,J,0.452863484621048,18.627500534057617,3.6400063074764835,8.402730078463122
429,105,1604012685.7998207,29.510045289993286,D,1.4605015516281128,18.530000686645508,8.680683761489076,5.26509368805429
420,105,1604012685.3076735,29.017898082733154,H,1.38353431224823,18.560001373291016,8.146412939953812,9.00046835701575
419,105,1604012685.2828128,28.993037462234497,I,0.7809763550758362,18.6200008392334,4.411976665981353,4.25440812574996
418,105,1604012685.2490807,28.95930528640747,J,0.45212802290916443,18.627500534057617,3.640027338689875,8.402841413742863
433,106,1604012686.0157018,29.725926399230957,D,1.4613373279571533,18.530000686645508,8.680155760847235,5.264596262632514
424,106,1604012685.5072699,29.21749448776245,H,1.383818507194519,18.560001373291016,8.146415043603486,9.000466600092384
423,106,1604012685.4828603,29.193084955215454,I,0.7804247736930847,18.622501373291016,4.411737459697,4.254640663243208
422,106,1604012685.4491863,29.15941095352173,J,0.4514148235321045,18.625001907348633,3.6399063139131123,8.402786541288723
437,107,1604012686.2315133,29.94173789024353,D,1.4621062278747559,18.532501220703125,8.67973462929297,5.264349971427208
428,107,1604012685.7074475,29.417672157287598,H,1.3840358257293701,18.562501907348633,8.14627155555911,9.000344478214144
427,107,1604012685.6828237,29.39304828643799,I,0.7798397541046143,18.622501373291016,4.411617856554823,4.2547569319898315
426,107,1604012685.64903,29.359254598617554,J,0.45069047808647156,18.625001907348633,3.639845801524731,8.402759105061653
441,108,1604012686.4476433,30.157867908477783,D,1.4628417491912842,18.535001754760742,8.679410810656826,5.264043786733497
432,108,1604012685.9073482,29.617572784423828,H,1.3842698335647583,18.562501907348633,8.146199811536922,9.000283417275025
431,108,1604012685.882734,29.592958688735962,I,0.7793383002281189,18.617502212524414,4.411294391516355,4.254701580815237
430,108,1604012685.8491044,29.55932903289795,J,0.4500553011894226,18.6200008392334,3.6398578097289818,8.403034421799852
446,109,1604012686.663903,30.374127626419067,D,1.4635270833969116,18.537500381469727,8.679105335128746,5.263835823345796
436,109,1604012686.1078312,29.818055868148804,H,1.3844369649887085,18.562501907348633,8.146163939525827,9.000252886805464
435,109,1604012686.082799,29.793023586273193,I,0.7787699699401855,18.617502212524414,4.411132658997121,4.254673905227939
434,109,1604012686.0490544,29.759279012680054,J,0.44940897822380066,18.6200008392334,3.639863813831107,8.40317208016895
450,110,1604012686.880348,30.590572595596313,D,1.464212417602539,18.537500381469727,8.678952597364706,5.263731841651946
440,110,1604012686.3070843,30.017308950424194,H,1.3845707178115845,18.565000534057617,8.1459947694791,9.000166909058034
439,110,1604012686.282825,29.99304962158203,I,0.7782685160636902,18.61250114440918,4.410761123943482,4.254660691499613
438,110,1604012686.2488499,29.9590744972229,J,0.4487403929233551,18.6200008392334,3.6398668158821694,8.4032409093535
455,111,1604012687.0961177,30.806342363357544,D,1.4648141860961914,18.54250144958496,8.678572359025512,5.263640936448027
444,111,1604012686.5072098,30.217434406280518,H,1.3847211599349976,18.565000534057617,8.145910184455737,9.00012392018432
443,111,1604012686.4827297,30.192954301834106,I,0.7777837514877319,18.61250114440918,4.410575356416662,4.254654084635449
442,111,1604012686.4491167,30.15934133529663,J,0.44807180762290955,18.6200008392334,3.639868316907701,8.403275323945774
459,112,1604012687.2949498,31.00517439842224,D,1.4653992652893066,18.54250144958496,8.678382239855914,5.263595483846068
448,112,1604012686.7072392,30.417463779449463,H,1.3848882913589478,18.565000534057617,8.145867891944055,9.000102425747464
447,112,1604012686.6828315,30.3930561542511,I,0.7773491740226746,18.610000610351562,4.410338758889905,4.254644376542764
445,112,1604012686.6490164,30.359241008758545,J,0.4474477469921112,18.617502212524414,3.639744176171371,8.40313161473712
464,113,1604012687.51118,31.221404552459717,D,1.465950846672058,18.545001983642578,8.678126881536498,5.263588695132761
452,113,1604012686.9071486,30.61737322807312,H,1.385055422782898,18.565000534057617,8.145846745688214,9.000091678529035
451,113,1604012686.8826323,30.592856884002686,I,0.7769145965576172,18.610000610351562,4.410220460126526,4.254639522496422
449,113,1604012686.8490622,30.55928683280945,J,0.44682368636131287,18.617502212524414,3.6396821058032067,8.403059760132791
468,114,1604012687.726862,31.437086582183838,D,1.4664690494537354,18.547500610351562,8.67788275329877,5.263415899113792
456,114,1604012687.1071374,30.817362070083618,H,1.385189175605774,18.567501068115234,8.145678247051137,9.00006610290005
454,114,1604012687.0827475,30.792972087860107,I,0.776513397693634,18.607501983642578,4.41004778811085,4.254503052384129
453,114,1604012687.0489366,30.759161233901978,J,0.4461996257305145,18.617502212524414,3.6396510706191245,8.403023832830627
472,115,1604012687.9447079,31.654932498931885,D,1.4669872522354126,18.547500610351562,8.677760689179905,5.263329501104307
460,115,1604012687.3073606,31.017585277557373,H,1.3853563070297241,18.567501068115234,8.1455939977326,9.000053315085557
458,115,1604012687.2826114,30.992835998535156,I,0.7761456370353699,18.60500144958496,4.40980422790357,4.254485500378917
457,115,1604012687.2489047,30.959129333496094,J,0.4456090033054352,18.615001678466797,3.639480410665196,8.40307321995817
476,116,1604012688.1622162,31.872440814971924,D,1.467455267906189,18.55000114440918,8.67755291597976,5.2632449784449955
463,116,1604012687.5071037,31.217328310012817,H,1.3855067491531372,18.567501068115234,8.14555187307333,9.00004692117831
462,116,1604012687.482633,31.19285774230957,I,0.7757946252822876,18.60500144958496,4.409682447799931,4.25447672437631
461,116,1604012687.4490476,31.15927219390869,J,0.44504067301750183,18.615001678466797,3.6393950806882316,8.40309791352194
480,117,1604012688.3785315,32.08875608444214,D,1.4679399728775024,18.55000114440918,8.677449029379687,5.263202717115339
467,117,1604012687.707101,31.417325735092163,H,1.3856738805770874,18.567501068115234,8.145530810743697,9.000043724224687
466,117,1604012687.6825273,31.392751932144165,I,0.7754436135292053,18.60500144958496,4.40962155774811,4.254472336375008
465,117,1604012687.6490395,31.359264135360718,J,0.4444611966609955,18.615001678466797,3.639352415699749,8.403110260303826
484,118,1604012688.5937433,32.30396795272827,D,1.4683912992477417,18.552501678466797,8.677223433940323,5.26328513311845
471,118,1604012687.907328,31.617552518844604,H,1.3858076333999634,18.57000160217285,8.145355665304278,9.000072413820948
470,118,1604012687.8828282,31.593052864074707,I,0.7751761674880981,18.600000381469727,4.409293338605128,4.2545009848324735
469,118,1604012687.8490798,31.5593044757843,J,0.44389286637306213,18.615001678466797,3.6393310832055077,8.40311643369477
488,119,1604012688.7920673,32.5022919178009,D,1.4687590599060059,18.5575008392334,8.676827462606129,5.263334644033952
475,119,1604012688.1074321,31.817656755447388,H,1.3859580755233765,18.57000160217285,8.145268092584569,9.000086758619078
474,119,1604012688.0829935,31.79321813583374,I,0.7748920321464539,18.602500915527344,4.409064791117492,4.2546493952364415
473,119,1604012688.0489504,31.759175062179565,J,0.4433691203594208,18.61250114440918,3.6391719488363954,8.403136519885582
492,120,1604012688.9905493,32.70077395439148,D,1.4690766334533691,18.562501907348633,8.676326253855457,5.263556250124061
479,120,1604012688.3077025,32.017927169799805,H,1.3860918283462524,18.57000160217285,8.145224306224714,9.000093931018142
478,120,1604012688.2828555,31.993080139160156,I,0.7745911478996277,18.602500915527344,4.408950517373675,4.2547236004384255
477,120,1604012688.2489688,31.959193468093872,J,0.4428676664829254,18.610000610351562,3.6391319445729176,8.403294545014418
496,121,1604012689.20579,32.916014671325684,D,1.4693273305892944,18.567501068115234,8.675893769187144,5.263897458749797
483,121,1604012688.5072947,32.21751928329468,H,1.3862255811691284,18.57000160217285,8.145202413044785,9.000097517217675
482,121,1604012688.482683,32.1929075717926,I,0.7743237018585205,18.600000381469727,4.408752845296576,4.254740864177713
481,121,1604012688.4491358,32.15936040878296,J,0.44238850474357605,18.610000610351562,3.6391119424411786,8.403373557578835
500,122,1604012689.421392,33.13161659240723,D,1.4694610834121704,18.575000762939453,8.675339277624143,5.264061823778131
487,122,1604012688.7072668,32.41749143600464,H,1.3863593339920044,18.57000160217285,8.145191466454822,9.000099310317442
486,122,1604012688.6825747,32.392799377441406,I,0.7740228176116943,18.602500915527344,4.408498885273217,4.254866768051221
485,122,1604012688.6489732,32.35919785499573,J,0.4419093430042267,18.610000610351562,3.6391019413753094,8.403413063861045
504,123,1604012689.619296,33.32952070236206,D,1.4695781469345093,18.575000762939453,8.675062031842643,5.264144006292298
491,123,1604012688.9074173,32.61764192581177,H,1.3865097761154175,18.57000160217285,8.14518599315984,9.000100206867325
490,123,1604012688.8829684,32.59319305419922,I,0.77373868227005,18.602500915527344,4.4083719052615375,4.254929719987974
489,123,1604012688.8490822,32.55930685997009,J,0.4414635896682739,18.607501983642578,3.639227203633922,8.403597633103285
508,124,1604012689.8238325,33.53405714035034,D,1.4696784019470215,18.575000762939453,8.67492340895189,5.264185097549381
495,124,1604012689.1072805,32.81750512123108,H,1.3866769075393677,18.57000160217285,8.14518325651235,9.000100655142266
494,124,1604012689.0828037,32.793028354644775,I,0.7735046744346619,18.600000381469727,4.408154399450954,4.254998493847264
493,124,1604012689.0491066,32.75933122634888,J,0.44105127453804016,18.607501983642578,3.639289834763228,8.403689917724403
