,sequence,time,relative_time,frame_id,weight,mass,x,y
247,62,1604012258.5464518,17.313195943832397,I,-0.14666981995105743,18.915000915527344,3.7367229980819774,8.480010774045235
249,62,1604012258.5651026,17.331846714019775,J,0.470447838306427,18.082500457763672,8.26289717725875,8.974923867213896
258,63,1604012258.983209,17.749953031539917,D,0.2598702311515808,19.110000610351562,4.3982787769989296,4.301233647640917
252,63,1604012258.75839,17.525134086608887,H,0.5862278342247009,18.220001220703125,8.678697388586794,5.240967718758595
251,63,1604012258.7463841,17.51312828063965,I,-0.1523752510547638,18.902502059936523,3.7324205137241298,8.476620977199767
253,63,1604012258.7650673,17.531811475753784,J,0.47644856572151184,18.107501983642578,8.257346068306923,8.976351272897503
262,64,1604012259.1834097,17.950153827667236,D,0.2526325583457947,19.10000228881836,4.399767693542692,4.299360311336626
256,64,1604012258.9581995,17.7249436378479,H,0.5927801728248596,18.23000144958496,8.679951474277864,5.242765165596403
255,64,1604012258.946484,17.713228225708008,I,-0.15786895155906677,18.887500762939453,3.7281493977772104,8.473595131459026
257,64,1604012258.9651287,17.73187279701233,J,0.4824827313423157,18.110000610351562,8.25254457544933,8.978101849129633
266,65,1604012259.3829668,18.14971089363098,D,0.24567905068397522,19.080001831054688,4.401115535756741,4.297469102767215
260,65,1604012259.1582427,17.924986839294434,H,0.5990316271781921,18.242502212524414,8.681146831017504,5.244601067823884
259,65,1604012259.1463742,17.913118362426758,I,-0.16305063664913177,18.877500534057617,3.7241031996551204,8.470574611998716
261,65,1604012259.1654267,17.932170867919922,J,0.48824945092201233,18.127500534057617,8.247786623033274,8.980000515688692
270,66,1604012259.5829873,18.3497314453125,D,0.23892614245414734,19.065000534057617,4.401859269340168,4.295767759353829
264,66,1604012259.3583198,18.1250638961792,H,0.6037787199020386,18.255001068115234,8.681322590023878,5.246246067396872
263,66,1604012259.3464112,18.113155364990234,I,-0.16809861361980438,18.865001678466797,3.720334161310869,8.4679569953631
265,66,1604012259.3653224,18.13206648826599,J,0.4938991665840149,18.137500762939453,8.243093924241414,8.981637126980281
274,67,1604012259.7829797,18.549723863601685,D,0.23239052295684814,19.05000114440918,4.402773499501112,4.294147035018321
268,67,1604012259.5582125,18.32495665550232,H,0.6084756851196289,18.267501831054688,8.682166081205335,5.24767829382829
267,67,1604012259.546467,18.31321120262146,I,-0.1729237139225006,18.85500144958496,3.716683947354433,8.464951777381348
269,67,1604012259.5649855,18.331729650497437,J,0.4993817210197449,18.150001525878906,8.2387130014327,8.982864084972244
278,68,1604012259.9865544,18.75329852104187,D,0.22613906860351562,19.032501220703125,4.403990880824905,4.29245973100951
272,68,1604012259.7583315,18.525075674057007,H,0.6128884553909302,18.285001754760742,8.68242505224476,5.2490955437037305
271,68,1604012259.7465594,18.513303518295288,I,-0.17760394513607025,18.845001220703125,3.713044840263769,8.462105827015533
273,68,1604012259.7653804,18.532124519348145,J,0.5046804547309875,18.165000915527344,8.234237514413813,8.984230760686401
282,69,1604012260.1871262,18.95387029647827,D,0.2199878990650177,19.025001525878906,4.404557891104414,4.291243038072423
276,69,1604012259.9584124,18.725156545639038,H,0.6171006560325623,18.29250144958496,8.682479503481428,5.250183317331942
275,69,1604012259.9464169,18.7131609916687,I,-0.1821170300245285,18.837501525878906,3.709793847880497,8.459540036901979
277,69,1604012259.965494,18.732238054275513,J,0.5098621249198914,18.177501678466797,8.230315077609852,8.985407291611445
286,70,1604012260.383532,19.15027618408203,D,0.21392031013965607,19.01500129699707,4.405210874250132,4.290201487884884
280,70,1604012260.1585007,18.92524480819702,H,0.6212961673736572,18.30000114440918,8.68297137381461,5.251170932770274
279,70,1604012260.1461797,18.91292381286621,I,-0.18639612197875977,18.82250213623047,3.706264995092667,8.457117670764644
281,70,1604012260.165427,18.9321711063385,J,0.514876663684845,18.190000534057617,8.22644470836915,8.986539611614567
290,71,1604012260.6414618,19.40820598602295,D,0.20795302093029022,19.002500534057617,4.406003049224136,4.288874621433814
284,71,1604012260.3583438,19.12508797645569,H,0.6253579258918762,18.3075008392334,8.683613294966598,5.252367562061442
283,71,1604012260.3463469,19.113090991973877,I,-0.19043006002902985,18.805002212524414,3.703208967550145,8.45545334133523
285,71,1604012260.3653638,19.132107973098755,J,0.5196405053138733,18.205001831054688,8.222649770542041,8.987557156490602
294,72,1604012260.82643,19.59317421913147,D,0.20218628644943237,18.990001678466797,4.406707455290815,4.287548848707589
288,72,1604012260.5582402,19.324984312057495,H,0.6293695569038391,18.315000534057617,8.68409104197271,5.253497497494418
287,72,1604012260.5463793,19.31312346458435,I,-0.19437484443187714,18.802501678466797,3.7000588392011204,8.453218689489262
289,72,1604012260.5653658,19.332109928131104,J,0.5242037177085876,18.215002059936523,8.219055525673957,8.988480813763946
298,73,1604012261.0112069,19.77795100212097,D,0.1966201364994049,18.97500228881836,4.407349149156801,4.286001070241216
292,73,1604012260.7585762,19.525320291519165,H,0.6332140564918518,18.32750129699707,8.684880805997015,5.254777024164868
291,73,1604012260.7465105,19.513254642486572,I,-0.19678181409835815,18.790000915527344,3.6975580527721816,8.451303393860307
293,73,1604012260.765284,19.532028198242188,J,0.5285329222679138,18.235000610351562,8.2156458662494,8.989047849785196
302,74,1604012261.2001512,19.96689534187317,D,0.19122114777565002,18.962501525878906,4.407880276507344,4.284609004739073
296,74,1604012260.9583209,19.725064992904663,H,0.6378385424613953,18.330001831054688,8.68511981850053,5.255416374483685
295,74,1604012260.946257,19.713001251220703,I,-0.19917206466197968,18.787500381469727,3.6949666786469297,8.449198000717505
297,74,1604012260.9654021,19.73214626312256,J,0.532761812210083,18.242502212524414,8.212252896985218,8.989775465085188
306,75,1604012261.3932755,20.160019636154175,D,0.18593917787075043,18.95250129699707,4.408589953456128,4.283413886602753
300,75,1604012261.158532,19.925276041030884,H,0.6422958970069885,18.337501525878906,8.685361609954876,5.256106317750898
299,75,1604012261.1463907,19.913134813308716,I,-0.2013784795999527,18.777502059936523,3.6926737542507118,8.447285789416668
301,75,1604012261.16559,19.932334184646606,J,0.53689044713974,18.250001907348633,8.209458701417852,8.990490539258278
310,76,1604012261.583146,20.34989023208618,D,0.1809747815132141,18.935001373291016,4.408770847971823,4.282065438358671
304,76,1604012261.3582573,20.125001430511475,H,0.6465081572532654,18.352500915527344,8.68543049508109,5.257013830116486
303,76,1604012261.346417,20.113161087036133,I,-0.20360158383846283,18.775001525878906,3.6905013520090098,8.445260800491486
305,76,1604012261.36551,20.132254123687744,J,0.5408686399459839,18.26000213623047,8.206923415122258,8.991110615921723
314,77,1604012261.782847,20.549591064453125,D,0.17614412307739258,18.922500610351562,4.409217667172089,4.280783708918529
308,77,1604012261.558512,20.32525610923767,H,0.6505866646766663,18.357501983642578,8.685620119554342,5.257745685000941
307,77,1604012261.5464847,20.313228845596313,I,-0.20572440326213837,18.76500129699707,3.6882629603287054,8.44342049777935
309,77,1604012261.5653744,20.33211851119995,J,0.5447632670402527,18.27250099182129,8.204224526910526,8.991881821807656
318,78,1604012261.9829247,20.749668836593628,D,0.17154744267463684,18.910001754760742,4.409460796636564,4.279432076708924
312,78,1604012261.7584581,20.52520227432251,H,0.6545091271400452,18.3700008392334,8.685821828358087,5.258656496276299
311,78,1604012261.7464468,20.513190984725952,I,-0.2078137844800949,18.762500762939453,3.6862134529832664,8.441557080591055
313,78,1604012261.765457,20.532201051712036,J,0.5485242009162903,18.280000686645508,8.201763582750523,8.992549293006938
322,79,1604012262.1827016,20.949445724487305,D,0.167134627699852,18.900001525878906,4.409836251282741,4.278350329481868
316,79,1604012261.9582357,20.724979877471924,H,0.6582756042480469,18.377500534057617,8.68598335000184,5.2593344089443965
315,79,1604012261.946304,20.713048219680786,I,-0.20993660390377045,18.762500762939453,3.684442530078908,8.439822573850368
317,79,1604012261.9654036,20.732147693634033,J,0.5522850751876831,18.285001754760742,8.199196728025996,8.993482123962757
326,80,1604012262.3828945,21.149638652801514,D,0.1629892736673355,18.88250160217285,4.4099161725325615,4.2771468634865375
320,80,1604012262.1583874,20.92513155937195,H,0.6619083285331726,18.38500213623047,8.685842569194996,5.2599772790217765
319,80,1604012262.146313,20.91305708885193,I,-0.21205945312976837,18.76000213623047,3.6827030355351313,8.4380350171575
321,80,1604012262.1653774,20.932121515274048,J,0.5559958219528198,18.29250144958496,8.196581478226674,8.99432210481027
330,81,1604012262.5826962,21.349440336227417,D,0.15899434685707092,18.875001907348633,4.410226331047869,4.276159556311029
324,81,1604012262.3583176,21.125061750411987,H,0.6653739809989929,18.395000457763672,8.685969732026658,5.260713739869665
323,81,1604012262.346466,21.113210201263428,I,-0.2141989916563034,18.75750160217285,3.681232259564839,8.43648725021907
325,81,1604012262.3654478,21.1321918964386,J,0.5596063137054443,18.302501678466797,8.194292029488773,8.994883425122318
334,82,1604012262.7826526,21.549396753311157,D,0.15511642396450043,18.867502212524414,4.41043981823481,4.275445650736177
329,82,1604012262.558526,21.325270175933838,H,0.6687281727790833,18.402502059936523,8.685771236934286,5.261317376467003
327,82,1604012262.546222,21.312966108322144,I,-0.21628837287425995,18.752500534057617,3.6796376209908006,8.435194761137222
328,82,1604012262.565202,21.33194613456726,J,0.563200056552887,18.3075008392334,8.192093501682205,8.995714345478895
338,83,1604012262.9826803,21.74942445755005,D,0.151455819606781,18.852500915527344,4.410172865989148,4.274518375044668
331,83,1604012262.7586687,21.525412797927856,H,0.6718817353248596,18.410001754760742,8.685654558790525,5.262003784477814
332,83,1604012262.7464888,21.513232946395874,I,-0.2183610498905182,18.747501373291016,3.6778872470059696,8.433646249900145
333,83,1604012262.7653022,21.5320463180542,J,0.5666601061820984,18.315000534057617,8.19019436849622,8.995905287813589
342,84,1604012263.18303,21.949774026870728,D,0.14797908067703247,18.842500686645508,4.410380349364042,4.273536916051665
336,84,1604012262.95854,21.725284099578857,H,0.6749573349952698,18.415000915527344,8.685516727761009,5.262345265687366
335,84,1604012262.9464645,21.71320867538452,I,-0.22048388421535492,18.750001907348633,3.676533650885209,8.432093187762465
337,84,1604012262.965644,21.732388019561768,J,0.5701201558113098,18.32250213623047,8.188230687729302,8.996438179625446
346,85,1604012263.3834844,22.15022850036621,D,0.14445218443870544,18.840002059936523,4.410634076972448,4.2729282563114594
340,85,1604012263.1585238,21.925267934799194,H,0.677821159362793,18.430002212524414,8.685050208292694,5.262673621594894
339,85,1604012263.146243,21.912987232208252,I,-0.22223897278308868,18.722501754760742,3.674296362749499,8.430898439301899
341,85,1604012263.1654465,21.932190656661987,J,0.5735968947410583,18.32250213623047,8.18690432557785,8.9969331696745
350,86,1604012263.586669,22.353413105010986,D,0.1411258727312088,18.830001831054688,4.410664256690998,4.272092147233462
344,86,1604012263.3585944,22.125338554382324,H,0.680528998374939,18.430002212524414,8.684816948558538,5.262837799548658
343,86,1604012263.3462899,22.11303400993347,I,-0.22417794167995453,18.732501983642578,3.6730717373588586,8.429725940662877
345,86,1604012263.3654819,22.13222599029541,J,0.5766557455062866,18.347501754760742,8.184632902318839,8.997148352376943
354,87,1604012263.8035045,22.5702486038208,D,0.13798342645168304,18.817501068115234,4.410709469564766,4.271199553021692
348,87,1604012263.5584593,22.32520341873169,H,0.6832034587860107,18.4325008392334,8.684521654402928,5.26301733855418
347,87,1604012263.546136,22.312880039215088,I,-0.22686351835727692,18.732501983642578,3.6719222566320457,8.428499093442454
349,87,1604012263.5653212,22.33206534385681,J,0.5798483490943909,18.342500686645508,8.183164270057022,8.997466842382117
358,88,1604012263.991372,22.758116245269775,D,0.1348576843738556,18.812501907348633,4.410657093225345,4.270639675435069
352,88,1604012263.758396,22.525140047073364,H,0.6858221888542175,18.442501068115234,8.684235949513432,5.263452588121969
351,88,1604012263.746281,22.513025045394897,I,-0.22920364141464233,18.715002059936523,3.670161663261952,8.427567803466602
353,88,1604012263.765206,22.53195023536682,J,0.58295738697052,18.350000381469727,8.181657127855495,8.998042071342203
362,89,1604012264.2003412,22.967085361480713,D,0.13184896111488342,18.8075008392334,4.410682161822471,4.270119816358269
356,89,1604012263.9583652,22.725109338760376,H,0.6882848739624023,18.44750213623047,8.683963140417442,5.263766582637717
355,89,1604012263.946239,22.71298313140869,I,-0.23164404928684235,18.717500686645508,3.6688193389878627,8.426586154972394
357,89,1604012263.965188,22.731932163238525,J,0.5859159827232361,18.357501983642578,8.18023690485924,8.99831634988996
366,90,1604012264.399337,23.166081190109253,D,0.12899066507816315,18.795001983642578,4.410741486213743,4.269464036818514
360,90,1604012264.1586974,22.92544150352478,H,0.690602719783783,18.455001831054688,8.683799570425682,5.264117142517269
359,90,1604012264.1461751,22.912919282913208,I,-0.23390614986419678,18.707500457763672,3.6676116211726537,8.425701265339473
361,90,1604012264.1656423,22.93238639831543,J,0.5888243913650513,18.365001678466797,8.178714347822194,8.998579695843976
370,91,1604012264.599463,23.366207122802734,D,0.12623266875743866,18.790000915527344,4.410842436428652,4.268859245526903
364,91,1604012264.3584704,23.12521457672119,H,0.6928536891937256,18.46000099182129,8.683638744817703,5.264500376465567
363,91,1604012264.3463118,23.11305594444275,I,-0.2361571043729782,18.707500457763672,3.666526671786144,8.424817820917347
365,91,1604012264.3653545,23.13209867477417,J,0.5916492342948914,18.3700008392334,8.177207670317475,8.998980306915941
374,92,1604012264.815019,23.58176302909851,D,0.12359168380498886,18.780000686645508,4.410882513059092,4.268132396837135
368,92,1604012264.5583813,23.325125455856323,H,0.6950377821922302,18.465002059936523,8.68359441679765,5.264635821826104
367,92,1604012264.546136,23.312880039215088,I,-0.23824091255664825,18.700000762939453,3.665091571745587,8.423779294068577
369,92,1604012264.565373,23.332117080688477,J,0.5944072604179382,18.377500534057617,8.17561246632247,8.999347382801869
378,93,1604012265.0303054,23.797049522399902,D,0.12100083380937576,18.777502059936523,4.410993146670826,4.267640321544026
372,93,1604012264.7584484,23.525192499160767,H,0.6970993280410767,18.470001220703125,8.683730137202623,5.264982406017196
371,93,1604012264.746235,23.51297903060913,I,-0.2403024584054947,18.69750213623047,3.6638935869285465,8.422937309730285
373,93,1604012264.7654653,23.532209396362305,J,0.5970816612243652,18.38250160217285,8.174254002472393,8.999762157750238
382,94,1604012265.229,23.995744228363037,D,0.11847684532403946,18.77250099182129,4.411053271535701,4.267176831261746
377,94,1604012264.9585497,23.7252938747406,H,0.6990605592727661,18.475000381469727,8.68347203451416,5.265214516934761
375,94,1604012264.9461567,23.7129008769989,I,-0.24226370453834534,18.692501068115234,3.662754631364666,8.422164852422814
376,94,1604012264.9652839,23.732028007507324,J,0.5996724963188171,18.39000129699707,8.172812217093188,8.999921928965165
386,95,1604012265.4456012,24.212345361709595,D,0.11601971834897995,18.76500129699707,4.411062240175659,4.266681972596315
380,95,1604012265.1585352,23.92527937889099,H,0.7010106444358826,18.475000381469727,8.68334298316993,5.265330572393544
379,95,1604012265.1459994,23.91274356842041,I,-0.24418038129806519,18.687501907348633,3.6617786807500785,8.42142697055576
381,95,1604012265.1653364,23.932080507278442,J,0.6021296381950378,18.400001525878906,8.171419756374569,9.000212390237161
390,96,1604012265.644117,24.410861253738403,D,0.11367959529161453,18.75750160217285,4.410988969824965,4.2662778433513004
384,96,1604012265.3583853,24.125129461288452,H,0.7028381824493408,18.485000610351562,8.683178183273318,5.26564476822267
383,96,1604012265.3459816,24.112725734710693,I,-0.24595220386981964,18.680002212524414,3.6606738965488743,8.42091162081984
385,96,1604012265.3655298,24.13227391242981,J,0.6045199036598206,18.402502059936523,8.170236497942936,9.000486645279551
394,97,1604012265.8589272,24.62567138671875,D,0.11137291043996811,18.752500534057617,4.410817141424532,4.265877921593535
388,97,1604012265.5585077,24.325251817703247,H,0.7046211361885071,18.485000610351562,8.683095783325012,5.265801866137234
387,97,1604012265.5460253,24.312769412994385,I,-0.24759028851985931,18.67500114440918,3.6596241241273155,8.420425752661416
389,97,1604012265.5653207,24.332064867019653,J,0.6068600416183472,18.407501220703125,8.16915334989353,9.000569343794613
398,98,1604012266.0566964,24.823440551757812,D,0.10914978384971619,18.750001907348633,4.41076527024131,4.265538992574999
392,98,1604012265.7587616,24.525505781173706,H,0.7062146663665771,18.4950008392334,8.682913866059227,5.266085616804634
391,98,1604012265.7461665,24.51291060447693,I,-0.2492172122001648,18.672500610351562,3.6584437669131407,8.419628523471456
393,98,1604012265.7653377,24.532081842422485,J,0.6090664267539978,18.415000915527344,8.167776572880523,9.000753107137584
402,99,1604012266.2712798,25.038023948669434,D,0.10706039518117905,18.740001678466797,4.410642139699833,4.265050077687439
396,99,1604012265.9584494,24.7251935005188,H,0.7077524662017822,18.500001907348633,8.682757673395713,5.26636041520937
395,99,1604012265.9462605,24.71300458908081,I,-0.25078845024108887,18.66750144958496,3.657566627454744,8.419182209822441
397,99,1604012265.9653826,24.732126712799072,J,0.6111892461776733,18.42500114440918,8.166442621359195,9.00085491099745
406,100,1604012266.4862058,25.252949953079224,D,0.1050044372677803,18.735000610351562,4.4109055702897475,4.264574043125084
400,100,1604012266.1586637,24.925407886505127,H,0.7092568278312683,18.502500534057617,8.682511856391862,5.266547359397265
399,100,1604012266.1461723,24.91291642189026,I,-0.25218138098716736,18.660001754760742,3.6567073763353353,8.418812094750312
401,100,1604012266.1655567,24.932300806045532,J,0.6132786273956299,18.427501678466797,8.16534387863048,9.001007498142524
410,101,1604012266.700728,25.467472076416016,D,0.10293175280094147,18.732501983642578,4.410894563637772,4.264326957242744
404,101,1604012266.3584526,25.12519669532776,H,0.7107277512550354,18.502500534057617,8.682365302436267,5.26641788864233
403,101,1604012266.3461568,25.112900972366333,I,-0.25342944264411926,18.652502059936523,3.655846678809163,8.418560378961189
405,101,1604012266.3652,25.131944179534912,J,0.6152677536010742,18.4325008392334,8.16445350020635,9.001229436644513
414,102,1604012266.915807,25.68255114555359,D,0.10090922564268112,18.73000144958496,4.4107596478359685,4.264137616103039
408,102,1604012266.558539,25.32528305053711,H,0.7120203971862793,18.51000213623047,8.68215381260813,5.266559199660541
407,102,1604012266.546162,25.31290602684021,I,-0.2546440660953522,18.64750099182129,3.655135459405991,8.418339777606004
409,102,1604012266.5655441,25.33228826522827,J,0.6171732544898987,18.435001373291016,8.163858218572727,9.001255550236458
418,103,1604012267.1305811,25.89732527732849,D,0.09898699820041656,18.727500915527344,4.41057609226055,4.263920395018172
412,103,1604012266.758578,25.525322198867798,H,0.7133353352546692,18.50750160217285,8.682154912366286,5.266516164801359
411,103,1604012266.746429,25.51317310333252,I,-0.2556636929512024,18.660001754760742,3.6544836197343065,8.41718174143222
413,103,1604012266.7651763,25.531920433044434,J,0.618995189666748,18.442501068115234,8.163080044439422,9.00124801298379
422,104,1604012267.3450902,26.111834287643433,D,0.09706477075815201,18.727500915527344,4.410484314472841,4.263811784475738
416,104,1604012266.9582703,25.725014448165894,H,0.7146947979927063,18.51000213623047,8.681997969274168,5.266500288035584
415,104,1604012266.9462543,25.712998390197754,I,-0.2566498816013336,18.657501220703125,3.6539804140674432,8.416175014882558
417,104,1604012266.965349,25.73209309577942,J,0.6207837462425232,18.450000762939453,8.162254852674806,9.001138978703802
428,105,1604012267.5598435,26.326587677001953,D,0.09525953233242035,18.720001220703125,4.410630811894146,4.263623338532865
420,105,1604012267.1587334,25.925477504730225,H,0.7159985899925232,18.51500129699707,8.681884817617298,5.266702789254428
419,105,1604012267.1461368,25.912880897521973,I,-0.25756919384002686,18.655000686645508,3.653588331277078,8.415625763652269
421,105,1604012267.165621,25.93236517906189,J,0.6225723028182983,18.450000762939453,8.1615407662731,9.00123690059047
433,106,1604012267.7741764,26.54092049598694,D,0.093470998108387,18.715002059936523,4.410915892994222,4.2632771031116485
424,106,1604012267.3583784,26.125122547149658,H,0.7172800898551941,18.51500129699707,8.681828241788864,5.26680403986385
423,106,1604012267.3462155,26.112959623336792,I,-0.2583882510662079,18.650001525878906,3.6531078657749827,8.415286134870879
425,106,1604012267.3651493,26.131893396377563,J,0.6243106722831726,18.455001831054688,8.160863914538863,9.001268747650002
437,107,1604012267.989529,26.75627303123474,D,0.09178277850151062,18.707500457763672,4.4108167926696895,4.262979623005261
427,107,1604012267.5583591,26.325103282928467,H,0.718561589717865,18.51500129699707,8.681810080798915,5.266591365137632
426,107,1604012267.5463824,26.31312656402588,I,-0.2591738700866699,18.64750099182129,3.652723687945094,8.415097212448039
429,107,1604012267.5652962,26.332040309906006,J,0.6259153485298157,18.462501525878906,8.160076567823916,9.001094833574925
441,108,1604012268.2054846,26.97222876548767,D,0.17787687480449677,18.670001983642578,4.409318445244223,4.2605438068059565
431,108,1604012267.7582161,26.52496027946472,H,0.7197316884994507,18.520000457763672,8.681536854539956,5.2664996904891135
430,108,1604012267.746358,26.513102054595947,I,-0.25990933179855347,18.642501831054688,3.652273766044638,8.41473319352369
432,108,1604012267.7651234,26.531867504119873,J,0.6275032758712769,18.462501525878906,8.159351140906995,9.001207605721135
445,109,1604012268.4213734,27.188117504119873,D,0.17574849724769592,18.707500457763672,4.411177363212605,4.262030588115353
436,109,1604012267.9584944,26.72523856163025,H,0.7208794951438904,18.52250099182129,8.681543225384878,5.266456120141716
435,109,1604012267.9464543,26.71319842338562,I,-0.2605612277984619,18.64000129699707,3.651606330824789,8.414478381555682
434,109,1604012267.8461058,26.612849950790405,J,0.3674491345882416,38.16250228881836,7.915031015747552,8.597857385040747
449,110,1604012268.6360097,27.402753829956055,D,0.17098468542099,18.660001754760742,4.415097690950704,4.260024570155392
439,110,1604012268.1576502,26.924394369125366,H,0.8615708351135254,17.91750144958496,8.7105463394508,5.240595198128341
438,110,1604012268.1458914,26.912635564804077,I,-0.12438298016786575,18.255001068115234,3.627785525871251,8.424833748283906
440,110,1604012268.166583,26.933327198028564,J,0.35612741112709045,19.472501754760742,7.993819971665576,8.748309295475561
453,111,1604012268.8505163,27.617260456085205,D,0.16906243562698364,18.63250160217285,4.4177897210242225,4.256947779001494
443,111,1604012268.3579826,27.12472677230835,H,0.8725693821907043,18.267501831054688,8.714729920056563,5.2405761381777864
442,111,1604012268.3460445,27.112788677215576,I,0.010608470067381859,18.340002059936523,3.6161999053864196,8.427701151785563
444,111,1604012268.366124,27.13286805152893,J,0.34711238741874695,18.967500686645508,8.047473510010587,8.847115041264988
457,112,1604012269.0646431,27.831387281417847,D,0.1694636046886444,18.610000610351562,4.419228719348707,4.253453770708685
447,112,1604012268.5582597,27.32500386238098,H,0.877801239490509,18.427501678466797,8.713042680610593,5.2507724387704915
446,112,1604012268.5460882,27.312832355499268,I,0.017578693106770515,18.55000114440918,3.621021138737487,8.4237630375472
448,112,1604012268.565777,27.332521200180054,J,0.3448837101459503,18.592500686645508,8.087562955133437,8.912081185741766
461,113,1604012269.2788815,28.045625686645508,D,0.17182041704654694,18.590002059936523,4.4199391639932255,4.249827374226092
451,113,1604012268.7584417,27.52518582344055,H,0.8786703944206238,18.58500099182129,8.707523557413623,5.263763982671078
450,113,1604012268.74642,27.513164043426514,I,0.019484205171465874,18.69500160217285,3.631278181416045,8.4188252829864
452,113,1604012268.7653935,27.532137632369995,J,0.34700652956962585,18.330001831054688,8.116282220193888,8.956108854144208
465,114,1604012269.4934173,28.26016139984131,D,0.17524702847003937,18.57750129699707,4.420156669163238,4.246441776861133
455,114,1604012268.958758,27.725502252578735,H,0.8758288621902466,18.707500457763672,8.700938777869403,5.276743717236421
454,114,1604012268.9465995,27.713343620300293,I,0.016826504841446877,18.825000762939453,3.6432154791628104,8.413811774528725
456,114,1604012268.9653199,27.73206400871277,J,0.35379287600517273,18.13250160217285,8.137294624624353,8.98636829543689
469,115,1604012269.7079244,28.474668502807617,D,0.1801612824201584,18.5575008392334,4.419744270781818,4.243276827336977
460,115,1604012269.1588662,27.925610303878784,H,0.8723353743553162,18.742502212524414,8.696931371802606,5.285494080269617
458,115,1604012269.1463733,27.91311740875244,I,0.011901112273335457,18.92500114440918,3.6542794974055326,8.40963052056351
459,115,1604012269.1650777,27.931821823120117,J,0.3642732501029968,17.982501983642578,8.1530871062489,9.00758710668852
473,116,1604012269.9224665,28.689210653305054,D,0.18572741746902466,18.562501907348633,4.419895737346397,4.24077312538075
463,116,1604012269.3588715,28.12561559677124,H,0.8678334355354309,18.842500686645508,8.69132431503049,5.295304463235354
462,116,1604012269.346511,28.1132550239563,I,0.0048918877728283405,19.00750160217285,3.6641744992123204,8.406295001962683
464,116,1604012269.3651955,28.13193964958191,J,0.3770603537559509,17.877500534057617,8.165083678375119,9.022224609347013
477,117,1604012270.136679,28.903423070907593,D,0.1916947066783905,18.562501907348633,4.419782918437324,4.239487604368465
467,117,1604012269.558795,28.325539112091064,H,0.8624734282493591,18.892501831054688,8.686587854064577,5.302753501828845
466,117,1604012269.5468333,28.31357741355896,I,-0.003042217344045639,19.065000534057617,3.6720885883277514,8.403888450018329
468,117,1604012269.565244,28.331988096237183,J,0.39210397005081177,17.80000114440918,8.174093866448576,9.03274158553415
482,118,1604012270.3511457,29.117889881134033,D,0.19779573380947113,18.565000534057617,4.419442394378926,4.238939901632376
470,118,1604012269.7587724,28.525516510009766,H,0.856667697429657,18.915000915527344,8.68328870489384,5.308130689525075
471,118,1604012269.7464032,28.513147354125977,I,-0.01177865918725729,19.102500915527344,3.6784078865956378,8.402117694218738
472,118,1604012269.764557,28.531301021575928,J,0.40843465924263,17.75750160217285,8.180771476838522,9.039730708121933
488,119,1604012270.565449,29.33219313621521,D,0.20396362245082855,18.567501068115234,4.419082344962729,4.238777912920116
475,119,1604012269.9591534,28.725897550582886,H,0.8507727980613708,18.915000915527344,8.682131464442163,5.312243417679369
474,119,1604012269.9467566,28.71350073814392,I,-0.021283991634845734,19.127500534057617,3.683126333864195,8.400973953478045
476,119,1604012269.9651432,28.731887340545654,J,0.4252166748046875,17.735000610351562,8.185519010605873,9.044238130811179
492,120,1604012270.780243,29.546987056732178,D,0.2096969187259674,18.590002059936523,4.41876659539601,4.239430004726777
479,120,1604012270.1589262,28.925670385360718,H,0.8447887897491455,18.922500610351562,8.680737484032164,5.314577290797523
478,120,1604012270.1464744,28.91321849822998,I,-0.030956493690609932,19.13500213623047,3.68637963027254,8.40010161992954
480,120,1604012270.164968,28.93171215057373,J,0.44258368015289307,17.722501754760742,8.188284322996271,9.047168505100949
496,121,1604012270.994922,29.76166605949402,D,0.2150290459394455,18.602500915527344,4.418276624525189,4.240424616009862
483,121,1604012270.3587415,29.12548565864563,H,0.8389161825180054,18.91250228881836,8.679750829149825,5.315193509855912
481,121,1604012270.3465047,29.113248825073242,I,-0.04072929173707962,19.13500213623047,3.6880062784767125,8.399665453155286
484,121,1604012270.3648636,29.1316077709198,J,0.460017591714859,17.725000381469727,8.19068665131433,9.048563163419356
500,122,1604012271.2097733,29.97651743888855,D,0.2200268805027008,18.610000610351562,4.4176418379176985,4.2415583901259435
486,122,1604012270.5584745,29.325218677520752,H,0.8332329988479614,18.900001525878906,8.678936325792804,5.314819016745869
485,122,1604012270.546377,29.31312108039856,I,-0.05042407661676407,19.125001907348633,3.689071794183002,8.400041939492372
487,122,1604012270.564378,29.331122159957886,J,0.4771840572357178,17.740001678466797,8.192151447583736,9.048569980581142
504,123,1604012271.424384,30.191128253936768,D,0.22450655698776245,18.6200008392334,4.416943937898967,4.242922755149406
490,123,1604012270.7590353,29.525779485702515,H,0.8277392983436584,18.887500762939453,8.678376235492934,5.313971427508751
489,123,1604012270.7462275,29.51297163963318,I,-0.06002972275018692,19.115001678466797,3.6893534762424234,8.400730553659912
491,123,1604012270.7646194,29.531363487243652,J,0.4939326345920563,17.76000213623047,8.192901516821316,9.047567715350368
508,124,1604012271.6382577,30.405001878738403,D,0.22853489220142365,18.63500213623047,4.41614908797469,4.244398758283271
494,124,1604012270.958632,29.72537612915039,H,0.8226021528244019,18.865001678466797,8.678129343281668,5.3123992174100465
493,124,1604012270.946211,29.712955236434937,I,-0.06944591552019119,19.102500915527344,3.6895007415306136,8.401481031094793
