,sequence,time,relative_time,frame_id,weight,mass,x,y
496,124,1604012376.7352283,32.90534234046936,H,-0.3352888524532318,18.622501373291016,3.6456241398837554,8.409519528301981
495,124,1604012376.6993785,32.869492530822754,I,0.5786389112472534,18.500001907348633,8.153039758634304,9.00180649489263
494,124,1604012376.681231,32.85134506225586,J,0.667881429195404,18.545001983642578,8.679845350969615,5.267074162184012
510,125,1604012377.500264,33.67037796974182,D,0.007855870760977268,18.655000686645508,4.409645564077628,4.258459827551475
500,125,1604012376.9350498,33.10516381263733,H,-0.3357735872268677,18.6200008392334,3.6453382786248727,8.40933823711557
499,125,1604012376.8996718,33.069785833358765,I,0.5797421336174011,18.502500534057617,8.152735991942395,9.001822109272656
498,125,1604012376.8812432,33.05135726928711,J,0.6683327555656433,18.547500610351562,8.679712469226715,5.267055788618624
515,126,1604012377.7200482,33.890162229537964,D,0.006986676249653101,18.652502059936523,4.409463613711058,4.258391586033496
504,126,1604012377.135038,33.30515193939209,H,-0.33625832200050354,18.6200008392334,3.6451953479954313,8.409247591522362
503,126,1604012377.0997021,33.269816160202026,I,0.5808453559875488,18.502500534057617,8.15258410859644,9.001829916462668
502,126,1604012377.081233,33.251347064971924,J,0.6688342094421387,18.545001983642578,8.679583988684495,5.266909572805616
519,127,1604012377.9217014,34.09181547164917,D,0.00616763811558485,18.64750099182129,4.409487839172691,4.258087097028229
508,127,1604012377.3351085,33.50522255897522,H,-0.3368600904941559,18.625001907348633,3.644960117260412,8.408764798005063
507,127,1604012377.2995663,33.469680309295654,I,0.5818482637405396,18.50750160217285,8.152200530541224,9.001725507535525
505,127,1604012377.2811885,33.45130252838135,J,0.669268786907196,18.547500610351562,8.679366125592736,5.266825225966574
524,128,1604012378.1408093,34.3109233379364,D,0.0053485999815166,18.64750099182129,4.409499951903507,4.257934852525596
512,128,1604012377.5350525,33.70516657829285,H,-0.33741170167922974,18.622501373291016,3.644714613908194,8.408382998631836
511,128,1604012377.4992018,33.669315814971924,I,0.5828344225883484,18.51000213623047,8.151829661498049,9.001811632290352
509,128,1604012377.4810977,33.651211738586426,J,0.6696532368659973,18.55000114440918,8.679117089723126,5.266714539014991
528,129,1604012378.3590865,34.52920055389404,D,0.0045629991218447685,18.645000457763672,4.409345744925077,4.257922942030705
516,129,1604012377.7350662,33.90518021583557,H,-0.3379465937614441,18.622501373291016,3.644591862232085,8.408192098945221
514,129,1604012377.6991687,33.869282722473145,I,0.5838707685470581,18.51000213623047,8.151644226976462,9.001854694667767
513,129,1604012377.6810832,33.851197242736816,J,0.6700711250305176,18.55000114440918,8.67899257178832,5.2666591955392
532,130,1604012378.5598972,34.730011224746704,D,0.003794117132201791,18.645000457763672,4.409268641435862,4.257916986783259
520,130,1604012377.9349873,34.105101346969604,H,-0.33846473693847656,18.6200008392334,3.6443924942502077,8.408033410719796
518,130,1604012377.899654,34.06976795196533,I,0.5847901105880737,18.517501831054688,8.15124407242116,9.00174420932496
517,130,1604012377.8811436,34.051257610321045,J,0.670505702495575,18.55000114440918,8.678930312820919,5.266631523801305
536,131,1604012378.7778807,34.94799470901489,D,0.0030586470384150743,18.642501831054688,4.409113366575142,4.257793847629523
523,131,1604012378.1352246,34.305338621139526,H,-0.3389661908149719,18.6200008392334,3.6440410648205015,8.407860081643275
522,131,1604012378.0997167,34.26983070373535,I,0.5857094526290894,18.517501831054688,8.15104399514351,9.001688966653557
521,131,1604012378.0811915,34.25130558013916,J,0.6708901524543762,18.552501678466797,8.678772592045442,5.266491922954497
540,132,1604012378.9957807,35.165894746780396,D,0.0023064708802849054,18.642501831054688,4.409035729144783,4.257732278052655
527,132,1604012378.3350606,34.50517463684082,H,-0.3395010828971863,18.622501373291016,3.6438959790777057,8.407638654945181
526,132,1604012378.299611,34.469725131988525,I,0.586628794670105,18.517501831054688,8.150943956504683,9.001661345317855
525,132,1604012378.28118,34.4512939453125,J,0.6712912917137146,18.552501678466797,8.678693731657704,5.266422122531093
544,133,1604012379.2149837,35.38509774208069,D,0.0015877194236963987,18.64000129699707,4.408866743986275,4.257638300575849
531,133,1604012378.5350657,34.7051796913147,H,-0.34000253677368164,18.6200008392334,3.643692109058744,8.40741431492305
530,133,1604012378.4996405,34.66975450515747,I,0.5874812602996826,18.52250099182129,8.150559770113695,9.00174179385105
529,133,1604012378.4811907,34.651304721832275,J,0.671658992767334,18.555002212524414,8.678483955547666,5.266446751271799
548,134,1604012379.4330852,35.60319924354553,D,0.0008856866625137627,18.637500762939453,4.408866671106008,4.2574610331138185
535,134,1604012378.7350903,34.90520429611206,H,-0.3404538631439209,18.617502212524414,3.643442026348972,8.407316055872958
534,134,1604012378.6996975,34.86981153488159,I,0.5883337259292603,18.525001525878906,8.150225964671673,9.001636820942188
533,134,1604012378.6812677,34.85138177871704,J,0.6720100045204163,18.555002212524414,8.678379067492646,5.266459065642151
552,135,1604012379.6505456,35.82065963745117,D,0.0001836539013311267,18.637500762939453,4.408866634665873,4.2573723993828025
539,135,1604012378.9350991,35.1052131652832,H,-0.34085503220558167,18.615001678466797,3.6431923000532915,8.407102893151238
538,135,1604012378.8997772,35.06989121437073,I,0.5891695022583008,18.525001525878906,8.15005906195066,9.001584334487758
537,135,1604012378.8812456,35.0513596534729,J,0.6723610162734985,18.5575008392334,8.678213577925924,5.266282246177589
556,136,1604012379.8685122,36.038626194000244,D,-0.0005016856594011188,18.63500213623047,4.408722993324035,4.257321863286066
543,136,1604012379.135109,35.30522298812866,H,-0.34123948216438293,18.61250114440918,3.642925928677652,8.406959836948005
542,136,1604012379.0999122,35.270026206970215,I,0.5899384021759033,18.530000686645508,8.14980023389599,9.001463443159578
541,136,1604012379.081268,35.25138211250305,J,0.6727120280265808,18.5575008392334,8.677935494327853,5.2660624879319675
561,137,1604012380.0866446,36.25675868988037,D,-0.0011535878293216228,18.63500213623047,4.408651172653116,4.2572965952376975
547,137,1604012379.3351088,35.5052227973938,H,-0.3415904939174652,18.61250114440918,3.6427927429898324,8.406888308846387
546,137,1604012379.299788,35.46990203857422,I,0.5906571745872498,18.532501220703125,8.149522462839302,9.001308478242919
545,137,1604012379.281204,35.45131802558899,J,0.6730630397796631,18.5575008392334,8.677796452528817,5.265952608809156
566,138,1604012380.3017917,36.47190570831299,D,-0.001805489999242127,18.63250160217285,4.408790264284995,4.257170400985318
551,138,1604012379.5353167,35.70543074607849,H,-0.3419080674648285,18.610000610351562,3.6425678118511815,8.40694367971469
550,138,1604012379.4997497,35.6698637008667,I,0.5913591980934143,18.532501220703125,8.149383577310958,9.001230995784589
549,138,1604012379.4812179,35.65133190155029,J,0.6734308004379272,18.5575008392334,8.6777269316293,5.265897669247751
570,139,1604012380.50886,36.67897415161133,D,-0.002423941856250167,18.630001068115234,4.408702733427246,4.25715809855549
555,139,1604012379.735206,35.905319929122925,H,-0.34227579832077026,18.61250114440918,3.642395417279859,8.406819786978327
554,139,1604012379.6997263,35.86984038352966,I,0.5919944047927856,18.537500381469727,8.1491085722281,9.001144897389622
553,139,1604012379.6812198,35.85133385658264,J,0.6737651228904724,18.560001373291016,8.677548875293688,5.265815253166982
574,140,1604012380.7272098,36.89732384681702,D,-0.0030423938296735287,18.630001068115234,4.408658967998371,4.257151947340576
559,140,1604012379.9350815,36.10519552230835,H,-0.34257668256759644,18.610000610351562,3.64217436124477,8.406670971705637
558,140,1604012379.8997755,36.069889545440674,I,0.592596173286438,18.540000915527344,8.148816078216877,9.001057952650433
557,140,1604012379.8812788,36.051392793655396,J,0.6741328835487366,18.5575008392334,8.677444851213606,5.2656437563437475
579,141,1604012380.9451094,37.11522340774536,D,-0.0036608458030968904,18.630001068115234,4.408637085283933,4.257148871733119
563,141,1604012380.1352258,36.30533981323242,H,-0.3428441286087036,18.607501983642578,3.641912143936435,8.406637308529874
562,141,1604012380.0997074,36.26982140541077,I,0.5931979417800903,18.540000915527344,8.148669831211265,9.001014480280837
560,141,1604012380.0812368,36.25135087966919,J,0.6745173335075378,18.5575008392334,8.677392839173564,5.26555800793213
583,142,1604012381.1630907,37.33320474624634,D,-0.004245860502123833,18.627500534057617,4.408512643397368,4.257013603269278
567,142,1604012380.3350823,36.50519633293152,H,-0.3431115746498108,18.607501983642578,3.6417810352822677,8.406620476941992
565,142,1604012380.299468,36.469582080841064,I,0.5937495231628418,18.54250144958496,8.148418163586694,9.00112750404993
564,142,1604012380.2811215,36.45123553276062,J,0.674885094165802,18.560001373291016,8.67723702841711,5.265402965609008
587,143,1604012381.3803346,37.55044865608215,D,-0.004797463305294514,18.625001907348633,4.408279844474082,4.257053813218251
571,143,1604012380.5351655,36.70527958869934,H,-0.34337902069091797,18.607501983642578,3.6414366955150497,8.406306404822121
569,143,1604012380.4994826,36.669596672058105,I,0.5942676663398743,18.545001983642578,8.14823516029563,9.001049125099783
568,143,1604012380.481162,36.65127611160278,J,0.6752528548240662,18.560001373291016,8.677159123038884,5.265325444447447
591,144,1604012381.5979655,37.76807951927185,D,-0.005332360044121742,18.625001907348633,4.408163445012439,4.257073918192738
575,144,1604012380.7349753,36.905089378356934,H,-0.34361302852630615,18.60500144958496,3.641119476737952,8.406139693419892
573,144,1604012380.6997685,36.869882583618164,I,0.5947524309158325,18.547500610351562,8.147982043063676,9.001016609663626
572,144,1604012380.6811035,36.85121750831604,J,0.6756206154823303,18.560001373291016,8.67712017034977,5.265286683866666
595,145,1604012381.8154795,37.98559355735779,D,-0.005850538145750761,18.622501373291016,4.407978251520823,4.257007255278095
578,145,1604012380.934946,37.10506010055542,H,-0.3438303470611572,18.60500144958496,3.6409608673494036,8.406056337718777
577,145,1604012380.8996773,37.069791316986084,I,0.5952371954917908,18.547500610351562,8.1478554844477,9.00100035194555
576,145,1604012380.8811812,37.05129528045654,J,0.6759549379348755,18.562501907348633,8.676927153188597,5.265340350860541
599,146,1604012382.033777,38.20389103889465,D,-0.006335278507322073,18.6200008392334,4.4078425420590355,4.256819985884063
582,146,1604012381.1349869,37.30510091781616,H,-0.3440476655960083,18.60500144958496,3.640881562655129,8.40601465986822
581,146,1604012381.1002817,37.27039575576782,I,0.59568852186203,18.55000114440918,8.147647479476877,9.000870862979575
580,146,1604012381.0812087,37.251322746276855,J,0.6763059496879578,18.562501907348633,8.67683064460801,5.265367184357478
603,147,1604012382.2512689,38.421382904052734,D,-0.006820018868893385,18.6200008392334,4.407774687328142,4.256726351187048
586,147,1604012381.3348894,37.505003452301025,H,-0.3442482650279999,18.60500144958496,3.6408419103079916,8.405993820942943
585,147,1604012381.2999418,37.47005581855774,I,0.5961064100265503,18.552501678466797,8.14737520860511,9.000863338465106
584,147,1604012381.2812777,37.45139169692993,J,0.676623523235321,18.565000534057617,8.676666127589973,5.265211237116121
607,148,1604012382.4684517,38.6385657787323,D,-0.0072546289302408695,18.617502212524414,4.407600281027268,4.256659836822875
590,148,1604012381.5349543,37.70506834983826,H,-0.34441542625427246,18.602500915527344,3.640683715781582,8.405923327084619
589,148,1604012381.499789,37.66990303993225,I,0.5965409874916077,18.552501678466797,8.147239073169228,9.000859576207873
588,148,1604012381.4811337,37.65124773979187,J,0.6769410967826843,18.565000534057617,8.676583869080954,5.265133263495443
612,149,1604012382.6860402,38.85615420341492,D,-0.007689238991588354,18.617502212524414,4.40751307787683,4.2566265796407885
594,149,1604012381.7349823,37.90509629249573,H,-0.34470513463020325,18.602500915527344,3.6406046185183776,8.405888080155457
593,149,1604012381.7000966,37.87021064758301,I,0.596942126750946,18.555002212524414,8.147090359881751,9.000719534495154
592,149,1604012381.6811557,37.85126972198486,J,0.6772587299346924,18.565000534057617,8.676391245076005,5.264983180534782
617,150,1604012382.9036453,39.07375931739807,D,-0.008107130415737629,18.615001678466797,4.407516980049905,4.256472735983172
598,150,1604012381.9347587,38.104872703552246,H,-0.34498369693756104,18.602500915527344,3.640565069886775,8.405870456690877
597,150,1604012381.8997943,38.06990838050842,I,0.5972931385040283,18.5575008392334,8.146864653274477,9.000578748491664
596,150,1604012381.8812196,38.05133366584778,J,0.6775763630867004,18.565000534057617,8.676294933073532,5.264908139054452
621,151,1604012383.122909,39.293023109436035,D,-0.008474865928292274,18.61250114440918,4.407364970141304,4.256433176064181
602,151,1604012382.134843,38.304957151412964,H,-0.3452622890472412,18.602500915527344,3.640545295570974,8.405861644958588
601,151,1604012382.0999842,38.2700982093811,I,0.5976107120513916,18.560001373291016,8.146576918581832,9.00061608462485
600,151,1604012382.0811424,38.251256465911865,J,0.6778605580329895,18.567501068115234,8.676100271179996,5.264829226566051
626,152,1604012383.3425565,39.51267051696777,D,-0.00884260144084692,18.61250114440918,4.4072889651870035,4.256413396104685
606,152,1604012382.3348832,38.50499725341797,H,-0.3455297350883484,18.602500915527344,3.6404480545614826,8.405796763349034
605,152,1604012382.299725,38.469839096069336,I,0.5979450345039368,18.560001373291016,8.14643305123551,9.000634752691443
604,152,1604012382.2811308,38.451244831085205,J,0.6781446933746338,18.567501068115234,8.676002940233229,5.264789770321851
630,153,1604012383.5617948,39.73190879821777,D,-0.009193617850542068,18.61250114440918,4.407250962709853,4.256403506124938
610,153,1604012382.5346165,38.70473051071167,H,-0.3457637429237366,18.600000381469727,3.640267737197201,8.405653820644524
609,153,1604012382.4997811,38.66989517211914,I,0.5982793569564819,18.560001373291016,8.14636111756235,9.00064408672474
608,153,1604012382.4811573,38.6512713432312,J,0.67844557762146,18.567501068115234,8.675954274759844,5.264770042199751
634,154,1604012383.7784514,39.94856548309326,D,-0.009477784857153893,18.607501983642578,4.407259801441404,4.256130711279228
614,154,1604012382.7349498,38.90506386756897,H,-0.34600889682769775,18.600000381469727,3.6401775785150603,8.40558234929227
613,154,1604012382.6997573,38.869871377944946,I,0.5986136794090271,18.560001373291016,8.146325150725769,9.000648753741388
611,154,1604012382.6812766,38.85139060020447,J,0.678729772567749,18.567501068115234,8.675929942023153,5.264760178138701
638,155,1604012383.9953797,40.16549372673035,D,-0.009778657928109169,18.607501983642578,4.407264220807178,4.255994313856373
618,155,1604012382.934827,39.10494112968445,H,-0.34625405073165894,18.600000381469727,3.64013249917399,8.405546613616142
616,155,1604012382.8995042,39.069618225097656,I,0.5989312529563904,18.560001373291016,8.146307167307478,9.000651087249711
615,155,1604012382.8812497,39.051363706588745,J,0.6789805293083191,18.57000160217285,8.675784771783679,5.2646566495641896
642,156,1604012384.2126138,40.38272786140442,D,-0.010062824934720993,18.607501983642578,4.407266430490067,4.255926115144946
622,156,1604012383.1347945,39.30490851402283,H,-0.3465326130390167,18.602500915527344,3.640087107240946,8.405383905650083
620,156,1604012383.0998912,39.270005226135254,I,0.5992321372032166,18.562501907348633,8.14614017633251,9.000632007991005
619,156,1604012383.0811896,39.25130367279053,J,0.6792312860488892,18.57000160217285,8.675712186663944,5.264604885276935
646,157,1604012384.4130201,40.583134174346924,D,-0.010346991941332817,18.607501983642578,4.40726753533151,4.255892015789232
625,157,1604012383.3346052,39.504719257354736,H,-0.3468111753463745,18.602500915527344,3.640064411274424,8.405302551667056
624,157,1604012383.2997396,39.46985363960266,I,0.5995330214500427,18.562501907348633,8.146056680845026,9.000622468361652
623,157,1604012383.281125,39.45123910903931,J,0.6794652938842773,18.57000160217285,8.675675894104074,5.264579003133306
650,158,1604012384.630003,40.80011701583862,D,-0.010631158947944641,18.607501983642578,4.407268087752232,4.255874966111375
629,158,1604012383.534931,39.705044984817505,H,-0.3470563292503357,18.600000381469727,3.6399280660891034,8.405100935229086
628,158,1604012383.500047,39.67016100883484,I,0.5998172163963318,18.565000534057617,8.145910841188613,9.000476262186488
627,158,1604012383.4812074,39.65132141113281,J,0.6796658635139465,18.57250213623047,8.675481032282924,5.2646525775397945
654,159,1604012384.8425293,41.012643337249756,D,-0.010881888680160046,18.60500144958496,4.407100886707645,4.255960895577336
633,159,1604012383.735104,39.90521812438965,H,-0.3472457826137543,18.597501754760742,3.639711338020824,8.405017259635276
632,159,1604012383.6996782,39.869792222976685,I,0.600118100643158,18.565000534057617,8.145837921360407,9.000403159098909
631,159,1604012383.681181,39.85129499435425,J,0.6798664331436157,18.57250213623047,8.67538360137235,5.264689364743038
658,160,1604012385.0433693,41.21348333358765,D,-0.01109918113797903,18.602500915527344,4.406893440841482,4.255913553008986
637,160,1604012383.9348273,40.10494136810303,H,-0.34746864438056946,18.600000381469727,3.639489432684204,8.404813799963732
636,160,1604012383.9000154,40.07012939453125,I,0.600402295589447,18.565000534057617,8.145801461446304,9.000366607555119
635,160,1604012383.881141,40.051254987716675,J,0.680083692073822,18.57250213623047,8.675334885917062,5.26470775834466
662,161,1604012385.2291656,41.39927959442139,D,-0.011316473595798016,18.602500915527344,4.4067897179084,4.25588988172481
641,161,1604012384.1351447,40.30525875091553,H,-0.34771379828453064,18.600000381469727,3.6393784800158944,8.40471207012796
640,161,1604012384.0999532,40.27006721496582,I,0.6006363034248352,18.567501068115234,8.145618577866212,9.000378604442762
639,161,1604012384.081203,40.25131702423096,J,0.6802675724029541,18.57250213623047,8.675310528189417,5.264716955145472
666,162,1604012385.41511,41.58522415161133,D,-0.011533766053617,18.602500915527344,4.406737856441859,4.255878046082723
645,162,1604012384.3351886,40.5053026676178,H,-0.3479478061199188,18.600000381469727,3.6393230036817394,8.404661205210074
644,162,1604012384.2998784,40.4699923992157,I,0.6008870601654053,18.567501068115234,8.145527136076169,9.000384602886584
643,162,1604012384.2811868,40.451300859451294,J,0.6804514527320862,18.57250213623047,8.675298349325596,5.264721553545877
670,163,1604012385.6010966,41.77121067047119,D,-0.011751058511435986,18.602500915527344,4.4067119257085885,4.255872128261679
649,163,1604012384.5350673,40.70518136024475,H,-0.348148375749588,18.597501754760742,3.639153396139858,8.404602475951002
648,163,1604012384.5001414,40.67025542259216,I,0.6011378169059753,18.567501068115234,8.145481415181145,9.000387602108496
647,163,1604012384.4812195,40.65133357048035,J,0.6806186437606812,18.575000762939453,8.675172792459792,5.264568083828988
674,164,1604012385.787056,41.95717000961304,D,-0.01196835096925497,18.602500915527344,4.406698960341954,4.255869169351157
653,164,1604012384.735082,40.90519595146179,H,-0.3483378291130066,18.597501754760742,3.6390685923689174,8.404573111321465
652,164,1604012384.6998372,40.869951248168945,I,0.6014052629470825,18.567501068115234,8.145458554733633,9.000389101719453
651,164,1604012384.681113,40.851227045059204,J,0.6807858347892761,18.575000762939453,8.674978789260466,5.264397136317726
678,165,1604012385.987675,42.1577889919281,D,-0.012185643427073956,18.602500915527344,4.406692477658636,4.255867689895895
657,165,1604012384.9351563,41.10527038574219,H,-0.34852728247642517,18.597501754760742,3.639026190483447,8.404558429006698
656,165,1604012384.8997521,41.06986618041992,I,0.6016560196876526,18.567501068115234,8.145447124509879,9.000389851524929
655,165,1604012384.8811605,41.05127453804016,J,0.6809530258178711,18.575000762939453,8.674881787660803,5.264311662562095
682,166,1604012386.1977735,42.36788749694824,D,-0.012386216782033443,18.602500915527344,4.406689236316977,4.255866950168265
661,166,1604012385.1350856,41.30519962310791,H,-0.34872788190841675,18.597501754760742,3.639004989540712,8.404551087849313
660,166,1604012385.1002886,41.270402669906616,I,0.6018733382225037,18.57000160217285,8.145270068821073,9.000470975589668
659,166,1604012385.0812252,41.25133919715881,J,0.6811034679412842,18.575000762939453,8.674833286860972,5.26426892568428
686,167,1604012386.38892,42.5590341091156,D,-0.012570071965456009,18.600000381469727,4.406550296150103,4.255833372383728
665,167,1604012385.335048,41.50516200065613,H,-0.3489284813404083,18.597501754760742,3.638994389069344,8.40454741727062
664,167,1604012385.299987,41.47010111808777,I,0.6020906567573547,18.57000160217285,8.14518154097667,9.000511537622037
663,167,1604012385.2811723,41.45128631591797,J,0.6812372207641602,18.575000762939453,8.674809036461056,5.264247557245373
690,168,1604012386.5751119,42.74522590637207,D,-0.012753927148878574,18.600000381469727,4.406480826066666,4.255816583491459
669,168,1604012385.5351336,41.70524764060974,H,-0.3491290807723999,18.597501754760742,3.6389890888336605,8.404545581981274
668,168,1604012385.4997828,41.669896841049194,I,0.6023079752922058,18.57000160217285,8.14513727705447,9.000531818638223
667,168,1604012385.481155,41.65126895904541,J,0.6813876628875732,18.575000762939453,8.674796911261097,5.264236873025919
694,169,1604012386.7609797,42.93109369277954,D,-0.01293778233230114,18.600000381469727,4.406446091024948,4.255808189045325
673,169,1604012385.7352781,41.90539216995239,H,-0.3493296802043915,18.597501754760742,3.6389864387158184,8.404544664336601
672,169,1604012385.6998322,41.869946241378784,I,0.6025252938270569,18.57000160217285,8.145115145093369,9.000541959146314
671,169,1604012385.681187,41.851300954818726,J,0.6815381050109863,18.575000762939453,8.674790848661118,5.264231530916192
698,170,1604012386.9478917,43.11800575256348,D,-0.013121637515723705,18.600000381469727,4.406428723504089,4.255803991822258
677,170,1604012385.935174,42.10528802871704,H,-0.34953027963638306,18.597501754760742,3.6389851136568976,8.404544205514267
676,170,1604012385.8998504,42.06996440887451,I,0.602709174156189,18.57250213623047,8.144956340997023,9.000449401725898
675,170,1604012385.8812685,42.051382541656494,J,0.6816551089286804,18.57750129699707,8.674638121176905,5.264200988369165
702,171,1604012387.1481335,43.3182475566864,D,-0.013322210870683193,18.600000381469727,4.40642003974366,4.255801893210725
681,171,1604012386.1351218,42.305235862731934,H,-0.34967514872550964,18.595001220703125,3.63884926584271,8.404460253570354
680,171,1604012386.1004841,42.27059817314148,I,0.6029097437858582,18.57250213623047,8.144876938948851,9.00040312301569
679,171,1604012386.0812461,42.251360177993774,J,0.6817721128463745,18.57750129699707,8.674561757434798,5.264185717095652
706,172,1604012387.3478527,43.517966747283936,D,-0.013522784225642681,18.600000381469727,4.406415697863444,4.255800843904957
685,172,1604012386.3351333,42.505247354507446,H,-0.34982001781463623,18.595001220703125,3.6387813419356165,8.404418277598399
684,172,1604012386.3000026,42.47011661529541,I,0.6031103134155273,18.57250213623047,8.144837237924765,9.000379983660586
683,172,1604012386.2811716,42.45128560066223,J,0.6819058656692505,18.57750129699707,8.674523575563745,5.264178081458894
710,173,1604012387.5334988,43.70361280441284,D,-0.013740063644945621,18.600000381469727,4.4064135269233375,4.255800319252074
689,173,1604012386.5351934,42.705307483673096,H,-0.3499648869037628,18.595001220703125,3.6387473799820698,8.40439728961242
688,173,1604012386.5002804,42.67039442062378,I,0.6032607555389404,18.575000762939453,8.14463940642652,9.000499614744735
687,173,1604012386.4811985,42.651312589645386,J,0.6820396184921265,18.57750129699707,8.674504484628219,5.264174263640516
713,174,1604012387.719202,43.88931608200073,D,-0.013957343064248562,18.600000381469727,4.406412441453284,4.255800056925633
693,174,1604012386.7353003,42.90541434288025,H,-0.3501097559928894,18.595001220703125,3.638730399005296,8.40438679561943
692,174,1604012386.6998587,42.869972705841064,I,0.6034111976623535,18.575000762939453,8.144540490677398,9.00055943028681
691,174,1604012386.6812706,42.85138463973999,J,0.6821566224098206,18.57750129699707,8.674494939160455,5.264172354731327
717,175,1604012387.9047866,44.07490062713623,D,-0.014174622483551502,18.600000381469727,4.4064118987182574,4.255799925762412
697,175,1604012386.935116,43.10523009300232,H,-0.350221186876297,18.592500686645508,3.6385631558833627,8.404475966815575
696,175,1604012386.8997118,43.069825887680054,I,0.6035282015800476,18.57750129699707,8.144363563990982,9.000444632153947
695,175,1604012386.8811715,43.0512855052948,J,0.6822903156280518,18.57750129699707,8.674490166426573,5.264171400276732
720,176,1604012388.0907843,44.26089835166931,D,-0.014391901902854443,18.600000381469727,4.406411627350744,4.255799860180801
701,176,1604012387.1350594,43.30517339706421,H,-0.3503214716911316,18.592500686645508,3.6384795343223955,8.404520552413647
700,176,1604012387.099844,43.26995801925659,I,0.6036452054977417,18.57750129699707,8.144275100647773,9.000387233087515
699,176,1604012387.0811887,43.25130271911621,J,0.682424008846283,18.57750129699707,8.674487780059632,5.264170923049434
724,177,1604012388.291371,44.461485147476196,D,-0.014609181322157383,18.600000381469727,4.4064114916669865,4.255799827389996
705,177,1604012387.3350375,43.50515151023865,H,-0.3503883481025696,18.590002059936523,3.638309186413756,8.404408671260494
704,177,1604012387.29977,43.469884157180786,I,0.6037120819091797,18.580001831054688,8.144076523809986,9.00031141772341
703,177,1604012387.2811995,43.451313495635986,J,0.682574450969696,18.57750129699707,8.674486586876162,5.264170684435786
728,178,1604012388.4777045,44.64781856536865,D,-0.01484317984431982,18.600000381469727,4.406411423825109,4.255799810994594
709,178,1604012387.5351393,43.70525336265564,H,-0.35044407844543457,18.590002059936523,3.6382240124594363,8.404352730683918
708,178,1604012387.499768,43.66988205909729,I,0.6037789583206177,18.580001831054688,8.143977235391093,9.000273510041357
707,178,1604012387.4811718,43.651285886764526,J,0.6827248930931091,18.57750129699707,8.674485990284428,5.264170565128962
731,179,1604012388.6783783,44.84849238395691,D,-0.015077178366482258,18.600000381469727,4.40641138990417,4.255799802796892
714,179,1604012387.7349567,43.905070781707764,H,-0.35049980878829956,18.590002059936523,3.6381814254822764,8.40432476039563
712,179,1604012387.6995602,43.86967420578003,I,0.6038290858268738,18.580001831054688,8.143927591181647,9.000254556200332
711,179,1604012387.6811435,43.85125756263733,J,0.6828920245170593,18.57750129699707,8.67448569198856,5.264170505475549
735,180,1604012388.871307,45.04142093658447,D,-0.015261045657098293,18.597501754760742,4.4062605738616245,4.255823713184967
718,180,1604012387.9350657,44.10517978668213,H,-0.35055553913116455,18.590002059936523,3.638160131993696,8.404310775251485
716,180,1604012387.9000754,44.070189476013184,I,0.6038792133331299,18.580001831054688,8.143902769076924,9.000245079279818
715,180,1604012387.881183,44.0512969493866,J,0.6830591559410095,18.57750129699707,8.674485542840625,5.264170475648843
739,181,1604012389.0704715,45.24058556556702,D,-0.015444912947714329,18.597501754760742,4.406185165840352,4.255835668379005
722,181,1604012388.1349955,44.30510950088501,H,-0.35057783126831055,18.587501525878906,3.637997376221201,8.404347783800773
721,181,1604012388.0999622,44.270076274871826,I,0.603929340839386,18.580001831054688,8.143890358024562,9.000240340819563
719,181,1604012388.0811331,44.25124716758728,J,0.6832262873649597,18.57750129699707,8.674485468266658,5.264170460735491
743,182,1604012389.256403,45.42651700973511,D,-0.01562878116965294,18.597501754760742,4.4061474618297165,4.255841645976024
726,182,1604012388.3350751,44.505189180374146,H,-0.35060012340545654,18.587501525878906,3.637915998334953,8.404366288075419
725,182,1604012388.2994046,44.46951866149902,I,0.6039794683456421,18.580001831054688,8.14388415249838,9.000237971589435
723,182,1604012388.281106,44.45122003555298,J,0.6833934187889099,18.57750129699707,8.674485430979676,5.264170453278814
747,183,1604012389.4421175,45.612231492996216,D,-0.015812648460268974,18.597501754760742,4.406128609824398,4.255844634774533
730,183,1604012388.5351064,44.705220460891724,H,-0.35062241554260254,18.587501525878906,3.6378753093918292,8.40437554021274
729,183,1604012388.4999018,44.670015811920166,I,0.6040129065513611,18.580001831054688,8.14388104973529,9.00023678697437
727,183,1604012388.4811463,44.65126037597656,J,0.6835271120071411,18.580001831054688,8.674349211764696,5.264085400412544
751,184,1604012389.636752,45.80686593055725,D,-0.01599651575088501,18.597501754760742,4.406119183821739,4.255846129173788
734,184,1604012388.7351873,44.905301332473755,H,-0.35063356161117554,18.587501525878906,3.637854964920267,8.404380166281403
733,184,1604012388.6994722,44.86958622932434,I,0.6040630340576172,18.580001831054688,8.143879498353744,9.000236194666837
732,184,1604012388.6810958,44.85120987892151,J,0.6836608052253723,18.580001831054688,8.674281102157206,5.264042873979409
755,185,1604012389.8364513,46.00656533241272,D,-0.0161469466984272,18.595001220703125,4.406007325732241,4.255685935766026
738,185,1604012388.9352162,45.10533022880554,H,-0.35064470767974854,18.587501525878906,3.6378447926844864,8.404382479315732
737,185,1604012388.8999078,45.070021867752075,I,0.6041131615638733,18.580001831054688,8.143878722662972,9.000235898513072
736,185,1604012388.8811884,45.051302433013916,J,0.6837944984436035,18.580001831054688,8.674247047353461,5.264021610762841
