,sequence,time,relative_time,frame_id,weight,mass,x,y
249,62,1604012475.8709188,24.53597378730774,H,0.847519040107727,18.040000915527344,8.758437550057732,5.297567014582998
248,62,1604012475.7966835,24.46173858642578,I,1.0006685256958008,18.715002059936523,8.10065316447108,9.007089341373408
250,62,1604012475.9196267,24.584681749343872,J,0.27443474531173706,19.275001525878906,3.6118825378748483,8.29125819905645
256,63,1604012476.2125409,24.877595901489258,D,0.2877790033817291,18.32750129699707,4.512433897923156,4.1740597919073705
253,63,1604012476.0714524,24.736507415771484,H,0.8535030484199524,18.0575008392334,8.753893490638863,5.294135201147518
252,63,1604012475.9964359,24.66149091720581,I,0.9999498128890991,18.717500686645508,8.104694213105793,9.005404628246431
254,63,1604012476.1197267,24.78478169441223,J,0.26447251439094543,19.250001907348633,3.613973763411672,8.297242797755647
260,64,1604012476.430145,25.095200061798096,D,0.2919410765171051,18.342500686645508,4.506680387157403,4.17821501638831
257,64,1604012476.2710924,24.936147451400757,H,0.8594536185264587,18.07250213623047,8.749864918103068,5.29116087555273
255,64,1604012476.1961691,24.86122417449951,I,0.9992477893829346,18.71000099182129,8.10835331343786,9.004048586436301
258,64,1604012476.3196642,24.984719276428223,J,0.25501173734664917,19.22500228881836,3.6162424353238385,8.30310130473751
264,65,1604012476.6493897,25.31444478034973,D,0.2958691418170929,18.35500144958496,4.5014674403717905,4.1821271525669905
261,65,1604012476.4706511,25.135706186294556,H,0.865220308303833,18.087501525878906,8.745989884240654,5.288386282271263
259,65,1604012476.3966672,25.06172227859497,I,0.9984956383705139,18.71000099182129,8.111886498049376,9.002709154511228
262,65,1604012476.51953,25.184585094451904,J,0.24593541026115417,19.19750213623047,3.6182169602224117,8.30881077422032
268,66,1604012476.8666801,25.53173518180847,D,0.299513041973114,18.3700008392334,4.4965081140207115,4.185994200859127
265,66,1604012476.669138,25.334192991256714,H,0.8708867430686951,18.102500915527344,8.74227065976179,5.285917389863732
263,66,1604012476.596335,25.26138997077942,I,0.9976766109466553,18.71000099182129,8.115092828484551,9.001207664084133
266,66,1604012476.7196035,25.384658575057983,J,0.23726025223731995,19.17500114440918,3.6201189373450795,8.314307665525106
273,67,1604012477.0709355,25.735990524291992,D,0.30297306180000305,18.380001068115234,4.491742256926247,4.18932806202641
269,67,1604012476.869036,25.534090995788574,H,0.87653648853302,18.110000610351562,8.739060574426917,5.283537143997933
267,67,1604012476.796545,25.461600065231323,I,0.9967740178108215,18.71000099182129,8.117898559193067,9.00001263773088
270,67,1604012476.9194713,25.584526300430298,J,0.2289695292711258,19.152502059936523,3.6219998428857094,8.319348777958545
277,68,1604012477.2847147,25.949769735336304,D,0.3061990737915039,18.39000129699707,4.487221760013021,4.192604519044934
272,68,1604012477.0689368,25.733991861343384,H,0.8822530508041382,18.10500144958496,8.73661472124694,5.28123975189905
271,68,1604012476.9961224,25.661177396774292,I,0.9959215521812439,18.70250129699707,8.12047186384472,8.999017213335375
274,68,1604012477.11964,25.784695148468018,J,0.21923016011714935,19.125001907348633,3.6233823013906292,8.324066607896235
281,69,1604012477.5014534,26.166508436203003,D,0.30925795435905457,18.39750099182129,4.482413739838262,4.1961120475725
276,69,1604012477.2691588,25.934213876724243,H,0.887785792350769,18.127500534057617,8.733295013585767,5.278918081033465
275,69,1604012477.1963778,25.861432790756226,I,0.9952362179756165,18.6825008392334,8.123306379192384,8.998852979881978
278,69,1604012477.3194475,25.98450255393982,J,0.20978054404258728,19.102500915527344,3.6246312379117676,8.328480820554624
285,70,1604012477.718635,26.383690118789673,D,0.31201595067977905,18.415000915527344,4.478377687941972,4.199437401827483
280,70,1604012477.4689887,26.13404369354248,H,0.8930176496505737,18.14000129699707,8.730443051421595,5.277479338922214
279,70,1604012477.3965747,26.06162977218628,I,0.9941664338111877,18.69500160217285,8.125667692519006,8.997778389012272
282,70,1604012477.5195253,26.184580326080322,J,0.20247603952884674,19.082500457763672,3.625953796118756,8.33240174580575
290,71,1604012477.9358475,26.600902557373047,D,0.31457337737083435,18.42500114440918,4.474460247699751,4.202629180010744
284,71,1604012477.6689146,26.333969593048096,H,0.9007623195648193,18.150001525878906,8.727859331766,5.275778276249152
283,71,1604012477.59639,26.26144504547119,I,0.993163526058197,18.690000534057617,8.12771151517762,8.996795896094069
286,71,1604012477.7195122,26.384567260742188,J,0.19563955068588257,19.0575008392334,3.6273151121605802,8.336524298550664
294,72,1604012478.1536565,26.818711519241333,D,0.3166627883911133,18.450000762939453,4.470848043312239,4.2059623178440315
288,72,1604012477.8689806,26.534035682678223,H,0.9081949591636658,18.16750144958496,8.725313382998733,5.2745205245993505
287,72,1604012477.7964537,26.461508750915527,I,0.9921104907989502,18.690000534057617,8.129629627697382,8.99605050302872
289,72,1604012477.9194949,26.58454990386963,J,0.18905377388000488,19.045001983642578,3.6285794786353636,8.340331652242067
298,73,1604012478.3615148,27.026569843292236,D,0.3188357651233673,18.450000762939453,4.467080558975436,4.20817766725666
292,73,1604012478.0690386,26.73409366607666,H,0.9152933359146118,18.190000534057617,8.722586663009444,5.2735371020230595
291,73,1604012477.996359,26.66141414642334,I,0.9910908341407776,18.680002212524414,8.131309788791093,8.99556279176626
293,73,1604012478.1195788,26.78463387489319,J,0.1826017200946808,19.035001754760742,3.629337704372931,8.343153148613293
302,74,1604012478.5712774,27.236332416534424,D,0.32102543115615845,18.44750213623047,4.463151371120512,4.2108275830046535
296,74,1604012478.2690325,26.93408751487732,H,0.9199401140213013,18.205001831054688,8.71983843902283,5.272857576834472
295,74,1604012478.1961994,26.861254453659058,I,0.990171492099762,18.67500114440918,8.133074633719694,8.99523460881737
297,74,1604012478.3194227,26.984477758407593,J,0.17638368904590607,19.017501831054688,3.6303945266728816,8.34613953910215
306,75,1604012478.7884169,27.453471899032593,D,0.3230814039707184,18.46000099182129,4.460404944124513,4.21272354663067
300,75,1604012478.4689429,27.133997917175293,H,0.9244197607040405,18.227500915527344,8.717030791775251,5.271379451738113
299,75,1604012478.396519,27.06157398223877,I,0.9894360303878784,18.66750144958496,8.134576750720635,8.995029317320581
301,75,1604012478.519502,27.18455696105957,J,0.17053337395191193,19.000001907348633,3.630891369339756,8.349152068621606
311,76,1604012479.0060277,27.671082735061646,D,0.32473620772361755,18.48000144958496,4.45909522713682,4.21514494867805
304,76,1604012478.6690598,27.33411478996277,H,0.9288492798805237,18.227500915527344,8.715146924254583,5.270564953720425
303,76,1604012478.5962849,27.261339902877808,I,0.9887173175811768,18.665000915527344,8.135621546082334,8.995100447618963
305,76,1604012478.719598,27.384653091430664,J,0.16490036249160767,18.98000144958496,3.631195843444258,8.351792245133577
315,77,1604012479.2257104,27.89076542854309,D,0.32610687613487244,18.485000610351562,4.456177346504339,4.217851110058367
308,77,1604012478.869353,27.53440809249878,H,0.9332453608512878,18.227500915527344,8.713940966350965,5.270116558091848
307,77,1604012478.7962532,27.461308240890503,I,0.9879651069641113,18.670001983642578,8.136470448023509,8.994932454724966
309,77,1604012478.9193895,27.584444522857666,J,0.15966852009296417,18.94750213623047,3.6318896759277655,8.355045808801872
319,78,1604012479.4433837,28.108438730239868,D,0.3279121220111847,18.472501754760742,4.453680802775532,4.219136711118528
312,78,1604012479.069369,27.734424114227295,H,0.9373238682746887,18.26000213623047,8.711693987277311,5.268899364295402
310,78,1604012478.9960766,27.661131620407104,I,0.9870457649230957,18.672500610351562,8.137026287453098,8.994574340967162
313,78,1604012479.1194956,27.784550666809082,J,0.1529490202665329,18.955001831054688,3.6325763606813846,8.357336999921587
323,79,1604012479.6598053,28.324860334396362,D,0.3293663263320923,18.492502212524414,4.451015775885166,4.22090744339488
316,79,1604012479.2693725,27.934427499771118,H,0.9414190649986267,18.270000457763672,8.709945307014578,5.2682585610223125
314,79,1604012479.195983,27.861037969589233,I,0.986143171787262,18.655000686645508,8.138269971993283,8.994285361321431
317,79,1604012479.319418,27.98447299003601,J,0.14677557349205017,18.9325008392334,3.633751564084828,8.360105905461946
327,80,1604012479.859312,28.524367094039917,D,0.3307536840438843,18.492502212524414,4.448513869425398,4.222756037883221
320,80,1604012479.4692993,28.13435435295105,H,0.9453303813934326,18.277502059936523,8.707899814527437,5.267955061790769
318,80,1604012479.3961678,28.061222791671753,I,0.9855414032936096,18.652502059936523,8.139045246348175,8.994184029001396
321,80,1604012479.5193176,28.184372663497925,J,0.14082497358322144,18.915000915527344,3.633833250301432,8.362692454655319
332,81,1604012480.076036,28.741091012954712,D,0.33209091424942017,18.497501373291016,4.446074105271363,4.224450762957575
324,81,1604012479.669603,28.33465814590454,H,0.9489408731460571,18.29250144958496,8.705993159212756,5.267539822427706
322,81,1604012479.5962982,28.261353254318237,I,0.9848226308822632,18.655000686645508,8.140153881901453,8.994117007804775
325,81,1604012479.7194207,28.384475708007812,J,0.1350080966949463,18.902502059936523,3.634447402134838,8.364800859167339
336,82,1604012480.2925334,28.95758843421936,D,0.33344483375549316,18.500001907348633,4.443841139782296,4.2259517643271245
328,82,1604012479.8693697,28.534424781799316,H,0.954055666923523,18.305002212524414,8.704389706452105,5.266957604097947
326,82,1604012479.7961636,28.46121859550476,I,0.9841038584709167,18.650001525878906,8.141015339414054,8.99410615804495
329,82,1604012479.9193075,28.584362506866455,J,0.12952552735805511,18.89000129699707,3.6350175344013467,8.366902874150387
340,83,1604012480.4918902,29.15694522857666,D,0.33468174934387207,18.50750160217285,4.4416288293620845,4.2274801687038845
331,83,1604012480.0693412,28.73439621925354,H,0.9589921832084656,18.312501907348633,8.702942358330281,5.266413994866379
330,83,1604012479.9960926,28.661147594451904,I,0.9834352731704712,18.64750099182129,8.141884590544205,8.994040007542349
333,83,1604012480.1194577,28.784512758255005,J,0.12421012669801712,18.880001068115234,3.635772168235584,8.36900168482607
344,84,1604012480.6814775,29.346532583236694,D,0.3359019458293915,18.51000213623047,4.439405749739549,4.229059537806757
335,84,1604012480.2694204,28.934475421905518,H,0.963783860206604,18.32000160217285,8.70176122761397,5.266169645837692
334,84,1604012480.1962514,28.8613064289093,I,0.9828335046768188,18.642501831054688,8.142532807867905,8.994063117583964
337,84,1604012480.319343,28.984398126602173,J,0.11907301843166351,18.8700008392334,3.636298273376404,8.370888027211564
348,85,1604012480.880607,29.54566192626953,D,0.3370887339115143,18.512500762939453,4.437390281312247,4.230448098880023
339,85,1604012480.4693952,29.13445019721985,H,0.9683415293693542,18.332500457763672,8.700624985182618,5.26590567218775
338,85,1604012480.396436,29.061491012573242,I,0.9822484850883484,18.64000129699707,8.142967108383854,8.994218455204393
341,85,1604012480.519544,29.184598922729492,J,0.1152118369936943,18.860000610351562,3.636769922006212,8.372655767410455
352,86,1604012481.0796943,29.744749307632446,D,0.3381417989730835,18.520000457763672,4.43580505490314,4.23174000970427
343,86,1604012480.6693807,29.33443570137024,H,0.9727209210395813,18.342500686645508,8.699498191854726,5.265476386293315
342,86,1604012480.5962992,29.261354207992554,I,0.981813907623291,18.627500534057617,8.14348401749999,8.994770682355727
345,86,1604012480.7193933,29.384448289871216,J,0.11158465594053268,18.845001220703125,3.637143279428672,8.374408338789557
356,87,1604012481.2787323,29.943787336349487,D,0.3391948640346527,18.52250099182129,4.434503991173908,4.232677297833822
347,87,1604012480.8694994,29.534554481506348,H,0.9768996834754944,18.352500915527344,8.698148561350184,5.265111206081372
346,87,1604012480.7962356,29.46129059791565,I,0.9813960194587708,18.627500534057617,8.143742472058058,8.995046795931394
349,87,1604012480.9192588,29.58431386947632,J,0.10802433639764786,18.83500099182129,3.6372602784421946,8.375832450551874
359,88,1604012481.4632647,30.12831974029541,D,0.34019777178764343,18.527502059936523,4.433002264739681,4.234011734041729
351,88,1604012481.0693893,29.73444437980652,H,0.9795908331871033,18.367502212524414,8.69669242086458,5.265106343235125
350,88,1604012480.9960487,29.66110372543335,I,0.9809781312942505,18.625001907348633,8.143961900734762,8.995325478410951
353,88,1604012481.1193976,29.78445267677307,J,0.10464785993099213,18.82250213623047,3.637583546588595,8.37729734760426
363,89,1604012481.6477406,30.312795639038086,D,0.34108367562294006,18.532501220703125,4.431899789420704,4.23506201621356
355,89,1604012481.2693353,29.93439030647278,H,0.9821315407752991,18.38250160217285,8.695191100446726,5.264767953122677
354,89,1604012481.1961813,29.861236333847046,I,0.9806271195411682,18.6200008392334,8.144520619001401,8.995504508698964
357,89,1604012481.319234,29.984288930892944,J,0.10140512883663177,18.815000534057617,3.6380051939716473,8.378699892231285
367,90,1604012481.832192,30.497246980667114,D,0.3419361412525177,18.535001754760742,4.430874394939471,4.236090521736754
360,90,1604012481.469438,30.134493112564087,H,0.9845552444458008,18.39000129699707,8.694003309389018,5.264453075053563
358,90,1604012481.3961303,30.061185359954834,I,0.980359673500061,18.615001678466797,8.145101492941244,8.995710956883249
361,90,1604012481.519268,30.18432307243347,J,0.09824597090482712,18.8075008392334,3.6381505703912564,8.380058502513915
371,91,1604012482.0313172,30.696372270584106,D,0.34263816475868225,18.54250144958496,4.429738834887676,4.2371702755926375
364,91,1604012481.6694767,30.334531784057617,H,0.9869120717048645,18.395000457763672,8.692931319888809,5.264083059484371
362,91,1604012481.5959604,30.26101541519165,I,0.980175793170929,18.61250114440918,8.145472230936235,8.995703094155134
365,91,1604012481.7193623,30.384417295455933,J,0.09525395929813385,18.795001983642578,3.6384155623724146,8.381476507116858
375,92,1604012482.215883,30.880938053131104,D,0.3433569073677063,18.54250144958496,4.428618270709008,4.237996656502197
368,92,1604012481.8694372,30.534492254257202,H,0.9891518950462341,18.405000686645508,8.691799873024188,5.263928284526772
366,92,1604012481.796174,30.46122908592224,I,0.9799919128417969,18.61250114440918,8.145885941105703,8.995732742375191
369,92,1604012481.9192908,30.584345817565918,J,0.09237896651029587,18.787500381469727,3.63865890610253,8.382627870247305
378,93,1604012482.4005337,31.06558871269226,D,0.34404221177101135,18.545001983642578,4.427651713496301,4.238697065687717
372,93,1604012482.069577,30.73463201522827,H,0.9913081526756287,18.412500381469727,8.690913578990362,5.263960108163422
370,93,1604012481.996345,30.661400079727173,I,0.9797913432121277,18.610000610351562,8.146048888312963,8.995868184585925
373,93,1604012482.1193166,30.784371614456177,J,0.08962097764015198,18.780000686645508,3.638771705935162,8.383622969904863
382,94,1604012482.5850527,31.250107765197754,D,0.3446439504623413,18.55000114440918,4.426733571663748,4.239577674949877
376,94,1604012482.2694156,30.934470653533936,H,0.9934309720993042,18.41750144958496,8.690183337201224,5.263862134836388
374,94,1604012482.1959884,30.861043453216553,I,0.9796409010887146,18.607501983642578,8.146224155530387,8.996076709367497
377,94,1604012482.3192427,30.98429775238037,J,0.08699670433998108,18.77250099182129,3.6391321845185898,8.384849901408774
386,95,1604012482.7695072,31.43456220626831,D,0.34519556164741516,18.55000114440918,4.4256680317357375,4.240210028101339
380,95,1604012482.4694505,31.1345055103302,H,0.9954702258110046,18.422500610351562,8.689341292298202,5.263787532202469
379,95,1604012482.3963675,31.06142258644104,I,0.9794904589653015,18.607501983642578,8.14661072774358,8.996224636947701
381,95,1604012482.5193362,31.184391260147095,J,0.08452285826206207,18.76000213623047,3.6392756076479977,8.38615835541334
390,96,1604012482.9541922,31.61924719810486,D,0.345780611038208,18.55000114440918,4.4244647765865395,4.240970948619008
384,96,1604012482.6694324,31.334487438201904,H,0.997459352016449,18.427501678466797,8.68864710485579,5.263578787001375
383,96,1604012482.5962143,31.261269330978394,I,0.9793567061424255,18.60500144958496,8.146975137017101,8.99621773352553
385,96,1604012482.7193236,31.384378671646118,J,0.08206573128700256,18.76000213623047,3.639600517510718,8.387035796704662
394,97,1604012483.1526945,31.817749500274658,D,0.34638234972953796,18.55000114440918,4.4235868686843745,4.2415636730319495
388,97,1604012482.869639,31.534693956375122,H,0.9993648529052734,18.435001373291016,8.687970213301906,5.263349644268096
387,97,1604012482.7964308,31.461485862731934,I,0.9792062640190125,18.602500915527344,8.147137004294661,8.99633833844148
389,97,1604012482.919228,31.584283113479614,J,0.07969218492507935,18.755001068115234,3.639784956629707,8.387759496441882
398,98,1604012483.3377283,32.00278329849243,D,0.3468838036060333,18.552501678466797,4.422758970589584,4.242197445542988
392,98,1604012483.0694187,31.734473705291748,H,1.0012871026992798,18.4325008392334,8.6874952758094,5.263086769659256
391,98,1604012482.996031,31.661086082458496,I,0.9790558218955994,18.60500144958496,8.147073669001557,8.996281302896545
393,98,1604012483.1193345,31.78438949584961,J,0.07740220427513123,18.747501373291016,3.6399118413467075,8.388549099964923
402,99,1604012483.5223603,32.18741536140442,D,0.3473685383796692,18.555002212524414,4.421868604733243,4.242821335902056
396,99,1604012483.2695541,31.934609174728394,H,1.0030922889709473,18.442501068115234,8.686736044764775,5.262873910687192
395,99,1604012483.1960406,31.861095666885376,I,0.9789220690727234,18.60500144958496,8.147042001355004,8.996252785124078
397,99,1604012483.3192294,31.98428440093994,J,0.0752292275428772,18.740001678466797,3.639863231676821,8.389295290187885
405,100,1604012483.706787,32.3718421459198,D,0.34781986474990845,18.5575008392334,4.421058274408214,4.24337284425618
400,100,1604012483.4693666,32.134421586990356,H,1.0048305988311768,18.44750213623047,8.68611100618903,5.262742049438579
399,100,1604012483.3964155,32.06147050857544,I,0.9787883758544922,18.600000381469727,8.147207217294145,8.996234658513767
401,100,1604012483.519309,32.18436408042908,J,0.07312312722206116,18.735000610351562,3.639987687795225,8.389977304620142
409,101,1604012483.9175997,32.58265471458435,D,0.3483212888240814,18.555002212524414,4.420294058302476,4.2437458716959
404,101,1604012483.669337,32.334392070770264,H,1.006518840789795,18.450000762939453,8.685348928233335,5.262580413520856
403,101,1604012483.596235,32.261290073394775,I,0.9786713719367981,18.600000381469727,8.147289825263716,8.996225595208612
406,101,1604012483.7192597,32.38431477546692,J,0.07111731916666031,18.727500915527344,3.6401246946747254,8.390753632733297
413,102,1604012484.1029866,32.76804161071777,D,0.3487893044948578,18.5575008392334,4.419459334738596,4.244141592017565
408,102,1604012483.8693724,32.53442740440369,H,1.008123517036438,18.457500457763672,8.684507117193725,5.262514003248952
407,102,1604012483.7961752,32.46123027801514,I,0.978587806224823,18.597501754760742,8.147357837967263,8.996351875252959
410,102,1604012483.9191384,32.58419346809387,J,0.06919506192207336,18.722501754760742,3.640131809630093,8.391411062361493
417,103,1604012484.308916,32.973971128463745,D,0.34924063086509705,18.5575008392334,4.418988086387081,4.244551630546102
412,103,1604012484.0694952,32.73455023765564,H,1.0096946954727173,18.46000099182129,8.683938347019986,5.262442712554837
411,103,1604012483.996174,32.66122913360596,I,0.9785042405128479,18.595001220703125,8.147442088049905,8.996549223264577
414,103,1604012484.1193237,32.78437876701355,J,0.0673062652349472,18.717500686645508,3.640287649582377,8.392049256059185
421,104,1604012484.510572,33.17562699317932,D,0.3496083617210388,18.562501907348633,4.418564783181969,4.245309516942404
416,104,1604012484.2695017,32.93455672264099,H,1.0111991167068481,18.462501525878906,8.683523063525787,5.262297901915467
415,104,1604012484.1961844,32.861239433288574,I,0.9785042405128479,18.590002059936523,8.147655343569397,8.996926507607675
418,104,1604012484.31918,32.98423504829407,J,0.06541746109724045,18.717500686645508,3.6403655695585186,8.392368352908031
425,105,1604012484.7031772,33.36823225021362,D,0.3499760925769806,18.565000534057617,4.417954657198701,4.245820020380863
420,105,1604012484.4695148,33.13456988334656,H,1.012619972229004,18.467500686645508,8.683033425341474,5.262091862775885
419,105,1604012484.3963823,33.061437368392944,I,0.978520929813385,18.587501525878906,8.147882877079276,8.99725955486933
422,105,1604012484.5191724,33.18422746658325,J,0.0635286420583725,18.715002059936523,3.6402769876955903,8.392644297762502
429,106,1604012484.9046082,33.569663286209106,D,0.35041069984436035,18.560001373291016,4.41735896172232,4.246071410362501
424,106,1604012484.6696198,33.33467483520508,H,1.0139906406402588,18.470001220703125,8.682637513687663,5.261964351750313
423,106,1604012484.5962055,33.26126050949097,I,0.978554368019104,18.587501525878906,8.147996643834215,8.997426078500158
426,106,1604012484.7192647,33.38431978225708,J,0.06182370334863663,18.70250129699707,3.6403965078718965,8.393515100075525
433,107,1604012485.1030326,33.76808762550354,D,0.3507784307003021,18.560001373291016,4.416687326263043,4.246409255140964
428,107,1604012484.8694978,33.534552812576294,H,1.0153613090515137,18.472501754760742,8.682305423234812,5.26180505984672
427,107,1604012484.7963724,33.461427450180054,I,0.9786044955253601,18.587501525878906,8.148053527211687,8.997509340315574
430,107,1604012484.919234,33.58428907394409,J,0.06013547256588936,18.70250129699707,3.64045626796005,8.393950501232037
437,108,1604012485.3029509,33.968005895614624,D,0.3510291576385498,18.57000160217285,4.416077944817696,4.24711082507808
432,108,1604012485.0692968,33.73435187339783,H,1.0167152881622314,18.475000381469727,8.682022194434015,5.261558861410064
431,108,1604012484.9963732,33.66142821311951,I,0.978554368019104,18.590002059936523,8.14792744292386,8.997507426812462
434,108,1604012485.119299,33.78435397148132,J,0.05841381475329399,18.70250129699707,3.6404861480041264,8.394168201810292
441,109,1604012485.503052,34.16810703277588,D,0.3512798845767975,18.57000160217285,4.415672284788187,4.247710667670166
436,109,1604012485.2695282,33.93458318710327,H,1.0180524587631226,18.475000381469727,8.681880580033617,5.261435762191736
435,109,1604012485.1961753,33.86123037338257,I,0.978520929813385,18.590002059936523,8.147864400779948,8.997506470060905
438,109,1604012485.319154,33.984209060668945,J,0.05677572637796402,18.69750213623047,3.6406936961282197,8.394593857262224
445,110,1604012485.7030249,34.36807990074158,D,0.35149717330932617,18.57000160217285,4.415132890417313,4.248141849065095
440,110,1604012485.469319,34.134374141693115,H,1.0193896293640137,18.475000381469727,8.681809772833418,5.261374212582572
439,110,1604012485.3964143,34.061469316482544,I,0.9784708023071289,18.592500686645508,8.14768511842858,8.997412035425878
442,110,1604012485.519114,34.18416905403137,J,0.05530481040477753,18.690000534057617,3.6406852914546453,8.395206969783004
449,111,1604012485.9029322,34.56798720359802,D,0.35166430473327637,18.57250213623047,4.4145189616053795,4.248559447238504
444,111,1604012485.6693296,34.33438467979431,H,1.0207436084747314,18.48000144958496,8.681516422958335,5.261108547002767
443,111,1604012485.5962505,34.26130557060242,I,0.9783537983894348,18.595001220703125,8.147454477942198,8.997220470333513
446,111,1604012485.7193215,34.384376525878906,J,0.05388401448726654,18.687501907348633,3.6405366527834335,8.395626958818141
453,112,1604012486.1029844,34.76803946495056,D,0.35179802775382996,18.575000762939453,4.414187508304902,4.24890963414817
448,112,1604012485.869395,34.5344500541687,H,1.0220807790756226,18.482501983642578,8.681215465390082,5.260964836165696
447,112,1604012485.7963395,34.46139454841614,I,0.9781866073608398,18.595001220703125,8.147339157699008,8.99712468778733
450,112,1604012485.91918,34.584234952926636,J,0.05261366069316864,18.677501678466797,3.640135171874184,8.395966399682907
457,113,1604012486.302939,34.96799397468567,D,0.35186490416526794,18.575000762939453,4.413887192150639,4.249313529759844
452,113,1604012486.0693705,34.73442554473877,H,1.0234179496765137,18.482501983642578,8.681064986605953,5.260892980747161
451,113,1604012485.996145,34.66120004653931,I,0.9780361652374268,18.595001220703125,8.147281497577413,8.99707679651424
454,113,1604012486.11926,34.78431510925293,J,0.05142689868807793,18.672500610351562,3.639829294671003,8.39637662162047
461,114,1604012486.5029647,35.16801977157593,D,0.35193178057670593,18.575000762939453,4.4134510313774555,4.249508748090481
456,114,1604012486.2697406,34.93479561805725,H,1.0247050523757935,18.48750114440918,8.68069482978171,5.260777834504335
455,114,1604012486.1962545,34.86130952835083,I,0.9778355956077576,18.595001220703125,8.147252667516614,8.997052850877694
458,114,1604012486.3191488,34.984203815460205,J,0.05029025673866272,18.670001983642578,3.63967565463416,8.396722117347533
465,115,1604012486.703057,35.368112087249756,D,0.3519819378852844,18.575000762939453,4.4131690209764525,4.249774594135829
460,115,1604012486.4693224,35.13437747955322,H,1.0260088443756104,18.48750114440918,8.68050975136959,5.260720261382922
459,115,1604012486.3964436,35.06149864196777,I,0.9776015877723694,18.595001220703125,8.147238252486215,8.997040878059419
462,115,1604012486.5193193,35.18437433242798,J,0.04918705299496651,18.66750144958496,3.6395445639547166,8.397025243376122
469,116,1604012486.9029977,35.568052768707275,D,0.3519986569881439,18.57750129699707,4.41291276298559,4.250031992979437
464,116,1604012486.6694586,35.334513664245605,H,1.0272791385650635,18.490001678466797,8.680276573671463,5.260623149874613
463,116,1604012486.596151,35.26120615005493,I,0.9773842692375183,18.595001220703125,8.147231044971015,8.997034891650284
466,116,1604012486.7192748,35.3843297958374,J,0.048150721937417984,18.662500381469727,3.639514439033345,8.397464459207065
473,117,1604012487.1030009,35.76805591583252,D,0.35194849967956543,18.580001831054688,4.412723233529123,4.250295226221297
468,117,1604012486.8693733,35.534428358078,H,1.0285494327545166,18.490001678466797,8.680159984822401,5.260574594120458
467,117,1604012486.7963896,35.46144461631775,I,0.9771502614021301,18.595001220703125,8.147227441213417,8.997031898445716
470,117,1604012486.9191167,35.584171772003174,J,0.047147803008556366,18.660001754760742,3.639589106226989,8.397841348981116
477,118,1604012487.3029807,35.96803569793701,D,0.35191506147384644,18.57750129699707,4.412467826464915,4.25049080182556
472,118,1604012487.0696542,35.7347092628479,H,1.0298197269439697,18.490001678466797,8.68010169039787,5.26055031624338
471,118,1604012486.996332,35.66138696670532,I,0.9768995046615601,18.595001220703125,8.147225639334618,8.997030401843432
474,118,1604012487.119314,35.78436899185181,J,0.04619504138827324,18.657501220703125,3.6396625957749853,8.398177068298422
481,119,1604012487.5029263,36.16798138618469,D,0.35189834237098694,18.57750129699707,4.412202187255879,4.250669332462968
476,119,1604012487.2696252,35.934680223464966,H,1.0310399532318115,18.4950008392334,8.679788000971762,5.260415099990224
475,119,1604012487.1962261,35.86128115653992,I,0.9766320586204529,18.595001220703125,8.147224738395217,8.997029653542288
478,119,1604012487.3190763,35.98413133621216,J,0.04525899887084961,18.657501220703125,3.6396993405489835,8.398344927957075
485,120,1604012487.7030344,36.36808943748474,D,0.35186490416526794,18.580001831054688,4.411917192159165,4.250876274869018
480,120,1604012487.4693909,36.134445905685425,H,1.0322434902191162,18.497501373291016,8.679460222739321,5.260451541074188
479,120,1604012487.3963675,36.06142258644104,I,0.9763479232788086,18.595001220703125,8.147224287925518,8.997029279391718
482,120,1604012487.519128,36.18418312072754,J,0.04430623725056648,18.657501220703125,3.6397177129359823,8.398428857786401
489,121,1604012487.9058967,36.57095170021057,D,0.35193178057670593,18.57750129699707,4.411630813040324,4.250973090383202
484,121,1604012487.6695826,36.33463764190674,H,1.0332965850830078,18.50750160217285,8.6788123048937,5.260618893617913
483,121,1604012487.596236,36.26129102706909,I,0.9760971665382385,18.595001220703125,8.147224062690668,8.997029092316431
486,121,1604012487.7192845,36.384339570999146,J,0.04338691383600235,18.655000686645508,3.6397094598388904,8.39860808567969
493,122,1604012488.106515,36.7715699672699,D,0.352082222700119,18.575000762939453,4.411373985818926,4.250886980631059
488,122,1604012487.8695292,36.534584283828735,H,1.0342159271240234,18.517501831054688,8.678041967063812,5.2609595467620345
487,122,1604012487.796384,36.46143913269043,I,0.9758631587028503,18.595001220703125,8.147223950073244,8.997028998778788
490,122,1604012487.9191952,36.5842502117157,J,0.04251771792769432,18.652502059936523,3.6398319718897723,8.39886180545832
497,123,1604012488.3084984,36.97355341911316,D,0.3522159457206726,18.57750129699707,4.411147259927603,4.250971714694616
492,123,1604012488.0694804,36.734535455703735,H,1.0350850820541382,18.52250099182129,8.677622748816475,5.2613814187391785
491,123,1604012487.9963412,36.66139626502991,I,0.9756458401679993,18.597501754760742,8.147079571695162,8.99690816771114
494,123,1604012488.1192276,36.78428268432617,J,0.04163180664181709,18.652502059936523,3.6398932279152127,8.398988665347638
502,124,1604012488.5219252,37.18698024749756,D,0.3523663878440857,18.57750129699707,4.4109531541466644,4.251091460276869
496,124,1604012488.2695005,36.934555530548096,H,1.0359208583831787,18.525001525878906,8.67743154702093,5.261723137238991
495,124,1604012488.1962876,36.861342668533325,I,0.9754787087440491,18.597501754760742,8.147007382506121,8.996847752177317
