,sequence,time,relative_time,frame_id,weight,mass,x,y
578,41,1604006604.4481494,37.760863065719604,F,0.5652495622634888,5.302500247955322,5.2405836018388765,5.757318868704992
514,41,1604006602.2624707,35.57518434524536,G,0.036922235041856766,4.987500190734863,3.4504095577567853,3.729210504134225
586,41,1604006604.7249637,38.03767728805542,H,0.6065044403076172,4.677500247955322,7.505292155065932,4.911165292967949
262,41,1604006594.079752,27.392465591430664,I,0.24262219667434692,4.18250036239624,8.945311255669683,3.397416494920174
456,41,1604006600.4312894,33.74400305747986,J,0.5835332274436951,4.950000286102295,5.883902535956386,3.3290701612772713
574,41,1604006604.3145456,37.627259254455566,K,0.42077770829200745,4.725000381469727,9.126174021194775,6.436554199837121
323,41,1604006596.027888,29.340601682662964,L,0.0853111669421196,5.310000419616699,8.810857074886936,8.875136135227137
562,42,1604006603.9795787,37.29229235649109,A,0.4065331816673279,4.830000400543213,3.423900047609261,6.442660573836004
437,42,1604006599.7568274,33.06954097747803,B,0.4426702857017517,5.287500381469727,3.6450570306887613,8.848723285648397
584,42,1604006604.644605,37.95731854438782,D,0.35793766379356384,5.172500133514404,6.047945117977525,8.938159433541719
592,42,1604006604.9212112,38.233924865722656,E,0.466025173664093,4.647500514984131,7.063111276082573,7.254497470426986
591,42,1604006604.9082818,38.22099542617798,F,0.559967041015625,5.300000190734863,5.237945141812306,5.778069854915528
527,42,1604006602.7203472,36.033060789108276,G,0.039114825427532196,4.975000381469727,3.4550917393290828,3.7236379430854427
600,42,1604006605.1891794,38.501893043518066,H,0.6106022000312805,4.705000400543213,7.501184921913396,4.91715282131519
268,42,1604006594.27953,27.592243671417236,I,0.24411849677562714,4.215000152587891,8.944675267426856,3.4030380474710524
470,42,1604006600.8885522,34.201265811920166,J,0.5813109874725342,4.970000267028809,5.884619822893773,3.3363660914663242
587,42,1604006604.7233272,38.03604078292847,K,0.42158880829811096,4.722500324249268,9.127274479350206,6.439889111926428
331,42,1604006596.2278507,29.54056429862976,L,0.08055561035871506,5.285000324249268,8.809425764846763,8.87845034760053
575,43,1604006604.3431234,37.655837059020996,A,0.41491836309432983,4.820000171661377,3.4175906093866297,6.43372660034659
450,43,1604006600.2126546,33.525368213653564,B,0.443292498588562,5.3525004386901855,3.65131182143704,8.842390667088566
599,43,1604006605.1326082,38.445321798324585,D,0.35722655057907104,5.15000057220459,6.047516293363464,8.944006967918487
606,43,1604006605.3809938,38.69370746612549,E,0.4709762930870056,4.672500133514404,7.0689553697253675,7.265678430949924
605,43,1604006605.3682704,38.680984020233154,F,0.5546336770057678,5.2975006103515625,5.236091533925028,5.797093017039396
540,43,1604006603.178226,36.49093961715698,G,0.04087779298424721,4.990000247955322,3.458858520713611,3.721062486221558
616,43,1604006605.6532786,38.96599221229553,H,0.6142644286155701,4.7300004959106445,7.498584060146504,4.922477081622105
274,43,1604006594.4797785,27.792492151260376,I,0.2456740438938141,4.220000267028809,8.944642202725618,3.406599025446516
483,43,1604006601.3458095,34.658523082733154,J,0.5789220929145813,4.987500190734863,5.8854177247261745,3.343170539364072
598,43,1604006605.131854,38.44456768035889,K,0.42254436016082764,4.715000152587891,9.12839075414273,6.4416837344056415
337,43,1604006596.427858,29.74057173728943,L,0.07578524202108383,5.282500267028809,8.808274235310847,8.880505410354356
585,44,1604006604.660355,37.973068714141846,A,0.4237183630466461,4.7950005531311035,3.4116629004538352,6.427043222878347
464,44,1604006600.6685834,33.9812970161438,B,0.4424702823162079,5.387500286102295,3.6570132465925607,8.83580096777247
614,44,1604006605.6320086,38.944722175598145,D,0.35659322142601013,5.137500286102295,6.046227778094734,8.948937857240104
621,44,1604006605.840812,39.153525590896606,E,0.4757762849330902,4.675000190734863,7.074892176121649,7.275526435530707
618,44,1604006605.8285484,39.14126205444336,F,0.5493892431259155,5.2975006103515625,5.234315272677556,5.816656509530023
556,44,1604006603.6363213,36.94903492927551,G,0.042433347553014755,5.002500534057617,3.4620129943202427,3.720176448232948
629,44,1604006606.1173296,39.43004322052002,H,0.6182999610900879,4.715000152587891,7.4905699225140445,4.928948015546791
280,44,1604006594.6798787,27.992592334747314,I,0.24718515574932098,4.222500324249268,8.944701274578394,3.4087613498595326
498,44,1604006601.8036237,35.116337299346924,J,0.576333224773407,5.017500400543213,5.885235064655591,3.3501727386410973
611,44,1604006605.5405343,38.85324788093567,K,0.4235888123512268,4.707500457763672,9.129848658062937,6.4434255583457265
343,44,1604006596.6278179,29.940531492233276,L,0.07171116769313812,5.260000228881836,8.806798780218372,8.884109710559288
593,45,1604006604.9775474,38.290261030197144,A,0.4325035512447357,4.787500381469727,3.405935914202743,6.4208193093621695
477,45,1604006601.1244433,34.43715691566467,B,0.44029250741004944,5.425000190734863,3.6627232404899903,8.82924847588768
628,45,1604006606.106665,39.41937851905823,D,0.35650435090065,5.112500190734863,6.04400635460007,8.953637699521341
635,45,1604006606.3004665,39.61318016052246,E,0.48059406876564026,4.675000190734863,7.078662718369177,7.284019956590866
634,45,1604006606.2890139,39.60172748565674,F,0.5444876551628113,5.287500381469727,5.235313703721138,5.835290473321008
568,45,1604006604.0941048,37.40681838989258,G,0.044151872396469116,4.987500190734863,3.466670683424538,3.716366447265898
643,45,1604006606.5813344,39.89404797554016,H,0.6225399374961853,4.705000400543213,7.483303082845184,4.939620165803717
288,45,1604006594.8800428,28.192756414413452,I,0.24893330037593842,4.242500305175781,8.945656537771036,3.4123506473457352
513,45,1604006602.2611969,35.57391047477722,J,0.5734887719154358,5.0425004959106445,5.886011230129282,3.3565935832713265
625,45,1604006605.9953778,39.30809140205383,K,0.4249332547187805,4.700000286102295,9.131666418357815,6.444492082515156
349,45,1604006596.8277805,30.140494108200073,L,0.06759264320135117,5.255000591278076,8.806241986639588,8.88638175309422
604,46,1604006605.2948275,38.60754108428955,A,0.4413776099681854,4.785000324249268,3.3997548162412627,6.4133355122307485
490,46,1604006601.580349,34.893062591552734,B,0.4367814064025879,5.452500343322754,3.66709067098326,8.823794409101767
642,46,1604006606.5673125,39.88002610206604,D,0.35661545395851135,5.100000381469727,6.04156204582438,8.95798313222149
648,46,1604006606.760269,40.07298254966736,E,0.48533183336257935,4.6650004386901855,7.084535056170875,7.293738328530435
647,46,1604006606.7492318,40.06194543838501,F,0.539763867855072,5.27500057220459,5.23678011363736,5.853249545807222
581,46,1604006604.552099,37.86481261253357,G,0.04628520831465721,4.965000152587891,3.4706843101989744,3.7098952351128176
658,46,1604006607.0453722,40.3580858707428,H,0.6263532638549805,4.7300004959106445,7.477513119289998,4.947532107137859
293,46,1604006595.0796556,28.392369270324707,I,0.25059255957603455,4.247500419616699,8.94656288528449,3.4148863556090436
526,46,1604006602.7186198,36.031333446502686,J,0.570510983467102,5.067500591278076,5.886481238600247,3.362904611508843
640,46,1604006606.4502912,39.763004779815674,K,0.4264443814754486,4.697500228881836,9.132823697668764,6.44517051717006
355,46,1604006597.0276635,30.34037709236145,L,0.06403709203004837,5.235000133514404,8.80542526140253,8.889836119502592
612,47,1604006605.6122582,38.92497181892395,A,0.4501924216747284,4.797500133514404,3.3960603411601844,6.406250919999224
505,47,1604006602.0363777,35.34909129142761,B,0.43184807896614075,5.4825005531311035,3.671427259823032,8.818509217318905
656,47,1604006607.0280328,40.34074640274048,D,0.3569376766681671,5.082500457763672,6.039620221856065,8.962390550773975
662,47,1604006607.2202246,40.53293824195862,E,0.48959851264953613,4.68250036239624,7.090011841495535,7.304584114658438
661,47,1604006607.2094781,40.522191762924194,F,0.5354464054107666,5.252500534057617,5.23819019104951,5.870699067130669
595,47,1604006605.0101447,38.32285833358765,G,0.04821113124489784,4.9775004386901855,3.474217118228223,3.706454425658314
671,47,1604006607.5094066,40.82212018966675,H,0.629837691783905,4.74500036239624,7.473674950389187,4.952994225391183
301,47,1604006595.2799528,28.592666387557983,I,0.2528592348098755,4.257500171661377,8.947694310255702,3.417660466941124
539,47,1604006603.1763685,36.4890820980072,J,0.5673776268959045,5.085000514984131,5.886259345553739,3.3688417114294262
654,47,1604006606.90544,40.21815371513367,K,0.427844375371933,4.695000171661377,9.134210106463236,6.445215764539929
360,47,1604006597.227788,30.540501594543457,L,0.060303762555122375,5.235000133514404,8.805016898784,8.891563302706778
624,48,1604006605.929384,39.24209761619568,A,0.4592146575450897,4.787500381469727,3.391829151433238,6.39842576870989
518,48,1604006602.4923894,35.805103063583374,B,0.4260925054550171,5.497500419616699,3.67508382557857,8.814734437835057
670,48,1604006607.4891157,40.80182933807373,D,0.35740435123443604,5.062500476837158,6.037513859599027,8.966479292840203
677,48,1604006607.680116,40.99282956123352,E,0.4936429560184479,4.690000534057617,7.097298084555252,7.314632197190255
676,48,1604006607.6694956,40.98220920562744,F,0.5313448309898376,5.242500305175781,5.239958272394587,5.886851723468849
610,48,1604006605.4679809,38.78069448471069,G,0.049885209649801254,4.985000133514404,3.476614603088935,3.70509534473708
686,48,1604006607.9735625,41.28627610206604,H,0.633188784122467,4.770000457763672,7.469908809647684,4.9578912796503385
307,48,1604006595.4799724,28.792685985565186,I,0.25512591004371643,4.257500171661377,8.948260022741309,3.4190475226071646
553,48,1604006603.633943,36.946656703948975,J,0.564077615737915,5.097500324249268,5.885331776452356,3.374979978502838
667,48,1604006607.3601015,40.6728150844574,K,0.42898881435394287,4.700000286102295,9.135270014919593,6.445533462210182
366,48,1604006597.4278996,30.740613222122192,L,0.05660005658864975,5.2300004959106445,8.804850771206166,8.892865847639213
633,49,1604006606.2464623,39.559175968170166,A,0.46805909276008606,4.7950005531311035,3.3890063631979945,6.391209803660789
532,49,1604006602.9483497,36.26106333732605,B,0.4194258451461792,5.517500400543213,3.6778681749200337,8.810969459434332
685,49,1604006607.9640934,41.27680706977844,D,0.35779324173927307,5.060000419616699,6.034530196081912,8.969973903000962
690,49,1604006608.140295,41.4530086517334,E,0.4977318346500397,4.68250036239624,7.104028166265986,7.3228260304178985
689,49,1604006608.1295493,41.44226288795471,F,0.5273575186729431,5.240000247955322,5.242641389018463,5.902884398200165
623,49,1604006605.925995,39.23870873451233,G,0.05148521438241005,4.987500190734863,3.48075093653146,3.703449955588229
701,49,1604006608.4375157,41.750229358673096,H,0.6362020969390869,4.7925004959106445,7.466683724906685,4.962057309585994
312,49,1604006595.6798553,28.992568969726562,I,0.25767406821250916,4.277500152587891,8.949159300730575,3.422279485247608
567,49,1604006604.0915256,37.40423917770386,J,0.5604887008666992,5.12000036239624,5.883937904710803,3.380690698075795
680,49,1604006607.814818,41.1275315284729,K,0.43047770857810974,4.697500228881836,9.136142260208548,6.445305363478029
373,49,1604006597.6278365,30.940550088882446,L,0.05328153446316719,5.21250057220459,8.804391878056013,8.895377834238737
641,50,1604006606.5636904,39.87640404701233,A,0.4767850339412689,4.805000305175781,3.388038586647333,6.38635677039606
545,50,1604006603.4046566,36.71737027168274,B,0.41120362281799316,5.5475006103515625,3.681971519159558,8.806093177445433
699,50,1604006608.4244936,41.73720717430115,D,0.35812658071517944,5.060000419616699,6.030691526343718,8.972499370148274
704,50,1604006608.5999975,41.91271114349365,E,0.502034068107605,4.6700005531311035,7.111088011970331,7.332009964980112
703,50,1604006608.5893457,41.90205931663513,F,0.5239035487174988,5.215000152587891,5.24634470294441,5.917297947992722
637,50,1604006606.3837698,39.69648337364197,G,0.05323336273431778,4.992500305175781,3.485142644990879,3.7015622612426617
715,50,1604006608.901869,42.214582681655884,H,0.6390020847320557,4.802500247955322,7.46415920071213,4.9654118255977355
318,50,1604006595.8798382,29.192551851272583,I,0.25999999046325684,4.2900004386901855,8.949943936167623,3.4256793952120637
580,50,1604006604.5491438,37.861857414245605,J,0.5569553971290588,5.135000228881836,5.883534234747055,3.3863775067352524
696,50,1604006608.2695327,41.58224630355835,K,0.43244436383247375,4.687500476837158,9.13759119819542,6.444652729750548
378,50,1604006597.8276408,31.14035439491272,L,0.05000745877623558,5.205000400543213,8.804417426336116,8.89717265297034
653,51,1604006606.8810992,40.19381284713745,A,0.4853924512863159,4.810000419616699,3.386703829981139,6.380873339143278
560,51,1604006603.8608088,37.17352247238159,B,0.40220361948013306,5.562500476837158,3.6857048881918337,8.802114070004237
714,51,1604006608.8859496,42.19866323471069,D,0.35838213562965393,5.055000305175781,6.0270668762992585,8.974813055618675
719,51,1604006609.059528,42.372241735458374,E,0.5062029361724854,4.672500133514404,7.118960324466769,7.342061752088387
718,51,1604006609.0494282,42.362141847610474,F,0.5204940438270569,5.21750020980835,5.24873539970012,5.93210373799759
652,51,1604006606.8418465,40.15456008911133,G,0.05518891662359238,4.9825005531311035,3.4886952822829063,3.6985985189186237
728,51,1604006609.3662074,42.67892098426819,H,0.6413754224777222,4.820000171661377,7.461566170452565,4.968429497556936
324,51,1604006596.0336888,29.346402406692505,I,0.26238518953323364,4.297500133514404,8.950350161590052,3.428372009382371
594,51,1604006605.0066109,38.3193244934082,J,0.5534220337867737,5.15000057220459,5.8834783262569905,3.3919145068359207
709,51,1604006608.7244616,42.03717517852783,K,0.4345443546772003,4.68250036239624,9.138723590312928,6.444243124044135
385,51,1604006598.0277407,31.34045433998108,L,0.04713338240981102,5.185000419616699,8.804065095057842,8.900189575075725
660,52,1604006607.198185,40.51089859008789,A,0.4934665262699127,4.830000400543213,3.3858597041860534,6.374300588650503
573,52,1604006604.3173568,37.63007044792175,B,0.392692506313324,5.577500343322754,3.6881684733861895,8.798143608816027
727,52,1604006609.3469489,42.65966248512268,D,0.35841548442840576,5.050000190734863,6.02322407705692,8.97733233728869
733,52,1604006609.519591,42.83230471611023,E,0.5099985003471375,4.690000534057617,7.125671579979327,7.351001613182859
732,52,1604006609.509766,42.82247972488403,F,0.5171480178833008,5.21250057220459,5.2525332066386765,5.945812105247164
666,52,1604006607.2995648,40.6122784614563,G,0.05704076960682869,4.990000247955322,3.4918677072616946,3.6968819523210987
743,52,1604006609.8305535,43.1432671546936,H,0.6436065435409546,4.827500343322754,7.4598224986389745,4.970581953099129
332,52,1604006596.2797592,29.592472791671753,I,0.2645481526851654,4.325000286102295,8.951172257319161,3.433232273081539
609,52,1604006605.4639816,38.776695251464844,J,0.5496331453323364,5.1650004386901855,5.88351074617051,3.397905487878643
723,52,1604006609.17927,42.49198365211487,K,0.43671101331710815,4.677500247955322,9.140086074917077,6.443206591313392
390,52,1604006598.2277315,31.54044508934021,L,0.04394819587469101,5.187500476837158,8.803538637212862,8.902624974367647
673,53,1604006607.5154831,40.82819676399231,A,0.5013776421546936,4.83750057220459,3.3848032623168223,6.369411323656765
588,53,1604006604.773641,38.08635473251343,B,0.38420361280441284,5.58750057220459,3.689811333547805,8.794250840818478
741,53,1604006609.8074548,43.12016844749451,D,0.3583710491657257,5.047500133514404,6.017927090755464,8.97963948965123
746,53,1604006609.9793632,43.29207682609558,E,0.5137495994567871,4.692500114440918,7.132694660446301,7.358785358013726
745,53,1604006609.9695804,43.282294034957886,F,0.514176607131958,5.195000171661377,5.256824871584122,5.959058647650036
679,53,1604006607.7575285,41.070242166519165,G,0.05896669998764992,4.990000247955322,3.4948191502323533,3.694645913490784
757,53,1604006610.2948952,43.607608795166016,H,0.645837664604187,4.830000400543213,7.457421656830593,4.972661614028413
338,53,1604006596.43368,29.74639368057251,I,0.2666222155094147,4.330000400543213,8.951307904359952,3.4360590028091176
622,53,1604006605.9214032,39.23411679267883,J,0.5457997918128967,5.177500247955322,5.883257106921881,3.402960495067343
737,53,1604006609.6339922,42.94670581817627,K,0.4389665722846985,4.672500133514404,9.141311163360644,6.441721053645531
397,53,1604006598.4277883,31.740501880645752,L,0.04116300493478775,5.1700005531311035,8.802240854197914,8.906341567108573
682,54,1604006607.8327696,41.14548325538635,A,0.5089628100395203,4.847500324249268,3.383750289677609,6.364424636491973
602,54,1604006605.2301934,38.54290699958801,B,0.3750925064086914,5.6025004386901855,3.690956564429462,8.789829635798663
756,54,1604006610.268285,43.58099865913391,D,0.35812661051750183,5.055000305175781,6.012746972926909,8.980954826585524
762,54,1604006610.4410098,43.75372338294983,E,0.5173140168190002,4.700000286102295,7.1392729153787915,7.366613478631637
760,54,1604006610.4293778,43.74209141731262,F,0.5111416578292847,5.202500343322754,5.260920884438043,5.971192030585866
693,54,1604006608.215222,41.52793550491333,G,0.06095188856124878,4.990000247955322,3.497860503003537,3.692538415102966
771,54,1604006610.7593672,44.072080850601196,H,0.6478732228279114,4.840000152587891,7.455131338488742,4.9763230961841565
344,54,1604006596.6337504,29.94646406173706,I,0.26914072036743164,4.347500324249268,8.95157408788155,3.439464259660883
636,54,1604006606.3790393,39.691752910614014,J,0.541799783706665,5.195000171661377,5.882244574180405,3.408169397123134
752,54,1604006610.088767,43.40148067474365,K,0.44142213463783264,4.6675004959106445,9.14289721381845,6.440249969546334
402,54,1604006598.6276848,31.940398454666138,L,0.03793337941169739,5.195000171661377,8.7984616860797,8.909679512136599
691,55,1604006608.1499968,41.4627103805542,A,0.5163109302520752,4.8575005531311035,3.382817012547378,6.35933537125014
617,55,1604006605.6866016,38.99931526184082,B,0.36592215299606323,5.595000267028809,3.6906414017562765,8.78767627745842
770,55,1604006610.7294312,44.042144775390625,D,0.3576599359512329,5.055000305175781,6.0077335707519905,8.981414671113027
775,55,1604006610.9028816,44.21559524536133,E,0.5208429098129272,4.697500228881836,7.145714211881849,7.374831541529833
774,55,1604006610.889532,44.20224571228027,F,0.5084813237190247,5.187500476837158,5.265954457394557,5.9829454575472365
708,55,1604006608.672797,41.98551058769226,G,0.06317411363124847,4.985000133514404,3.5011870479233647,3.689285784663514
784,55,1604006611.2236502,44.53636384010315,H,0.6499621272087097,4.83750057220459,7.453147120108697,4.980952282912031
350,55,1604006596.833622,30.14633560180664,I,0.2715703547000885,4.3525004386901855,8.951720482262875,3.441673568470416
650,55,1604006606.8365605,40.14927411079407,J,0.5375664234161377,5.202500343322754,5.881007001729234,3.412950653867045
765,55,1604006610.5433323,43.856045961380005,K,0.44392213225364685,4.6650004386901855,9.144104087694467,6.438519995217584
408,55,1604006598.8276417,32.140355348587036,L,0.034955598413944244,5.18250036239624,8.795094391418388,8.913848505580717
702,56,1604006608.4673884,41.780102014541626,A,0.5234072208404541,4.865000247955322,3.3819532385562345,6.353922614733976
630,56,1604006606.1430523,39.45576596260071,B,0.35658881068229675,5.6025004386901855,3.690534918467683,8.784857838252389
783,56,1604006611.1919389,44.50465250015259,D,0.35725992918014526,5.050000190734863,6.00392871126852,8.983157897548736
789,56,1604006611.3648007,44.67751431465149,E,0.5246028900146484,4.68250036239624,7.153956999132628,7.382904346921197
788,56,1604006611.3495784,44.66229200363159,F,0.5059670209884644,5.180000305175781,5.270827171479209,5.993572194357762
722,56,1604006609.1307623,42.44347596168518,G,0.06520374119281769,4.992500305175781,3.5046871905604084,3.6873945472320546
800,56,1604006611.6880589,45.00077247619629,H,0.651962161064148,4.840000152587891,7.450656776704537,4.98611150922245
356,56,1604006597.0337844,30.346498012542725,I,0.27444443106651306,4.375000476837158,8.951903164972524,3.4450368099277924
665,56,1604006607.293696,40.606409549713135,J,0.5330775380134583,5.21250057220459,5.8801318420306075,3.4167871030186427
778,56,1604006610.9982781,44.3109917640686,K,0.4464776813983917,4.662500381469727,9.144974363999802,6.436056292191577
414,56,1604006599.0276818,32.34039545059204,L,0.03160744532942772,5.190000534057617,8.791562193747748,8.916582315390869
710,57,1604006608.7847168,42.09743046760559,A,0.5302960872650146,4.875000476837158,3.3819510034499536,6.350474175168818
644,57,1604006606.599496,39.91220951080322,B,0.34718140959739685,5.595000267028809,3.689715654725412,8.783537116819717
799,57,1604006611.6525755,44.96528911590576,D,0.3565821647644043,5.055000305175781,5.999355597133686,8.984556265972213
803,57,1604006611.8265169,45.139230489730835,E,0.5281317830085754,4.690000534057617,7.162026527401343,7.3908925270940635
801,57,1604006611.8093083,45.12202191352844,F,0.5035606622695923,5.177500247955322,5.274923523671079,6.004656735915585
735,57,1604006609.5884078,42.901121377944946,G,0.06720373779535294,5.000000476837158,3.5081311214434803,3.686272301072531
813,57,1604006612.1524515,45.46516513824463,H,0.6539799571037292,4.835000514984131,7.448454090160016,4.991685574677273
362,57,1604006597.233559,30.54627251625061,I,0.277140736579895,4.385000228881836,8.952120406312936,3.4479175184736643
678,57,1604006607.751361,41.06407451629639,J,0.5285219550132751,5.225000381469727,5.879420031800744,3.42085769185953
794,57,1604006611.4528234,44.76553702354431,K,0.44901102781295776,4.662500381469727,9.145932290364012,6.432840526439895
420,57,1604006599.2277043,32.54041790962219,L,0.02811114303767681,5.192500591278076,8.789173073751211,8.918197338741557
720,58,1604006609.1021252,42.414838790893555,A,0.5368738770484924,4.882500171661377,3.3818869452522895,6.346755312007035
659,58,1604006607.0560086,40.36872220039368,B,0.3378332555294037,5.590000629425049,3.688384241237685,8.782175600576172
812,58,1604006612.1131966,45.425910234451294,D,0.35573771595954895,5.050000190734863,5.994776853098287,8.986052952423801
818,58,1604006612.2887197,45.60143327713013,E,0.5316784381866455,4.687500476837158,7.1696266505085156,7.399072985402083
816,58,1604006612.2693074,45.5820209980011,F,0.501401960849762,5.162500381469727,5.279519912585421,6.0143380980702155
750,58,1604006610.0461924,43.35890603065491,G,0.06924818456172943,5.002500534057617,3.510674782299559,3.6855024948312387
827,58,1604006612.616512,45.92922568321228,H,0.6560332775115967,4.832500457763672,7.445347121222239,4.996437754760834
367,58,1604006597.43366,30.746373653411865,I,0.28014814853668213,4.397500514984131,8.952566807667178,3.4512328043043876
692,58,1604006608.208969,41.52168273925781,J,0.5240886211395264,5.2325005531311035,5.879186887222301,3.4244637496361574
807,58,1604006611.9070284,45.21974205970764,K,0.45159992575645447,4.652500152587891,9.147294531453346,6.429733046190693
426,58,1604006599.4276688,32.74038243293762,L,0.02488151378929615,5.180000305175781,8.787166235534784,8.92036804086817
730,59,1604006609.4194343,42.73214793205261,A,0.5431553721427917,4.895000457763672,3.3829251117303585,6.3426320443935245
672,59,1604006607.5121663,40.82487988471985,B,0.3285147249698639,5.580000400543213,3.686911682127685,8.781892077185667
825,59,1604006612.5739517,45.88666534423828,D,0.3551377058029175,5.0450005531311035,5.9906986792798005,8.98771187519981
831,59,1604006612.750605,46.063318729400635,E,0.5353495478630066,4.68250036239624,7.176084067503018,7.4059166867451935
830,59,1604006612.729468,46.042181730270386,F,0.4991924464702606,5.1650004386901855,5.2832135290811095,6.025707332156125
764,59,1604006610.504086,43.81679964065552,G,0.07115929573774338,5.010000228881836,3.512922247679159,3.6851290193801614
842,59,1604006613.0808496,46.39356327056885,H,0.657926619052887,4.840000152587891,7.442572892901442,5.000736993183295
374,59,1604006597.6336937,30.946407318115234,I,0.2828296422958374,4.420000076293945,8.951311751059688,3.4543070387714225
707,59,1604006608.6662605,41.97897410392761,J,0.5196330547332764,5.240000247955322,5.879419346196601,3.4280358125992594
821,59,1604006612.3617637,45.674477338790894,K,0.45415547490119934,4.65500020980835,9.148432511125064,6.426775808335678
433,59,1604006599.6276314,32.94034504890442,L,0.02129632793366909,5.180000305175781,8.785680190936752,8.921682639039139
739,60,1604006609.7366724,43.0493860244751,A,0.5492590665817261,4.902500152587891,3.383749679501392,6.34015849674917
684,60,1604006607.9684079,41.281121492385864,B,0.3193739950656891,5.562500476837158,3.684590699959567,8.782934868083476
841,60,1604006613.0349646,46.34767818450928,D,0.3543377220630646,5.050000190734863,5.986153839651905,8.988670361013487
844,60,1604006613.212688,46.52540159225464,E,0.5390740036964417,4.677500247955322,7.182082707296206,7.412779350016193
843,60,1604006613.1892138,46.50192737579346,F,0.49729403853416443,5.15000057220459,5.288172337958038,6.036482351910296
777,60,1604006610.96205,44.27476358413696,G,0.07312966883182526,5.017500400543213,3.5155543239434937,3.684567526674682
855,60,1604006613.5453432,46.85805678367615,H,0.6597399711608887,4.850000381469727,7.440178254443845,5.004131420498616
379,60,1604006597.8336587,31.146372318267822,I,0.2856592833995819,4.427500247955322,8.950232452652298,3.456388440692565
721,60,1604006609.1238194,42.436532974243164,J,0.5152108073234558,5.237500190734863,5.8803302419766315,3.43083177436422
834,60,1604006612.8168075,46.1295211315155,K,0.45667770504951477,4.6650004386901855,9.149792422350567,6.425593203909088
438,60,1604006599.8277118,33.14042544364929,L,0.018007434904575348,5.1675004959106445,8.784397974163621,8.923734467782857
751,61,1604006610.0541344,43.36684799194336,A,0.5550664663314819,4.9200005531311035,3.384379946271797,6.336123502869377
697,61,1604006608.4247065,41.737420082092285,B,0.31036660075187683,5.55750036239624,3.682005228945556,8.782808030291992
854,61,1604006613.4953096,46.80802321434021,D,0.3539043962955475,5.020000457763672,5.9780993746648186,8.987973195674321
860,61,1604006613.6743999,46.98711347579956,E,0.5422917604446411,4.705000400543213,7.190629611324411,7.42035094182763
859,61,1604006613.6490717,46.961785316467285,F,0.49535754323005676,5.152500152587891,5.291999842594184,6.045133506357713
792,61,1604006611.4199312,44.73264479637146,G,0.07501114904880524,5.022500514984131,3.518068377848723,3.6840956374723675
869,61,1604006614.009615,47.32232856750488,H,0.6612866520881653,4.8575005531311035,7.437819496567924,5.0066334264174746
387,61,1604006598.0339236,31.34663724899292,I,0.2881629765033722,4.457500457763672,8.948433735496383,3.4596440498485244
734,61,1604006609.581388,42.89410161972046,J,0.5106996893882751,5.24500036239624,5.880358205792032,3.4340169614089624
850,61,1604006613.2715702,46.58428382873535,K,0.4592999219894409,4.657500267028809,9.151882323392712,6.423880922481896
445,61,1604006600.0278661,33.34057974815369,L,0.014525949954986572,5.162500381469727,8.783542878183798,8.925317663598141
758,62,1604006610.3715057,43.68421936035156,A,0.5603997707366943,4.935000419616699,3.384996482656524,6.332081555421146
713,62,1604006608.8811877,42.1939013004303,B,0.30165550112724304,5.5425004959106445,3.6792074231000704,8.782732452255287
868,62,1604006613.9559383,47.26865196228027,D,0.3537155091762543,4.99500036239624,5.967778460447654,8.987430108238115
873,62,1604006614.1363392,47.449052810668945,E,0.5453317761421204,4.707500457763672,7.197638279415364,7.428497353193185
872,62,1604006614.108816,47.42152953147888,F,0.49358612298965454,5.140000343322754,5.295793248719834,6.053743841148426
806,62,1604006611.8776422,45.19035577774048,G,0.07714448124170303,5.017500400543213,3.520668495194691,3.682630805804259
884,62,1604006614.4741712,47.786884784698486,H,0.6627088785171509,4.865000247955322,7.435109700884732,5.008840902650899
391,62,1604006598.2337592,31.546472787857056,I,0.29057779908180237,4.462500095367432,8.947004049243844,3.4613486613702795
749,62,1604006610.0388765,43.351590156555176,J,0.5060997009277344,5.255000591278076,5.880283808933447,3.4372154521034695
863,62,1604006613.725835,47.038548707962036,K,0.46225547790527344,4.642500400543213,9.15449534946978,6.420018053471516
451,62,1604006600.2275121,33.54022574424744,L,0.011251868680119514,5.15000057220459,8.78303364044914,8.927270548812398
768,63,1604006610.689016,44.00172972679138,A,0.5655257105827332,4.942500114440918,3.385037467358366,6.328989737335846
726,63,1604006609.3373485,42.650062084198,B,0.2931666076183319,5.527500629425049,3.676295281207431,8.782818123315682
881,63,1604006614.425667,47.738380670547485,D,0.3533821702003479,5.007500171661377,5.959288675459384,8.986538386169673
887,63,1604006614.5982072,47.91092085838318,E,0.548220694065094,4.705000400543213,7.2045046344567805,7.436950644927878
886,63,1604006614.568802,47.88151574134827,F,0.49187183380126953,5.135000228881836,5.299685855695493,6.062083747691345
820,63,1604006612.335545,45.648258686065674,G,0.0792185515165329,5.022500514984131,3.5231142639096156,3.6819326528282152
898,63,1604006614.9386528,48.25136637687683,H,0.6640333533287048,4.865000247955322,7.43304822543754,5.010458515389862
398,63,1604006598.4338868,31.74660038948059,I,0.29309630393981934,4.4825005531311035,8.946522169356536,3.464374858471329
763,63,1604006610.4962912,43.80900478363037,J,0.5016219019889832,5.247500419616699,5.881149570968624,3.438760205233284
876,63,1604006614.1804504,47.4931640625,K,0.4653110206127167,4.642500400543213,9.155505685874928,6.4157845187704705
