,sequence,time,relative_time,frame_id,weight,mass,x,y
555,46,1604005772.929612,20.01974844932556,A,0.1927851438522339,5.2950005531311035,8.799927147012074,3.6306604949444585
574,46,1604005773.5918226,20.68195915222168,B,0.4918489158153534,4.862500190734863,5.3114354162256365,8.156813676141837
526,46,1604005771.9497092,19.03984570503235,D,0.6692665219306946,5.05750036239624,3.509020910293473,8.818470427505474
571,46,1604005773.5407822,20.630918741226196,E,0.6146689057350159,4.957500457763672,5.2281187244683185,5.309094765543341
329,46,1604005764.8543925,11.944529056549072,F,0.09492600709199905,5.28000020980835,3.682364214440879,3.5273676606804205
421,46,1604005768.1628468,15.252983331680298,G,0.5149481892585754,4.810000419616699,9.04485921848565,6.124211331168145
487,46,1604005770.4980497,17.588186264038086,H,0.520751953125,4.96750020980835,3.4046325807632125,6.167093676263066
576,46,1604005773.6261265,20.71626305580139,I,0.400459349155426,4.692500114440918,9.058316201963418,8.665872301885056
572,46,1604005773.5620084,20.65214490890503,J,0.5912554860115051,4.760000228881836,7.077627362760226,8.91335508723449
579,46,1604005773.8145375,20.90467405319214,K,0.4564577341079712,4.9775004386901855,7.109036099384767,6.287907543156738
569,46,1604005773.4135077,20.503644227981567,L,0.3137844502925873,5.2325005531311035,6.410176520914951,3.487567638190244
567,47,1604005773.3855171,20.475653648376465,A,0.18862217664718628,5.28000020980835,8.799786082250327,3.6269188161336547
587,47,1604005774.0533628,21.14349937438965,B,0.49355557560920715,4.8525004386901855,5.310805331396445,8.149620190854169
540,47,1604005772.4037287,19.493865251541138,D,0.6669331789016724,5.062500476837158,3.511177147989777,8.820037748614599
585,47,1604005773.9994855,21.089622020721436,E,0.6160200238227844,4.950000286102295,5.226597279951889,5.302451462632556
334,47,1604005765.0541377,12.144274234771729,F,0.09208156168460846,5.27500057220459,3.6815138881980323,3.5264445201144774
430,47,1604005768.4804554,15.570591926574707,G,0.5179703831672668,4.832500457763672,9.04413169421067,6.118494743719605
499,47,1604005770.9102452,18.00038170814514,H,0.5212185978889465,4.96750020980835,3.403524166763284,6.1683732555131865
589,47,1604005774.0807257,21.170862197875977,I,0.4034222960472107,4.7300004959106445,9.057739035270426,8.661675644621216
586,47,1604005774.020041,21.110177516937256,J,0.5926628708839417,4.765000343322754,7.073323177909906,8.912855469410864
592,47,1604005774.2762146,21.36635112762451,K,0.45614027976989746,4.9800004959106445,7.108835371732144,6.286624501138711
581,47,1604005773.86911,20.95924663543701,L,0.31117334961891174,5.220000267028809,6.410021258406264,3.485749841220996
580,48,1604005773.8415647,20.931701183319092,A,0.18481476604938507,5.270000457763672,8.79912223381352,3.623528220617688
600,48,1604005774.5148215,21.604958057403564,B,0.495431125164032,4.84250020980835,5.309003634512035,8.142969681086084
552,48,1604005772.8116217,19.901758193969727,D,0.6645998358726501,5.060000419616699,3.512925556702989,8.822111331356927
598,48,1604005774.4580057,21.548142194747925,E,0.6172911524772644,4.947500228881836,5.225552342367958,5.2957558364125905
339,48,1604005765.254642,12.344778537750244,F,0.08937045186758041,5.267500400543213,3.680719002840755,3.525431588641762
438,48,1604005768.7976978,15.887834310531616,G,0.5204296708106995,4.847500324249268,9.043185048049262,6.113747159510477
510,48,1604005771.323421,18.413557529449463,H,0.5215185880661011,4.970000267028809,3.403019654003984,6.169523695864461
602,48,1604005774.5351524,21.62528896331787,I,0.40610378980636597,4.750000476837158,9.057382743010049,8.656929992037533
599,48,1604005774.4785135,21.568650007247925,J,0.5938035845756531,4.78000020980835,7.069140721090909,8.91329234086684
604,48,1604005774.7379203,21.828056812286377,K,0.45587360858917236,4.9800004959106445,7.108295750871175,6.28451460661384
594,48,1604005774.325046,21.41518259048462,L,0.30850669741630554,5.215000152587891,6.410200034586413,3.4844377461782727
593,49,1604005774.2970974,21.38723397254944,A,0.18109625577926636,5.262500286102295,8.79852792829971,3.621051548195679
613,49,1604005774.9763806,22.066517114639282,B,0.4972444474697113,4.847500324249268,5.306448736608077,8.135951120809166
564,49,1604005773.2195811,20.309717655181885,D,0.6621553897857666,5.065000534057617,3.5149894580600263,8.824444181591131
611,49,1604005774.9165645,22.00670099258423,E,0.6181533932685852,4.965000152587891,5.224319513220863,5.289569800470877
345,49,1604005765.45505,12.545186519622803,F,0.08768156170845032,5.207500457763672,3.672920738521243,3.5261819751832864
448,49,1604005769.1152248,16.205361366271973,G,0.5227111577987671,4.8550004959106445,9.04262760684129,6.110993089734744
522,49,1604005771.7360268,18.826163291931152,H,0.5217185616493225,4.975000381469727,3.403055078487644,6.170553351200505
614,49,1604005774.9900177,22.080154180526733,I,0.4083556532859802,4.782500267028809,9.055102834667341,8.650864433140523
612,49,1604005774.9367821,22.026918649673462,J,0.5950332283973694,4.785000324249268,7.064899566756481,8.914287302688168
617,49,1604005775.1996827,22.28981924057007,K,0.4557212293148041,4.975000381469727,7.107200692199296,6.2825086063816915
606,49,1604005774.780825,21.8709614276886,L,0.30592891573905945,5.205000400543213,6.411632245669836,3.4833212045090622
605,50,1604005774.7527642,21.84290075302124,A,0.17755551636219025,5.255000591278076,8.79772977659982,3.6187560579407485
626,50,1604005775.4378648,22.528001308441162,B,0.4991644620895386,4.847500324249268,5.304062468660721,8.126639880811172
577,50,1604005773.6343975,20.724534034729004,D,0.6596443057060242,5.067500591278076,3.5168312130656068,8.826578347990464
623,50,1604005775.3748598,22.464996337890625,E,0.6188111901283264,4.972500324249268,5.223547427499009,5.285270108008084
351,50,1604005765.6551867,12.745323181152344,F,0.08622971177101135,5.197500228881836,3.666895701971547,3.5277134285089593
458,50,1604005769.4326432,16.52277970314026,G,0.5246963500976562,4.865000247955322,9.042048711483707,6.108348594469367
532,50,1604005772.1481092,19.238245725631714,H,0.5219296813011169,4.9775004386901855,3.402896223561534,6.171991940079034
627,50,1604005775.4448936,22.535030126571655,I,0.41038528084754944,4.797500133514404,9.0526035952364,8.646563078250352
624,50,1604005775.3951073,22.485243797302246,J,0.59627765417099,4.787500381469727,7.060831036999612,8.915159383570037
630,50,1604005775.6613386,22.7514750957489,K,0.45573392510414124,4.970000267028809,7.1059520086917605,6.280439460632307
620,50,1604005775.2366445,22.326781034469604,L,0.30336225032806396,5.200000286102295,6.4126551129282285,3.4823938012703755
619,51,1604005775.208631,22.298767566680908,A,0.17407403886318207,5.250000476837158,8.797234001459772,3.617080436859606
639,51,1604005775.8995037,22.98964023590088,B,0.5010844469070435,4.850000381469727,5.300884366584857,8.116760722456025
588,51,1604005774.052284,21.142420530319214,D,0.6569998860359192,5.070000171661377,3.5186227333536486,8.828797129337758
637,51,1604005775.833348,22.923484563827515,E,0.6191667318344116,4.987500190734863,5.222663476965572,5.2811062712651955
356,51,1604005765.85533,12.9454665184021,F,0.08465933799743652,5.192500591278076,3.6634671368011738,3.5281201011603045
466,51,1604005769.7500103,16.840146780014038,G,0.5262963771820068,4.885000228881836,9.041252161071878,6.105300238298732
545,51,1604005772.6060576,19.696194171905518,H,0.5222185850143433,4.9775004386901855,3.402615892027178,6.173175825183183
640,51,1604005775.8997176,22.989854097366333,I,0.41213342547416687,4.80750036239624,9.05039182863093,8.644017432942306
638,51,1604005775.853421,22.943557500839233,J,0.5976702570915222,4.7900004386901855,7.056707324699101,8.916778610006789
645,51,1604005776.1229389,23.213075399398804,K,0.4556894898414612,4.972500324249268,7.104597475067053,6.279448032498999
632,51,1604005775.6923025,22.78243899345398,L,0.3009733557701111,5.190000534057617,6.414215369197924,3.4814787184748974
631,52,1604005775.6645432,22.754679679870605,A,0.17072589695453644,5.235000133514404,8.7972560347561,3.6149036646399204
652,52,1604005776.3612769,23.45141339302063,B,0.5031288862228394,4.84250020980835,5.2974737147342115,8.106302465945285
597,52,1604005774.4629698,21.5531063079834,D,0.6544443368911743,5.065000534057617,3.5194175133388024,8.830538808164505
649,52,1604005776.2917495,23.38188600540161,E,0.6195489764213562,4.9800004959106445,5.2202926207328275,5.276697753227474
362,52,1604005766.0556767,13.145813226699829,F,0.0830000787973404,5.18250036239624,3.6608701127817938,3.5276514902702067
474,52,1604005770.0675085,17.157644987106323,G,0.5276593565940857,4.897500514984131,9.04101920557753,6.102139700067542
558,52,1604005773.0650156,20.155152082443237,H,0.5225297212600708,4.9775004386901855,3.4023627177198934,6.174395592958073
651,52,1604005776.354731,23.444867610931396,I,0.4136000871658325,4.815000534057617,9.048521526889601,8.642504627165131
650,52,1604005776.311765,23.401901483535767,J,0.5988554358482361,4.805000305175781,7.051675775204948,8.918378965635153
657,52,1604005776.5846806,23.674817085266113,K,0.4555307626724243,4.9800004959106445,7.103666762340586,6.278742637321684
646,52,1604005776.1482577,23.238394260406494,L,0.29851779341697693,5.190000534057617,6.415212260341782,3.48075624451059
644,53,1604005776.1201634,23.210299968719482,A,0.16751109063625336,5.21750020980835,8.797502064718433,3.612015826627391
666,53,1604005776.8229263,23.913062810897827,B,0.5054933428764343,4.825000286102295,5.294695446017764,8.097542484948592
609,53,1604005774.8725584,21.962694883346558,D,0.6517109870910645,5.067500591278076,3.5204635929708266,8.832018359882118
662,53,1604005776.7502246,23.84036111831665,E,0.6199133992195129,4.9800004959106445,5.2164088994035565,5.271531646774921
368,53,1604005766.2553735,13.345510005950928,F,0.08135563135147095,5.180000305175781,3.6592598905923266,3.5273272192897487
484,53,1604005770.3849342,17.47507071495056,G,0.529303789138794,4.892500400543213,9.040003793793131,6.098821556153927
570,53,1604005773.5236194,20.61375594139099,H,0.5227963924407959,4.9800004959106445,3.4024238540899527,6.1756767581635765
665,53,1604005776.8095446,23.899681091308594,I,0.4150223135948181,4.825000286102295,9.04660539041847,8.641718699206024
663,53,1604005776.7700112,23.860147714614868,J,0.5999961495399475,4.812500476837158,7.045552225764599,8.920410328515725
670,53,1604005777.0462203,24.136356830596924,K,0.45546093583106995,4.975000381469727,7.103366097408838,6.276921616670238
658,53,1604005776.6039882,23.694124698638916,L,0.2962622344493866,5.18250036239624,6.415722434608442,3.4795484327826016
656,54,1604005776.5756657,23.665802240371704,A,0.1646222025156021,5.195000171661377,8.797668326012147,3.608149422362101
678,54,1604005777.2845805,24.374716997146606,B,0.5083200335502625,4.802500247955322,5.292402421455027,8.089869688948493
621,54,1604005775.2834108,22.373547315597534,D,0.6487998962402344,5.072500228881836,3.521752276159446,8.833419299979475
675,54,1604005777.2087715,24.298907995224,E,0.6205356121063232,4.965000152587891,5.21371808369312,5.265977342943215
373,54,1604005766.4552813,13.545417785644531,F,0.07974082231521606,5.172500133514404,3.65773533744765,3.52647175577741
493,54,1604005770.7022789,17.792415380477905,G,0.5308889746665955,4.897500514984131,9.03878705866764,6.095161206310529
583,54,1604005773.9824224,21.072558879852295,H,0.5230075120925903,4.9800004959106445,3.4023038198631004,6.1768067986049475
677,54,1604005777.2645435,24.354680061340332,I,0.4165334105491638,4.832500457763672,9.044953047118884,8.641604370013999
676,54,1604005777.228122,24.31825852394104,J,0.6010035872459412,4.822500228881836,7.039054029457262,8.9226209902139
683,54,1604005777.507875,24.59801149368286,K,0.45575299859046936,4.950000286102295,7.105016434986547,6.273258834845201
672,54,1604005777.0597546,24.149891138076782,L,0.29437336325645447,5.152500152587891,6.418014103567168,3.4770134465479305
669,55,1604005777.0314183,24.121554851531982,A,0.16207405924797058,5.180000305175781,8.798399865630357,3.6046538885909083
692,55,1604005777.7464342,24.836570739746094,B,0.5108089447021484,4.820000171661377,5.293841291674205,8.078065091294544
633,55,1604005775.692858,22.782994508743286,D,0.6460221409797668,5.070000171661377,3.522796775774229,8.835435061001508
687,55,1604005777.6675203,24.757656812667847,E,0.6208467483520508,4.972500324249268,5.2123643597063065,5.258529183194518
378,55,1604005766.6553316,13.745468139648438,F,0.07812601327896118,5.172500133514404,3.6569730608753117,3.5260440240212407
501,55,1604005771.0197294,18.10986590385437,G,0.532651960849762,4.887500286102295,9.036554721964453,6.088053794241851
596,55,1604005774.4421263,21.532262802124023,H,0.5231963992118835,4.975000381469727,3.4022197744754163,6.177699927748607
690,55,1604005777.7195642,24.80970072746277,I,0.4178815484046936,4.847500324249268,9.042628731193444,8.641212254543392
688,55,1604005777.6864533,24.77658987045288,J,0.6018480062484741,4.827500343322754,7.032499620157315,8.924826874409828
696,55,1604005777.9697464,25.059882879257202,K,0.45593076944351196,4.950000286102295,7.105690088621629,6.270897140894478
684,55,1604005777.515321,24.605457544326782,L,0.29250669479370117,5.145000457763672,6.419660646759182,3.4751928521652147
682,56,1604005777.486818,24.57695460319519,A,0.15991109609603882,5.162500381469727,8.799684259888723,3.601273702336704
705,56,1604005778.2080479,25.298184394836426,B,0.5134400725364685,4.810000419616699,5.294776714399266,8.065799757417913
642,56,1604005776.1012325,23.19136905670166,D,0.6432221531867981,5.072500228881836,3.524274215043148,8.837875309525408
700,56,1604005778.1260314,25.21616792678833,E,0.6209267377853394,4.975000381469727,5.212287746325345,5.252907846773005
384,56,1604005766.8552616,13.945398092269897,F,0.0764223039150238,5.1675004959106445,3.656171608470553,3.5254797063913106
511,56,1604005771.3372138,18.427350282669067,G,0.5350964069366455,4.860000133514404,9.036230103202081,6.078324781841615
610,56,1604005774.9016378,21.991774320602417,H,0.5231853127479553,4.9800004959106445,3.402214330256822,6.178408242844004
703,56,1604005778.1744356,25.264572143554688,I,0.4189630448818207,4.860000133514404,9.0401930337563,8.640642199875671
701,56,1604005778.144581,25.23471760749817,J,0.6023665070533752,4.832500457763672,7.025639412295046,8.926937559603209
710,56,1604005778.431353,25.52148962020874,K,0.4560450613498688,4.957500457763672,7.105694315608423,6.269513165812053
695,56,1604005777.9709609,25.061097383499146,L,0.2904844582080841,5.145000457763672,6.421759428578277,3.4742339641082154
694,57,1604005777.9423466,25.032483100891113,A,0.1578962802886963,5.15000057220459,8.7999756906571,3.5982703731007972
718,57,1604005778.6697688,25.759905338287354,B,0.5156978368759155,4.830000400543213,5.295072144065209,8.052309876491016
655,57,1604005776.5102167,23.600353240966797,D,0.6404221653938293,5.067500591278076,3.525679314362809,8.8407803452216
713,57,1604005778.5847163,25.67485284805298,E,0.621024489402771,4.9775004386901855,5.212133364531358,5.247373098553762
390,57,1604005767.055239,14.145375490188599,F,0.07492601126432419,5.160000324249268,3.6552418392139705,3.524585809681742
519,57,1604005771.654772,18.744908571243286,G,0.5371260643005371,4.875000476837158,9.035974093281354,6.069406025818498
622,57,1604005775.360607,22.450743436813354,H,0.5230408906936646,4.9825005531311035,3.4016591222297743,6.179495186035872
716,57,1604005778.6293228,25.719459295272827,I,0.41979268193244934,4.877500534057617,9.037292893774442,8.640554378050844
714,57,1604005778.6027806,25.692917108535767,J,0.6029887199401855,4.83750057220459,7.0185432725987695,8.929373239113623
722,57,1604005778.8930264,25.983162879943848,K,0.4560450613498688,4.965000152587891,7.105969063720652,6.268417253971775
709,57,1604005778.4266648,25.516801357269287,L,0.2886066734790802,5.130000591278076,6.424524986347716,3.473337768159708
707,58,1604005778.397874,25.48801064491272,A,0.15588146448135376,5.140000343322754,8.800121665759473,3.5959615751928906
730,58,1604005779.129972,26.22010850906372,B,0.5183911919593811,4.810000419616699,5.290961267347868,8.034626931448315
667,58,1604005776.918687,24.00882363319397,D,0.6375110745429993,5.065000534057617,3.527610167190282,8.843835450766116
727,58,1604005779.0448768,26.135013341903687,E,0.6211755871772766,4.970000267028809,5.21166279755084,5.2415688820489565
396,58,1604005767.2559652,14.346101760864258,F,0.07335564494132996,5.157500267028809,3.654681053473126,3.523865883101966
528,58,1604005771.972094,19.062230587005615,G,0.5387557148933411,4.897500514984131,9.034832443196528,6.062561659355017
636,58,1604005775.8197024,22.909838914871216,H,0.5232075452804565,4.970000267028809,3.399899002931989,6.180768765838273
729,58,1604005779.084514,26.17465043067932,I,0.42066675424575806,4.880000114440918,9.035565059276514,8.640282376349305
728,58,1604005779.0612009,26.151337385177612,J,0.6037591099739075,4.832500457763672,7.012737803352495,8.932379391769526
736,58,1604005779.355191,26.445327520370483,K,0.45593711733818054,4.972500324249268,7.105184182580061,6.267554576139901
721,58,1604005778.882456,25.97259259223938,L,0.28677332401275635,5.122500419616699,6.426928231656873,3.472430256943227
720,59,1604005778.8535793,25.943715810775757,A,0.15413331985473633,5.127500534057617,8.800609411373554,3.5939461970985302
742,59,1604005779.5921102,26.682246685028076,B,0.5216089487075806,4.777500152587891,5.287173504016774,8.018948794845567
679,59,1604005777.3274,24.41753649711609,D,0.6345555186271667,5.062500476837158,3.5293730111387225,8.846856062924692
739,59,1604005779.5049875,26.595124006271362,E,0.6214066743850708,4.965000152587891,5.210426100225376,5.234077531325111
400,59,1604005767.4552484,14.545384883880615,F,0.07194824516773224,5.152500152587891,3.6539295884041665,3.5232017693485567
538,59,1604005772.2894332,19.37956976890564,G,0.5402520298957825,4.907500267028809,9.03376881054769,6.057516228821804
648,59,1604005776.2782965,23.368432998657227,H,0.5235630869865417,4.960000514984131,3.3976183775696827,6.182559328189651
741,59,1604005779.539558,26.62969446182251,I,0.42128896713256836,4.897500514984131,9.033058247763368,8.640368409263633
740,59,1604005779.5193672,26.609503746032715,J,0.6045739054679871,4.845000267028809,7.003982472886606,8.935410608714575
749,59,1604005779.8168259,26.906962394714355,K,0.45578473806381226,4.970000267028809,7.105647979244752,6.266247153660841
735,59,1604005779.3383923,26.428528785705566,L,0.28508442640304565,5.112500190734863,6.429796682092927,3.4715574526187147
733,60,1604005779.3090363,26.39917278289795,A,0.15242961049079895,5.122500419616699,8.80101243353672,3.5926417441452587
757,60,1604005780.0541575,27.144294023513794,B,0.5253422856330872,4.750000476837158,5.285099949264742,8.001895509546056
691,60,1604005777.7371697,24.827306270599365,D,0.6315333247184753,5.05750036239624,3.531332602087224,8.850430074691285
753,60,1604005779.965229,27.055365562438965,E,0.6216288805007935,4.957500457763672,5.2095751665808185,5.225233459091492
408,60,1604005767.6557095,14.745846033096313,F,0.07058528065681458,5.15000057220459,3.653445403943046,3.5226081924687085
546,60,1604005772.6069624,19.697098970413208,G,0.5414372086524963,4.922500133514404,9.032996712284747,6.053364558668405
660,60,1604005776.7365816,23.82671809196472,H,0.5238742232322693,4.96750020980835,3.3962802759814963,6.184435221006735
755,60,1604005779.9943988,27.084535360336304,I,0.4217778444290161,4.912500381469727,9.030345985035922,8.640464167227805
754,60,1604005779.9774237,27.06756019592285,J,0.6049739122390747,4.865000247955322,6.994514412843618,8.938697148986424
763,60,1604005780.2785354,27.368671894073486,K,0.4556831419467926,4.96250057220459,7.1073328587095945,6.2650001978062955
747,60,1604005779.7936254,26.883761882781982,L,0.28357332944869995,5.100000381469727,6.433060153706684,3.470974830597145
746,61,1604005779.764706,26.8548424243927,A,0.1509629487991333,5.112500190734863,8.801398702884672,3.59138202351549
769,61,1604005780.5162745,27.60641098022461,B,0.529680073261261,4.722500324249268,5.284900463979997,7.9791240978004705
702,61,1604005778.147321,25.237457513809204,D,0.6287333369255066,5.047500133514404,3.532258699829507,8.853545960192724
766,61,1604005780.4255397,27.515676259994507,E,0.6214955449104309,4.96750020980835,5.20915350030684,5.218769259573213
411,61,1604005767.8547616,14.944898128509521,F,0.0692371279001236,5.145000457763672,3.652706694195391,3.5220305559017167
554,61,1604005772.9245403,20.014676809310913,G,0.5422075986862183,4.937500476837158,9.032181967735095,6.049644349696253
673,61,1604005777.195116,24.285252571105957,H,0.5239964723587036,4.972500324249268,3.3956011989812183,6.18602107540802
768,61,1604005780.449796,27.53993248939514,I,0.42210376262664795,4.927500247955322,9.027552562548113,8.640716673615621
767,61,1604005780.435798,27.52593445777893,J,0.6050035357475281,4.880000114440918,6.984104082150375,8.941479788674144
775,61,1604005780.7404943,27.830630779266357,K,0.4555117189884186,4.965000152587891,7.108449966715937,6.2624598635693385
761,61,1604005780.249224,27.33936047554016,L,0.2822955548763275,5.085000514984131,6.43728971186704,3.470283409683933
759,62,1604005780.220123,27.310259580612183,A,0.14951109886169434,5.110000133514404,8.801873585322404,3.590700823241276
783,62,1604005780.9784026,28.068539142608643,B,0.5338045358657837,4.737500190734863,5.281711485038375,7.954522530146312
711,62,1604005778.5557888,25.645925283432007,D,0.626022219657898,5.052500247955322,3.5342887033281922,8.856758201971697
779,62,1604005780.8857074,27.975843906402588,E,0.6210777759552002,4.972500324249268,5.208171560191837,5.212589796782531
419,62,1604005768.0552714,15.145407915115356,F,0.06788897514343262,5.145000457763672,3.6523373393215635,3.521741737618221
565,62,1604005773.2420957,20.332232236862183,G,0.5429335236549377,4.942500114440918,9.031809311146873,6.047141390344436
686,62,1604005777.654189,24.744325637817383,H,0.5239298343658447,4.9775004386901855,3.3953521064536014,6.188163773177441
781,62,1604005780.9047275,27.994863986968994,I,0.42219266295433044,4.945000171661377,9.024519523413527,8.641364467929863
780,62,1604005780.894337,27.98447346687317,J,0.604736864566803,4.890000343322754,6.9729314385476115,8.944449061205033
788,62,1604005781.2024019,28.29253840446472,K,0.45546093583106995,4.957500457763672,7.1098226157656175,6.259596090352518
774,62,1604005780.7047958,27.79493236541748,L,0.28108444809913635,5.075000286102295,6.441662145339521,3.4700185779842663
773,63,1604005780.6759095,27.766046047210693,A,0.1481185108423233,5.1025004386901855,8.80255371273351,3.590218150272169
796,63,1604005781.4405022,28.530638694763184,B,0.5388801097869873,4.695000171661377,5.279034695569141,7.930323091816466
724,63,1604005778.964448,26.054584503173828,D,0.6230888962745667,5.060000419616699,3.5371172041257046,8.860012072160643
792,63,1604005781.3458078,28.435944318771362,E,0.6208910942077637,4.952500343322754,5.206761235335141,5.2034807018576394
423,63,1604005768.2553318,15.345468282699585,F,0.06667416542768478,5.137500286102295,3.6515093294638916,3.5210898731405864
573,63,1604005773.5594313,20.64956784248352,G,0.5434668660163879,4.950000286102295,9.031586541044152,6.044934376557631
699,63,1604005778.1132538,25.20339035987854,H,0.5236298441886902,4.9800004959106445,3.395329190973602,6.19024157127928
794,63,1604005781.359698,28.44983458518982,I,0.4220445156097412,4.96250057220459,9.021290055596797,8.64170244948662
793,63,1604005781.3523111,28.442447662353516,J,0.6040109395980835,4.912500381469727,6.960320732870348,8.948331467530714
802,63,1604005781.6643565,28.75449299812317,K,0.4555879235267639,4.950000286102295,7.111994694220817,6.257361223093685
786,63,1604005781.160492,28.25062847137451,L,0.28018444776535034,5.055000305175781,6.447042792356316,3.4701354276071514
785,64,1604005781.1314042,28.221540689468384,A,0.14675554633140564,5.095000267028809,8.803472702141235,3.589797521898643
810,64,1604005781.9028494,28.99298596382141,B,0.544026792049408,4.687500476837158,5.276250720408296,7.902228271241748
734,64,1604005779.3272543,26.417390823364258,D,0.6202666759490967,5.065000534057617,3.5405847883891277,8.863865924459931
805,64,1604005781.8058453,28.895981788635254,E,0.6206421852111816,4.950000286102295,5.205817525133772,5.193975238041001
429,64,1604005768.4553573,15.545493841171265,F,0.06545935571193695,5.137500286102295,3.651095324535056,3.5207639409017695
582,64,1604005773.876965,20.967101573944092,G,0.5438076257705688,4.960000514984131,9.031468741036685,6.04255291876542
712,64,1604005778.5727594,25.662895917892456,H,0.5233631730079651,4.9825005531311035,3.395231103471925,6.191608538755283
807,64,1604005781.8150728,28.90520930290222,I,0.4216148853302002,4.9825005531311035,9.017707312721022,8.641824696055036
806,64,1604005781.810728,28.900864601135254,J,0.6040554046630859,4.935000419616699,6.946371157700742,8.952217978811671
814,64,1604005782.1257284,29.215864896774292,K,0.4556768238544464,4.947500228881836,7.114132822061029,6.255259738480082
801,64,1604005781.616099,28.706235647201538,L,0.2793733477592468,5.050000190734863,6.4509595630826055,3.46959744262036
799,65,1604005781.5871408,28.677277326583862,A,0.14543703198432922,5.090000152587891,8.804486907835855,3.589655663921171
822,65,1604005782.3653188,29.45545530319214,B,0.5496001243591309,4.672500133514404,5.27314412606075,7.871673316567161
745,65,1604005779.64293,26.73306655883789,D,0.6168888807296753,5.077500343322754,3.5447508155154255,8.867691275496776
820,65,1604005782.2661283,29.35626482963562,E,0.6200288534164429,4.957500457763672,5.2046233752134174,5.185300819465343
435,65,1604005768.654927,15.745063543319702,F,0.0641704648733139,5.137500286102295,3.650888322070638,3.5206009747823606
590,65,1604005774.1943312,21.284467697143555,G,0.5440298318862915,4.96750020980835,9.03143650121972,6.0404008123731305
726,65,1604005779.032153,26.122289419174194,H,0.5233187079429626,4.965000152587891,3.3934237341051707,6.192720226904912
821,65,1604005782.270489,29.360625505447388,I,0.4210074841976166,4.990000247955322,9.015228974011732,8.641804195980928
819,65,1604005782.2692494,29.35938596725464,J,0.6037665009498596,4.950000286102295,6.931821994024442,8.95610905616304
828,65,1604005782.5873098,29.677446365356445,K,0.4556260406970978,4.957500457763672,7.116799192264278,6.25223909381343
813,65,1604005782.0717676,29.161904096603394,L,0.278439998626709,5.0450005531311035,6.454171603686246,3.4687432466524077
812,66,1604005782.042804,29.132940530776978,A,0.1441185176372528,5.080000400543213,8.805959070719513,3.58905768153133
837,66,1604005782.8274882,29.917624711990356,B,0.555831253528595,4.637500286102295,5.269954851596984,7.842898711112496
752,66,1604005779.9587069,27.048843383789062,D,0.6129777431488037,5.085000514984131,3.548788905221455,8.871566942813622
834,66,1604005782.726379,29.81651544570923,E,0.6195933222770691,4.940000534057617,5.20291901380817,5.173027472474811
441,66,1604005768.855011,15.945147514343262,F,0.06307416409254074,5.130000591278076,3.6501030576205746,3.5200471023073847
601,66,1604005774.5120351,21.602171659469604,G,0.5444743037223816,4.96750020980835,9.031042927858206,6.038192398817888
738,66,1604005779.4912786,26.5814151763916,H,0.523607611656189,4.952500343322754,3.3912853400573573,6.192347034901722
833,66,1604005782.725575,29.815711498260498,I,0.4200889766216278,5.012500286102295,9.011791611479936,8.641849793300263
832,66,1604005782.7275515,29.81768798828125,J,0.603022038936615,4.9825005531311035,6.91571034595964,8.959702863804576
842,66,1604005783.0489163,30.139052867889404,K,0.45569586753845215,4.950000286102295,7.119409750205427,6.2501978762873645
827,66,1604005782.52712,29.61725664138794,L,0.2774955630302429,5.037500381469727,6.4575449070526645,3.4678331876183135
826,67,1604005782.4983015,29.588438034057617,A,0.1428888887166977,5.070000171661377,8.80781194813692,3.588636362568975
850,67,1604005783.2897108,30.379847288131714,B,0.5621778964996338,4.645000457763672,5.267310618952272,7.809420349982371
762,67,1604005780.2751045,27.365241050720215,D,0.6091777682304382,5.080000400543213,3.551510620824107,8.875215132047666
848,67,1604005783.1867185,30.276854991912842,E,0.6189799904823303,4.947500228881836,5.2015858720764765,5.163711854478981
446,67,1604005769.0554483,16.14558482170105,F,0.06193342059850693,5.130000591278076,3.649710425395543,3.519770166069897
608,67,1604005774.829516,21.919652462005615,G,0.5448446869850159,4.970000267028809,9.030410867222287,6.035469483792976
751,67,1604005779.9505832,27.040719747543335,H,0.5237298607826233,4.955000400543213,3.3903576296915863,6.192805753301613
846,67,1604005783.1809397,30.271076202392578,I,0.41882970929145813,5.0400004386901855,9.007619583138332,8.641138254677088
847,67,1604005783.1857073,30.275843858718872,J,0.6021109223365784,5.002500534057617,6.898359971873532,8.964034407267546
856,67,1604005783.5105255,30.600661993026733,K,0.4558292031288147,4.945000171661377,7.1221922891585905,6.247962988722444
840,67,1604005782.982648,30.072784423828125,L,0.2766622304916382,5.03000020980835,6.460308286968228,3.46650856793691
839,68,1604005782.9539726,30.044109106063843,A,0.14168888330459595,5.065000534057617,8.809298438529328,3.5884075466167165
864,68,1604005783.7521765,30.842313051223755,B,0.5693245530128479,4.6050004959106445,5.2637313530104315,7.778230862461408
771,68,1604005780.5903177,27.68045425415039,D,0.6051777601242065,5.077500343322754,3.552761737679304,8.877354062511078
862,68,1604005783.6467876,30.736924171447754,E,0.6184911131858826,4.927500247955322,5.1992328529924094,5.152226335911397
451,68,1604005769.2552557,16.34539222717285,F,0.060881566256284714,5.125000476837158,3.6491235325644227,3.5192631580321923
616,68,1604005775.1470146,22.23715114593506,G,0.5455557703971863,4.955000400543213,9.028474925687505,6.030373535526899
