,sequence,time,relative_time,frame_id,weight,mass,x,y
542,40,1604006875.6624737,36.63962173461914,F,0.385586678981781,4.272500514984131,9.213873220670198,6.243458424459233
296,40,1604006867.5413985,28.51854658126831,G,0.2125777304172516,5.1700005531311035,8.842722134466161,8.891922302891269
561,40,1604006876.277729,37.2548770904541,H,0.6277711391448975,4.757500171661377,7.420794717483295,7.368557059599516
562,40,1604006876.3117485,37.288896560668945,I,0.5450223088264465,4.597500324249268,7.5199273536071,4.909473744659839
554,40,1604006876.074952,37.05209994316101,J,0.29941993951797485,4.8550004959106445,6.048962577508365,3.434997821806265
537,40,1604006875.496421,36.47356915473938,K,0.25892966985702515,5.225000381469727,3.668327561862314,3.5851991919379778
540,40,1604006875.6197677,36.59691572189331,L,0.38820740580558777,5.750000476837158,3.63866077792925,8.708383948044204
560,41,1604006876.2581887,37.235336780548096,A,0.5371962189674377,5.180000305175781,5.480193882072326,6.10690453853647
444,41,1604006872.394271,33.371418952941895,B,0.8222962021827698,5.4800004959106445,3.4628867871641233,6.005912643358958
253,41,1604006866.1421978,27.119345903396606,D,0.09857773780822754,4.645000457763672,8.924195300704616,3.5074858535169797
552,41,1604006875.9490006,36.926148653030396,E,0.5037703514099121,5.327500343322754,6.011952959433724,8.946262154859173
557,41,1604006876.1180081,37.09515619277954,F,0.3920978009700775,4.277500152587891,9.213877064723187,6.241366897523539
301,41,1604006867.7412794,28.718427419662476,G,0.20506662130355835,5.135000228881836,8.845070967620828,8.896009903248242
574,41,1604006876.7437575,37.72090554237366,H,0.628926694393158,4.760000228881836,7.4243811325717175,7.371699803234064
577,41,1604006876.7758465,37.752994537353516,I,0.547324538230896,4.587500095367432,7.5192007900412605,4.9094099334306165
568,41,1604006876.5320635,37.50921154022217,J,0.2997977137565613,4.862500190734863,6.044519894167582,3.4346840264654626
553,41,1604006875.9527469,36.92989492416382,K,0.2586333751678467,5.2300004959106445,3.6662622785948447,3.589480597887988
555,41,1604006876.084389,37.06153702735901,L,0.38194072246551514,5.71250057220459,3.637131291325494,8.713108887990312
573,42,1604006876.7195776,37.696725606918335,A,0.5365867018699646,5.185000419616699,5.483045390781031,6.106755111294393
455,42,1604006872.7118645,33.68901252746582,B,0.8213480710983276,5.4850006103515625,3.464659007376169,6.014533394814305
256,42,1604006866.341893,27.31904101371765,D,0.09631107747554779,4.590000152587891,8.927702292058393,3.5024493798315
565,42,1604006876.4056423,37.382790327072144,E,0.4996703565120697,5.33750057220459,6.007615868707068,8.94489929394702
571,42,1604006876.573578,37.55072593688965,F,0.3985644578933716,4.285000324249268,9.213531366466079,6.2395720599976086
308,42,1604006867.9413042,28.918452262878418,G,0.1981925517320633,5.115000247955322,8.848012089344603,8.898615966134976
590,42,1604006877.2102973,38.187445402145386,H,0.6301000118255615,4.760000228881836,7.427080327524385,7.375070019615956
591,42,1604006877.2400105,38.2171585559845,I,0.5498045086860657,4.582500457763672,7.517988339732017,4.909778653053315
583,42,1604006876.98882,37.96596813201904,J,0.30023103952407837,4.862500190734863,6.040254850667251,3.4345271287950614
566,42,1604006876.4093654,37.386513471603394,K,0.2579074501991272,5.252500534057617,3.664330595427832,3.5946094357117597
570,42,1604006876.5487535,37.525901556015015,L,0.3761333227157593,5.687500476837158,3.6359063320838954,8.717884179313671
589,43,1604006877.1814718,38.15861988067627,A,0.5359708070755005,5.187500476837158,5.484860085667025,6.1079800108028275
465,43,1604006873.02917,34.00631809234619,B,0.8199406862258911,5.49500036239624,3.4662694749307166,6.023224431156374
263,43,1604006866.541902,27.519050121307373,D,0.09408885985612869,4.587500095367432,8.92939617169906,3.4995762146058227
580,43,1604006876.8623977,37.83954572677612,E,0.49537035822868347,5.33750057220459,6.004440297567611,8.9438899946336
585,43,1604006877.029159,38.00630712509155,F,0.40503111481666565,4.287500381469727,9.213646218353205,6.237074706187618
312,43,1604006868.140896,29.118044137954712,G,0.1917925477027893,5.085000514984131,8.850100014264399,8.902393103504245
603,43,1604006877.6765525,38.65370059013367,H,0.631060004234314,4.770000457763672,7.428949024157547,7.378743136090143
604,43,1604006877.7043102,38.68145823478699,I,0.5519556403160095,4.6025004386901855,7.516082764688582,4.907659596644553
596,43,1604006877.4456186,38.42276668548584,J,0.30101993680000305,4.84250020980835,6.031769184201299,3.436391106793037
579,43,1604006876.8659556,37.843103647232056,K,0.256944477558136,5.257500171661377,3.6620274267403814,3.5986599515455078
584,43,1604006877.0128558,37.99000382423401,L,0.37091851234436035,5.657500267028809,3.634524116663771,8.722795446773429
602,44,1604006877.6432295,38.62037754058838,A,0.535164475440979,5.192500591278076,5.486134946500767,6.109009309470682
472,44,1604006873.3467643,34.323912382125854,B,0.8182962536811829,5.505000591278076,3.46744448174637,6.0319233414198745
269,44,1604006866.7421775,27.71932554244995,D,0.0919555276632309,4.590000152587891,8.929894230817503,3.4978681987108144
593,44,1604006877.3192832,38.29643130302429,E,0.4909481406211853,5.33750057220459,6.001658132588984,8.943350216170746
599,44,1604006877.4852376,38.46238565444946,F,0.4113200008869171,4.2925004959106445,9.213433544739484,6.234553707039159
320,44,1604006868.3413153,29.31846332550049,G,0.18552587926387787,5.077500343322754,8.851761052908241,8.904680123776425
617,44,1604006878.1428127,39.11996078491211,H,0.6320288777351379,4.770000457763672,7.4303157624176785,7.382728541319423
620,44,1604006878.169109,39.146257162094116,I,0.5532978773117065,4.647500514984131,7.510193132715097,4.90321122266389
610,44,1604006877.9027708,38.879918813705444,J,0.30165326595306396,4.8550004959106445,6.0253594052254495,3.437595682004174
594,44,1604006877.3222573,38.299405336380005,K,0.2556852102279663,5.27500057220459,3.65944975957336,3.6030622301385926
597,44,1604006877.476923,38.454071044921875,L,0.3659851849079132,5.640000343322754,3.633308184683862,8.726767912549239
616,45,1604006878.1048205,39.081968545913696,A,0.5343327522277832,5.190000534057617,5.487190828206524,6.111067802401095
480,45,1604006873.6641538,34.64130187034607,B,0.8162369728088379,5.522500514984131,3.469100265826944,6.040678782327623
275,45,1604006866.9418454,27.91899347305298,D,0.0898221954703331,4.590000152587891,8.930143260376724,3.49701419076331
607,45,1604006877.7759933,38.75314140319824,E,0.48643702268600464,5.335000514984131,5.999247573954728,8.943195793272917
613,45,1604006877.9407907,38.91793870925903,F,0.41749778389930725,4.297500133514404,9.213290430309133,6.232591036067015
325,45,1604006868.5412462,29.518394231796265,G,0.18001475930213928,5.0450005531311035,8.854547589473167,8.908373329477568
632,45,1604006878.6092706,39.58641862869263,H,0.6329355239868164,4.777500152587891,7.430987345265567,7.386850981927747
633,45,1604006878.6334183,39.61056637763977,I,0.5547201037406921,4.645000457763672,7.505110077565416,4.900394668273904
625,45,1604006878.3600698,39.337217807769775,J,0.3022421598434448,4.865000247955322,6.021235759776701,3.438543498694055
606,45,1604006877.7787962,38.75594425201416,K,0.2543666958808899,5.28000020980835,3.6576841873284294,3.606656615452593
611,45,1604006877.9410174,38.91816544532776,L,0.361214816570282,5.632500171661377,3.6327326813210554,8.729562450097365
631,46,1604006878.5667794,39.54392743110657,A,0.5335708260536194,5.190000534057617,5.487754896227571,6.112410150990428
492,46,1604006873.9820602,34.959208250045776,B,0.8142073154449463,5.522500514984131,3.4704487554304437,6.04703703698937
282,46,1604006867.1422646,28.119412660598755,D,0.08773331344127655,4.59250020980835,8.93032754865835,3.4969420697206166
621,46,1604006878.2327197,39.20986771583557,E,0.48199257254600525,5.330000400543213,5.997231711570155,8.943326387285406
627,46,1604006878.3963685,39.37351655960083,F,0.4235755503177643,4.310000419616699,9.212286235060061,6.23057920713135
331,46,1604006868.7413144,29.718462467193604,G,0.17453327775001526,5.037500381469727,8.855549294966213,8.911159435867482
646,46,1604006879.0764017,40.05354976654053,H,0.6340110898017883,4.777500152587891,7.431833340778748,7.390181171376929
647,46,1604006879.0975428,40.07469081878662,I,0.5564090013504028,4.635000228881836,7.501247111902553,4.89929391863571
639,46,1604006878.8171985,39.79434657096863,J,0.30264216661453247,4.882500171661377,6.017568769549488,3.4402779193852435
622,46,1604006878.2351305,39.212278604507446,K,0.2530333697795868,5.27500057220459,3.655287618510707,3.6100107991029224
626,46,1604006878.4051495,39.38229751586914,L,0.3567851781845093,5.6100006103515625,3.6313062072774334,8.732272377473365
644,47,1604006879.0284657,40.005613803863525,A,0.5329676270484924,5.185000419616699,5.488332648122185,6.115185352514363
500,47,1604006874.2994962,35.276644229888916,B,0.8120740056037903,5.52500057220459,3.4713443130876858,6.05336019260206
288,47,1604006867.3421643,28.31931233406067,D,0.08586665242910385,4.59250020980835,8.930419692799163,3.49690600919927
634,47,1604006878.6894004,39.66654849052429,E,0.477525919675827,5.327500343322754,5.995612615601012,8.943448806969187
640,47,1604006878.8521874,39.8293354511261,F,0.42950889468193054,4.325000286102295,9.210911972273593,6.228064216423602
339,47,1604006868.941155,29.9183030128479,G,0.16930364072322845,5.032500267028809,8.855705662297012,8.913167961207442
662,47,1604006879.5432365,40.520384550094604,H,0.6350510716438293,4.78000020980835,7.432156265514616,7.392737084302384
661,47,1604006879.561976,40.53912401199341,I,0.5581867694854736,4.635000228881836,7.4970232881523895,4.899323371225469
652,47,1604006879.2741647,40.25131273269653,J,0.3029532730579376,4.887500286102295,6.013810005000693,3.4411236400687333
635,47,1604006878.6916146,39.66876268386841,K,0.251685231924057,5.277500152587891,3.6527977919236103,3.6137572029132317
641,47,1604006878.8694055,39.846553564071655,L,0.3524296283721924,5.6050004959106445,3.630606297498972,8.73416702991815
658,48,1604006879.4901295,40.46727752685547,A,0.5322755575180054,5.192500591278076,5.488966557547267,6.117908080549807
511,48,1604006874.6173692,35.59451723098755,B,0.8095110654830933,5.535000324249268,3.472765678363511,6.0596069707633955
295,48,1604006867.5422432,28.519391298294067,D,0.084222212433815,4.590000152587891,8.930405991367554,3.496533096007538
651,48,1604006879.1461217,40.12326979637146,E,0.4729481339454651,5.330000400543213,5.9935849640733565,8.943804676502761
654,48,1604006879.3077006,40.28484869003296,F,0.4353422224521637,4.332500457763672,9.209206776030577,6.2260488885717535
344,48,1604006869.1406422,30.11779022216797,G,0.16441474854946136,5.010000228881836,8.857219164616282,8.915478757625259
674,48,1604006880.0096455,40.986793518066406,H,0.6360466480255127,4.782500267028809,7.431525130097739,7.395283913526562
676,48,1604006880.0262232,41.003371238708496,I,0.5601956844329834,4.625000476837158,7.492836024195302,4.899769830230358
667,48,1604006879.730906,40.708054065704346,J,0.30333104729652405,4.880000114440918,6.009171952975322,3.4414762923992863
650,48,1604006879.1477916,40.12493968009949,K,0.25030747056007385,5.282500267028809,3.650736358073199,3.6171010609913576
655,48,1604006879.333512,40.31066012382507,L,0.34828147292137146,5.59250020980835,3.6297980349739793,8.736171644435451
673,49,1604006879.9518,40.928948163986206,A,0.5316850543022156,5.185000419616699,5.488613020725109,6.12036922571992
519,49,1604006874.9350896,35.91223764419556,B,0.8070221543312073,5.535000324249268,3.47416515956634,6.065903349954579
302,49,1604006867.7455637,28.72271180152893,D,0.08288887143135071,4.585000514984131,8.93048386920092,3.495676606757587
663,49,1604006879.6025724,40.57972049713135,E,0.46847036480903625,5.322500228881836,5.991743207735847,8.94435426022724
669,49,1604006879.7643783,40.74152636528015,F,0.44089776277542114,4.345000267028809,9.207523479619095,6.224086055661552
352,49,1604006869.3408988,30.318046808242798,G,0.15988141298294067,5.000000476837158,8.858909648324762,8.917126945262666
690,49,1604006880.4754949,41.45264291763306,H,0.6371577382087708,4.777500152587891,7.4314742897003905,7.39781207992737
688,49,1604006880.4904237,41.46757173538208,I,0.5624001026153564,4.615000247955322,7.487425651808342,4.901117346007646
681,49,1604006880.1876996,41.16484761238098,J,0.3038088381290436,4.877500534057617,6.004662904841709,3.4416761523664112
664,49,1604006879.6045098,40.58165788650513,K,0.2488408088684082,5.2900004386901855,3.6487141419343625,3.6204716350001176
670,49,1604006879.797478,40.77462601661682,L,0.3441777527332306,5.58750057220459,3.629015375615629,8.7376943884485
687,50,1604006880.4135053,41.39065337181091,A,0.5311136245727539,5.18250036239624,5.488554018693527,6.1236795933865364
530,50,1604006875.2528489,36.22999691963196,B,0.8041925430297852,5.550000190734863,3.475517290372549,6.072917936492475
307,50,1604006867.9444852,28.92163324356079,D,0.08159998059272766,4.582500457763672,8.930558422306337,3.494933255762785
677,50,1604006880.059413,41.036561012268066,E,0.4639925956726074,5.320000171661377,5.99050275751396,8.944827572701145
682,50,1604006880.224264,41.201411962509155,F,0.4462199807167053,4.357500076293945,9.205396920255321,6.222814732245684
355,50,1604006869.5405562,30.517704248428345,G,0.1560443788766861,4.955000400543213,8.861203124307547,8.922577161753733
707,50,1604006880.9411964,41.918344497680664,H,0.6382244229316711,4.782500267028809,7.431079594358437,7.4001868060423615
703,50,1604006880.9546652,41.93181324005127,I,0.5646578669548035,4.615000247955322,7.482485904368129,4.902549500440635
694,50,1604006880.6446815,41.62182950973511,J,0.30423104763031006,4.877500534057617,6.000691312579146,3.4416479429323803
678,50,1604006880.060897,41.038045167922974,K,0.24746303260326385,5.2900004386901855,3.6468878164614926,3.6227240297634213
683,50,1604006880.2614603,41.23860836029053,L,0.3403555452823639,5.572500228881836,3.6279666650323454,8.73968620058404
700,51,1604006880.8751898,41.85233783721924,A,0.5304977297782898,5.180000305175781,5.487846065673147,6.126222081738316
546,51,1604006875.5706575,36.54780554771423,B,0.801185131072998,5.55750036239624,3.4773560620214754,6.081229593913694
311,51,1604006868.1447062,29.121854305267334,D,0.08071108907461166,4.565000534057617,8.9308050170156,3.4922914074410034
692,51,1604006880.5161703,41.49331831932068,E,0.45975926518440247,5.305000305175781,5.9890073140365985,8.946141468471417
696,51,1604006880.684217,41.661365032196045,F,0.4512755274772644,4.372500419616699,9.20317022679323,6.221127252369782
363,51,1604006869.7406776,30.717825651168823,G,0.15220734477043152,4.955000400543213,8.862349862298938,8.925302269999266
717,51,1604006881.4069412,42.38408923149109,H,0.6393888592720032,4.78000020980835,7.430942572208309,7.4026692950139905
718,51,1604006881.4190133,42.39616131782532,I,0.5668267607688904,4.625000476837158,7.478432197061716,4.902639651613427
708,51,1604006881.1017644,42.07891249656677,J,0.3047310411930084,4.875000476837158,5.997153393253188,3.4411060483824274
691,51,1604006880.5175457,41.494693756103516,K,0.24575933814048767,5.300000190734863,3.645083086318685,3.625630909840938
698,51,1604006880.7254522,41.7026002407074,L,0.33659258484840393,5.562500476837158,3.6273653820095824,8.741753277798072
715,52,1604006881.3370593,42.314207315444946,A,0.5296469330787659,5.187500476837158,5.486188133940475,6.128809881732307
549,52,1604006875.8885357,36.865683794021606,B,0.7982221841812134,5.565000534057617,3.4794350201126614,6.089637753441985
318,52,1604006868.3446395,29.3217875957489,D,0.07995553314685822,4.55750036239624,8.931653260743055,3.4906465525351207
706,52,1604006880.972776,41.94992399215698,E,0.4555814862251282,5.302500247955322,5.98739620515194,8.946986406748536
711,52,1604006881.1485264,42.12567448616028,F,0.45629775524139404,4.377500534057617,9.20164229216553,6.2198583612662635
368,52,1604006869.9407823,30.917930364608765,G,0.1485925316810608,4.947500228881836,8.862668175556786,8.92763351583319
733,52,1604006881.872408,42.84955596923828,H,0.6410066485404968,4.757500171661377,7.428516533235262,7.406983678027668
732,52,1604006881.8832312,42.860379219055176,I,0.5689334273338318,4.642500400543213,7.474097683533342,4.900364019543241
723,52,1604006881.55853,42.53567814826965,J,0.30539771914482117,4.867500305175781,5.993864363242404,3.4388247498468045
705,52,1604006880.9738967,41.95104479789734,K,0.24408526718616486,5.2975006103515625,3.6428695551828847,3.6280467231209954
712,52,1604006881.189452,42.16659998893738,L,0.3329037129878998,5.550000190734863,3.6266782135160263,8.743489316668619
729,53,1604006881.7988665,42.77601456642151,A,0.5286247134208679,5.192500591278076,5.4831278102553895,6.129775713553802
559,53,1604006876.206409,37.18355703353882,B,0.7949036955833435,5.575000286102295,3.480816190709243,6.096859280944277
324,53,1604006868.5432754,29.520423412322998,D,0.07911108434200287,4.562500476837158,8.931182861294072,3.489556178970987
720,53,1604006881.4293272,42.40647530555725,E,0.4516037106513977,5.2925004959106445,5.986163900591842,8.948198040954779
725,53,1604006881.602346,42.5794939994812,F,0.46129775047302246,4.390000343322754,9.200550713485118,6.218314762259187
374,53,1604006870.1407626,31.117910623550415,G,0.14497771859169006,4.947500228881836,8.86282733218571,8.92879913875015
749,53,1604006882.3396769,43.3168249130249,H,0.642579972743988,4.762500286102295,7.427092967612474,7.410945962500719
747,53,1604006882.3476205,43.32476854324341,I,0.570702314376831,4.6650004386901855,7.469243431142763,4.896805840441437
737,53,1604006882.0152764,42.99242448806763,J,0.3062199354171753,4.877500534057617,5.990999371290107,3.4374416163107937
719,53,1604006881.430514,42.40766215324402,K,0.24229267239570618,5.300000190734863,3.640927729232306,3.630273388624719
726,53,1604006881.6534374,42.63058543205261,L,0.3293185234069824,5.5400004386901855,3.626143736658994,8.745379651304347
743,54,1604006882.2607064,43.23785448074341,A,0.5273422002792358,5.202500343322754,5.480127136709136,6.130313178764719
567,54,1604006876.5240755,37.50122356414795,B,0.7913925647735596,5.575000286102295,3.4815291975325318,6.103530582857623
330,54,1604006868.7433078,29.72045588493347,D,0.07853330671787262,4.547500133514404,8.932441414745387,3.488373497545157
731,54,1604006881.8858087,42.86295676231384,E,0.44773703813552856,5.287500381469727,5.98530421710573,8.949394595438715
738,54,1604006882.056288,43.03343605995178,F,0.46646440029144287,4.397500514984131,9.200133299077702,6.216434289284937
381,54,1604006870.3407598,31.31790781021118,G,0.14152586460113525,4.947500228881836,8.862906910500172,8.929381950208631
762,54,1604006882.8071828,43.78433084487915,H,0.6441799998283386,4.767500400543213,7.425712244418097,7.413758301322003
761,54,1604006882.8120513,43.789199352264404,I,0.5721245408058167,4.687500476837158,7.462355104452271,4.8942029566660405
750,54,1604006882.472357,43.4495050907135,J,0.3070310354232788,4.887500286102295,5.988492057609852,3.436917764704803
730,54,1604006881.8869898,42.86413788795471,K,0.24038156867027283,5.302500247955322,3.6390753957231237,3.632404519600139
740,54,1604006882.11747,43.09461808204651,L,0.3258814811706543,5.522500514984131,3.6256680927136635,8.74818785373127
757,55,1604006882.7223504,43.699498414993286,A,0.5259771347045898,5.202500343322754,5.476776727827712,6.130377682630949
578,55,1604006876.8417196,37.818867683410645,B,0.7881333231925964,5.565000534057617,3.481914669635053,6.109312506801082
338,55,1604006868.9427571,29.919905185699463,D,0.07808885723352432,4.5450005531311035,8.93236488833486,3.486871043167443
748,55,1604006882.3422945,43.31944251060486,E,0.4441036880016327,5.272500514984131,5.9829911763461485,8.949993713387023
752,55,1604006882.510248,43.487396001815796,F,0.4712866246700287,4.4175004959106445,9.197887883869491,6.214781990028384
384,55,1604006870.4939957,31.47114372253418,G,0.13862216472625732,4.925000190734863,8.862786008591737,8.9323687066525
775,55,1604006883.275456,44.25260400772095,H,0.6456022262573242,4.782500267028809,7.423820631244318,7.41584418240567
776,55,1604006883.27644,44.2535879611969,I,0.5736623406410217,4.687500476837158,7.457510941086165,4.892914848111873
766,55,1604006882.9293292,43.906477212905884,J,0.3079088032245636,4.892500400543213,5.986619604309441,3.43643284765582
746,55,1604006882.343414,43.32056212425232,K,0.23841120302677155,5.300000190734863,3.637297158910556,3.634362664251249
755,55,1604006882.581336,43.55848407745361,L,0.32265186309814453,5.507500171661377,3.625101436048966,8.750887001617354
772,56,1604006883.1843312,44.161479234695435,A,0.524523138999939,5.207500457763672,5.473109960113259,6.1308753968392935
588,56,1604006877.159541,38.13668894767761,B,0.7847111225128174,5.567500591278076,3.4822011865386653,6.114344219963307
343,56,1604006869.1434016,30.12054967880249,D,0.07786663621664047,4.537500381469727,8.93371694600058,3.486383205957872
760,56,1604006882.7988753,43.776023387908936,E,0.4407258927822113,5.250000476837158,5.9796503946048105,8.95048501862157
767,56,1604006882.9644575,43.94160556793213,F,0.476019948720932,4.430000305175781,9.19572730614321,6.2141066169286105
391,56,1604006870.6940837,31.671231746673584,G,0.1359851211309433,4.9175004959106445,8.86307837790812,8.93457537059677
789,56,1604006883.743405,44.720553159713745,H,0.6469533443450928,4.787500381469727,7.420617942687779,7.418496559027384
790,56,1604006883.740923,44.71807098388672,I,0.5753867626190186,4.68250036239624,7.453261665925092,4.8919860242986015
779,56,1604006883.386024,44.36317205429077,J,0.3089643716812134,4.890000343322754,5.983992362056794,3.4367236068998595
759,56,1604006882.7999423,43.777090311050415,K,0.2363223135471344,5.30750036239624,3.635959016332773,3.636670289996471
768,56,1604006883.044962,44.02210998535156,L,0.31954076886177063,5.49500036239624,3.624846013455631,8.75340079989424
785,57,1604006883.6460772,44.62322521209717,A,0.523151695728302,5.202500343322754,5.470120614254617,6.131403625893656
598,57,1604006877.4775295,38.45467758178711,B,0.7811852097511292,5.565000534057617,3.482823440426978,6.119009532066554
350,57,1604006869.3455088,30.322656869888306,D,0.07773330062627792,4.532500267028809,8.934701893133976,3.4857867751122047
774,57,1604006883.2551603,44.23230838775635,E,0.43755921721458435,5.235000133514404,5.975080733667744,8.950361964724959
780,57,1604006883.418216,44.3953640460968,F,0.4805532693862915,4.447500228881836,9.193437077368856,6.212309116400059
396,57,1604006870.8939562,31.87110424041748,G,0.1336740106344223,4.890000343322754,8.864246310221272,8.937980492203181
805,57,1604006884.210804,45.18795204162598,H,0.6481088995933533,4.7950005531311035,7.417660434304105,7.421239992803781
804,57,1604006884.205096,45.182244062423706,I,0.5772001147270203,4.68250036239624,7.449735533395748,4.89144152696632
795,57,1604006883.84294,44.820088148117065,J,0.3100532591342926,4.887500286102295,5.979796737059054,3.43762014108932
773,57,1604006883.2560875,44.233235597610474,K,0.23439639806747437,5.300000190734863,3.633828591828423,3.63824083249429
781,57,1604006883.5088573,44.4860053062439,L,0.3163852095603943,5.487500190734863,3.624552874277354,8.755424838771471
799,58,1604006884.1076677,45.08481574058533,A,0.5217675566673279,5.200000286102295,5.467548328613788,6.132204262487384
608,58,1604006877.7952864,38.77243447303772,B,0.7779555916786194,5.555000305175781,3.483513456343844,6.123208682073011
354,58,1604006869.545319,30.522467136383057,D,0.07767404615879059,4.537500381469727,8.934458451148597,3.485290107734715
787,58,1604006883.711215,44.68836307525635,E,0.4349258840084076,5.205000400543213,5.969252707134201,8.950601318023576
794,58,1604006883.872035,44.849183082580566,F,0.48494216799736023,4.460000514984131,9.191575669933396,6.210316599971323
402,58,1604006871.0939035,32.071051597595215,G,0.13159993290901184,4.885000228881836,8.865337141334443,8.93989614690955
818,58,1604006884.6787264,45.655874490737915,H,0.6490333676338196,4.80750036239624,7.4145635017009575,7.424361601402983
817,58,1604006884.6693811,45.64652919769287,I,0.5790934562683105,4.680000305175781,7.446342181126523,4.8912069110349154
806,58,1604006884.2995715,45.27671957015991,J,0.3116421401500702,4.860000133514404,5.971688536418462,3.4398749110053255
788,58,1604006883.712494,44.68964195251465,K,0.2323223203420639,5.30750036239624,3.632105090744106,3.6407054645872856
797,58,1604006883.9727726,44.949920654296875,L,0.3133629858493805,5.475000381469727,3.6237262358208824,8.756879151307036
814,59,1604006884.569453,45.54660105705261,A,0.5203517079353333,5.195000171661377,5.46498209720911,6.133222003703791
615,59,1604006878.113054,39.09020209312439,B,0.7745630145072937,5.560000419616699,3.484000459169347,6.126509962246677
362,59,1604006869.743686,30.720834016799927,D,0.07761479169130325,4.537500381469727,8.934336730155907,3.4850417740459703
802,59,1604006884.167849,45.144997119903564,E,0.43239253759384155,5.200000286102295,5.964277840275057,8.95109399493707
808,59,1604006884.3259022,45.30305027961731,F,0.4891088306903839,4.472500324249268,9.18952742270326,6.209448452447752
409,59,1604006871.2940936,32.271241664886475,G,0.1297777146100998,4.867500305175781,8.866605462624015,8.942084760536499
834,59,1604006885.1465774,46.12372541427612,H,0.6500022411346436,4.80750036239624,7.411090958407634,7.427313461365536
832,59,1604006885.1337245,46.11087250709534,I,0.5809334516525269,4.680000305175781,7.444311637465568,4.891009474862891
822,59,1604006884.7560606,45.733208656311035,J,0.3132310211658478,4.8550004959106445,5.963586331118645,3.4408180166761495
803,59,1604006884.1690252,45.14617323875427,K,0.230381578207016,5.2975006103515625,3.6301630018522606,3.642002122345353
810,59,1604006884.4364018,45.41354990005493,L,0.3101629912853241,5.470000267028809,3.6227863624455767,8.757701523907741
827,60,1604006885.0311615,46.00830960273743,A,0.5190882086753845,5.180000305175781,5.462293212833906,6.134818093903744
628,60,1604006878.4309185,39.408066511154175,B,0.771155595779419,5.560000419616699,3.4844125756925246,6.129992886533476
367,60,1604006869.9430137,30.920161724090576,D,0.077570341527462,4.5450005531311035,8.933175032286695,3.484517612650728
816,60,1604006884.6243844,45.60153245925903,E,0.42971476912498474,5.205000400543213,5.960381039444745,8.951831886456635
823,60,1604006884.7799027,45.75705075263977,F,0.4931199252605438,4.4825005531311035,9.187513361495563,6.208684116313606
416,60,1604006871.493999,32.47114706039429,G,0.1279999315738678,4.865000247955322,8.867565387315734,8.943216136528553
847,60,1604006885.6143692,46.591517210006714,H,0.6508022546768188,4.815000534057617,7.407064225949533,7.428506214906503
846,60,1604006885.5980825,46.57523059844971,I,0.5826045870780945,4.690000534057617,7.441039136408591,4.88954795082287
836,60,1604006885.2126884,46.189836502075195,J,0.314831018447876,4.8525004386901855,5.957643287182707,3.440746488893232
815,60,1604006884.6255672,45.602715253829956,K,0.2283223271369934,5.300000190734863,3.6286428487050193,3.64361901286009
824,60,1604006884.900188,45.87733602523804,L,0.3070666790008545,5.46250057220459,3.622136915298796,8.75849613614012
841,61,1604006885.4929156,46.47006368637085,A,0.5179771184921265,5.172500133514404,5.459735337264595,6.136621272483657
636,61,1604006878.7482634,39.7254114151001,B,0.767570436000824,5.560000419616699,3.4843488497774313,6.1335553918694785
373,61,1604006870.1428375,31.119985580444336,D,0.07761478424072266,4.5425004959106445,8.932575474821629,3.483893394743346
829,61,1604006885.0808046,46.057952642440796,E,0.4271703362464905,5.197500228881836,5.957932266835882,8.952707736729435
837,61,1604006885.2336853,46.21083331108093,F,0.49688658118247986,4.49500036239624,9.185859085104243,6.20712297202252
422,61,1604006871.6941342,32.67128229141235,G,0.12632586061954498,4.862500190734863,8.868062965389326,8.944114561645025
861,61,1604006886.0822,47.05934810638428,H,0.6515400409698486,4.822500228881836,7.401925117799998,7.429805262352774
860,61,1604006886.0623882,47.039536237716675,I,0.5844623446464539,4.680000305175781,7.435183085095556,4.887322088731375
848,61,1604006885.669154,46.64630198478699,J,0.3161976933479309,4.860000133514404,5.952792881322626,3.440769360617482
828,61,1604006885.0817432,46.05889129638672,K,0.22615936398506165,5.2925004959106445,3.626189661082204,3.645085395667926
839,61,1604006885.36426,46.341408014297485,L,0.3041185438632965,5.452500343322754,3.6207773337679283,8.759119751858808
856,62,1604006885.9545953,46.93174338340759,A,0.5167644023895264,5.172500133514404,5.456970174228214,6.137365781055951
645,62,1604006879.066121,40.04326915740967,B,0.7640889286994934,5.555000305175781,3.484332416645471,6.136534717375206
380,62,1604006870.3428018,31.319949865341187,D,0.07762959599494934,4.550000190734863,8.931177913832965,3.4830593606789124
844,62,1604006885.5373085,46.51445651054382,E,0.42449256777763367,5.202500343322754,5.955179536729011,8.953468303171181
849,62,1604006885.6878908,46.66503882408142,F,0.5005865693092346,4.502500534057617,9.18401789525117,6.206462698266947
428,62,1604006871.8939857,32.87113380432129,G,0.12505178153514862,4.840000152587891,8.86885851158866,8.946979868165204
875,62,1604006886.5503287,47.52747678756714,H,0.6522511839866638,4.822500228881836,7.398616838986385,7.430778788154351
873,62,1604006886.5265844,47.503732442855835,I,0.5862223505973816,4.690000534057617,7.42931867674808,4.886118436837959
863,62,1604006886.125615,47.102762937545776,J,0.3174421489238739,4.865000247955322,5.949777779932186,3.4408754562029755
843,62,1604006885.538245,46.515393018722534,K,0.2240704745054245,5.282500267028809,3.62341194223061,3.6463122470168603
