,sequence,time,relative_time,frame_id,weight,mass,x,y
1307,94,1604007019.2946181,57.60801076889038,E,0.6668315529823303,4.96250057220459,7.284404906188509,7.544779655659077
1311,94,1604007019.40351,57.71690273284912,F,0.6309689283370972,4.965000152587891,7.164059255013292,5.002174659621581
1256,94,1604007017.5703325,55.8837251663208,G,0.34465110301971436,5.037500381469727,5.8563522362849,3.462322901618833
668,94,1604006998.2732122,36.586604833602905,H,0.105096235871315,5.100000381469727,8.801244290718756,3.51353732110492
1267,94,1604007017.9339268,56.24731945991516,I,0.3952444791793823,5.012500286102295,5.771013490963817,9.0238970121701
1316,94,1604007019.5265372,57.839929819107056,J,0.44826948642730713,5.002500534057617,5.252548130109907,6.367164969386902
670,94,1604006998.3127942,36.62618684768677,K,0.2514074742794037,4.847500324249268,8.876344828660253,8.961027007026583
1275,94,1604007018.2336454,56.547038078308105,L,0.15374813973903656,5.085000514984131,3.581492294130121,3.654131828940228
962,95,1604007007.9308186,46.244211196899414,A,0.011507391929626465,4.892500400543213,3.4869175672919805,8.757424373803133
1020,95,1604007009.7928803,48.10627293586731,B,0.5191113352775574,4.975000381469727,3.3949593577811754,6.096088737930705
1374,95,1604007021.459371,59.77276372909546,D,0.5528482794761658,4.93250036239624,9.1101578334807,6.1491484691561595
1323,95,1604007019.759621,58.07301354408264,E,0.6670182347297668,4.970000267028809,7.282368503312812,7.543818455456799
1325,95,1604007019.868425,58.18181753158569,F,0.6311289072036743,4.965000152587891,7.166168653724146,4.999954436533279
1269,95,1604007018.0270693,56.34046196937561,G,0.34420666098594666,5.027500152587891,5.855761939986678,3.461158990263158
675,95,1604006998.4734411,36.78683376312256,H,0.10451845824718475,5.097500324249268,8.800487340888147,3.5121880099078737
1281,95,1604007018.3892133,56.702605962753296,I,0.3945111334323883,5.010000228881836,5.772345610854442,9.022851766915515
1330,95,1604007019.9887567,58.302149295806885,J,0.44793298840522766,5.012500286102295,5.253231710184705,6.362223429814483
677,95,1604006998.5128584,36.82625102996826,K,0.25294822454452515,4.850000381469727,8.876123511388595,8.960410477485452
1290,95,1604007018.6938317,57.007224321365356,L,0.15241479873657227,5.080000400543213,3.580903654055448,3.654711118869499
977,96,1604007008.3932078,46.70660042762756,A,0.012766649015247822,4.895000457763672,3.4872790343500366,8.75664892220938
1029,96,1604007010.110554,48.42394661903381,B,0.5193187594413757,4.972500324249268,3.394324852491285,6.09703888398157
1389,96,1604007021.91861,60.23200273513794,D,0.5533371567726135,4.937500476837158,9.10997771879084,6.150789470290642
1336,96,1604007020.2249134,58.53830599784851,E,0.6671426892280579,4.972500324249268,7.28033714650744,7.542547795730297
1341,96,1604007020.332914,58.64630675315857,F,0.6311555504798889,4.970000267028809,7.167566271623103,4.997902305790497
1284,96,1604007018.483931,56.79732370376587,G,0.3437955379486084,5.02500057220459,5.855256635505191,3.4604551427992627
681,96,1604006998.6735594,36.98695206642151,H,0.1039406806230545,5.097500324249268,8.800108865972842,3.5115133543093506
1294,96,1604007018.8440502,57.157442808151245,I,0.39375558495521545,5.012500286102295,5.773367362165477,9.022348643942571
1343,96,1604007020.450867,58.764259576797485,J,0.4476536214351654,5.010000228881836,5.253661802422015,6.357259466826329
682,96,1604006998.712838,37.026230573654175,K,0.25447413325309753,4.8525004386901855,8.876122100033669,8.959764810902946
1304,96,1604007019.1541462,57.467538833618164,L,0.1509629487991333,5.085000514984131,3.5802871536000223,3.655563551278936
991,97,1604007008.854815,47.16820764541626,A,0.014040717855095863,4.897500514984131,3.48766710824728,8.755991703468174
1039,97,1604007010.4282875,48.74168014526367,B,0.5195558071136475,4.975000381469727,3.3942227530413462,6.097627527626995
1403,97,1604007022.3763993,60.6897919178009,D,0.5539705157279968,4.927500247955322,9.110582534584989,6.152601782521314
1351,97,1604007020.6891248,59.00251746177673,E,0.6672137975692749,4.9775004386901855,7.27830273093174,7.541439699901373
1354,97,1604007020.797412,59.11080455780029,F,0.6314133405685425,4.960000514984131,7.1700609110254465,4.995725383648534
1298,97,1604007018.9407096,57.25410223007202,G,0.34337329864501953,5.02500057220459,5.855003983264448,3.4601032190673155
690,97,1604006998.8737857,37.18717837333679,H,0.10333327949047089,5.097500324249268,8.799343365632645,3.510391328116836
1308,97,1604007019.2990787,57.61247134208679,I,0.39294448494911194,5.017500400543213,5.774837685255604,9.021724962178242
1359,97,1604007020.9129705,59.22636318206787,J,0.4472726583480835,5.017500400543213,5.2545588925346145,6.353891365182639
689,97,1604006998.9129105,37.22630310058594,K,0.25595560669898987,4.8525004386901855,8.876121394356206,8.959441977611693
1317,97,1604007019.6139035,57.92729616165161,L,0.14959998428821564,5.082500457763672,3.579703367362252,3.655880671547254
1005,98,1604007009.3166864,47.6300790309906,A,0.015299972146749496,4.90000057220459,3.4881192944012365,8.755432141452737
1051,98,1604007010.7459698,49.05936241149902,B,0.5197336077690125,4.9775004386901855,3.394173179809866,6.099102608864489
1417,98,1604007022.8339348,61.1473274230957,D,0.5545816421508789,4.927500247955322,9.110884942482063,6.1535079386366505
1365,98,1604007021.1531723,59.466564893722534,E,0.6672404408454895,4.9800004959106445,7.276224712835178,7.539921713345109
1368,98,1604007021.2618217,59.57521438598633,F,0.6316977739334106,4.957500457763672,7.172145990558453,4.993462829868956
1312,98,1604007019.3973172,57.71070981025696,G,0.3430621922016144,5.017500400543213,5.85491857735678,3.4592868121821683
693,98,1604006999.074015,37.387407541275024,H,0.10268142819404602,5.100000381469727,8.79863008169924,3.509668729417771
1322,98,1604007019.7539093,58.067301988601685,I,0.3921111524105072,5.020000457763672,5.775765499213331,9.020623504465089
1372,98,1604007021.3749325,59.68832516670227,J,0.44693616032600403,5.015000343322754,5.2552331245096155,6.350051412825405
694,98,1604006999.1131341,37.42652678489685,K,0.25740745663642883,4.8550004959106445,8.875740989875247,8.959497059679176
1331,98,1604007020.07408,58.38747262954712,L,0.14808887243270874,5.082500457763672,3.5794114742433667,3.656039231681413
1019,99,1604007009.7748258,48.088218450546265,A,0.016574041917920113,4.90000057220459,3.4883453874782147,8.755152360445017
1056,99,1604007011.0635662,49.3769588470459,B,0.5199261903762817,4.9775004386901855,3.3939098196094557,6.1003298531570325
1431,99,1604007023.2915509,61.60494351387024,D,0.555181622505188,4.930000305175781,9.111185439735406,6.154340222074451
1379,99,1604007021.6171982,59.930590867996216,E,0.6672849059104919,4.9800004959106445,7.274194237908668,7.5385728606204365
1383,99,1604007021.7260828,60.039475440979004,F,0.6320444345474243,4.955000400543213,7.174090203134352,4.9911184349494135
1324,99,1604007019.8540826,58.16747522354126,G,0.3428399860858917,5.012500286102295,5.8542548435129955,3.4581845789805055
703,99,1604006999.2741854,37.5875780582428,H,0.10205920785665512,5.100000381469727,8.798052851493956,3.508645665352495
1335,99,1604007020.208965,58.52235770225525,I,0.391244500875473,5.017500400543213,5.7765225534878155,9.02013992107846
1385,99,1604007021.837162,60.15055465698242,J,0.4465869665145874,5.015000343322754,5.255570240497117,6.345501825441103
702,99,1604006999.3131945,37.62658715248108,K,0.2588593065738678,4.8550004959106445,8.875550787634769,8.959524600712918
1346,99,1604007020.53432,58.84771275520325,L,0.14654812216758728,5.08750057220459,3.578919522996807,3.657135122212125
1032,100,1604007010.233412,48.546804666519165,A,0.01786292903125286,4.90000057220459,3.4887518013680143,8.75503798014562
1068,100,1604007011.381302,49.69469475746155,B,0.520296573638916,4.96750020980835,3.3935452722776374,6.101699949402679
1444,100,1604007023.7493591,62.06275177001953,D,0.5558038353919983,4.927500247955322,9.110945400634602,6.155835808866208
1393,100,1604007022.0811276,60.39452028274536,E,0.6672404408454895,4.985000133514404,7.272014424874088,7.537014671007428
1397,100,1604007022.190393,60.503785610198975,F,0.6325066685676575,4.947500228881836,7.175574715424464,4.988914484542756
1340,100,1604007020.3109355,58.62432813644409,G,0.3425511121749878,5.012500286102295,5.853922976591104,3.457633462379674
705,100,1604006999.4737864,37.7871789932251,H,0.10137772560119629,5.097500324249268,8.797567442737131,3.507854001522897
1349,100,1604007020.6638007,58.9771933555603,I,0.39044448733329773,5.017500400543213,5.776901080625058,9.019898129385146
1400,100,1604007022.2992845,60.61267709732056,J,0.4461996555328369,5.017500400543213,5.256048736891559,6.340538702824095
707,100,1604006999.5130692,37.82646179199219,K,0.2601185739040375,4.860000133514404,8.875198299446321,8.959430576985259
1360,100,1604007020.9946265,59.308019161224365,L,0.14506663382053375,5.085000514984131,3.5784347144098967,3.65739010556511
1046,101,1604007010.696972,49.0103645324707,A,0.019107377156615257,4.902500152587891,3.489199996036283,8.754737311290256
1079,101,1604007011.6990092,50.012401819229126,B,0.5207854509353638,4.965000152587891,3.3931472837732626,6.103317291082876
1459,101,1604007024.2067912,62.520183801651,D,0.5562593936920166,4.937500476837158,9.110067704894911,6.158107823749198
1408,101,1604007022.5449684,60.85836100578308,E,0.6671959757804871,4.985000133514404,7.269946584540822,7.53589706064924
1410,101,1604007022.6548128,60.96820545196533,F,0.6329511404037476,4.950000286102295,7.177029835438534,4.986730006681927
1353,101,1604007020.767664,59.08105659484863,G,0.3423733413219452,5.010000228881836,5.853471012941875,3.4569604695160168
714,101,1604006999.6735766,37.986969232559204,H,0.1006518006324768,5.1025004386901855,8.796664727617433,3.507050495772805
1364,101,1604007021.1188416,59.43223428726196,I,0.38966670632362366,5.017500400543213,5.777264733832551,9.019415997857969
1414,101,1604007022.761424,61.07481670379639,J,0.4459075927734375,5.012500286102295,5.2564159288088685,6.336042465917391
713,101,1604006999.7129602,38.026352882385254,K,0.26137784123420715,4.860000133514404,8.875022055352098,8.959383565121431
1373,101,1604007021.4544628,59.767855405807495,L,0.14362959563732147,5.085000514984131,3.5777252501291477,3.6578125824967356
1062,102,1604007011.1583686,49.47176122665405,A,0.020396269857883453,4.902500152587891,3.4894240933704173,8.754586976862573
1087,102,1604007012.0165691,50.3299617767334,B,0.5212595462799072,4.965000152587891,3.392608410361932,6.1052211281024364
1471,102,1604007024.6646638,62.97805643081665,D,0.556637167930603,4.937500476837158,9.109299743096111,6.15991471727664
1421,102,1604007023.0091884,61.32258105278015,E,0.667178213596344,4.9800004959106445,7.2671269608515505,7.5352804137715
1425,102,1604007023.1192443,61.432636976242065,F,0.6332622766494751,4.955000400543213,7.179735960132728,4.98492659445406
1367,102,1604007021.2243035,59.53769612312317,G,0.3423066735267639,5.005000591278076,5.853096688938265,3.4562524882760304
721,102,1604006999.873818,38.18721055984497,H,0.10004439949989319,5.095000267028809,8.796467856235147,3.5055493171731644
1378,102,1604007021.5740073,59.88739991188049,I,0.38893336057662964,5.020000457763672,5.777613983670629,9.018373404758744
1428,102,1604007023.2235754,61.53696799278259,J,0.44554567337036133,5.015000343322754,5.257034025511189,6.331455976009787
718,102,1604006999.9131079,38.226500511169434,K,0.26251858472824097,4.862500190734863,8.874554795592648,8.959601875023516
1388,102,1604007021.914842,60.22823452949524,L,0.1421036720275879,5.08750057220459,3.5773270251791454,3.6583043529065526
1075,103,1604007011.62022,49.93361258506775,A,0.021744420751929283,4.902500152587891,3.489803862592213,8.754524558246576
1097,103,1604007012.334268,50.64766073226929,B,0.5217336416244507,4.965000152587891,3.3923389736562672,6.106173046612216
1488,103,1604007025.1297102,63.44310283660889,D,0.5570149421691895,4.940000534057617,9.108534048717955,6.161549003747864
1436,103,1604007023.4734821,61.786874771118164,E,0.6671959757804871,4.9775004386901855,7.265620289946936,7.534654326303439
1439,103,1604007023.5836234,61.8970160484314,F,0.6335200667381287,4.955000400543213,7.182337761146264,4.98333114463655
1381,103,1604007021.6812084,59.994601011276245,G,0.34217333793640137,5.007500171661377,5.852684184377505,3.4557723008354984
726,103,1604007000.073149,38.38654160499573,H,0.09940735995769501,5.097500324249268,8.79563468025503,3.504025297727841
1391,103,1604007022.0289528,60.34234547615051,I,0.3882666826248169,5.017500400543213,5.778069615855292,9.018018359003163
1442,103,1604007023.685613,61.99900555610657,J,0.44518378376960754,5.015000343322754,5.257841578356317,6.326819759934332
723,103,1604007000.1130743,38.426466941833496,K,0.26367413997650146,4.865000247955322,8.873980958255746,8.959747047433623
1402,103,1604007022.375163,60.68855571746826,L,0.1406666338443756,5.085000514984131,3.576716636578775,3.6587367661547514
1089,104,1604007012.0837862,50.39717888832092,A,0.023048125207424164,4.90500020980835,3.490225606640866,8.754237369829468
1107,104,1604007012.651981,50.96537375450134,B,0.5221781134605408,4.965000152587891,3.39202802166536,6.1076057027595105
1501,104,1604007025.6134162,63.92680883407593,D,0.5574593544006348,4.937500476837158,9.108051902342238,6.162736573115168
1450,104,1604007023.9375079,62.25090050697327,E,0.6673293113708496,4.975000381469727,7.2645564302464845,7.53426189265028
1452,104,1604007024.0476563,62.36104893684387,F,0.6339555978775024,4.945000171661377,7.184937892668445,4.981314244401827
1395,104,1604007022.1379867,60.45137929916382,G,0.3419511318206787,5.010000228881836,5.852165489080341,3.4552938607888497
733,104,1604007000.2737684,38.58716106414795,H,0.09881477057933807,5.095000267028809,8.79503281291315,3.502981762295904
1405,104,1604007022.4841201,60.7975127696991,I,0.3876444697380066,5.015000343322754,5.778591181992364,9.017895089161794
1457,104,1604007024.1477315,62.46112418174744,J,0.4447774291038513,5.017500400543213,5.258704086959895,6.322129408849384
732,104,1604007000.3131068,38.62649941444397,K,0.2647852599620819,4.867500305175781,8.873431223202104,8.959765732228954
1416,104,1604007022.835198,61.14859056472778,L,0.13919995725154877,5.08750057220459,3.576196182768087,3.6592209901968795
1106,105,1604007012.54763,50.86102271080017,A,0.024366645142436028,4.90500020980835,3.490793257467655,8.75418297032153
1116,105,1604007012.9695227,51.282915353775024,B,0.5226966142654419,4.96250057220459,3.391555597811061,6.109294080789173
1517,105,1604007026.1164522,64.4298448562622,D,0.5579371452331543,4.935000419616699,9.108028045373485,6.164245738777667
1463,105,1604007024.4017935,62.71518611907959,E,0.6672404408454895,4.987500190734863,7.262754459697745,7.533271353322222
1468,105,1604007024.512019,62.825411558151245,F,0.6343733668327332,4.945000171661377,7.186971022141167,4.978928140067779
1409,105,1604007022.594927,60.90831971168518,G,0.34179556369781494,5.005000591278076,5.851345025892222,3.454932170918177
736,105,1604007000.4733608,38.7867534160614,H,0.09823699295520782,5.090000152587891,8.795109792221576,3.5020925771749916
1420,105,1604007022.9393332,61.25272583961487,I,0.3871000111103058,5.012500286102295,5.7792332899199526,9.017314195301935
1470,105,1604007024.6097586,62.92315125465393,J,0.44444727897644043,5.012500286102295,5.259065299623329,6.318109639248853
735,105,1604007000.5130444,38.82643699645996,K,0.26580747961997986,4.872500419616699,8.872913727987761,8.959693091924773
1430,105,1604007023.2953396,61.60873222351074,L,0.13764441013336182,5.090000152587891,3.575696349848447,3.659779972271853
1118,106,1604007013.0091553,51.322547912597656,A,0.025714796036481857,4.902500152587891,3.4911386231308876,8.754462789552342
1126,106,1604007013.2872689,51.600661516189575,B,0.5233484506607056,4.957500457763672,3.391516603800832,6.11130366688025
1532,106,1604007026.6362488,64.94964146614075,D,0.5584037899971008,4.935000419616699,9.108041446170136,6.165608224353536
1477,106,1604007024.8660123,63.179404973983765,E,0.6672137975692749,4.985000133514404,7.261655618949251,7.532571038695698
1481,106,1604007024.9762611,63.28965377807617,F,0.6347467303276062,4.950000286102295,7.188927483838761,4.976774713158376
1422,106,1604007023.051725,61.36511754989624,G,0.34169554710388184,5.000000476837158,5.8508725565349975,3.454103611187974
743,106,1604007000.6737013,38.987093925476074,H,0.09765921533107758,5.090000152587891,8.79514828187579,3.5016479846145354
1433,106,1604007023.3945997,61.70799231529236,I,0.38645556569099426,5.017500400543213,5.779252961063252,9.0164050472332
1484,106,1604007025.071846,63.38523864746094,J,0.4441679120063782,5.010000228881836,5.259510233911559,6.3146187389014585
744,106,1604007000.7131763,39.02656888961792,K,0.26678526401519775,4.875000476837158,8.872469750608452,8.959513279381287
1445,106,1604007023.7554874,62.06888008117676,L,0.13602960109710693,5.09250020980835,3.5752193355787494,3.6603269304464128
1132,107,1604007013.4703264,51.783719062805176,A,0.027003686875104904,4.907500267028809,3.4916977125211064,8.754027180830935
1135,107,1604007013.6049263,51.9183189868927,B,0.5239114165306091,4.96250057220459,3.391702911554828,6.1132085540642
1547,107,1604007027.1411612,65.45455384254456,D,0.5587815642356873,4.940000534057617,9.108018766653423,6.166926121696488
1492,107,1604007025.3302915,63.64368414878845,E,0.6672226786613464,4.9825005531311035,7.260770161608133,7.532253964827945
1495,107,1604007025.4404278,63.75382041931152,F,0.6350134015083313,4.952500343322754,7.191056425497642,4.975010311351145
1438,107,1604007023.5085673,61.82195997238159,G,0.34159553050994873,5.000000476837158,5.849798821843906,3.453289331316912
747,107,1604007000.8735116,39.186904191970825,H,0.09715551137924194,5.082500457763672,8.795618967910167,3.5007502357958726
1447,107,1604007023.849542,62.16293454170227,I,0.3857778012752533,5.020000457763672,5.779205706856638,9.015622909507488
1499,107,1604007025.5340111,63.84740376472473,J,0.4438377618789673,5.012500286102295,5.259942188567568,6.310401685762126
750,107,1604007000.913026,39.2264187335968,K,0.26774823665618896,4.875000476837158,8.8722477619188,8.959423373109544
1458,107,1604007024.2157314,62.52912402153015,L,0.13457775115966797,5.082500457763672,3.573947618657763,3.660930831411779
1148,108,1604007013.9305217,52.24391436576843,A,0.028277762234210968,4.910000324249268,3.4925265808624175,8.754177606760425
1145,108,1604007013.9226213,52.236013889312744,B,0.5244743824005127,4.96250057220459,3.391733093138696,6.114526236956328
1562,108,1604007027.644294,65.95768666267395,D,0.5592038035392761,4.937500476837158,9.107895527134264,6.1679567776968245
1506,108,1604007025.794301,64.10769367218018,E,0.6672849059104919,4.9800004959106445,7.259589452152502,7.531852440134104
1509,108,1604007025.904784,64.21817660331726,F,0.6352534294128418,4.952500343322754,7.192537352668473,4.973068039760355
1451,108,1604007023.9653366,62.27872920036316,G,0.3414844274520874,5.002500534057617,5.848949929256329,3.452656685381019
754,108,1604007001.0736492,39.38704180717468,H,0.096666619181633,5.082500457763672,8.795854310927357,3.5003013613865415
1461,108,1604007024.3044426,62.61783528327942,I,0.38503336906433105,5.022500514984131,5.778925942774269,9.014941935056079
1512,108,1604007025.9960973,64.30948996543884,J,0.44346314668655396,5.015000343322754,5.260629159405873,6.305861408274207
755,108,1604007001.1133063,39.42669892311096,K,0.2686963975429535,4.875000476837158,8.872136767573974,8.959378419973671
1473,108,1604007024.6759133,62.98930597305298,L,0.13318516314029694,5.082500457763672,3.5729920356474976,3.661232781894462
1162,109,1604007014.3915198,52.704912424087524,A,0.029522206634283066,4.912500381469727,3.4931844360552375,8.754442558175265
1154,109,1604007014.2403557,52.55374836921692,B,0.5250373482704163,4.96250057220459,3.3916600227202487,6.115701451206057
1578,109,1604007028.178861,66.49225354194641,D,0.5595704913139343,4.942500114440918,9.107627649328164,6.169044191015699
1520,109,1604007026.2582228,64.57161545753479,E,0.6674004793167114,4.9775004386901855,7.258122253773886,7.531634463021284
1524,109,1604007026.3689249,64.68231749534607,F,0.6354489922523499,4.952500343322754,7.194022389712737,4.971188271947382
1465,109,1604007024.422072,62.735464572906494,G,0.3415066599845886,4.99500036239624,5.847748281461614,3.452341881923611
761,109,1604007001.273114,39.586506605148315,H,0.09632588177919388,5.075000286102295,8.796338551054372,3.4993378988763997
1476,109,1604007024.7594416,63.07283425331116,I,0.384255588054657,5.022500514984131,5.778910500754851,9.014116131745492
1526,109,1604007026.458282,64.77167463302612,J,0.44313299655914307,5.010000228881836,5.261302642859805,6.302531549472984
762,109,1604007001.3131917,39.62658429145813,K,0.269644558429718,4.875000476837158,8.872081270401559,8.959355943405736
1487,109,1604007025.1363008,63.44969344139099,L,0.13165923953056335,5.085000514984131,3.572275297137966,3.6616513248197773
1173,110,1604007014.8519857,53.16537833213806,A,0.030781466513872147,4.912500381469727,3.493805984521148,8.754969435924187
1165,110,1604007014.5580432,52.87143588066101,B,0.5257781147956848,4.957500457763672,3.3914301374838183,6.117596106547225
1595,110,1604007028.7070255,67.02041816711426,D,0.5599149465560913,4.942500114440918,9.107278738241838,6.169929324083865
1536,110,1604007026.7226102,65.03600287437439,E,0.6674627065658569,4.9800004959106445,7.257110879744277,7.531404637019881
1537,110,1604007026.8329086,65.14630126953125,F,0.6355112195014954,4.957500457763672,7.195120174342263,4.969179649532743
1479,110,1604007024.8788595,63.19225215911865,G,0.34160667657852173,4.985000133514404,5.846065758999037,3.4514217189267984
769,110,1604007001.4731193,39.78651189804077,H,0.09599995613098145,5.072500228881836,8.796518281432402,3.498560054848123
1489,110,1604007025.2145383,63.52793097496033,I,0.3835667073726654,5.022500514984131,5.779300987814787,9.01303125397267
1541,110,1604007026.9204366,65.23382925987244,J,0.4427964985370636,5.007500171661377,5.262615913819472,6.299193929482496
766,110,1604007001.513045,39.8264377117157,K,0.2705482542514801,4.877500534057617,8.871945365575652,8.959111662234303
1500,110,1604007025.596247,63.90963959693909,L,0.13016293942928314,5.080000400543213,3.5712508641456218,3.662567815689221
1189,111,1604007015.3122869,53.62567949295044,A,0.03196664899587631,4.9175004959106445,3.4948694646723273,8.755001305815426
1174,111,1604007014.8755777,53.18897032737732,B,0.5264891982078552,4.960000514984131,3.391506424656327,6.11882834080706
1610,111,1604007029.2163537,67.5297462940216,D,0.5602482557296753,4.942500114440918,9.106876665092857,6.170890352942315
1549,111,1604007027.1867692,65.50016188621521,E,0.6675071716308594,4.9800004959106445,7.256040433684914,7.531452876632052
1552,111,1604007027.2971253,65.61051797866821,F,0.6354756355285645,4.96250057220459,7.196451828456226,4.966869458732614
1493,111,1604007025.3356004,63.64899301528931,G,0.3417733311653137,4.9800004959106445,5.843050493292306,3.4508991381827387
775,111,1604007001.6735907,39.98698329925537,H,0.0957777351140976,5.062500476837158,8.796938218607302,3.4972677077920773
1503,111,1604007025.669726,63.983118534088135,I,0.3828555941581726,5.022500514984131,5.779769999392639,9.01230215505361
1555,111,1604007027.382439,65.6958315372467,J,0.4425361752510071,5.005000591278076,5.263525778350617,6.296013095542563
774,111,1604007001.7131317,40.02652430534363,K,0.27140751481056213,4.880000114440918,8.871526027571257,8.959038479833854
1514,111,1604007026.0563085,64.36970114707947,L,0.12874071300029755,5.075000286102295,3.5702190547244426,3.6631558563238915
1205,112,1604007015.772634,54.086026668548584,A,0.033270347863435745,4.9150004386901855,3.4954128865621117,8.755323708986683
1182,112,1604007015.193167,53.50655961036682,B,0.5271114110946655,4.965000152587891,3.391838333271486,6.120000822253489
1627,112,1604007029.7540948,68.06748747825623,D,0.5606260299682617,4.942500114440918,9.106764146476184,6.171952556808636
1563,112,1604007027.6505415,65.96393418312073,E,0.6675249338150024,4.9825005531311035,7.255265629648271,7.53129347887293
1566,112,1604007027.7609603,66.07435297966003,F,0.635502278804779,4.960000514984131,7.198150363032457,4.964596560693401
1507,112,1604007025.7923088,64.1057014465332,G,0.34213998913764954,4.970000267028809,5.839545913870515,3.450751405665545
779,112,1604007001.8736572,40.187049865722656,H,0.09557032585144043,5.062500476837158,8.797148187194752,3.4966215342640545
1518,112,1604007026.1245198,64.43791246414185,I,0.3822000324726105,5.020000457763672,5.780273488981598,9.012201941484935
1568,112,1604007027.8445752,66.15796780586243,J,0.4422948956489563,5.005000591278076,5.264555136199174,6.293273827406626
778,112,1604007001.9130833,40.226475954055786,K,0.27229639887809753,4.882500171661377,8.871464564777774,8.95866677209921
1528,112,1604007026.5165904,64.82998299598694,L,0.12730367481708527,5.072500228881836,3.569104132555966,3.66384754639638
1215,113,1604007016.2343607,54.54775333404541,A,0.034514788538217545,4.9200005531311035,3.496194782343693,8.755672590462462
1193,113,1604007015.5109105,53.824303150177,B,0.5277928709983826,4.96250057220459,3.3916748594107657,6.1211591469178455
1643,113,1604007030.2739382,68.58733081817627,D,0.5609927177429199,4.942500114440918,9.106695241745303,6.173229738671983
1577,113,1604007028.114645,66.42803764343262,E,0.6675605177879333,4.9825005531311035,7.254878227629949,7.53121377999337
1580,113,1604007028.2250822,66.53847479820251,F,0.6355822682380676,4.957500457763672,7.199264342576237,4.963311933050486
1519,113,1604007026.248942,64.5623345375061,G,0.34267333149909973,4.960000514984131,5.8345915487565465,3.4520768374335766
785,113,1604007002.0734472,40.386839866638184,H,0.09537773579359055,5.060000419616699,8.79696842791326,3.4960257141236077
1530,113,1604007026.5796697,64.89306235313416,I,0.38154447078704834,5.020000457763672,5.780637285570576,9.01165382672505
1583,113,1604007028.306559,66.6199517250061,J,0.44212982058525085,5.000000476837158,5.265240107333783,6.290386960548815
786,113,1604007002.1132133,40.42660593986511,K,0.2731408476829529,4.885000228881836,8.871159677038722,8.95844041287538
1543,113,1604007026.9769387,65.29033136367798,L,0.12586663663387299,5.067500591278076,3.567519532412131,3.664681570612007
1229,114,1604007016.6968741,55.01026678085327,A,0.03569997474551201,4.925000190734863,3.4972598537846222,8.75580590361524
1203,114,1604007015.8287463,54.142138957977295,B,0.5284447073936462,4.96750020980835,3.391559649236317,6.122393911987346
1658,114,1604007030.8096328,69.12302541732788,D,0.5613149404525757,4.945000171661377,9.106532724109673,6.174165471461338
1591,114,1604007028.578905,66.89229774475098,E,0.6676227450370789,4.9800004959106445,7.2538322401416,7.5308679902801785
1593,114,1604007028.689269,67.00266170501709,F,0.6356267333030701,4.960000514984131,7.200136257197874,4.961419108315367
1535,114,1604007026.7058578,65.01925039291382,G,0.3431622087955475,4.96250057220459,5.829890276217611,3.453217285763567
790,114,1604007002.2735522,40.586944818496704,H,0.09521477669477463,5.05750036239624,8.797075480687102,3.4955536641204628
1544,114,1604007027.0344844,65.34787702560425,I,0.380866676568985,5.020000457763672,5.780981036457119,9.010981362964667
1597,114,1604007028.7685099,67.08190250396729,J,0.4419330060482025,5.000000476837158,5.265632592901833,6.287218527094206
792,114,1604007002.3130865,40.626479148864746,K,0.2740001082420349,4.885000228881836,8.871007233169195,8.958327233263464
1556,114,1604007027.4374151,65.750807762146,L,0.12468145042657852,5.055000305175781,3.5654487146148464,3.664969398173147
1244,115,1604007017.1588311,55.47222375869751,A,0.03685552999377251,4.927500247955322,3.4980464927881485,8.755972524909938
1212,115,1604007016.146455,54.45984768867493,B,0.5291410088539124,4.965000152587891,3.391248127828221,6.123117948246195
1674,115,1604007031.3459103,69.6593029499054,D,0.5615593791007996,4.950000286102295,9.106157844039615,6.175100458513363
1604,115,1604007029.0427835,67.3561761379242,E,0.6676938533782959,4.9800004959106445,7.252757037553856,7.530946099443387
1607,115,1604007029.1532815,67.46667408943176,F,0.6356000900268555,4.96250057220459,7.201201683519454,4.960042084805451
1548,115,1604007027.1625495,65.47594213485718,G,0.34356221556663513,4.965000152587891,5.826173781690914,3.4536101791901137
796,115,1604007002.4735882,40.786980867385864,H,0.09500736743211746,5.05750036239624,8.797129007074023,3.4953176391188903
1558,115,1604007027.48946,65.80285263061523,I,0.3801444470882416,5.022500514984131,5.781070451794334,9.01031902138202
1611,115,1604007029.2306292,67.54402184486389,J,0.44159650802612305,5.007500171661377,5.266191273284867,6.2845104586277385
799,115,1604007002.5130756,40.82646822929382,K,0.27484455704689026,4.885000228881836,8.870931011234433,8.958270643457507
1570,115,1604007027.8975356,66.21092820167542,L,0.12361478805541992,5.050000190734863,3.562996661063272,3.665417894716235
1257,116,1604007017.620483,55.9338755607605,A,0.03804071620106697,4.927500247955322,3.498718858463527,8.756144622976164
1221,116,1604007016.4641302,54.777522802352905,B,0.5297632217407227,4.96750020980835,3.3911198113732253,6.124316946284102
1690,116,1604007031.8813124,70.19470500946045,D,0.5618926882743835,4.945000171661377,9.106112356902699,6.1762004269494755
1620,116,1604007029.5066676,67.82006025314331,E,0.6677738428115845,4.9800004959106445,7.252006082843149,7.530709049603206
1621,116,1604007029.616863,67.930255651474,F,0.6355912089347839,4.96250057220459,7.202490064197802,4.958547527698432
1561,116,1604007027.6194701,65.93286275863647,G,0.3438622057437897,4.970000267028809,5.823134720928881,3.453955517746074
