,sequence,time,relative_time,frame_id,weight,mass,x,y
348,39,1604006192.429972,27.109763383865356,I,0.25367775559425354,4.625000476837158,3.3585099218443055,6.051957542360437
474,39,1604006197.363245,32.043036460876465,J,0.2899007797241211,4.985000133514404,5.2943265304201255,8.488152428585153
468,39,1604006197.0757494,31.75554084777832,K,-0.0326392687857151,5.215000152587891,6.107647579874314,3.5402933111940116
453,39,1604006196.5006323,31.180423736572266,L,-0.1954740285873413,4.935000419616699,3.611369330426498,3.5434115553382455
472,40,1604006197.2852654,31.965056896209717,A,0.3109947741031647,4.637500286102295,5.150325800175416,5.654778193961626
476,40,1604006197.3827684,32.062559843063354,B,0.21740001440048218,4.400000095367432,9.09404627849829,8.713914559383362
435,40,1604006195.797915,30.47770643234253,D,0.2167777568101883,6.050000190734863,8.620701275655955,3.6188326961536195
471,40,1604006197.2402973,31.92008876800537,E,0.4356444180011749,4.925000190734863,3.420669412643165,8.70405570981302
469,40,1604006197.0884657,31.76825714111328,F,0.33385100960731506,4.972500324249268,6.9958433298864175,6.2230264693988975
467,40,1604006197.0592058,31.738997220993042,G,0.3527667820453644,4.687500476837158,7.196704493809049,8.817091426202536
369,40,1604006193.2194862,27.899277687072754,H,0.5614111423492432,5.335000514984131,8.989247911254242,6.052305307527494
357,40,1604006192.7460241,27.42581558227539,I,0.2566888630390167,4.627500534057617,3.3577530950639187,6.052072819513982
486,40,1604006197.8260496,32.50584101676941,J,0.2861941158771515,4.987500190734863,5.298203404964269,8.481432167158385
479,40,1604006197.5331206,32.21291208267212,K,-0.033772606402635574,5.202500343322754,6.113266411211171,3.5341303435834956
464,40,1604006196.9557996,31.63559103012085,L,-0.19737032055854797,4.945000171661377,3.61331866585992,3.5401967039205697
485,41,1604006197.7436414,32.42343282699585,A,0.316488116979599,4.645000457763672,5.147431506770561,5.637372992458813
487,41,1604006197.8386521,32.51844358444214,B,0.2282000184059143,4.40500020980835,9.094710494188625,8.713228627238532
447,41,1604006196.2566602,30.93645167350769,D,0.20154812932014465,6.0400004386901855,8.626700039894944,3.6185637260285457
484,41,1604006197.6948304,32.374621868133545,E,0.43379998207092285,4.922500133514404,3.423945701891924,8.707563724786173
480,41,1604006197.546175,32.225966453552246,F,0.33649545907974243,4.99500036239624,6.993317112424052,6.212351619243851
478,41,1604006197.5181525,32.197943925857544,G,0.35421863198280334,4.697500228881836,7.198232556001949,8.813162596191251
377,41,1604006193.5384603,28.218251705169678,H,0.5584481954574585,5.345000267028809,8.989046379942543,6.059501623192371
365,41,1604006193.0620818,27.741873264312744,I,0.2599444091320038,4.62000036239624,3.3568257067344787,6.053904420243663
497,41,1604006198.2891095,32.96890091896057,J,0.28256744146347046,4.992500305175781,5.301442753522377,8.475405680982409
490,41,1604006197.9905787,32.67037010192871,K,-0.03307260572910309,5.100000381469727,6.128385702358656,3.5295774529571693
477,41,1604006197.4112012,32.09099268913269,L,-0.19957773387432098,4.965000152587891,3.6170445562814315,3.5385525575670798
496,42,1604006198.2019842,32.88177561759949,A,0.32210588455200195,4.650000095367432,5.1437023508208455,5.620084387435803
498,42,1604006198.2946594,32.9744508266449,B,0.2389555722475052,4.410000324249268,9.095130258172091,8.712708482838497
458,42,1604006196.7167258,31.396517276763916,D,0.18685182929039001,6.010000228881836,8.63233926899761,3.6188492776660794
495,42,1604006198.149043,32.828834533691406,E,0.43217775225639343,4.925000190734863,3.42899064302898,8.71291898318683
492,42,1604006198.00439,32.684181451797485,F,0.3387621343135834,5.015000343322754,6.992533483678498,6.20165192753273
489,42,1604006197.977228,32.65701937675476,G,0.3557001054286957,4.702500343322754,7.198983423615529,8.8096382483421
385,42,1604006193.8572786,28.53707003593445,H,0.5555148720741272,5.347500324249268,8.988024893208298,6.06619311958225
372,42,1604006193.3784852,28.058276653289795,I,0.2630777359008789,4.622500419616699,3.3564145008700548,6.0544671281395495
510,42,1604006198.7520897,33.43188118934631,J,0.279047429561615,4.99500036239624,5.304537732622455,8.469071772412356
503,42,1604006198.447959,33.127750396728516,K,-0.03258371353149414,5.112500190734863,6.14194350828833,3.5247398529483793
488,42,1604006197.866254,32.546045541763306,L,-0.2015925496816635,4.955000400543213,3.6181968762472376,3.5367586461906964
508,43,1604006198.660313,33.34010434150696,A,0.32717254757881165,4.6650004386901855,5.140634707793314,5.603879320022366
509,43,1604006198.750676,33.43046736717224,B,0.24942223727703094,4.425000190734863,9.094373106443275,8.711961650955605
470,43,1604006197.1751761,31.85496759414673,D,0.17259997129440308,5.9825005531311035,8.637951980553211,3.6190255851462574
506,43,1604006198.6038089,33.28360033035278,E,0.4306221902370453,4.927500247955322,3.433343647482473,8.717925817365632
504,43,1604006198.4627063,33.14249777793884,F,0.34071028232574463,5.012500286102295,6.991815422355908,6.1930703988717966
502,43,1604006198.4367125,33.116503953933716,G,0.35722601413726807,4.710000514984131,7.198960979881401,8.806756557068619
393,43,1604006194.1760492,28.8558406829834,H,0.5525370836257935,5.340000152587891,8.987844442406411,6.07201280357633
381,43,1604006193.6945405,28.374331951141357,I,0.26631107926368713,4.630000114440918,3.356703495748941,6.055527345695906
522,43,1604006199.2153192,33.89511060714722,J,0.27558964490890503,4.997500419616699,5.3068962195250915,8.460961662041232
514,43,1604006198.9042351,33.5840265750885,K,-0.032150380313396454,5.115000247955322,6.152643354316847,3.520214527448154
499,43,1604006198.3219683,33.00175976753235,L,-0.20339995622634888,4.945000171661377,3.6178825904557805,3.5350249510382055
519,44,1604006199.1185343,33.79832577705383,A,0.3321058750152588,4.675000190734863,5.138566055268145,5.5878487924335065
521,44,1604006199.2068164,33.88660788536072,B,0.25951114296913147,4.442500114440918,9.09328960351871,8.710131143595468
481,44,1604006197.6331427,32.312934160232544,D,0.1585703343153,5.965000629425049,8.64293875378663,3.618722794385733
518,44,1604006199.0582387,33.738030195236206,E,0.42917776107788086,4.927500247955322,3.43658559873575,8.722407925504305
515,44,1604006198.9207597,33.60055112838745,F,0.3421991765499115,5.037500381469727,6.991031832738266,6.185629538270927
513,44,1604006198.895846,33.575637340545654,G,0.3611038029193878,4.715000152587891,7.1980887089936205,8.804213444854154
401,44,1604006194.4947937,29.174585103988647,H,0.549514889717102,5.347500324249268,8.987073293298959,6.076586157241213
389,44,1604006194.0568495,28.73664093017578,I,0.2700332999229431,4.627500534057617,3.356822869590117,6.057720498116641
534,44,1604006199.6785898,34.358381271362305,J,0.2723451852798462,4.997500419616699,5.30906345698813,8.454142724873513
526,44,1604006199.3610218,34.04081320762634,K,-0.03159482404589653,5.100000381469727,6.160708978021334,3.5149602310498747
512,44,1604006198.777427,33.457218408584595,L,-0.2055925577878952,4.937500476837158,3.616903347485086,3.533563134746691
531,45,1604006199.5765407,34.25633215904236,A,0.3367903232574463,4.695000171661377,5.136522150020968,5.571120923223164
533,45,1604006199.662943,34.34273433685303,B,0.26928892731666565,4.460000514984131,9.091838255138232,8.707868327242487
494,45,1604006198.0912971,32.77108860015869,D,0.1448962688446045,5.947500228881836,8.647289113484202,3.617999507371885
530,45,1604006199.5127497,34.19254112243652,E,0.427866667509079,4.925000190734863,3.4390542463290124,8.727396921214488
527,45,1604006199.3788493,34.05864071846008,F,0.3435473144054413,5.0425004959106445,6.990954738906392,6.179329440809786
525,45,1604006199.3555393,34.0353307723999,G,0.3649371266365051,4.720000267028809,7.196541759798613,8.801193122724314
411,45,1604006194.813656,29.49344754219055,H,0.5463148951530457,5.3550004959106445,8.986522241144531,6.080636728063322
399,45,1604006194.4190578,29.098849296569824,I,0.2735555171966553,4.635000228881836,3.3570117834327426,6.058161804446502
547,45,1604006200.1416287,34.821420192718506,J,0.2693229615688324,4.992500305175781,5.3098272112258025,8.447577183965127
536,45,1604006199.817581,34.49737238883972,K,-0.030972599983215332,5.09250020980835,6.168756596887112,3.5095910891051774
523,45,1604006199.233059,33.91285037994385,L,-0.20744441449642181,4.930000305175781,3.6150439927521223,3.532248125121
544,46,1604006200.0344846,34.71427607536316,A,0.3419458866119385,4.6700005531311035,5.133558222444096,5.555314250207427
546,46,1604006200.119176,34.798967361450195,B,0.2784444987773895,4.485000133514404,9.089690098286605,8.70507692634013
505,46,1604006198.5491552,33.228946685791016,D,0.13132590055465698,5.910000324249268,8.653752489286045,3.6177667011124077
543,46,1604006199.9672654,34.64705681800842,E,0.4268222153186798,4.922500133514404,3.440984741502864,8.733213507942546
538,46,1604006199.8372633,34.51705479621887,F,0.34436213970184326,5.062500476837158,6.990613224003912,6.173491926851289
537,46,1604006199.8146844,34.49447584152222,G,0.3686593472957611,4.7325005531311035,7.194375001102971,8.798443959171975
417,46,1604006195.132572,29.812363386154175,H,0.5430408120155334,5.3525004386901855,8.986243438807362,6.0853090679762705
408,46,1604006194.7813222,29.461113691329956,I,0.2772444188594818,4.632500171661377,3.3570946916888125,6.0600037752342155
560,46,1604006200.6047995,35.28459095954895,J,0.2663807272911072,4.990000247955322,5.310412142176906,8.441160899315262
551,46,1604006200.2744768,34.95426821708679,K,-0.030628159642219543,5.1075005531311035,6.174992637204101,3.5055175481244514
535,46,1604006199.6887288,34.36852025985718,L,-0.20901478826999664,4.925000190734863,3.612623546116816,3.531365205615902
557,47,1604006200.4930418,35.17283320426941,A,0.3463459014892578,4.712500095367432,5.132601430622885,5.5385324978089105
559,47,1604006200.5757246,35.255516052246094,B,0.28735560178756714,4.502500534057617,9.087807360036932,8.702830032714038
517,47,1604006199.0080302,33.68782162666321,D,0.11851108819246292,5.867500305175781,8.66137780049758,3.6170640336569564
555,47,1604006200.4217074,35.10149884223938,E,0.4259110987186432,4.9175004959106445,3.4426454213245417,8.738200616774485
553,47,1604006200.2957435,34.97553491592407,F,0.3450658321380615,5.067500591278076,6.990817270897211,6.16740708481204
552,47,1604006200.2744277,34.9542191028595,G,0.3723037838935852,4.740000247955322,7.190792511906279,8.79603111683348
425,47,1604006195.4513588,30.131150245666504,H,0.5394408106803894,5.350000381469727,8.986252627478041,6.088413925167831
419,47,1604006195.143715,29.823506355285645,I,0.28085553646087646,4.632500171661377,3.3570147210983627,6.061707275480532
574,47,1604006201.0681796,35.747971057891846,J,0.2637229561805725,4.987500190734863,5.310381549250147,8.433450186619723
563,47,1604006200.7307994,35.4105908870697,K,-0.03011704981327057,5.085000514984131,6.182407869144601,3.4996491639080434
540,47,1604006199.8651588,34.54495024681091,L,-0.21027404069900513,4.912500381469727,3.6099631994260095,3.5299701609044902
570,48,1604006200.9514065,35.631197929382324,A,0.3506125807762146,4.725000381469727,5.130030912244154,5.522573168238766
571,48,1604006201.0318198,35.71161127090454,B,0.29580003023147583,4.520000457763672,9.085925318496315,8.700654572316157
528,48,1604006199.464962,34.14475345611572,D,0.10619997978210449,5.845000267028809,8.667333532876679,3.6163913252047717
569,48,1604006200.8758802,35.55567169189453,E,0.4251999855041504,4.912500381469727,3.4452922020002705,8.743184343031796
565,48,1604006200.754167,35.433958530426025,F,0.3453473150730133,5.082500457763672,6.991030920690411,6.16128597882136
564,48,1604006200.7336934,35.41348481178284,G,0.3758482336997986,4.750000476837158,7.187093677894652,8.794015623922219
434,48,1604006195.770282,30.45007348060608,H,0.5358556509017944,5.345000267028809,8.986063705291436,6.091248635677754
427,48,1604006195.5060835,30.185874938964844,I,0.2844444215297699,4.635000228881836,3.3575257242955763,6.064375797290586
587,48,1604006201.5311997,36.2109911441803,J,0.261376291513443,4.9825005531311035,5.310572148864694,8.426220891108969
575,48,1604006201.1873763,35.867167711257935,K,-0.029372604563832283,5.077500343322754,6.189849967944146,3.49503632632502
545,48,1604006200.065278,34.74506950378418,L,-0.2115481197834015,4.912500381469727,3.6086330260806063,3.5292726385487843
582,49,1604006201.4096158,36.089407205581665,A,0.35489702224731445,4.722500324249268,5.129110253461878,5.507303035837545
585,49,1604006201.4881968,36.167988300323486,B,0.30391114950180054,4.5400004386901855,9.083863057309316,8.698000809093218
542,49,1604006199.9215684,34.601359844207764,D,0.09414072334766388,5.822500228881836,8.672417367801803,3.6150763249928364
581,49,1604006201.329821,36.00961256027222,E,0.4245999753475189,4.910000324249268,3.44804072956184,8.747954253022026
578,49,1604006201.2123218,35.89211320877075,F,0.34573251008987427,5.075000286102295,6.991673147909994,6.156147961347609
577,49,1604006201.1928487,35.87264013290405,G,0.3793148994445801,4.757500171661377,7.183037170942518,8.792869674626903
442,49,1604006196.0890818,30.76887321472168,H,0.5323297381401062,5.34250020980835,8.985743665029869,6.093799374958818
436,49,1604006195.8686004,30.548391819000244,I,0.2881222069263458,4.635000228881836,3.3581183348528203,6.067678774514054
599,49,1604006201.9941587,36.6739501953125,J,0.2592162787914276,4.972500324249268,5.3105274412986825,8.41849009595203
588,49,1604006201.6438718,36.32366323471069,K,-0.028661491349339485,5.075000286102295,6.196673798664635,3.491545282746578
550,49,1604006200.265028,34.94481945037842,L,-0.21274812519550323,4.90000057220459,3.607020621535348,3.527812365955916
597,50,1604006201.867855,36.54764652252197,A,0.35902145504951477,4.7300004959106445,5.128323663876982,5.49174616759902
598,50,1604006201.9443028,36.62409424781799,B,0.3117111623287201,4.555000305175781,9.081695591911627,8.695913202580785
554,50,1604006200.378269,35.05806040763855,D,0.08262960612773895,5.7925004959106445,8.677479788728998,3.6146486771240403
593,50,1604006201.784178,36.463969469070435,E,0.4242444336414337,4.90500020980835,3.45032008469439,8.752149974625462
591,50,1604006201.6707087,36.35050010681152,F,0.34560659527778625,5.095000267028809,6.992144280617337,6.152080405282777
590,50,1604006201.652481,36.33227252960205,G,0.38101860880851746,4.767500400543213,7.179130070498741,8.791728557763832
450,50,1604006196.4079337,31.087725162506104,H,0.5286556482315063,5.33750057220459,8.985623655902433,6.095588257498523
446,50,1604006196.2310636,30.910855054855347,I,0.29171109199523926,4.640000343322754,3.358962209700291,6.069642234218113
611,50,1604006202.4575384,37.13732981681824,J,0.2573496103286743,4.965000152587891,5.309669601089281,8.41078086083552
601,50,1604006202.1004212,36.78021264076233,K,-0.02801705151796341,5.067500591278076,6.202678336809155,3.487089884883818
556,50,1604006200.4651463,35.14493775367737,L,-0.2139333039522171,4.90500020980835,3.6059950471069193,3.527667677149951
609,51,1604006202.3262577,37.006049156188965,A,0.362976998090744,4.74500036239624,5.1264774654835055,5.475680816784475
610,51,1604006202.4009266,37.08071804046631,B,0.3193111717700958,4.570000171661377,9.079674450022853,8.693511917685324
566,51,1604006200.8348687,35.514660120010376,D,0.07172590494155884,5.757500171661377,8.683301400701435,3.6136747779841327
606,51,1604006202.2384298,36.91822123527527,E,0.42391109466552734,4.90500020980835,3.4527849406698103,8.756770771244591
603,51,1604006202.1286738,36.808465242385864,F,0.3454214036464691,5.095000267028809,6.992465715470816,6.147593241541575
602,51,1604006202.1093707,36.789162158966064,G,0.38263341784477234,4.77500057220459,7.175376607006731,8.791126124481107
459,51,1604006196.7266695,31.406461000442505,H,0.5249667763710022,5.34250020980835,8.98533646204526,6.096659405813975
454,51,1604006196.5931683,31.27295970916748,I,0.2951444387435913,4.652500152587891,3.3592635049480175,6.072381613742428
625,51,1604006202.920859,37.60065054893494,J,0.2556251585483551,4.96250057220459,5.309217711634558,8.403186462743076
614,51,1604006202.5571358,37.23692727088928,K,-0.027383720502257347,5.062500476837158,6.20901822705828,3.4829276844100936
562,51,1604006200.6651573,35.34494876861572,L,-0.21502959728240967,4.90500020980835,3.605482259892705,3.5275953327469685
622,52,1604006202.7843738,37.46416521072388,A,0.36671921610832214,4.752500534057617,5.1240883237682935,5.460210254324276
623,52,1604006202.8572085,37.53699994087219,B,0.32664451003074646,4.590000152587891,9.077446225088934,8.691037069329099
580,52,1604006201.291383,35.971174478530884,D,0.06122220307588577,5.7300004959106445,8.688171271227132,3.612258445563315
620,52,1604006202.69276,37.37255144119263,E,0.42364442348480225,4.902500152587891,3.4548218688595025,8.761149346901982
616,52,1604006202.587304,37.2670955657959,F,0.34469547867774963,5.117500305175781,6.992886549312004,6.143948107652934
615,52,1604006202.5667093,37.246500730514526,G,0.38421860337257385,4.785000324249268,7.170551470789782,8.790978488238887
466,52,1604006197.045721,31.725512504577637,H,0.5213371515274048,5.340000152587891,8.985435151902657,6.0982829318753815
465,52,1604006196.9555898,31.63538122177124,I,0.2986111044883728,4.660000324249268,3.3584005543136435,6.076869500249488
637,52,1604006203.3838456,38.063637018203735,J,0.2540607154369354,4.96250057220459,5.3081227492620044,8.39454039712586
626,52,1604006203.0131655,37.69295692443848,K,-0.026561498641967773,5.052500247955322,6.215271158893494,3.4784876187072027
567,52,1604006200.865154,35.54494547843933,L,-0.21568144857883453,4.897500514984131,3.603966271641224,3.5270952934653996
634,53,1604006203.2426922,37.922483682632446,A,0.37027478218078613,4.765000343322754,5.123180086721704,5.446369595759326
636,53,1604006203.3135676,37.993359088897705,B,0.3335111737251282,4.617500305175781,9.075174181767103,8.687613889025686
592,53,1604006201.7476184,36.42740988731384,D,0.05113331973552704,5.695000171661377,8.693449177158119,3.6096411021582417
633,53,1604006203.147033,37.826824426651,E,0.42364442348480225,4.890000343322754,3.45582353687222,8.766553777661949
628,53,1604006203.045887,37.72567844390869,F,0.34391769766807556,5.12000036239624,6.992964322851973,6.140089333919905
627,53,1604006203.0235422,37.703333616256714,G,0.38589268922805786,4.782500267028809,7.166313425975536,8.790915342026196
475,53,1604006197.364582,32.044373512268066,H,0.5175297260284424,5.33750057220459,8.985539656951115,6.098544321681734
473,53,1604006197.3180158,31.997807264328003,I,0.30202221870422363,4.672500133514404,3.3578519875639365,6.08245566225783
650,53,1604006203.8473136,38.52710509300232,J,0.25240737199783325,4.970000267028809,5.306727410134666,8.385927202628661
640,53,1604006203.469428,38.14921951293945,K,-0.025594836100935936,5.0450005531311035,6.221176260133493,3.474377631046552
573,53,1604006201.0651774,35.7449688911438,L,-0.2164221853017807,4.895000457763672,3.603259975736302,3.526545630102488
647,54,1604006203.7011409,38.380932331085205,A,0.3736792206764221,4.77500057220459,5.122702646969425,5.432242429870778
649,54,1604006203.770043,38.44983434677124,B,0.33982229232788086,4.647500514984131,9.072283231613394,8.68304853687561
605,54,1604006202.204028,36.883819341659546,D,0.04150369390845299,5.675000190734863,8.697517604952786,3.6072875382903637
645,54,1604006203.6008866,38.280678033828735,E,0.42382219433784485,4.885000228881836,3.456455806475918,8.771710935799963
643,54,1604006203.5046062,38.18439769744873,F,0.3428065776824951,5.132500171661377,6.993072569106445,6.137153821284928
641,54,1604006203.4808948,38.16068625450134,G,0.38775935769081116,4.785000324249268,7.161330747497937,8.792166200478977
483,54,1604006197.6834197,32.363211154937744,H,0.5136778950691223,5.332500457763672,8.98615948755605,6.100034044087865
482,54,1604006197.6803741,32.3601655960083,I,0.3053777813911438,4.68250036239624,3.3577834667433644,6.088091197406283
664,54,1604006204.3108404,38.99063181877136,J,0.25116291642189026,4.952500343322754,5.305559605264563,8.377933375941751
653,54,1604006203.9259646,38.60575604438782,K,-0.024605948477983475,5.0400004386901855,6.226647204277419,3.4710182064386914
579,54,1604006201.2653375,35.94512891769409,L,-0.21683700382709503,4.887500286102295,3.602090372753375,3.525702508832665
660,55,1604006204.1591747,38.83896613121033,A,0.37703922390937805,4.782500267028809,5.12142715881002,5.4178070889625705
661,55,1604006204.2265122,38.9063036441803,B,0.3456667363643646,4.6700005531311035,9.069720377152429,8.679118016156462
618,55,1604006202.6601927,37.33998417854309,D,0.03231850638985634,5.647500514984131,8.70120463979859,3.6056026273377326
657,55,1604006204.055013,38.73480439186096,E,0.42411109805107117,4.882500171661377,3.4576698132892423,8.775768487743836
655,55,1604006203.9631417,38.64293313026428,F,0.3413991630077362,5.145000457763672,6.99269765832161,6.13447831687213
654,55,1604006203.9377103,38.617501735687256,G,0.38971492648124695,4.7900004386901855,7.155704571071308,8.79361709061125
491,55,1604006198.0021527,32.681944131851196,H,0.5081557035446167,5.325000286102295,8.986577463318518,6.101249461876986
493,55,1604006198.0428438,32.72263526916504,I,0.3086777925491333,4.692500114440918,3.358247112684782,6.09271373150527
677,55,1604006204.7743406,39.454132080078125,J,0.2499895840883255,4.955000400543213,5.3046970974466126,8.368709434411292
666,55,1604006204.382121,39.061912536621094,K,-0.023305952548980713,5.02500057220459,6.23214205657292,3.467598681268277
584,55,1604006201.4652262,36.14501762390137,L,-0.21729625761508942,4.887500286102295,3.601505571261911,3.5252809481977527
672,56,1604006204.617444,39.2972354888916,A,0.38042590022087097,4.785000324249268,5.119752280024593,5.404057712123903
674,56,1604006204.6831682,39.36295962333679,B,0.35113340616226196,4.692500114440918,9.067532072847104,8.67557399011127
632,56,1604006203.116648,37.79643940925598,D,0.023651840165257454,5.622500419616699,8.705004341210028,3.6042575432694073
671,56,1604006204.5094166,39.189208030700684,E,0.4245999753475189,4.880000114440918,3.4596494816160925,8.779982157679903
668,56,1604006204.421946,39.10173749923706,F,0.3399621248245239,5.145000457763672,6.992157919153293,6.132375258531878
667,56,1604006204.3945854,39.074376821517944,G,0.39201122522354126,4.787500381469727,7.150071659914696,8.795685895449278
500,56,1604006198.3209383,33.00072979927063,H,0.5028557181358337,5.315000534057617,8.986891808967234,6.101835971136923
501,56,1604006198.4051032,33.08489465713501,I,0.31183335185050964,4.700000286102295,3.35900390052349,6.097713294200079
689,56,1604006205.2376938,39.91748523712158,J,0.24923402070999146,4.935000419616699,5.3038683450729405,8.35993735288157
678,56,1604006204.838184,39.51797556877136,K,-0.021794840693473816,5.012500286102295,6.238901498760404,3.4641609624284904
589,56,1604006201.6648788,36.34467029571533,L,-0.21768143773078918,4.885000228881836,3.600253835987071,3.5251021175570876
686,57,1604006205.0755284,39.75531983375549,A,0.38359034061431885,4.7925004959106445,5.118431212044879,5.390709125651689
688,57,1604006205.1397924,39.819583892822266,B,0.3560445308685303,4.71750020980835,9.065072410251577,8.672180276389252
644,57,1604006203.5729885,38.252779960632324,D,0.01537035871297121,5.597500324249268,8.708286067579147,3.603122545680149
683,57,1604006204.963317,39.64310836791992,E,0.42506664991378784,4.877500534057617,3.462244038791221,8.78431456820563
681,57,1604006204.880443,39.56023454666138,F,0.3382510244846344,5.15000057220459,6.992025613612057,6.1312604904730215
679,57,1604006204.8517916,39.531583070755005,G,0.39432233572006226,4.7925004959106445,7.1442977506447995,8.796969252191673
507,57,1604006198.6399133,33.31970477104187,H,0.4976779520511627,5.310000419616699,8.987384295365654,6.101706637431716
511,57,1604006198.7677333,33.44752478599548,I,0.31486669182777405,4.707500457763672,3.3604366540138146,6.103569916198177
703,57,1604006205.701699,40.38149046897888,J,0.24858513474464417,4.93250036239624,5.302491738642085,8.351091394449366
691,57,1604006205.2944233,39.97421479225159,K,-0.02028372697532177,5.007500171661377,6.246285543851847,3.4608748155124616
596,57,1604006201.865111,36.54490256309509,L,-0.21803699433803558,4.882500171661377,3.5993332940101554,3.524878273979348
699,58,1604006205.5338116,40.213603019714355,A,0.3865770101547241,4.805000305175781,5.117436247680875,5.3778077765748105
700,58,1604006205.596537,40.276328563690186,B,0.36057785153388977,4.740000247955322,9.062876462506528,8.668210455912774
656,58,1604006204.0291333,38.708924770355225,D,0.007474062964320183,5.575000286102295,8.711665520246388,3.601606142712133
696,58,1604006205.4176753,40.097466707229614,E,0.4256444275379181,4.877500534057617,3.464899595205279,8.78856944597527
694,58,1604006205.3398664,40.0196578502655,F,0.33655473589897156,5.145000457763672,6.992125589708776,6.130171107228216
692,58,1604006205.3086488,39.98844027519226,G,0.39664825797080994,4.800000190734863,7.138555178465995,8.798341462492118
516,58,1604006198.9586647,33.63845610618591,H,0.49244463443756104,5.305000305175781,8.98806073491804,6.1012539296745585
520,58,1604006199.1304562,33.81024765968323,I,0.3177666962146759,4.720000267028809,3.362514432583543,6.109518054510289
715,58,1604006206.1652281,40.845019578933716,J,0.24810513854026794,4.927500247955322,5.301626426318601,8.341895328054935
704,58,1604006205.750609,40.430400371551514,K,-0.018605949357151985,4.99500036239624,6.253247923673224,3.4577522483100216
600,58,1604006202.0650935,36.744884967803955,L,-0.21809625625610352,4.872500419616699,3.5977041289031124,3.5239835449729435
712,59,1604006205.9924622,40.67225360870361,A,0.3890925645828247,4.825000286102295,5.116801063513243,5.365626726101132
713,59,1604006206.0533123,40.73310375213623,B,0.3648889660835266,4.760000228881836,9.060390504622259,8.66476443114367
670,59,1604006204.4869316,39.166723012924194,D,-3.7044359487481415e-05,5.555000305175781,8.714991240921307,3.6001392817866007
709,59,1604006205.871759,40.55155038833618,E,0.42606663703918457,4.877500534057617,3.467431883937688,8.792567720356956
706,59,1604006205.7987611,40.47855257987976,F,0.3347621262073517,5.145000457763672,6.99102154469815,6.129820779068379
705,59,1604006205.7656755,40.44546699523926,G,0.39894455671310425,4.805000305175781,7.133039348892858,8.799678080897785
524,59,1604006199.2776043,33.957395792007446,H,0.4876779615879059,5.2900004386901855,8.988465689629813,6.100201679466577
529,59,1604006199.493154,34.172945499420166,I,0.3205000162124634,4.7300004959106445,3.3652424422307687,6.116453047507932
728,59,1604006206.6268773,41.306668758392334,J,0.24786514043807983,4.9200005531311035,5.300698923377388,8.332355246362454
716,59,1604006206.2067814,40.88657283782959,K,-0.016817057505249977,4.985000133514404,6.260776465911235,3.454678557093116
608,59,1604006202.2651858,36.94497728347778,L,-0.21815551817417145,4.872500419616699,3.596889546349591,3.5235361804697414
724,60,1604006206.4509726,41.13076400756836,A,0.3916081190109253,4.825000286102295,5.11606896365123,5.353707185233395
726,60,1604006206.5101447,41.18993616104126,B,0.36873340606689453,4.7900004386901855,9.056669745648115,8.660592092175719
682,60,1604006204.9430017,39.622793197631836,D,-0.00731111504137516,5.532500267028809,8.717436941642134,3.598024932031936
722,60,1604006206.325874,41.00566554069519,E,0.4266221821308136,4.872500419616699,3.4696318221202516,8.797066378294979
718,60,1604006206.2574959,40.93728733062744,F,0.3329325020313263,5.145000457763672,6.9901172384169366,6.13094542064437
717,60,1604006206.2223442,40.902135610580444,G,0.4011964201927185,4.812500476837158,7.127039208021786,8.801514430714263
532,60,1604006199.596382,34.27617335319519,H,0.482977956533432,5.28000020980835,8.98862211633198,6.0978518321179624
539,60,1604006199.856063,34.53585433959961,I,0.3231222331523895,4.735000133514404,3.3667025556082475,6.121162155456479
740,60,1604006207.0885217,41.76831316947937,J,0.2477940320968628,4.912500381469727,5.298695557131774,8.323187863242534
729,60,1604006206.6625733,41.34236478805542,K,-0.014961504377424717,4.975000381469727,6.268252601321475,3.4525403092791622
612,60,1604006202.4650369,37.14482831954956,L,-0.21836291253566742,4.880000114440918,3.5964980786564085,3.524011968953357
737,61,1604006206.9094546,41.58924603462219,A,0.39415034651756287,4.822500228881836,5.1153569667963446,5.341667007131102
739,61,1604006206.9670312,41.646822690963745,B,0.37215563654899597,4.817500114440918,9.052154348641064,8.65635994033844
695,61,1604006205.3988829,40.07867431640625,D,-0.014244445599615574,5.510000228881836,8.719823345243988,3.59598390840089
735,61,1604006206.7796798,41.459471225738525,E,0.42695552110671997,4.885000228881836,3.4727509420750806,8.800964165700684
731,61,1604006206.7163432,41.39613461494446,F,0.3309769332408905,5.147500514984131,6.989145606679957,6.132362022656643
730,61,1604006206.6790082,41.35879969596863,G,0.40362605452537537,4.80750036239624,7.121371971119588,8.803565393288553
541,61,1604006199.9151194,34.594910860061646,H,0.4783112704753876,5.27500057220459,8.988849039831768,6.095892786106823
548,61,1604006200.2192245,34.8990159034729,I,0.3254888951778412,4.752500534057617,3.367977815268927,6.127743143421965
753,61,1604006207.5502055,42.22999691963196,J,0.2479451447725296,4.902500152587891,5.296377394756265,8.313570026126921
741,61,1604006207.118453,41.79824447631836,K,-0.013050392270088196,4.96750020980835,6.275583317779084,3.450716581946284
617,61,1604006202.6651268,37.3449182510376,L,-0.21821476519107819,4.865000247955322,3.595011656030117,3.523092855528774
750,62,1604006207.3679118,42.0477032661438,A,0.3965058922767639,4.830000400543213,5.114148500788605,5.328105799890766
