,sequence,time,relative_time,frame_id,weight,mass,x,y
998,142,1603937209.0295827,32.013160943984985,tb3_6,0.13437780737876892,7.912500381469727,6.225614237006685,6.2305177104370495
1004,143,1603937209.1023335,32.08591175079346,tb3_0,-0.39534232020378113,7.952500343322754,8.083168111157304,8.903876132015245
1003,143,1603937209.0867846,32.07036280632019,tb3_1,-0.39531102776527405,7.9200005531311035,4.340028620920414,8.894963701797213
1002,143,1603937209.071884,32.0554621219635,tb3_2,0.5584595799446106,7.9200005531311035,3.646769027682547,6.1952071970402915
1001,143,1603937209.0561087,32.03968691825867,tb3_3,-0.4101037383079529,7.940000534057617,8.081600982837838,3.5446527570480058
1007,143,1603937209.2471242,32.23070240020752,tb3_4,0.5435856580734253,7.9300007820129395,8.798278621818968,6.219037099364039
1006,143,1603937209.2377396,32.221317768096924,tb3_5,-0.4029335379600525,7.887500762939453,4.374351364451405,3.5379323445350304
1005,143,1603937209.2291257,32.21270394325256,tb3_6,0.134748175740242,7.910000324249268,6.226421260980715,6.231472555256731
1011,144,1603937209.30194,32.285518169403076,tb3_0,-0.39596453309059143,7.955000400543213,8.083295303736952,8.903572324674023
1010,144,1603937209.2865534,32.27013158798218,tb3_1,-0.3951776921749115,7.9200005531311035,4.339790226630776,8.89470413938962
1009,144,1603937209.2718318,32.255409955978394,tb3_2,0.5581632852554321,7.9225006103515625,3.647319536286667,6.194605853567755
1008,144,1603937209.256766,32.240344285964966,tb3_3,-0.4103555977344513,7.935000419616699,8.081317249799955,3.5442073122994584
1014,144,1603937209.4465315,32.43010973930359,tb3_4,0.5439560413360596,7.910000324249268,8.802536974502479,6.217175043524451
1013,144,1603937209.437257,32.42083525657654,tb3_5,-0.4023113250732422,7.887500762939453,4.374893622907653,3.537833076597132
1012,144,1603937209.430041,32.41361927986145,tb3_6,0.13514816761016846,7.902500629425049,6.227114504793699,6.232645530021387
1018,145,1603937209.5024626,32.48604083061218,tb3_0,-0.3967941701412201,7.957500457763672,8.083581422434133,8.903270677302679
1017,145,1603937209.4861665,32.46974468231201,tb3_1,-0.39505916833877563,7.9200005531311035,4.339465852715223,8.894558575357305
1016,145,1603937209.4720514,32.45562958717346,tb3_2,0.5577781200408936,7.9250006675720215,3.6476030129878194,6.193793509202759
1015,145,1603937209.4574494,32.44102764129639,tb3_3,-0.4108148515224457,7.93250036239624,8.08092026720352,3.5438575432505446
1021,145,1603937209.646487,32.63006520271301,tb3_4,0.54466712474823,7.890000343322754,8.806409554160394,6.216231737904943
1020,145,1603937209.6373146,32.62089276313782,tb3_5,-0.40173354744911194,7.887500762939453,4.375164752135776,3.537783442628183
1019,145,1603937209.6291018,32.612679958343506,tb3_6,0.13554075360298157,7.90000057220459,6.227900653234556,6.233767431717373
1025,146,1603937209.7031229,32.68670105934143,tb3_0,-0.39780157804489136,7.960000514984131,8.08363279405826,8.902899538146187
1024,146,1603937209.6870544,32.6706326007843,tb3_1,-0.3949258327484131,7.9200005531311035,4.339303665757446,8.894485793341147
1023,146,1603937209.671943,32.65552115440369,tb3_2,0.5573781132698059,7.9250006675720215,3.6477447513383954,6.193387337020261
1022,146,1603937209.6569924,32.640570640563965,tb3_3,-0.41145187616348267,7.935000419616699,8.08026013078749,3.5439672353337626
1028,146,1603937209.8464987,32.830076932907104,tb3_4,0.5455411672592163,7.882500648498535,8.809318068235939,6.216639543563577
1027,146,1603937209.837383,32.820961236953735,tb3_5,-0.4011557698249817,7.887500762939453,4.3755697303830114,3.537655614548671
1026,146,1603937209.83037,32.81394815444946,tb3_6,0.13588890433311462,7.90000057220459,6.228309550240032,6.234652749658807
1032,147,1603937209.9029634,32.88654160499573,tb3_0,-0.3988089859485626,7.957500457763672,8.083852272528762,8.902871450233238
1031,147,1603937209.886969,32.8705472946167,tb3_1,-0.3948221206665039,7.9225006103515625,4.339161174137198,8.894268838606997
1030,147,1603937209.8731909,32.85676908493042,tb3_2,0.5569336414337158,7.9275007247924805,3.6477844179847843,6.192925187369088
1029,147,1603937209.8561995,32.83977770805359,tb3_3,-0.4121185541152954,7.9300007820129395,8.079632017138078,3.5437128370058852
1035,147,1603937210.0500085,33.033586740493774,tb3_4,0.5464448928833008,7.877500534057617,8.81192663390754,6.216983734321541
1034,147,1603937210.0407448,33.02432298660278,tb3_5,-0.4006372392177582,7.890000343322754,4.375934454197985,3.5377758691216474
1033,147,1603937210.030342,33.013920307159424,tb3_6,0.13625186681747437,7.897500514984131,6.228660994369276,6.235805370332835
1039,148,1603937210.1035573,33.087135553359985,tb3_0,-0.39986082911491394,7.957500457763672,8.083962011764015,8.902857406276762
1038,148,1603937210.0866203,33.07019853591919,tb3_1,-0.39468878507614136,7.9200005531311035,4.33885934414085,8.89429357648044
1037,148,1603937210.071876,33.05545425415039,tb3_2,0.5565484762191772,7.9250006675720215,3.6477487030469415,6.192456330670154
1036,148,1603937210.0568697,33.04044795036316,tb3_3,-0.4128296673297882,7.9300007820129395,8.078774139372104,3.5435777563790296
1042,148,1603937210.2499368,33.23351502418518,tb3_4,0.5473782420158386,7.875000476837158,8.81344750961454,6.217349056343472
1041,148,1603937210.2405608,33.22413897514343,tb3_5,-0.40014833211898804,7.890000343322754,4.376116816105473,3.537835996408136
1040,148,1603937210.2295685,33.213146686553955,tb3_6,0.13663704693317413,7.895000457763672,6.229023387169056,6.2364904453798395
1046,149,1603937210.302657,33.286235094070435,tb3_0,-0.4008534252643585,7.952500343322754,8.084176916476933,8.903118489687511
1045,149,1603937210.2862074,33.2697856426239,tb3_1,-0.3945850729942322,7.9200005531311035,4.3387163205569355,8.894313836831419
1044,149,1603937210.2722437,33.25582194328308,tb3_2,0.5561336278915405,7.9250006675720215,3.64773084557802,6.1922219023206875
1043,149,1603937210.2572846,33.24086284637451,tb3_3,-0.4136296510696411,7.93250036239624,8.07827776964329,3.5437239818073705
1049,149,1603937210.4497,33.43327832221985,tb3_4,0.5483115911483765,7.875000476837158,8.814207947468041,6.217531717354436
1048,149,1603937210.4402802,33.423858404159546,tb3_5,-0.3996594548225403,7.890000343322754,4.3762079970592165,3.53786606005138
1047,149,1603937210.430079,33.41365718841553,tb3_6,0.13696296513080597,7.897500514984131,6.229089137906075,6.2370803435547835
1053,150,1603937210.5027678,33.48634600639343,tb3_0,-0.40171268582344055,7.947500705718994,8.083799748411172,8.903509610019112
1052,150,1603937210.486103,33.46968126296997,tb3_1,-0.3945850729942322,7.9250006675720215,4.338845574309824,8.894073388465433
1051,150,1603937210.4729052,33.456483364105225,tb3_2,0.5557336211204529,7.9250006675720215,3.64772191684356,6.192104688145954
1050,150,1603937210.4562635,33.439841747283936,tb3_3,-0.414429634809494,7.93250036239624,8.078029584778882,3.5437970945215405
1056,150,1603937210.649625,33.63320326805115,tb3_4,0.5491412281990051,7.880000591278076,8.81465480083298,6.218148836482692
1055,150,1603937210.6403694,33.623947620391846,tb3_5,-0.3992002010345459,7.892500400543213,4.376273179061118,3.5380809816335073
1054,150,1603937210.6298156,33.613393783569336,tb3_6,0.13724444806575775,7.90000057220459,6.229212336884187,6.237638319521368
1060,151,1603937210.7014208,33.684998989105225,tb3_0,-0.40251269936561584,7.947500705718994,8.083611164378292,8.903705170184914
1059,151,1603937210.686188,33.66976618766785,tb3_1,-0.3946443200111389,7.9275007247924805,4.33920364572495,8.893883181183389
1058,151,1603937210.6718566,33.65543484687805,tb3_2,0.5554373264312744,7.9225006103515625,3.6476934248542854,6.191800260193723
1057,151,1603937210.656091,33.63966917991638,tb3_3,-0.41519999504089355,7.93250036239624,8.07790549234668,3.543833650878626
1063,151,1603937210.8496764,33.83325457572937,tb3_4,0.549911618232727,7.882500648498535,8.81504234081906,6.218755720525902
1062,151,1603937210.8404,33.82397818565369,tb3_5,-0.39878538250923157,7.895000457763672,4.376491593640543,3.5383565399808297
1061,151,1603937210.829092,33.81267023086548,tb3_6,0.1375925987958908,7.897500514984131,6.229349804598975,6.238192425616155
1067,152,1603937210.901368,33.88494610786438,tb3_0,-0.40331271290779114,7.947500705718994,8.083516872361852,8.903802950267814
1066,152,1603937210.8867629,33.870341062545776,tb3_1,-0.3948220908641815,7.93250036239624,4.339969015619481,8.893671880616155
1065,152,1603937210.8718593,33.85543751716614,tb3_2,0.555155873298645,7.9225006103515625,3.647679178859648,6.191648046217607
1064,152,1603937210.8564231,33.840001344680786,tb3_3,-0.4159407317638397,7.93250036239624,8.07784344613058,3.543851929057168
1070,152,1603937211.0467217,34.03029990196228,tb3_4,0.550682008266449,7.882500648498535,8.815236110812101,6.219059162547507
1069,152,1603937211.041495,34.025073289871216,tb3_5,-0.3983853757381439,7.895000457763672,4.376600800930255,3.538494319154491
1068,152,1603937211.030008,34.0135862827301,tb3_6,0.13797037303447723,7.897500514984131,6.22941853845637,6.238469478663549
1074,153,1603937211.1013603,34.084938526153564,tb3_0,-0.40399420261383057,7.945000648498535,8.083640183004992,8.904025518819981
1073,153,1603937211.086548,34.07012629508972,tb3_1,-0.39513319730758667,7.940000534057617,4.341229817241906,8.893451245862536
1072,153,1603937211.0718489,34.05542707443237,tb3_2,0.554904043674469,7.9225006103515625,3.64767205586233,6.191571939229549
1071,153,1603937211.0565937,34.04017186164856,tb3_3,-0.4166666567325592,7.93250036239624,8.077812423022529,3.5438610681464393
1077,153,1603937211.2468615,34.23043966293335,tb3_4,0.5514375567436218,7.882500648498535,8.815332995808621,6.2192108835583095
1076,153,1603937211.2374074,34.220985651016235,tb3_5,-0.3979853689670563,7.895000457763672,4.376655404575111,3.5385632087413215
1075,153,1603937211.2296467,34.2132248878479,tb3_6,0.13836295902729034,7.897500514984131,6.229452905385067,6.2386080051872455
1081,154,1603937211.3013895,34.28496766090393,tb3_0,-0.40467569231987,7.945000648498535,8.083701838326562,8.904136803096065
1080,154,1603937211.2875497,34.27112793922424,tb3_1,-0.39568135142326355,7.952500343322754,4.343320065171576,8.893306952944048
1079,154,1603937211.271784,34.25536227226257,tb3_2,0.5546966195106506,7.9225006103515625,3.6476684943636704,6.19153388573552
1078,154,1603937211.2565844,34.24016261100769,tb3_3,-0.4173925817012787,7.93250036239624,8.077796911468504,3.5438656376910753
1084,154,1603937211.4465647,34.430142879486084,tb3_4,0.5521931052207947,7.882500648498535,8.815381438306881,6.2192867440637105
1083,154,1603937211.4375656,34.421143770217896,tb3_5,-0.39758536219596863,7.895000457763672,4.376682706397538,3.5385976535347368
1082,154,1603937211.4293046,34.412882804870605,tb3_6,0.13879258930683136,7.897500514984131,6.229596711200147,6.238748493521381
1088,155,1603937211.5018773,34.48545551300049,tb3_0,-0.40516456961631775,7.945000648498535,8.083732665987345,8.904192445234107
1087,155,1603937211.4861355,34.46971368789673,tb3_1,-0.39658504724502563,7.972500801086426,4.3470677163032425,8.893666713010514
1086,155,1603937211.4720323,34.455610513687134,tb3_2,0.5545188188552856,7.9250006675720215,3.647690741236385,6.19176067985337
1085,155,1603937211.4571662,34.440744400024414,tb3_3,-0.41811850666999817,7.93250036239624,8.077789155691491,3.5438679224633933
1091,155,1603937211.6473458,34.63092398643494,tb3_4,0.5529486536979675,7.882500648498535,8.81540565955601,6.219324674316411
1090,155,1603937211.6372068,34.62078499794006,tb3_5,-0.3971705436706543,7.895000457763672,4.376696357308752,3.5386148759314446
1089,155,1603937211.6292026,34.612780809402466,tb3_6,0.13928888738155365,7.897500514984131,6.229668614107687,6.238818737688449
1095,156,1603937211.701338,34.684916257858276,tb3_0,-0.40541642904281616,7.942500591278076,8.08383995318599,8.904441268502627
1094,156,1603937211.6863222,34.66990041732788,tb3_1,-0.3980517089366913,8.005000114440918,4.352632891247342,8.89517820730046
1093,156,1603937211.672848,34.656426191329956,tb3_2,0.5545039772987366,7.9225006103515625,3.6477330595191764,6.192133147187803
1092,156,1603937211.6567883,34.640366554260254,tb3_3,-0.4187999963760376,7.9300007820129395,8.07753745013213,3.54374199519987
1098,156,1603937211.846729,34.83030724525452,tb3_4,0.5536597371101379,7.882500648498535,8.815417770180575,6.219343639442761
1097,156,1603937211.8372464,34.82082462310791,tb3_5,-0.3968298137187958,7.897500514984131,4.37663564399428,3.538799392158441
1096,156,1603937211.8291311,34.81270933151245,tb3_6,0.1399037092924118,7.895000457763672,6.229875518766059,6.238646274095819
1102,157,1603937211.9014025,34.88498067855835,tb3_0,-0.40562382340431213,7.937500476837158,8.08381767461723,8.904937236035048
1101,157,1603937211.8862913,34.86986947059631,tb3_1,-0.3994739353656769,8.000000953674316,4.356168040605997,8.896198544939693
1100,157,1603937211.8718376,34.85541582107544,tb3_2,0.5545928478240967,7.9275007247924805,3.647313419119647,6.193133790983129
1099,157,1603937211.8560688,34.83964705467224,tb3_3,-0.419481486082077,7.9300007820129395,8.077411597352452,3.543679031568108
1105,157,1603937212.0467396,35.03031778335571,tb3_4,0.554341197013855,7.882500648498535,8.815423825492857,6.219353122005936
1104,157,1603937212.037308,35.020886182785034,tb3_5,-0.3964742422103882,7.897500514984131,4.3766052873370445,3.538891650271939
1103,157,1603937212.0292554,35.01283359527588,tb3_6,0.14051112532615662,7.895000457763672,6.22982855944006,6.238148389348469
1109,158,1603937212.1050038,35.088582038879395,tb3_0,-0.405742347240448,7.93250036239624,8.083383842378424,8.90546269634837
1108,158,1603937212.0869305,35.0705087184906,tb3_1,-0.40080726146698,7.99500036239624,4.3581809883737215,8.897036174286391
1107,158,1603937212.0717838,35.05536198616028,tb3_2,0.5546076893806458,7.9300007820129395,3.6472144290406416,6.194423183771731
1106,158,1603937212.0559926,35.039570808410645,tb3_3,-0.42016297578811646,7.9300007820129395,8.07734867096261,3.5436475497522273
1112,158,1603937212.24766,35.23123812675476,tb3_4,0.5548596978187561,7.890000343322754,8.81531654116251,6.2190634894656975
1111,158,1603937212.2375588,35.221137046813965,tb3_5,-0.39614832401275635,7.90000057220459,4.376435587666652,3.5390898388474645
1110,158,1603937212.230449,35.21402716636658,tb3_6,0.1410963088274002,7.895000457763672,6.22980507977706,6.237899446974794
1116,159,1603937212.301915,35.28549313545227,tb3_0,-0.4058460593223572,7.93250036239624,8.083166926259022,8.90572542650503
1115,159,1603937212.2862265,35.26980471611023,tb3_1,-0.40215539932250977,7.99500036239624,4.359617418486629,8.89748625850367
1114,159,1603937212.27238,35.25595831871033,tb3_2,0.5546076893806458,7.9300007820129395,3.64690484572488,6.195532886478132
1113,159,1603937212.2578902,35.24146842956543,tb3_3,-0.42078518867492676,7.9275007247924805,8.077455537259537,3.5434337035141716
1119,159,1603937212.4469066,35.430484771728516,tb3_4,0.5553485751152039,7.892500400543213,8.815220895650896,6.219161186065163
1118,159,1603937212.4375813,35.421159505844116,tb3_5,-0.39588165283203125,7.902500629425049,4.376109316470252,3.5393171697751193
1117,159,1603937212.4288936,35.412471771240234,tb3_6,0.14161482453346252,7.90000057220459,6.229728535670139,6.237414959829537
1123,160,1603937212.5018044,35.48538255691528,tb3_0,-0.4059349298477173,7.93250036239624,8.083058468199319,8.90585679158336
1122,160,1603937212.4862633,35.46984148025513,tb3_1,-0.4033850431442261,7.9900007247924805,4.3604877154551165,8.898062657379164
1121,160,1603937212.4718227,35.4554009437561,tb3_2,0.5546076893806458,7.93250036239624,3.646333004705589,6.197096776217492
1120,160,1603937212.4561079,35.43968605995178,tb3_3,-0.42122963070869446,7.9225006103515625,8.077415111865482,3.542961750350095
1126,160,1603937212.6469958,35.630573987960815,tb3_4,0.5557337403297424,7.897500514984131,8.815350304579027,6.219765824563114
1125,160,1603937212.63728,35.62085819244385,tb3_5,-0.3956446051597595,7.905000686645508,4.376021167751716,3.5396459610410203
1124,160,1603937212.6301491,35.6137273311615,tb3_6,0.14208148419857025,7.902500629425049,6.229503668881418,6.237048241345255
1130,161,1603937212.7012656,35.68484377861023,tb3_0,-0.4060089886188507,7.93250036239624,8.083004239169469,8.905922474122526
1129,161,1603937212.6862237,35.66980195045471,tb3_1,-0.4044961631298065,7.9850006103515625,4.361309951593041,8.898640036196188
1128,161,1603937212.6728258,35.6564040184021,tb3_2,0.5546076893806458,7.93250036239624,3.645873746657905,6.198414491659291
1127,161,1603937212.6561909,35.639769077301025,tb3_3,-0.4216296374797821,7.9225006103515625,8.077394899168455,3.5427257737680566
1133,161,1603937212.8476949,35.83127307891846,tb3_4,0.5561633706092834,7.897500514984131,8.815415009043093,6.220068143812091
1132,161,1603937212.837495,35.82107329368591,tb3_5,-0.39543721079826355,7.907500743865967,4.375965090079935,3.540001634783119
1131,161,1603937212.8297708,35.81334900856018,tb3_6,0.14242222905158997,7.910000324249268,6.228942778443743,6.236318098863332
1137,162,1603937212.9014187,35.88499689102173,tb3_0,-0.40605342388153076,7.93250036239624,8.082977124654544,8.90595531539211
1136,162,1603937212.886192,35.86977028846741,tb3_1,-0.40551838278770447,7.9825005531311035,4.361957858284812,8.899061706703206
1135,162,1603937212.8722725,35.85585069656372,tb3_2,0.5546373128890991,7.93250036239624,3.6453762323480037,6.199892763196372
1134,162,1603937212.8561916,35.83976984024048,tb3_3,-0.4218963086605072,7.9200005531311035,8.077649529971314,3.542496120346649
1140,162,1603937213.0469303,36.030508518218994,tb3_4,0.5565930008888245,7.897500514984131,8.815447361275126,6.220219303436578
1139,162,1603937213.0375855,36.02116370201111,tb3_5,-0.3952001929283142,7.907500743865967,4.375652511246129,3.5401794716541684
1138,162,1603937213.029261,36.01283931732178,tb3_6,0.1427111178636551,7.912500381469727,6.228278702603834,6.235331291773697
1144,163,1603937213.1038973,36.087475538253784,tb3_0,-0.4060978591442108,7.93250036239624,8.08296356739708,8.9059717360269
1143,163,1603937213.0858738,36.06945204734802,tb3_1,-0.4064813554286957,7.9800004959106445,4.362252457886521,8.899476095099565
1142,163,1603937213.0721035,36.05568170547485,tb3_2,0.5547114014625549,7.9300007820129395,3.645213364012701,6.20116017308097
1141,163,1603937213.0561032,36.03968143463135,tb3_3,-0.4221481680870056,7.9200005531311035,8.077776845372744,3.542381293635945
1147,163,1603937213.2475057,36.23108386993408,tb3_4,0.5570522546768188,7.897500514984131,8.815463537391143,6.2202948832488225
1146,163,1603937213.2382913,36.221869468688965,tb3_5,-0.3950076103210449,7.910000324249268,4.375310485437833,3.5404121389452214
1145,163,1603937213.2289667,36.2125449180603,tb3_6,0.14289630949497223,7.9175004959106445,6.227574825545417,6.234503393625921
1151,164,1603937213.3018832,36.28546142578125,tb3_0,-0.40615710616111755,7.935000419616699,8.082786191744745,8.905805720124947
1150,164,1603937213.287324,36.270902156829834,tb3_1,-0.4073406159877777,7.975000381469727,4.362693659570276,8.899996734553476
1149,164,1603937213.2725353,36.25611352920532,tb3_2,0.5548151135444641,7.9300007820129395,3.644698449384618,6.202550498463294
1148,164,1603937213.2562215,36.2397997379303,tb3_3,-0.422355592250824,7.9200005531311035,8.07784050307346,3.542323880280593
1154,164,1603937213.4476542,36.43123245239258,tb3_4,0.5575411319732666,7.897500514984131,8.815471625449149,6.220332673154944
1153,164,1603937213.4381106,36.42168879508972,tb3_5,-0.3948298394680023,7.912500381469727,4.374866965674263,3.5406484339268998
1152,164,1603937213.4292188,36.41279697418213,tb3_6,0.14303705096244812,7.9200005531311035,6.2267846182508855,6.233350228094903
1158,165,1603937213.502469,36.48604726791382,tb3_0,-0.4062756299972534,7.937500476837158,8.082424652151417,8.905619461846207
1157,165,1603937213.4865067,36.47008490562439,tb3_1,-0.40817025303840637,7.975000381469727,4.362914260412154,8.90025705428043
1156,165,1603937213.471928,36.45550608634949,tb3_2,0.5550521612167358,7.9225006103515625,3.6439333477653415,6.203563083405037
1155,165,1603937213.4561775,36.43975567817688,tb3_3,-0.4224889278411865,7.9175004959106445,8.078113554541938,3.542167650142561
1161,165,1603937213.6473584,36.63093662261963,tb3_4,0.5580744743347168,7.897500514984131,8.815475669478154,6.220351568108005
1160,165,1603937213.6373842,36.620962381362915,tb3_5,-0.3947409391403198,7.9150004386901855,4.374688727053277,3.5409733273658377
1159,165,1603937213.6291258,36.612704038619995,tb3_6,0.14302964508533478,7.9275007247924805,6.2261801196218585,6.231520635075923
1165,166,1603937213.7013767,36.68495488166809,tb3_0,-0.40634968876838684,7.937500476837158,8.082243882354753,8.905526332706838
1164,166,1603937213.6858978,36.66947603225708,tb3_1,-0.40898507833480835,7.975000381469727,4.363024560833093,8.900387214143908
1163,166,1603937213.6719625,36.65554070472717,tb3_2,0.5554817914962769,7.9150004386901855,3.6431290509885175,6.204442674480282
1162,166,1603937213.6560967,36.63967490196228,tb3_3,-0.4225185513496399,7.9150004386901855,8.07836511288775,3.541875070662141
1168,166,1603937213.8472817,36.830859899520874,tb3_4,0.5585337281227112,7.90000057220459,8.815285368771097,6.220160007611545
1167,166,1603937213.838314,36.82189226150513,tb3_5,-0.39462241530418396,7.912500381469727,4.374105849508451,3.541039612657023
1166,166,1603937213.829352,36.8129301071167,tb3_6,0.14304445683956146,7.9250006675720215,6.2260475194468174,6.230397587924408
1172,167,1603937213.9013758,36.88495397567749,tb3_0,-0.4064682126045227,7.937500476837158,8.08215349745642,8.905479768137154
1171,167,1603937213.8859694,36.869547605514526,tb3_1,-0.4097258150577545,7.967500686645508,4.36381541930503,8.901009487639666
1170,167,1603937213.8718455,36.85542368888855,tb3_2,0.5558373332023621,7.9175004959106445,3.642443933745252,6.206034140042473
1169,167,1603937213.8562603,36.83983850479126,tb3_3,-0.42257779836654663,7.9150004386901855,8.078490892060657,3.541728780921931
1175,167,1603937214.0473979,37.03097605705261,tb3_4,0.5589929819107056,7.90000057220459,8.815190218417566,6.220064227363315
1174,167,1603937214.0371823,37.02076053619385,tb3_5,-0.39454832673072815,7.9150004386901855,4.373684353420962,3.541232087925776
1173,167,1603937214.0298333,37.01341152191162,tb3_6,0.14304445683956146,7.9250006675720215,6.225981219359296,6.22983606434865
1179,168,1603937214.1037912,37.087369441986084,tb3_0,-0.4066459834575653,7.940000534057617,8.081914340427518,8.905298199787158
1178,168,1603937214.0860207,37.06959891319275,tb3_1,-0.41040730476379395,7.965000629425049,4.364472086180285,8.901446429729734
1177,168,1603937214.0732186,37.05679678916931,tb3_2,0.5562521815299988,7.912500381469727,3.6420355801028084,6.207503688161603
1176,168,1603937214.0563183,37.0398964881897,tb3_3,-0.422607421875,7.9150004386901855,8.07855378164711,3.541655636051826
1182,168,1603937214.2471979,37.23077607154846,tb3_4,0.5594818592071533,7.90000057220459,8.8151426432408,6.2200163372391994
1181,168,1603937214.237309,37.220887184143066,tb3_5,-0.39454832673072815,7.9175004959106445,4.373256797228713,3.5414638758447072
1180,168,1603937214.2291481,37.212726354599,tb3_6,0.14299260079860687,7.9275007247924805,6.225991286782831,6.229258980505275
1186,169,1603937214.3021226,37.28570079803467,tb3_0,-0.4068089425563812,7.940000534057617,8.081794761913066,8.90520741561216
1185,169,1603937214.285946,37.26952409744263,tb3_1,-0.4110887944698334,7.965000629425049,4.365137833307813,8.901664900774769
1184,169,1603937214.273192,37.25677013397217,tb3_2,0.5566373467445374,7.9150004386901855,3.6414536984161674,6.208884549858125
1183,169,1603937214.2563386,37.23991680145264,tb3_3,-0.42256298661231995,7.912500381469727,8.078803017367887,3.541475553731287
1189,169,1603937214.4477282,37.4313063621521,tb3_4,0.5599411129951477,7.90000057220459,8.815118855652418,6.219992392177142
1188,169,1603937214.4374616,37.42103981971741,tb3_5,-0.39453351497650146,7.9175004959106445,4.3728772471061195,3.5416902844884848
1187,169,1603937214.4293423,37.4129204750061,tb3_6,0.14299260079860687,7.9250006675720215,6.225826920060123,6.228762028770364
1193,170,1603937214.502694,37.48627209663391,tb3_0,-0.4070163369178772,7.940000534057617,8.081734972655841,8.905162023524662
1192,170,1603937214.4859061,37.46948432922363,tb3_1,-0.4116813838481903,7.960000514984131,4.365726926572436,8.902096649882232
1191,170,1603937214.4718513,37.455429553985596,tb3_2,0.5571410655975342,7.907500743865967,3.640644675884354,6.210472988300709
1190,170,1603937214.4561496,37.439727783203125,tb3_3,-0.4225333631038666,7.912500381469727,8.078927635228276,3.5413855125710176
1196,170,1603937214.6464531,37.63003134727478,tb3_4,0.5604152083396912,7.90000057220459,8.815106961858227,6.219980419646113
1195,170,1603937214.6382773,37.62185549736023,tb3_5,-0.39462241530418396,7.9200005531311035,4.372699704110689,3.54200204994964
1194,170,1603937214.6309185,37.61449670791626,tb3_6,0.1429111212491989,7.9275007247924805,6.225622431042489,6.2282725776574015
1200,171,1603937214.7013555,37.68493366241455,tb3_0,-0.4072089195251465,7.940000534057617,8.081705078027229,8.905139327480914
1199,171,1603937214.6859524,37.669530630111694,tb3_1,-0.4123035967350006,7.960000514984131,4.366021473204748,8.902312524435963
1198,171,1603937214.671875,37.65545320510864,tb3_2,0.5577781200408936,7.90000057220459,3.6395233144174712,6.212198565764128
1197,171,1603937214.6559916,37.6395697593689,tb3_3,-0.42247408628463745,7.912500381469727,8.07898994415847,3.541340491990883
1203,171,1603937214.8474476,37.83102583885193,tb3_4,0.5608893036842346,7.90000057220459,8.815101014961133,6.219974433380599
1202,171,1603937214.8373237,37.82090187072754,tb3_5,-0.3947853744029999,7.9225006103515625,4.372536378794261,3.5423327017325814
1201,171,1603937214.8298619,37.8134400844574,tb3_6,0.14281481504440308,7.9275007247924805,6.2255201865336725,6.2280278521009205
1207,172,1603937214.9013414,37.8849196434021,tb3_0,-0.40743115544319153,7.940000534057617,8.081690130712921,8.905127979459039
1206,172,1603937214.886044,37.869622230529785,tb3_1,-0.41288137435913086,7.955000400543213,4.366189587487517,8.902806234272422
1205,172,1603937214.8717403,37.855318546295166,tb3_2,0.5586077570915222,7.890000343322754,3.6382344346229463,6.214226705622603
1204,172,1603937214.8565004,37.840078592300415,tb3_3,-0.42239999771118164,7.912500381469727,8.079021098623567,3.541317981700816
1210,172,1603937215.0472307,38.03080892562866,tb3_4,0.561348557472229,7.90000057220459,8.815098041512584,6.219971440247841
1209,172,1603937215.038136,38.021714210510254,tb3_5,-0.395052045583725,7.9250006675720215,4.372293458564508,3.542649027105683
1208,172,1603937215.0291226,38.01270079612732,tb3_6,0.14272592961788177,7.9250006675720215,6.225402095484774,6.227625959828569
1214,173,1603937215.101471,38.08504915237427,tb3_0,-0.4077126383781433,7.940000534057617,8.081682657055769,8.905122305448101
1213,173,1603937215.0858138,38.06939196586609,tb3_1,-0.41339990496635437,7.947500705718994,4.366753209422162,8.903510764478114
1212,173,1603937215.0719357,38.055513858795166,tb3_2,0.5594966411590576,7.885000705718994,3.6365078594846487,6.216569645182566
1211,173,1603937215.0566967,38.04027485847473,tb3_3,-0.42232590913772583,7.912500381469727,8.079036675856116,3.5413067265557823
1217,173,1603937215.2468634,38.23044157028198,tb3_4,0.5618226528167725,7.90000057220459,8.815096554788312,6.219969943681463
1216,173,1603937215.2374835,38.22106170654297,tb3_5,-0.3954520523548126,7.9300007820129395,4.37199165466599,3.5431483104468486
1215,173,1603937215.2292361,38.21281433105469,tb3_6,0.14256297051906586,7.9275007247924805,6.225512510083998,6.22721573838578
1221,174,1603937215.3015873,38.285165548324585,tb3_0,-0.4080089330673218,7.940000534057617,8.081678920227192,8.905119468442631
1220,174,1603937215.286069,38.26964712142944,tb3_1,-0.41384434700012207,7.942500591278076,4.367284411884004,8.904186987773386
1219,174,1603937215.2719536,38.255531787872314,tb3_2,0.560385525226593,7.885000705718994,3.635692130571884,6.218676435204766
1218,174,1603937215.2561455,38.239723682403564,tb3_3,-0.42220738530158997,7.912500381469727,8.07904446447239,3.5413010989832654
1224,174,1603937215.4465938,38.430171966552734,tb3_4,0.5622522830963135,7.902500629425049,8.81513296819093,6.219705043487594
1223,174,1603937215.4371583,38.42073655128479,tb3_5,-0.3958372473716736,7.9300007820129395,4.371683123458392,3.5433900706545143
1222,174,1603937215.4297752,38.41335344314575,tb3_6,0.14240001142024994,7.9275007247924805,6.225567717383611,6.227010627664386
