,sequence,time,relative_time,frame_id,weight,mass,x,y
1114,159,1603937290.319782,34.82156991958618,tb3_5,0.3552369177341461,7.907500743865967,5.81042372209119,8.543064313823212
1113,159,1603937290.3106062,34.81239414215088,tb3_6,-0.035881586372852325,7.940000534057617,5.505563752838282,5.480856712197717
1126,160,1603937290.6171734,35.118961334228516,tb3_0,-0.008185195736587048,7.882500648498535,7.907094541129249,3.440397254663612
1124,160,1603937290.5900884,35.09187626838684,tb3_1,-0.4976816475391388,7.872500419616699,3.8074579523752305,3.813118714394366
1125,160,1603937290.592941,35.09472894668579,tb3_2,0.0018955395789816976,7.9300007820129395,3.4442144650450635,7.897097570166162
1123,160,1603937290.5653503,35.06713819503784,tb3_3,0.3387371003627777,7.877500534057617,8.54707609788047,5.812803223702903
1122,160,1603937290.5310965,35.03288435935974,tb3_4,0.5867554545402527,7.840000629425049,8.575000198115495,8.575000028466555
1121,160,1603937290.5197146,35.02150249481201,tb3_5,0.3550480306148529,7.907500743865967,5.810412663109764,8.542967566751315
1120,160,1603937290.51051,35.01229786872864,tb3_6,-0.036690473556518555,7.940000534057617,5.5050253053400775,5.47918784275341
1133,161,1603937290.8172169,35.31900477409363,tb3_0,-0.007948162034153938,7.882500648498535,7.907408731321264,3.440354060512461
1131,161,1603937290.7899048,35.29169273376465,tb3_1,-0.49682238698005676,7.87000036239624,3.8078347860095416,3.8123328925839495
1132,161,1603937290.7906861,35.292474031448364,tb3_2,0.0015103569021448493,7.93250036239624,3.444420526387449,7.896894258352322
1130,161,1603937290.765339,35.26712679862976,tb3_3,0.3391037583351135,7.875000476837158,8.546744461822325,5.813060385322762
1129,161,1603937290.7310188,35.23280668258667,tb3_4,0.5876888036727905,7.840000629425049,8.575000162946484,8.575000078122047
1128,161,1603937290.7198386,35.22162652015686,tb3_5,0.3546813726425171,7.9175004959106445,5.810558443051336,8.541897487679218
1127,161,1603937290.7104015,35.21218943595886,tb3_6,-0.03755269572138786,7.942500591278076,5.504574387100415,5.478254648367888
1140,162,1603937291.017273,35.51906085014343,tb3_0,-0.007696312852203846,7.882500648498535,7.907565826417272,3.440332463436885
1138,162,1603937290.9898517,35.491639614105225,tb3_1,-0.49593350291252136,7.87000036239624,3.808023202826697,3.8119399816787407
1139,162,1603937290.9909186,35.492706537246704,tb3_2,0.001125174225308001,7.93250036239624,3.444523557058642,7.896792602445402
1137,162,1603937290.9653358,35.46712374687195,tb3_3,0.33948153257369995,7.875000476837158,8.546578643793254,5.813188966132692
1136,162,1603937290.9311733,35.432961225509644,tb3_4,0.5886887907981873,7.840000629425049,8.575000145361978,8.575000102949794
1135,162,1603937290.9197688,35.4215567111969,tb3_5,0.3543258309364319,7.9175004959106445,5.810631333022123,8.541362448143172
1134,162,1603937290.9106898,35.41247773170471,tb3_6,-0.03843269869685173,7.945000648498535,5.50441907848716,5.477492689092003
1147,163,1603937291.217306,35.719093799591064,tb3_0,-0.007459278684109449,7.880000591278076,7.907954926445107,3.4403042649646847
1145,163,1603937291.1898804,35.69166827201843,tb3_1,-0.4951038658618927,7.87000036239624,3.8081174112352745,3.8117435262261363
1146,163,1603937291.1909125,35.69270038604736,tb3_2,0.0006807309691794217,7.93250036239624,3.4445750723942385,7.896741774491941
1144,163,1603937291.1653526,35.6671404838562,tb3_3,0.3398148715496063,7.875000476837158,8.546495734778716,5.813253256537657
1143,163,1603937291.1309156,35.63270354270935,tb3_4,0.589688777923584,7.840000629425049,8.575000136569724,8.575000115363666
1142,163,1603937291.119691,35.62147879600525,tb3_5,0.3539813756942749,7.9175004959106445,5.810667778007515,8.541094928375148
1141,163,1603937291.110819,35.6126070022583,tb3_6,-0.0391349196434021,7.935000419616699,5.5042180868679536,5.476199126358045
1154,164,1603937291.417447,35.91923499107361,tb3_0,-0.007222244516015053,7.880000591278076,7.908149476459023,3.4402901657285847
1152,164,1603937291.3898408,35.89162874221802,tb3_1,-0.4942890405654907,7.87000036239624,3.8081645154395636,3.811645298499834
1153,164,1603937291.390875,35.89266300201416,tb3_2,0.00023628768394701183,7.93250036239624,3.444600830062037,7.896716360515212
1151,164,1603937291.365328,35.86711597442627,tb3_3,0.3401370942592621,7.875000476837158,8.546454280271448,5.81328540174014
1150,164,1603937291.3309028,35.832690715789795,tb3_4,0.5906887650489807,7.840000629425049,8.575000132173598,8.575000121570604
1149,164,1603937291.319747,35.821534872055054,tb3_5,0.35359248518943787,7.9175004959106445,5.810686000500212,8.540961168491137
1148,164,1603937291.3105679,35.812355756759644,tb3_6,-0.0398460291326046,7.935000419616699,5.504054579085137,5.47524516162165
1161,165,1603937291.6172936,36.11908149719238,tb3_0,-0.006985210347920656,7.880000591278076,7.908246751465982,3.4402831161105345
1159,165,1603937291.5898914,36.0916793346405,tb3_1,-0.49347421526908875,7.87000036239624,3.8081880675417077,3.8115961846366835
1160,165,1603937291.5906847,36.092472553253174,tb3_2,-0.0002526010503061116,7.935000419616699,3.4447484558203767,7.896491509410757
1158,165,1603937291.5654433,36.06723117828369,tb3_3,0.34045931696891785,7.875000476837158,8.546433553017813,5.813301474341381
1157,165,1603937291.5307379,36.03252577781677,tb3_4,0.5916887521743774,7.840000629425049,8.575000129975535,8.575000124674071
1156,165,1603937291.519999,36.02178692817688,tb3_5,0.35320359468460083,7.9175004959106445,5.8106951117465595,8.54089428854913
1155,165,1603937291.51223,36.014017820358276,tb3_6,-0.0405571386218071,7.935000419616699,5.5039728251937285,5.474768179253452
1168,166,1603937291.8172581,36.31904602050781,tb3_0,-0.00674817617982626,7.880000591278076,7.908295388969462,3.4402795913015094
1166,166,1603937291.7898462,36.29163408279419,tb3_1,-0.4927038550376892,7.872500419616699,3.808198539756162,3.8118159041434927
1167,166,1603937291.7905974,36.29238533973694,tb3_2,-0.000756304943934083,7.935000419616699,3.4448222686995464,7.89637908385853
1165,166,1603937291.765494,36.267282009124756,tb3_3,0.340770423412323,7.875000476837158,8.546423189390996,5.813309510642002
1164,166,1603937291.7309248,36.232712745666504,tb3_4,0.5926887392997742,7.840000629425049,8.575000128876503,8.575000126225806
1163,166,1603937291.7199612,36.22174906730652,tb3_5,0.3528258204460144,7.9175004959106445,5.810699667369734,8.540860848578127
1162,166,1603937291.7108667,36.21265459060669,tb3_6,-0.04121491312980652,7.93250036239624,5.504121656884523,5.474620184622122
1175,167,1603937292.0171459,36.51893377304077,tb3_0,-0.006511142011731863,7.880000591278076,7.908319707721201,3.440277828896997
1173,167,1603937291.9898415,36.49162936210632,tb3_1,-0.4919334948062897,7.872500419616699,3.8082037758633893,3.8119257638968973
1174,167,1603937291.990626,36.49241399765015,tb3_2,-0.001245193649083376,7.935000419616699,3.444859175139131,7.8963228710824165
1172,167,1603937291.9653432,36.4671311378479,tb3_3,0.34108152985572815,7.875000476837158,8.54641800757759,5.813313528792312
1171,167,1603937291.9313154,36.43310332298279,tb3_4,0.5936887264251709,7.840000629425049,8.575000128326987,8.575000127001672
1170,167,1603937291.9199233,36.42171120643616,tb3_5,0.35243692994117737,7.9175004959106445,5.8107019451813215,8.540844128592624
1169,167,1603937291.910532,36.41231989860535,tb3_6,-0.04186379909515381,7.93250036239624,5.504196072729921,5.474546187306457
1182,168,1603937292.217322,36.71911001205444,tb3_0,-0.006229659542441368,7.877500534057617,7.908674352647815,3.440354744588192
1180,168,1603937292.1898987,36.69168663024902,tb3_1,-0.4912223815917969,7.875000476837158,3.8082130274162727,3.8122168786077784
1181,168,1603937292.1908426,36.69263052940369,tb3_2,-0.0017488946905359626,7.935000419616699,3.444877628358923,7.8962947646943595
1179,168,1603937292.1653666,36.66715455055237,tb3_3,0.3413815200328827,7.875000476837158,8.546415416670886,5.813315537867467
1178,168,1603937292.1309843,36.63277220726013,tb3_4,0.5946887135505676,7.840000629425049,8.57500012805223,8.575000127389606
1177,168,1603937292.1199687,36.6217565536499,tb3_5,0.35204803943634033,7.9175004959106445,5.810703084087114,8.540835768599873
1176,168,1603937292.1106966,36.61248445510864,tb3_6,-0.042468249797821045,7.9300007820129395,5.504415227440727,5.474607623723927
1189,169,1603937292.417395,36.919183015823364,tb3_0,-0.005992622580379248,7.880000591278076,7.909127844391932,3.440505760873124
1187,169,1603937292.389857,36.8916449546814,tb3_1,-0.4905853569507599,7.877500534057617,3.808232216470903,3.8125905368970354
1188,169,1603937292.3906097,36.89239764213562,tb3_2,-0.0022525957319885492,7.935000419616699,3.4448868549688196,7.8962807115003315
1186,169,1603937292.3654146,36.86720252037048,tb3_3,0.341670423746109,7.875000476837158,8.546414121217534,5.813316542405045
1185,169,1603937292.3397763,36.8415641784668,tb3_4,0.5956442952156067,7.842500686645508,8.574773000082331,8.575219286018461
1184,169,1603937292.319799,36.8215868473053,tb3_5,0.3516480326652527,7.9175004959106445,5.810703653540012,8.5408315886035
1183,169,1603937292.3105974,36.81238532066345,tb3_6,-0.04302825406193733,7.9275007247924805,5.504698982392565,5.474744723040928
1196,170,1603937292.6172605,37.11904835700989,tb3_0,-0.005755585618317127,7.880000591278076,7.909354590263991,3.44058126901559
1194,170,1603937292.5898578,37.09164571762085,tb3_1,-0.48997795581817627,7.880000591278076,3.8082642965079474,3.812997390769186
1195,170,1603937292.5905955,37.09238338470459,tb3_2,-0.0027414816431701183,7.935000419616699,3.4448914682737675,7.896273684903317
1193,170,1603937292.5651608,37.066948652267456,tb3_3,0.3420259952545166,7.872500419616699,8.546301757499737,5.813557330079179
1192,170,1603937292.5307932,37.032581090927124,tb3_4,0.5965554118156433,7.845000743865967,8.574432453024473,8.57553991722946
1191,170,1603937292.519824,37.02161192893982,tb3_5,0.35124802589416504,7.9175004959106445,5.81070393826646,8.540829498605312
1190,170,1603937292.5105426,37.012330532073975,tb3_6,-0.04357048124074936,7.9275007247924805,5.504840859868484,5.4748132726994285
1203,171,1603937292.8171413,37.31892919540405,tb3_0,-0.005488918628543615,7.880000591278076,7.90946796320002,3.440619023086823
1201,171,1603937292.7898393,37.291627168655396,tb3_1,-0.48947426676750183,7.885000705718994,3.808135030145168,3.8137117865816714
1202,171,1603937292.7906153,37.29240322113037,tb3_2,-0.0032303675543516874,7.935000419616699,3.444893774926242,7.89627017160481
1200,171,1603937292.76542,37.267207860946655,tb3_3,0.34232598543167114,7.875000476837158,8.54597633924533,5.813834263913639
1199,171,1603937292.7308304,37.23261833190918,tb3_4,0.5974442958831787,7.845000743865967,8.574262179495545,8.575700232834958
1198,171,1603937292.7201,37.221887826919556,tb3_5,0.3508480191230774,7.9175004959106445,5.810704080629684,8.540828453606217
1197,171,1603937292.71061,37.212397813797,tb3_6,-0.04406826198101044,7.9250006675720215,5.505078199658657,5.4749618821898105
1210,172,1603937293.017325,37.51911282539368,tb3_0,-0.005251881666481495,7.882500648498535,7.909594490896751,3.4408058898607674
1208,172,1603937292.9899373,37.49172520637512,tb3_1,-0.48902982473373413,7.887500762939453,3.80810874788241,3.814272720445696
1209,172,1603937292.9905741,37.4923620223999,tb3_2,-0.003704438218846917,7.935000419616699,3.444894928252479,7.896268414955556
1207,172,1603937292.965447,37.46723484992981,tb3_3,0.34258154034614563,7.877500534057617,8.545552498601438,5.814057765565378
1206,172,1603937292.9308534,37.43264126777649,tb3_4,0.5983109474182129,7.847500324249268,8.573950204279434,8.575983343743527
1205,172,1603937292.91998,37.42176795005798,tb3_5,0.35044801235198975,7.9175004959106445,5.810704151811295,8.54082793110667
1204,172,1603937292.9106154,37.41240334510803,tb3_6,-0.044494930654764175,7.9225006103515625,5.505355486699909,5.475158482678397
1217,173,1603937293.2173243,37.719112157821655,tb3_0,-0.005000032484531403,7.882500648498535,7.909657754745117,3.4408993232477396
1215,173,1603937293.1905322,37.692320108413696,tb3_1,-0.48864462971687317,7.890000343322754,3.808007190651983,3.814859772680524
1216,173,1603937293.1905875,37.69237542152405,tb3_2,-0.004193324130028486,7.935000419616699,3.444895504915597,7.89626753663093
1214,173,1603937293.1654248,37.66721272468567,tb3_3,0.3427481949329376,7.882500648498535,8.544842599036224,5.814125342213432
1213,173,1603937293.1308663,37.63265419006348,tb3_4,0.5991553664207458,7.850000381469727,8.573567522702824,8.57631976125058
1212,173,1603937293.1198184,37.62160634994507,tb3_5,0.3500591218471527,7.9175004959106445,5.810704187402102,8.540827669856895
1211,173,1603937293.110734,37.61252188682556,tb3_6,-0.044806040823459625,7.9175004959106445,5.505432757529913,5.475225319392566
1224,174,1603937293.417278,37.919065952301025,tb3_0,-0.00474818330258131,7.882500648498535,7.909689386669299,3.4409460399412257
1222,174,1603937293.3899207,37.89170861244202,tb3_1,-0.488333523273468,7.892500400543213,3.808002673428546,3.8153488251283676
1223,174,1603937293.3906486,37.892436504364014,tb3_2,-0.004697028081864119,7.935000419616699,3.4448957932471567,7.896267097468616
1221,174,1603937293.365746,37.867533922195435,tb3_3,0.34285929799079895,7.885000705718994,8.544250786128313,5.814030057480332
1220,174,1603937293.330898,37.83268594741821,tb3_4,0.5999997854232788,7.8525004386901855,8.57314963229106,8.576674748731666
1219,174,1603937293.3200307,37.821818590164185,tb3_5,0.3496813476085663,7.9175004959106445,5.810704205197505,8.540827539232009
1218,174,1603937293.310715,37.81250286102295,tb3_6,-0.045001592487096786,7.912500381469727,5.50502289687072,5.4751482455124645
1231,175,1603937293.617284,38.11907196044922,tb3_0,-0.004496334120631218,7.882500648498535,7.909705202631391,3.4409693982879688
1229,175,1603937293.5898645,38.091652393341064,tb3_1,-0.48803722858428955,7.892500400543213,3.808000414816827,3.8155933513522893
1230,175,1603937293.590611,38.09239888191223,tb3_2,-0.005200732033699751,7.935000419616699,3.4448959374129364,7.896266877887459
1228,175,1603937293.5654097,38.06719756126404,tb3_3,0.3429259657859802,7.887500762939453,8.543741938491166,5.813829652086765
1227,175,1603937293.5308967,38.032684564590454,tb3_4,0.6008220314979553,7.8550004959106445,8.572714281668986,8.577030945592567
1226,175,1603937293.5198953,38.02168321609497,tb3_5,0.34930357336997986,7.9175004959106445,5.810704214095207,8.540827473919567
1225,175,1603937293.5107298,38.01251769065857,tb3_6,-0.04513492062687874,7.910000324249268,5.504581653793321,5.475161078846575
1238,176,1603937293.8172197,38.31900763511658,tb3_0,-0.004244484938681126,7.882500648498535,7.9097131106124365,3.4409810774613403
1236,176,1603937293.789914,38.291701793670654,tb3_1,-0.4877409338951111,7.892500400543213,3.8079992855109674,3.81571561446425
1237,176,1603937293.790654,38.292441844940186,tb3_2,-0.005704435985535383,7.935000419616699,3.4448960094958263,7.896266768096881
1235,176,1603937293.7657402,38.26752805709839,tb3_3,0.3430037498474121,7.887500762939453,8.543487514672595,5.813729449389982
1234,176,1603937293.7308924,38.232680320739746,tb3_4,0.6016220450401306,7.8575005531311035,8.572270345011386,8.577379679244357
1233,176,1603937293.7198732,38.22166109085083,tb3_5,0.34893691539764404,7.9175004959106445,5.810704218544057,8.540827441263346
1232,176,1603937293.710593,38.21238088607788,tb3_6,-0.04525936022400856,7.910000324249268,5.5043610322546215,5.475167495513631
1245,177,1603937294.0172846,38.51907253265381,tb3_0,-0.003992635756731033,7.882500648498535,7.90971706460296,3.4409869170480265
1243,177,1603937293.9897757,38.49156355857849,tb3_1,-0.4874446392059326,7.892500400543213,3.8079987208580377,3.815776746020231
1244,177,1603937293.9910588,38.492846727371216,tb3_2,-0.0062081399373710155,7.935000419616699,3.444896045537271,7.896266713201592
1242,177,1603937293.96595,38.467737913131714,tb3_3,0.343081533908844,7.887500762939453,8.543360302763308,5.813679348041591
1241,177,1603937293.9310303,38.43281817436218,tb3_4,0.6024220585823059,7.8575005531311035,8.572048376682584,8.577554046070253
1240,177,1603937293.9198813,38.421669244766235,tb3_5,0.34858137369155884,7.9175004959106445,5.810704220768482,8.540827424935234
1239,177,1603937293.9105852,38.412373065948486,tb3_6,-0.04538379982113838,7.910000324249268,5.504250721485271,5.475170703847159
1252,178,1603937294.2173893,38.71917724609375,tb3_0,-0.003740786574780941,7.882500648498535,7.909719041598221,3.4409898368413696
1250,178,1603937294.1903796,38.69216752052307,tb3_1,-0.48714834451675415,7.892500400543213,3.8079984385315733,3.8158073117982214
1251,178,1603937294.1944835,38.69627141952515,tb3_2,-0.006711843889206648,7.935000419616699,3.4448960635579935,7.896266685753947
1249,178,1603937294.1656957,38.66748356819153,tb3_3,0.3431704044342041,7.887500762939453,8.543296696808664,5.813654297367394
1248,178,1603937294.1330566,38.63484454154968,tb3_4,0.6031776070594788,7.8600006103515625,8.571711275103775,8.577803804503898
1247,178,1603937294.1202595,38.622047424316406,tb3_5,0.34822583198547363,7.9175004959106445,5.810704221880695,8.54082741677118
1246,178,1603937294.1107063,38.612494230270386,tb3_6,-0.045508239418268204,7.910000324249268,5.504195566100597,5.4751723080139225
1259,179,1603937294.4173346,38.91912245750427,tb3_0,-0.0034889373928308487,7.882500648498535,7.909720030095851,3.4409912967380407
1257,179,1603937294.3899343,38.891722202301025,tb3_1,-0.4868520498275757,7.892500400543213,3.807998297368341,3.8158225946872166
1258,179,1603937294.3906102,38.89239811897278,tb3_2,-0.00721554784104228,7.935000419616699,3.444896072568355,7.896266672030125
1256,179,1603937294.3655548,38.867342710494995,tb3_3,0.3432703912258148,7.887500762939453,8.543264893831342,5.813641772030296
1255,179,1603937294.3313084,38.83309626579285,tb3_4,0.6038886904716492,7.8625006675720215,8.571316750694818,8.578083206229365
1254,179,1603937294.3201306,38.82191848754883,tb3_5,0.34788137674331665,7.9175004959106445,5.810704222436801,8.54082741268915
1253,179,1603937294.310584,38.81237196922302,tb3_6,-0.045632679015398026,7.910000324249268,5.504167988408259,5.4751731100973045
1266,180,1603937294.6174774,39.11926531791687,tb3_0,-0.003251900663599372,7.882500648498535,7.909720524344667,3.4409920266863763
1264,180,1603937294.590308,39.09209585189819,tb3_1,-0.4865705668926239,7.892500400543213,3.807998226786725,3.8158302361317142
1265,180,1603937294.5906749,39.09246277809143,tb3_2,-0.007734064012765884,7.935000419616699,3.444896077073535,7.896266665168214
1263,180,1603937294.565446,39.06723380088806,tb3_3,0.3433592915534973,7.887500762939453,8.543248992342683,5.813635509361747
1262,180,1603937294.5307767,39.032564640045166,tb3_4,0.6045997738838196,7.8625006675720215,8.57111948849034,8.5782229070921
1261,180,1603937294.519734,39.02152180671692,tb3_5,0.3475480377674103,7.9175004959106445,5.810704222714854,8.540827410648138
1260,180,1603937294.5105867,39.01237463951111,tb3_6,-0.045712683349847794,7.907500743865967,5.504297124055004,5.475311856672292
1273,181,1603937294.8172474,39.31903529167175,tb3_0,-0.0030000486876815557,7.882500648498535,7.909720771469075,3.4409923916605445
1271,181,1603937294.790489,39.29227685928345,tb3_1,-0.4863335192203522,7.895000457763672,3.8080523399926927,3.8160215429522735
1272,181,1603937294.790861,39.292648792266846,tb3_2,-0.008208135142922401,7.93250036239624,3.4447613324016855,7.896478805853348
1270,181,1603937294.7654152,39.26720309257507,tb3_3,0.34345927834510803,7.887500762939453,8.543241041598353,5.813632378027473
1269,181,1603937294.7307298,39.2325177192688,tb3_4,0.6052664518356323,7.8650007247924805,8.570795027426286,8.578439235198864
1268,181,1603937294.7196567,39.221444606781006,tb3_5,0.3472035825252533,7.9175004959106445,5.8107042228538806,8.540827409627632
1267,181,1603937294.7108245,39.21261239051819,tb3_6,-0.04579268768429756,7.907500743865967,5.504361691878376,5.475381229959786
1280,182,1603937295.0172777,39.519065618515015,tb3_0,-0.0027481967117637396,7.882500648498535,7.909720895031279,3.4409925741476286
1278,182,1603937294.990037,39.49182486534119,tb3_1,-0.48611128330230713,7.895000457763672,3.8080793965956765,3.816117196362553
1279,182,1603937294.9911957,39.49298357963562,tb3_2,-0.008622953668236732,7.9300007820129395,3.4444724320890043,7.896718339443311
1277,182,1603937294.9658964,39.467684268951416,tb3_3,0.34357038140296936,7.887500762939453,8.543237066226187,5.813630812360335
1276,182,1603937294.9311757,39.432963609695435,tb3_4,0.6058886647224426,7.8675007820129395,8.570407110453232,8.578685839763448
1275,182,1603937294.9202304,39.42201828956604,tb3_5,0.3468591272830963,7.9175004959106445,5.810704222923395,8.540827409117377
1274,182,1603937294.9111044,39.41289234161377,tb3_6,-0.04587269201874733,7.907500743865967,5.504393975790062,5.4754159166035326
1287,183,1603937295.2177348,39.71952271461487,tb3_0,-0.0024963447358459234,7.882500648498535,7.9097209568123805,3.44099266539117
1285,183,1603937295.1899207,39.6917085647583,tb3_1,-0.48590385913848877,7.895000457763672,3.808092924897168,3.816165023067693
1286,183,1603937295.1915572,39.693345069885254,tb3_2,-0.008993326686322689,7.9275007247924805,3.444129966079895,7.89688493023069
1284,183,1603937295.1652465,39.6670343875885,tb3_3,0.3436814844608307,7.887500762939453,8.543235078540103,5.813630029526767
1283,183,1603937295.1308181,39.6326060295105,tb3_4,0.6065108776092529,7.8675007820129395,8.570213151966705,8.578809142045742
1282,183,1603937295.1196954,39.62148332595825,tb3_5,0.3465147018432617,7.9175004959106445,5.810704222958151,8.54082740886225
1281,183,1603937295.1106057,39.612393617630005,tb3_6,-0.04596158117055893,7.907500743865967,5.5044101177459055,5.475433259925406
1294,184,1603937295.417309,39.91909694671631,tb3_0,-0.0022889382671564817,7.885000705718994,7.9099096812852085,3.4411288884554647
1292,184,1603937295.389966,39.891753911972046,tb3_1,-0.4857112765312195,7.895000457763672,3.808099689047914,3.8161889364202626
1293,184,1603937295.390684,39.89247179031372,tb3_2,-0.009274808689951897,7.9225006103515625,3.4438621055727188,7.89726707428877
1291,184,1603937295.3656428,39.867430686950684,tb3_3,0.3438037037849426,7.887500762939453,8.543234084697062,5.813629638109983
1290,184,1603937295.3307698,39.832557678222656,tb3_4,0.6070886850357056,7.87000036239624,8.569890629666432,8.579001204193201
1289,184,1603937295.3198462,39.82163405418396,tb3_5,0.3461591601371765,7.9175004959106445,5.810704222975529,8.540827408734685
1288,184,1603937295.3109727,39.81276059150696,tb3_6,-0.04605936259031296,7.907500743865967,5.504418188723827,5.475441931586343
1301,185,1603937295.6172547,40.11904263496399,tb3_0,-0.0020667193457484245,7.885000705718994,7.910004043521623,3.4411969999876124
1299,185,1603937295.5902073,40.09199523925781,tb3_1,-0.4855186939239502,7.895000457763672,3.808103071123287,3.8162008930965476
1300,185,1603937295.5909522,40.092740058898926,tb3_2,-0.00954147893935442,7.9225006103515625,3.4437281753191304,7.89745814631781
1298,185,1603937295.5656595,40.06744742393494,tb3_3,0.3439481556415558,7.887500762939453,8.543233587775543,5.8136294424015915
1297,185,1603937295.5308084,40.03259634971619,tb3_4,0.6076664924621582,7.87000036239624,8.569729368516295,8.57909723526693
1296,185,1603937295.5198276,40.021615505218506,tb3_5,0.3457925021648407,7.9175004959106445,5.810704222984219,8.540827408670904
1295,185,1603937295.5107405,40.01252841949463,tb3_6,-0.04621046781539917,7.910000324249268,5.504295102501398,5.475663484467827
1308,186,1603937295.8175454,40.31933331489563,tb3_0,-0.0019037582678720355,7.887500762939453,7.9103586575623375,3.4413354511498153
1306,186,1603937295.7899294,40.291717290878296,tb3_1,-0.4853409230709076,7.895000457763672,3.8081047621609736,3.81620687143469
1307,186,1603937295.7908363,40.2926242351532,tb3_2,-0.009822960942983627,7.9225006103515625,3.443661210192336,7.89755368233233
1305,186,1603937295.765272,40.26705980300903,tb3_3,0.34409260749816895,7.887500762939453,8.543233339314781,5.813629344547396
1304,186,1603937295.730753,40.23254084587097,tb3_4,0.6081998348236084,7.872500419616699,8.569423338131632,8.579267639954793
1303,186,1603937295.719829,40.221616983413696,tb3_5,0.3454369604587555,7.9175004959106445,5.810704222988564,8.540827408639014
1302,186,1603937295.7106202,40.2124080657959,tb3_6,-0.04631713777780533,7.907500743865967,5.504368584990404,5.47592062274378
1315,187,1603937296.0175583,40.51934623718262,tb3_0,-0.001725982059724629,7.887500762939453,7.910535964582694,3.441404676730917
1314,187,1603937295.9934165,40.49520444869995,tb3_1,-0.48519277572631836,7.897500514984131,3.808167635791464,3.8163893141055008
1313,187,1603937295.9906118,40.4923996925354,tb3_2,-0.010104442946612835,7.9225006103515625,3.443627727628939,7.8976014503395895
1312,187,1603937295.9653234,40.467111349105835,tb3_3,0.3442481458187103,7.887500762939453,8.543233215084403,5.813629295620297
1311,187,1603937295.930773,40.43256092071533,tb3_4,0.6087331771850586,7.872500419616699,8.5692703229393,8.579352842298725
1310,187,1603937295.9198985,40.42168641090393,tb3_5,0.3450814187526703,7.9175004959106445,5.810704222990736,8.54082740862307
1309,187,1603937295.9106748,40.41246271133423,tb3_6,-0.04641491919755936,7.907500743865967,5.504405326234907,5.476049191881757
1322,188,1603937296.2196558,40.72144365310669,tb3_0,-0.0015482058515772223,7.887500762939453,7.910624618092873,3.4414392895214676
1320,188,1603937296.190275,40.692062854766846,tb3_1,-0.4850446283817291,7.897500514984131,3.808199072606709,3.816480535440906
1321,188,1603937296.193626,40.69541382789612,tb3_2,-0.010371110402047634,7.9225006103515625,3.443610986347241,7.8976253343432194
1319,188,1603937296.1653047,40.6670925617218,tb3_3,0.3444148004055023,7.887500762939453,8.543233152969211,5.813629271156747
1318,188,1603937296.1323345,40.634122371673584,tb3_4,0.6092220544815063,7.875000476837158,8.568968558644528,8.579509818406237
1317,188,1603937296.1210775,40.622865438461304,tb3_5,0.3447258770465851,7.9175004959106445,5.810704222991822,8.540827408615097
1316,188,1603937296.111182,40.61296987533569,tb3_6,-0.046503808349370956,7.907500743865967,5.504423696857158,5.476113476450745
1329,189,1603937296.4175332,40.919321060180664,tb3_0,-0.0014000543160364032,7.890000343322754,7.910445447830417,3.4415767679953664
1328,189,1603937296.3925822,40.89437007904053,tb3_1,-0.4848816692829132,7.897500514984131,3.808214791014332,3.8165261461086084
1327,189,1603937296.3909523,40.89274024963379,tb3_2,-0.010622965171933174,7.9225006103515625,3.4436026157063915,7.897637276345035
1326,189,1603937296.365354,40.86714196205139,tb3_3,0.3445925712585449,7.887500762939453,8.543233121911616,5.813629258924973
1325,189,1603937296.3308182,40.832606077194214,tb3_4,0.6097109317779541,7.875000476837158,8.568817676497144,8.579588306459993
1324,189,1603937296.320999,40.822786808013916,tb3_5,0.3443814218044281,7.9175004959106445,5.810704222992365,8.540827408611111
1323,189,1603937296.3110082,40.812796115875244,tb3_6,-0.04663713648915291,7.910000324249268,5.504147730143577,5.4762283972321395
1336,190,1603937296.6178427,41.119630575180054,tb3_0,-0.001251902780495584,7.890000343322754,7.9103558626991894,3.441645507232316
1334,190,1603937296.5898287,41.0916166305542,tb3_1,-0.4847038984298706,7.897500514984131,3.808222650218143,3.81654895144246
1335,190,1603937296.5908055,41.09259343147278,tb3_2,-0.01083037443459034,7.9200005531311035,3.4434080254263355,7.897808596006971
1333,190,1603937296.5654345,41.067222356796265,tb3_3,0.34478145837783813,7.887500762939453,8.543233106382818,5.813629252809086
1332,190,1603937296.5323663,41.034154176712036,tb3_4,0.6101998090744019,7.875000476837158,8.56874223542345,8.579627550486869
1331,190,1603937296.5209458,41.02273368835449,tb3_5,0.34404808282852173,7.9175004959106445,5.810704222992637,8.540827408609118
1330,190,1603937296.5129182,41.01470613479614,tb3_6,-0.04676157608628273,7.910000324249268,5.504009746786787,5.4762858576228375
1343,191,1603937296.817592,41.319379806518555,tb3_0,-0.0011481967521831393,7.892500400543213,7.910000606689023,3.441697026962674
1341,191,1603937296.7898934,41.29168128967285,tb3_1,-0.4845409393310547,7.897500514984131,3.8082265798200483,3.8165603541093853
1342,191,1603937296.791478,41.29326581954956,tb3_2,-0.011037783697247505,7.9200005531311035,3.4433107302863073,7.897894255837939
1340,191,1603937296.7669313,41.26871919631958,tb3_3,0.34498146176338196,7.887500762939453,8.543233098618419,5.813629249751143
1339,191,1603937296.7315223,41.23331022262573,tb3_4,0.6106442809104919,7.877500534057617,8.568479401162737,8.579753540850565
1338,191,1603937296.7214036,41.22319149971008,tb3_5,0.34370362758636475,7.9175004959106445,5.810704222992772,8.54082740860812
