,sequence,time,relative_time,frame_id,weight,mass,x,y
952,136,1603937009.0493429,31.355743408203125,tb3_6,0.5072445273399353,7.872500419616699,3.8706463740365225,8.569268780605073
965,137,1603937009.3880918,31.69449234008789,tb3_0,0.23432958126068115,7.90000057220459,3.9061919784971666,5.811745333651102
964,137,1603937009.357639,31.664039611816406,tb3_1,-0.15269336104393005,7.967500686645508,6.958936515454262,5.480362756659298
963,137,1603937009.3062727,31.61267328262329,tb3_2,-0.11542223393917084,7.892500400543213,4.54613318924248,3.4411595442288907
962,137,1603937009.2797592,31.586159706115723,tb3_3,0.23986662924289703,7.9150004386901855,6.639244522751491,8.542098579657207
961,137,1603937009.2684746,31.574875116348267,tb3_4,-0.11299267411231995,7.9250006675720215,9.006702510902699,7.897409076174653
960,137,1603937009.2520356,31.558436155319214,tb3_5,-0.6170962452888489,7.842500686645508,8.642272142018463,3.807196978376065
959,137,1603937009.249323,31.555723428726196,tb3_6,0.5078001022338867,7.875000476837158,3.8704898825211584,8.568967787477453
972,138,1603937009.5871513,31.89355182647705,tb3_0,0.2344518005847931,7.905000686645508,3.907223153092203,5.8121582888802
971,138,1603937009.5590873,31.865487813949585,tb3_1,-0.15385781228542328,7.960000514984131,6.960671199048339,5.479385250805282
970,138,1603937009.5061803,31.812580823898315,tb3_2,-0.11522963643074036,7.892500400543213,4.545683036468128,3.4410818566685926
969,138,1603937009.47978,31.78618049621582,tb3_3,0.23986662924289703,7.9175004959106445,6.63904131936437,8.541439312414099
968,138,1603937009.4682786,31.77467918395996,tb3_4,-0.11320008337497711,7.9200005531311035,9.006823544780538,7.8980575009776945
967,138,1603937009.4531796,31.75958013534546,tb3_5,-0.6155703067779541,7.842500686645508,8.64226300820746,3.807081144265518
966,138,1603937009.4507818,31.757182359695435,tb3_6,0.5083334445953369,7.877500534057617,3.870305268413219,8.568592177189776
979,139,1603937009.7875726,32.09397315979004,tb3_0,0.23454070091247559,7.910000324249268,3.908186510854848,5.812068441851429
978,139,1603937009.7589633,32.06536388397217,tb3_1,-0.15512003004550934,7.967500686645508,6.96234067180545,5.478851749997164
977,139,1603937009.706252,32.01265263557434,tb3_2,-0.11503703892230988,7.892500400543213,4.545457960080952,3.4410430128884433
976,139,1603937009.6796699,31.98607039451599,tb3_3,0.2397444099187851,7.9225006103515625,6.638951128836316,8.540607697113273
975,139,1603937009.668395,31.97479557991028,tb3_4,-0.11337786167860031,7.9175004959106445,9.00708250574585,7.898428872490761
974,139,1603937009.6521773,31.958577871322632,tb3_5,-0.6141629219055176,7.845000743865967,8.641956934964512,3.8068468465107665
973,139,1603937009.6508045,31.957205057144165,tb3_6,0.508933424949646,7.877500534057617,3.870212961359249,8.568404372045938
986,140,1603937009.9881482,32.294548749923706,tb3_0,0.2345518171787262,7.912500381469727,3.909361846964458,5.812211199460185
985,140,1603937009.9576573,32.264057874679565,tb3_1,-0.15618669986724854,7.957500457763672,6.963616193638762,5.478508542267149
984,140,1603937009.9078858,32.21428632736206,tb3_2,-0.1147555559873581,7.892500400543213,4.545345421887364,3.441023590998369
983,140,1603937009.8803859,32.18678641319275,tb3_3,0.23967774212360382,7.9225006103515625,6.638906033572289,8.54019188946286
982,140,1603937009.8687415,32.17514204978943,tb3_4,-0.11342230439186096,7.9150004386901855,9.00720524923101,7.89894601752676
981,140,1603937009.852031,32.15843152999878,tb3_5,-0.6127703189849854,7.847500324249268,8.641884871467381,3.807039252832009
980,140,1603937009.8508136,32.15721416473389,tb3_6,0.5095778703689575,7.880000591278076,3.8700684384468147,8.56808549858881
993,141,1603937010.1874156,32.49381613731384,tb3_0,0.23450736701488495,7.9175004959106445,3.910475079559838,5.812491812915468
992,141,1603937010.1576953,32.46409583091736,tb3_1,-0.15712891519069672,7.952500343322754,6.964706608322517,5.478259341812777
991,141,1603937010.107682,32.414082527160645,tb3_2,-0.11460740864276886,7.897500514984131,4.545322317458377,3.4413174558356854
990,141,1603937010.0806096,32.38701009750366,tb3_3,0.2394888550043106,7.9275007247924805,6.638894882711375,8.539506289019197
989,141,1603937010.0699165,32.37631702423096,tb3_4,-0.1134815588593483,7.912500381469727,9.007362565344451,7.899449370940169
988,141,1603937010.0526092,32.359009742736816,tb3_5,-0.6114518046379089,7.847500324249268,8.641848839718815,3.8071354559926305
987,141,1603937010.0494378,32.35583829879761,tb3_6,0.5102000832557678,7.882500648498535,3.8699057989591417,8.567701233677786
1000,142,1603937010.3870745,32.693475008010864,tb3_0,0.23448514938354492,7.9150004386901855,3.911025629567777,5.812839443136369
999,142,1603937010.3575318,32.66393232345581,tb3_1,-0.1579555869102478,7.947500705718994,6.965657854336444,5.47814355255135
998,142,1603937010.3076534,32.61405396461487,tb3_2,-0.11444444954395294,7.897500514984131,4.545310765243882,3.4414643882543436
997,142,1603937010.279842,32.58624243736267,tb3_3,0.23928885161876678,7.9275007247924805,6.638644904880556,8.53874563953223
996,142,1603937010.2698486,32.57624912261963,tb3_4,-0.11352600157260895,7.912500381469727,9.007441223401171,7.899701047646873
995,142,1603937010.252137,32.55853748321533,tb3_5,-0.6101925373077393,7.850000381469727,8.641521617999288,3.807094826424737
994,142,1603937010.2493422,32.5557427406311,tb3_6,0.5109111666679382,7.882500648498535,3.869824479215305,8.567509101222274
1007,143,1603937010.587988,32.89438843727112,tb3_0,0.2344740480184555,7.9150004386901855,3.911300904571746,5.813013258246819
1006,143,1603937010.5577514,32.86415195465088,tb3_1,-0.1587822586297989,7.947500705718994,6.966133477343407,5.478085657920635
1005,143,1603937010.5076616,32.81406211853027,tb3_2,-0.11437037587165833,7.90000057220459,4.545028834204466,3.441649941289807
1004,143,1603937010.4799826,32.78638315200806,tb3_3,0.23905551433563232,7.9275007247924805,6.638519915965146,8.538365314788749
1003,143,1603937010.4696858,32.77608633041382,tb3_4,-0.11360007524490356,7.912500381469727,9.00748055242953,7.899826886000225
1002,143,1603937010.4521787,32.75857925415039,tb3_5,-0.608962893486023,7.850000381469727,8.641358007139525,3.80707451164079
1001,143,1603937010.4493122,32.75571274757385,tb3_6,0.5116000771522522,7.882500648498535,3.869783819343387,8.56741303499452
1014,144,1603937010.7876422,33.09404277801514,tb3_0,0.23452961444854736,7.912500381469727,3.911550955364709,5.8133392158824995
1013,144,1603937010.757565,33.06396555900574,tb3_1,-0.15960003435611725,7.947500705718994,6.966701581396636,5.477930884872041
1012,144,1603937010.7062874,33.01268792152405,tb3_2,-0.11434074491262436,7.902500629425049,4.545038968523226,3.441949640391603
1011,144,1603937010.6805644,32.98696494102478,tb3_3,0.23883329331874847,7.9275007247924805,6.638457421507441,8.538175152417008
1010,144,1603937010.6684356,32.974836111068726,tb3_4,-0.11367414891719818,7.912500381469727,9.007500216943711,7.899889805176901
1009,144,1603937010.6521895,32.958590030670166,tb3_5,-0.6077184677124023,7.850000381469727,8.641276201709644,3.8070643542488165
1008,144,1603937010.6493537,32.95575428009033,tb3_6,0.5122445225715637,7.885000705718994,3.869681095128805,8.567140316265196
1021,145,1603937010.9875329,33.293933391571045,tb3_0,0.23458518087863922,7.912500381469727,3.911675980761191,5.813502194700339
1020,145,1603937010.957616,33.26401662826538,tb3_1,-0.1603822559118271,7.945000648498535,6.967216481378489,5.477960133973971
1019,145,1603937010.9063382,33.21273875236511,tb3_2,-0.11432593315839767,7.902500629425049,4.545044035682606,3.4420994899425006
1018,145,1603937010.8794546,33.18585515022278,tb3_3,0.23861107230186462,7.9275007247924805,6.638426174278589,8.538080071231136
1017,145,1603937010.8684387,33.17483925819397,tb3_4,-0.1137482225894928,7.912500381469727,9.007510049200802,7.89992126476524
1016,145,1603937010.8522153,33.158615827560425,tb3_5,-0.6064592003822327,7.850000381469727,8.641235298994703,3.8070592755528296
1015,145,1603937010.849321,33.15572142601013,tb3_6,0.5128222703933716,7.887500762939453,3.869856424258925,8.567223153818242
1028,146,1603937011.1875699,33.49397039413452,tb3_0,0.23460741341114044,7.9150004386901855,3.911981418139636,5.813502562015996
1027,146,1603937011.157504,33.46390461921692,tb3_1,-0.1611555963754654,7.945000648498535,6.967473931369415,5.477974758524936
1026,146,1603937011.1062038,33.412604331970215,tb3_2,-0.11432593315839767,7.902500629425049,4.545046569262295,3.4421744147179494
1025,146,1603937011.0795043,33.38590478897095,tb3_3,0.23833328485488892,7.9300007820129395,6.638349328275462,8.537774336299105
1024,146,1603937011.0682113,33.37461185455322,tb3_4,-0.1138371080160141,7.912500381469727,9.007514965329346,7.899936994559409
1023,146,1603937011.0521157,33.358516216278076,tb3_5,-0.6052147746086121,7.850000381469727,8.641214847637233,3.807056736204836
1022,146,1603937011.0493407,33.35574126243591,tb3_6,0.5134000182151794,7.887500762939453,3.869944088823985,8.567264572594766
1035,147,1603937011.3871868,33.69358730316162,tb3_0,0.23464074730873108,7.9150004386901855,3.9121341368288585,5.813502745673825
1034,147,1603937011.3588812,33.665281772613525,tb3_1,-0.16191115975379944,7.945000648498535,6.967602656364878,5.477982070800419
1033,147,1603937011.3061364,33.612536907196045,tb3_2,-0.11435556411743164,7.905000686645508,4.54532534253396,3.442268447427801
1032,147,1603937011.2815042,33.58790469169617,tb3_3,0.23812216520309448,7.9275007247924805,6.6380804215718445,8.537540653391037
1031,147,1603937011.2682314,33.57463192939758,tb3_4,-0.11395562440156937,7.9150004386901855,9.00739778982468,7.90018965532138
1030,147,1603937011.2521505,33.55855107307434,tb3_5,-0.6039703488349915,7.850000381469727,8.641204621958497,3.8070554665308394
1029,147,1603937011.2493646,33.55576515197754,tb3_6,0.5139778256416321,7.890000343322754,3.8702144686866142,8.56749641857304
1042,148,1603937011.5877109,33.8941113948822,tb3_0,0.23461852967739105,7.9175004959106445,3.912461161349731,5.8134928117932905
1041,148,1603937011.5576391,33.86403965950012,tb3_1,-0.16263115406036377,7.942500591278076,6.967905881201316,5.478060953458238
1040,148,1603937011.5075903,33.81399083137512,tb3_2,-0.1143851950764656,7.905000686645508,4.545464729169794,3.4423154637827267
1039,148,1603937011.4806278,33.787028312683105,tb3_3,0.23792216181755066,7.9275007247924805,6.637945968220036,8.537423811937003
1038,148,1603937011.4696448,33.77604532241821,tb3_4,-0.11404450982809067,7.912500381469727,9.007269262178745,7.900655708013646
1037,148,1603937011.4520373,33.75843787193298,tb3_5,-0.6026962995529175,7.850000381469727,8.64119950911913,3.807054831693841
1036,148,1603937011.4492445,33.75564503669739,tb3_6,0.5145334005355835,7.890000343322754,3.870349658617929,8.567612341562175
1049,149,1603937011.7881706,34.094571113586426,tb3_0,0.23458519577980042,7.9175004959106445,3.912624673610167,5.813487844853023
1048,149,1603937011.75742,34.063820600509644,tb3_1,-0.1632622629404068,7.937500476837158,6.968393937404771,5.478361226209769
1047,149,1603937011.7063158,34.01271629333496,tb3_2,-0.11441482603549957,7.905000686645508,4.545534422487711,3.4423389719601896
1046,149,1603937011.6793542,33.98575472831726,tb3_3,0.23772215843200684,7.9275007247924805,6.637878741544132,8.537365391209986
1045,149,1603937011.6696205,33.97602105140686,tb3_4,-0.114103764295578,7.910000324249268,9.00725353511382,7.901173361678017
1044,149,1603937011.6520555,33.95845603942871,tb3_5,-0.6014518737792969,7.850000381469727,8.641196952699445,3.807054514275342
1043,149,1603937011.6492121,33.955612659454346,tb3_6,0.5150667428970337,7.892500400543213,3.870643657642887,8.56787338697854
1056,150,1603937011.986995,34.29339551925659,tb3_0,0.23451852798461914,7.9200005531311035,3.912964828082688,5.813546364731133
1055,150,1603937011.9575665,34.26396703720093,tb3_1,-0.16390226781368256,7.937500476837158,6.968637965506499,5.478511362585534
1054,150,1603937011.9063487,34.21274924278259,tb3_2,-0.1144740879535675,7.905000686645508,4.545569269146668,3.442350726048921
1053,150,1603937011.879324,34.18572449684143,tb3_3,0.23749993741512299,7.9275007247924805,6.637845128206179,8.537336180846477
1052,150,1603937011.8683004,34.17470097541809,tb3_4,-0.11414821445941925,7.907500743865967,9.00744441291752,7.901590533580156
1051,150,1603937011.8519874,34.158387899398804,tb3_5,-0.6002518534660339,7.850000381469727,8.641195674489603,3.807054355566092
1050,150,1603937011.8492157,34.15561628341675,tb3_6,0.5155556201934814,7.895000457763672,3.871016917830209,8.568198948590085
1063,151,1603937012.187635,34.494035482406616,tb3_0,0.23437407612800598,7.9225006103515625,3.91340102950653,5.813707589834985
1062,151,1603937012.1574762,34.463876724243164,tb3_1,-0.16445337235927582,7.93250036239624,6.96912048441296,5.478303941458563
1061,151,1603937012.1076944,34.41409492492676,tb3_2,-0.11451853811740875,7.905000686645508,4.545586692476148,3.4423566030932866
1060,151,1603937012.080139,34.386539459228516,tb3_3,0.2373221516609192,7.9250006675720215,6.637566146677768,8.53712241270328
1059,151,1603937012.0683784,34.37477898597717,tb3_4,-0.1141926646232605,7.907500743865967,9.00753985181937,7.9017991195312245
1058,151,1603937012.051977,34.35837745666504,tb3_5,-0.5990666747093201,7.850000381469727,8.641195035384683,3.8070542762114674
1057,151,1603937012.0492675,34.35566806793213,tb3_6,0.5160667300224304,7.895000457763672,3.8712035479238702,8.568361729395857
1070,152,1603937012.3877082,34.694108724594116,tb3_0,0.23425185680389404,7.9225006103515625,3.913619130218451,5.813788202386911
1069,152,1603937012.358939,34.66533946990967,tb3_1,-0.1649778187274933,7.93250036239624,6.969889635459307,5.47812144110506
1068,152,1603937012.306714,34.61311459541321,tb3_2,-0.11456298828125,7.905000686645508,4.545595404140887,3.4423595416154695
1067,152,1603937012.2793798,34.58578038215637,tb3_3,0.23709993064403534,7.9275007247924805,6.637294633353058,8.536749538637597
1066,152,1603937012.268417,34.574817419052124,tb3_4,-0.11426674574613571,7.907500743865967,9.007587571270296,7.901903412506759
1065,152,1603937012.2519457,34.55834627151489,tb3_5,-0.597955584526062,7.8525004386901855,8.641371221045372,3.8073555650741233
1064,152,1603937012.249223,34.55562353134155,tb3_6,0.516533374786377,7.897500514984131,3.8715229803972537,8.568630121323764
1077,153,1603937012.5870898,34.89349031448364,tb3_0,0.23414075374603271,7.9225006103515625,3.9137281805744113,5.8138285086628745
1076,153,1603937012.5574617,34.86386227607727,tb3_1,-0.16544893383979797,7.9300007820129395,6.970482385431142,5.477821795411193
1075,153,1603937012.5071173,34.813517808914185,tb3_2,-0.1146518811583519,7.907500743865967,4.545837571540494,3.442464968761632
1074,153,1603937012.4795282,34.78592872619629,tb3_3,0.2368888109922409,7.9275007247924805,6.6371588766907035,8.536563101604756
1073,153,1603937012.4683735,34.77477407455444,tb3_4,-0.11432600766420364,7.907500743865967,9.007469160996799,7.9024376962132195
1072,153,1603937012.4520702,34.7584707736969,tb3_5,-0.596844494342804,7.8525004386901855,8.641459313875718,3.8075062095054513
1071,153,1603937012.4506366,34.75703716278076,tb3_6,0.516977846622467,7.90000057220459,3.8719086709482022,8.568943289064821
1084,154,1603937012.7874777,35.09387826919556,tb3_0,0.2340296506881714,7.9225006103515625,3.913782705752392,5.813848661800856
1083,154,1603937012.7574234,35.06382393836975,tb3_1,-0.16591115295886993,7.9300007820129395,6.97077876041706,5.47767197256426
1082,154,1603937012.7063777,35.01277828216553,tb3_2,-0.1147407740354538,7.907500743865967,4.545958655240298,3.442517682334713
1081,154,1603937012.680497,34.986897468566895,tb3_3,0.23666658997535706,7.9275007247924805,6.637090998359525,8.536469883088333
1080,154,1603937012.6686935,34.97509407997131,tb3_4,-0.11438526958227158,7.907500743865967,9.007409955860052,7.90270483806645
1079,154,1603937012.6519938,34.958394289016724,tb3_5,-0.5957778096199036,7.8550004959106445,8.641592229280448,3.8078906251698337
1078,154,1603937012.6492047,34.955605268478394,tb3_6,0.5174223184585571,7.90000057220459,3.872101516223677,8.56909987293535
1091,155,1603937012.9880402,35.29444074630737,tb3_0,0.23392964899539948,7.9225006103515625,3.913809968341382,5.813858738369847
1090,155,1603937012.9575667,35.26396727561951,tb3_1,-0.16636449098587036,7.9300007820129395,6.970926947910019,5.477597061140793
1089,155,1603937012.906313,35.21271347999573,tb3_2,-0.1148296669125557,7.907500743865967,4.5460191970901995,3.4425440391212536
1088,155,1603937012.8803535,35.18675398826599,tb3_3,0.23645548522472382,7.9275007247924805,6.637057059193937,8.536423273830124
1087,155,1603937012.8686717,35.17507219314575,tb3_4,-0.11448896676301956,7.910000324249268,9.007268572219136,7.903114488032868
1086,155,1603937012.852002,35.15840244293213,tb3_5,-0.5947111248970032,7.8550004959106445,8.641658686982812,3.8080828330020244
1085,155,1603937012.8492882,35.155688762664795,tb3_6,0.5178223252296448,7.902500629425049,3.872423770199199,8.569349114520566
1098,156,1603937013.1876116,35.494012117385864,tb3_0,0.23381854593753815,7.9225006103515625,3.913823599635877,5.813863776654342
1097,156,1603937013.1589558,35.46535634994507,tb3_1,-0.16682671010494232,7.9300007820129395,6.971001041656498,5.47755960542906
1096,156,1603937013.1064165,35.41281700134277,tb3_2,-0.11491855978965759,7.907500743865967,4.54604946801515,3.4425572175145236
1095,156,1603937013.080073,35.386473655700684,tb3_3,0.23629993200302124,7.9250006675720215,6.636832995447351,8.536405706825295
1094,156,1603937013.0686944,35.37509489059448,tb3_4,-0.11459266394376755,7.910000324249268,9.007197880398678,7.903319313016077
1093,156,1603937013.0521748,35.35857534408569,tb3_5,-0.5936296582221985,7.8550004959106445,8.641691915833995,3.80817893691812
1092,156,1603937013.0508819,35.357282400131226,tb3_6,0.5182223320007324,7.902500629425049,3.8728933438856408,8.569861270908952
1105,157,1603937013.3870132,35.693413734436035,tb3_0,0.2336963266134262,7.9225006103515625,3.9138304152831243,5.81386629579659
1104,157,1603937013.3574932,35.663893699645996,tb3_1,-0.16724449396133423,7.9275007247924805,6.971183322690137,5.4777501998828555
1103,157,1603937013.3064165,35.61281704902649,tb3_2,-0.11500745266675949,7.907500743865967,4.546064603477626,3.442563806711159
1102,157,1603937013.2801106,35.58651113510132,tb3_3,0.23614437878131866,7.9250006675720215,6.636720963574058,8.536396923322881
1101,157,1603937013.2684457,35.574846267700195,tb3_4,-0.11471118032932281,7.910000324249268,9.00716253448845,7.903421725507682
1100,157,1603937013.25209,35.55849051475525,tb3_5,-0.5925481915473938,7.8550004959106445,8.641708530259585,3.808226988876168
1099,157,1603937013.2499192,35.55631971359253,tb3_6,0.5186001062393188,7.902500629425049,3.873128130728862,8.570117349103143
1112,158,1603937013.588267,35.894667625427246,tb3_0,0.23358522355556488,7.9225006103515625,3.9138338231067484,5.813867555367714
1111,158,1603937013.5574212,35.86382174491882,tb3_1,-0.16771560907363892,7.9300007820129395,6.971436606100317,5.478030247945938
1110,158,1603937013.506573,35.812973499298096,tb3_2,-0.11511115729808807,7.907500743865967,4.5460721712088645,3.4425671013094767
1109,158,1603937013.48008,35.78648042678833,tb3_3,0.23603326082229614,7.9225006103515625,6.636426167077339,8.536279938956019
1108,158,1603937013.4685016,35.77490210533142,tb3_4,-0.11484450846910477,7.910000324249268,9.007144861533334,7.903472931753484
1107,158,1603937013.4520428,35.7584433555603,tb3_5,-0.5914815068244934,7.8550004959106445,8.64171683747238,3.808251014855192
1106,158,1603937013.4492488,35.75564932823181,tb3_6,0.5189334154129028,7.905000686645508,3.873471115099461,8.570400294385408
1119,159,1603937013.7870736,36.09347414970398,tb3_0,0.23347412049770355,7.9225006103515625,3.91383552701856,5.813868185153275
1118,159,1603937013.757463,36.06386351585388,tb3_1,-0.1681867241859436,7.9300007820129395,6.971563247805408,5.478170271977479
1117,159,1603937013.7075841,36.01398468017578,tb3_2,-0.11520005017518997,7.907500743865967,4.546075955074484,3.442568748608635
1116,159,1603937013.6792824,35.98568296432495,tb3_3,0.23593325912952423,7.9225006103515625,6.63627876882898,8.536221446772588
1115,159,1603937013.6687102,35.97511076927185,tb3_4,-0.11497783660888672,7.910000324249268,9.007136025055777,7.903498534876386
1114,159,1603937013.6520278,35.958428382873535,tb3_5,-0.5904000401496887,7.8550004959106445,8.641720991078778,3.8082630278447036
1113,159,1603937013.649327,35.95572757720947,tb3_6,0.5192445516586304,7.905000686645508,3.8736426072847605,8.57054176702654
1126,160,1603937013.987558,36.29395842552185,tb3_0,0.2333519011735916,7.9225006103515625,3.913836378974466,5.813868500046056
1125,160,1603937013.9574533,36.263853788375854,tb3_1,-0.16866673529148102,7.9300007820129395,6.971626568657953,5.47824028399325
1124,160,1603937013.9064374,36.21283793449402,tb3_2,-0.11524449288845062,7.905000686645508,4.54573725238982,3.4426474613081752
1123,160,1603937013.8794267,36.18582725524902,tb3_3,0.23583325743675232,7.9225006103515625,6.6362050697048005,8.536192200680873
1122,160,1603937013.8686965,36.17509698867798,tb3_4,-0.11511116474866867,7.910000324249268,9.007131606816998,7.903511336437836
1121,160,1603937013.8521373,36.15853786468506,tb3_5,-0.589318573474884,7.8550004959106445,8.641723067881976,3.8082690343394594
1120,160,1603937013.8507733,36.15717387199402,tb3_6,0.5195556879043579,7.905000686645508,3.87372835337741,8.570612503347107
1133,161,1603937014.1874812,36.493881702423096,tb3_0,0.23324079811573029,7.9225006103515625,3.9138368049524193,5.813868657492447
1132,161,1603937014.1575863,36.46398687362671,tb3_1,-0.16915562748908997,7.9300007820129395,6.971658229084225,5.478275290001135
1131,161,1603937014.1063838,36.41278433799744,tb3_2,-0.11528893560171127,7.905000686645508,4.545567901047488,3.442686817657945
1130,161,1603937014.0796673,36.38606786727905,tb3_3,0.23574437201023102,7.9225006103515625,6.636168220142711,8.536177577635016
1129,161,1603937014.070022,36.3764226436615,tb3_4,-0.11520005762577057,7.907500743865967,9.007051485438208,7.9038581615075785
1128,161,1603937014.0520444,36.358444929122925,tb3_5,-0.5882518887519836,7.8550004959106445,8.641724106283576,3.8082720375868373
1127,161,1603937014.0493622,36.35576272010803,tb3_6,0.519822359085083,7.907500743865967,3.873996674729063,8.570794775854829
1140,162,1603937014.3873904,36.693790912628174,tb3_0,0.23312969505786896,7.9225006103515625,3.913837017941396,5.8138687362156425
1139,162,1603937014.3575184,36.66391897201538,tb3_1,-0.1696445196866989,7.9300007820129395,6.971674059297362,5.478292793005078
1138,162,1603937014.3076212,36.61402177810669,tb3_2,-0.11533337831497192,7.905000686645508,4.545483225376323,3.44270649583283
1137,162,1603937014.2793758,36.58577632904053,tb3_3,0.2356443703174591,7.9225006103515625,6.636149795361666,8.536170266112087
1136,162,1603937014.2685905,36.57499098777771,tb3_4,-0.11528895050287247,7.907500743865967,9.00701142474881,7.904031574042449
1135,162,1603937014.2529204,36.55932092666626,tb3_5,-0.5872000455856323,7.8550004959106445,8.641724625484375,3.8082735392105267
1134,162,1603937014.249423,36.55582356452942,tb3_6,0.5200890302658081,7.907500743865967,3.8741308354048893,8.57088591210869
1147,163,1603937014.587024,36.89342451095581,tb3_0,0.23301859200000763,7.9225006103515625,3.913837124435884,5.81386877557724
1146,163,1603937014.557602,36.86400246620178,tb3_1,-0.17013341188430786,7.9300007820129395,6.97168197440393,5.478301544507049
1145,163,1603937014.5060947,36.81249523162842,tb3_2,-0.11537782102823257,7.905000686645508,4.54544088754074,3.4427163349202727
1144,163,1603937014.4805639,36.786964416503906,tb3_3,0.2355443686246872,7.9225006103515625,6.636140582971143,8.536166610350623
1143,163,1603937014.468481,36.77488160133362,tb3_4,-0.11537784337997437,7.907500743865967,9.006991394404114,7.904118280309884
1142,163,1603937014.452012,36.7584125995636,tb3_5,-0.586148202419281,7.8550004959106445,8.641724885084777,3.8082742900223714
1141,163,1603937014.4494452,36.75584578514099,tb3_6,0.5203557014465332,7.907500743865967,3.874197915742803,8.57093148023562
1154,164,1603937014.78702,37.09342050552368,tb3_0,0.23291859030723572,7.9225006103515625,3.9138371776831278,5.813868795258038
1153,164,1603937014.7575967,37.06399726867676,tb3_1,-0.17061340808868408,7.9300007820129395,6.971685931957214,5.478305920258035
1152,164,1603937014.7063084,37.01270890235901,tb3_2,-0.11546671390533447,7.907500743865967,4.545618043241462,3.4428725781901335
1151,164,1603937014.6795096,36.985910177230835,tb3_3,0.23544436693191528,7.9225006103515625,6.636135976775881,8.53616478246989
1150,164,1603937014.6685662,36.97496676445007,tb3_4,-0.11546673625707626,7.907500743865967,9.006981379231764,7.904161633443602
1149,164,1603937014.6520033,36.95840382575989,tb3_5,-0.5850963592529297,7.8550004959106445,8.641725014884976,3.8082746654282937
1148,164,1603937014.649389,36.95578956604004,tb3_6,0.5206223726272583,7.907500743865967,3.87423145591176,8.570954264299086
1161,165,1603937014.9882526,37.29465317726135,tb3_0,0.2328185886144638,7.9225006103515625,3.91383720430675,5.813868805098438
1160,165,1603937014.9576275,37.26402807235718,tb3_1,-0.1710934042930603,7.9300007820129395,6.971687910733856,5.478308108133527
1159,165,1603937014.9065073,37.212907791137695,tb3_2,-0.11555560678243637,7.907500743865967,4.545706621091823,3.4429506998250634
1158,165,1603937014.8797255,37.18612599372864,tb3_3,0.23534436523914337,7.9225006103515625,6.63613367367825,8.536163868529524
1157,165,1603937014.8685756,37.174976110458374,tb3_4,-0.11555562913417816,7.907500743865967,9.006976371645589,7.9041833100104615
1156,165,1603937014.8520439,37.15844440460205,tb3_5,-0.5840296745300293,7.8550004959106445,8.641725079785076,3.8082748531312545
1155,165,1603937014.8492856,37.155686140060425,tb3_6,0.5208890438079834,7.907500743865967,3.8742482259962383,8.570965656330818
1168,166,1603937015.1869266,37.493327140808105,tb3_0,0.2327297031879425,7.9225006103515625,3.9138372176185614,5.813868810018638
1167,166,1603937015.157533,37.46393346786499,tb3_1,-0.17157340049743652,7.9300007820129395,6.971688900122176,5.478309202071274
1166,166,1603937015.1065998,37.4130003452301,tb3_2,-0.11564449965953827,7.907500743865967,4.545750910017004,3.4429897606425284
1165,166,1603937015.079515,37.38591551780701,tb3_3,0.23525547981262207,7.9225006103515625,6.636132522129435,8.53616341155934
1164,166,1603937015.0685868,37.37498736381531,tb3_4,-0.11564452201128006,7.907500743865967,9.006973867852501,7.904194148293891
1163,166,1603937015.0520365,37.358437061309814,tb3_5,-0.5829629898071289,7.8550004959106445,8.641725112235125,3.808274946982735
1162,166,1603937015.0508213,37.357221841812134,tb3_6,0.521111249923706,7.910000324249268,3.874481916835395,8.571110262443469
1175,167,1603937015.386912,37.693312644958496,tb3_0,0.2326408177614212,7.9225006103515625,3.9138372242744666,5.813868812478738
1174,167,1603937015.3575509,37.66395139694214,tb3_1,-0.1720445156097412,7.9300007820129395,6.971689394816337,5.478309749040147
1173,167,1603937015.3062718,37.612672328948975,tb3_2,-0.11571857333183289,7.907500743865967,4.545773054479595,3.4430092910512613
1172,167,1603937015.2794924,37.58589291572571,tb3_3,0.23516659438610077,7.9225006103515625,6.636131946355027,8.536163183074247
1171,167,1603937015.2687902,37.575190782547,tb3_4,-0.11571859568357468,7.907500743865967,9.00697261595596,7.904199567435606
1170,167,1603937015.2522802,37.55868077278137,tb3_5,-0.581940770149231,7.8575005531311035,8.641424185882343,3.8080907312611085
1169,167,1603937015.250981,37.55738162994385,tb3_6,0.5213334560394287,7.910000324249268,3.8745987622549736,8.571182565499793
1182,168,1603937015.5869832,37.893383741378784,tb3_0,0.2325519323348999,7.9225006103515625,3.9138372276024196,5.813868813708788
1181,168,1603937015.5574331,37.86383366584778,tb3_1,-0.1725156307220459,7.9300007820129395,6.971689642163417,5.4783100225245835
1180,168,1603937015.5065463,37.812946796417236,tb3_2,-0.1157926470041275,7.907500743865967,4.54578412671089,3.4430190562556273
1179,168,1603937015.4794993,37.78589987754822,tb3_3,0.23507770895957947,7.9225006103515625,6.636131658467823,8.536163068831701
1178,168,1603937015.468561,37.77496147155762,tb3_4,-0.1157926693558693,7.907500743865967,9.006971990007688,7.904202277006464
1177,168,1603937015.453078,37.75947856903076,tb3_5,-0.580918550491333,7.8575005531311035,8.641273722705952,3.8079986234002954
1176,168,1603937015.4494643,37.75586485862732,tb3_6,0.5215556621551514,7.910000324249268,3.8746571849647626,8.571218717027957
