,sequence,time,relative_time,frame_id,weight,mass,x,y
508,72,1603936907.9853354,17.038466453552246,tb3_4,0.1008414775133133,7.892500400543213,6.269966970399688,6.1915668761559335
507,72,1603936907.9718106,17.02494168281555,tb3_5,0.5473667979240417,8.015000343322754,3.6551279486196444,6.212735750282148
506,72,1603936907.959959,17.013090133666992,tb3_6,0.450236976146698,7.757500648498535,8.824218339207489,6.22380503492915
512,73,1603936908.0717359,17.12486696243286,tb3_0,-0.46968144178390503,7.902500629425049,8.103651595386424,8.895985403485813
511,73,1603936908.0184534,17.071584463119507,tb3_1,-0.3938518464565277,8.032500267028809,4.380689524361999,8.893054926732006
517,73,1603936908.205179,17.258310079574585,tb3_2,-0.49149635434150696,7.812500476837158,8.113706416526803,3.5410652449393103
516,73,1603936908.1931686,17.246299743652344,tb3_3,-0.407125860452652,7.9875006675720215,4.391532994575077,3.5379015972409533
515,73,1603936908.1852858,17.23841691017151,tb3_4,0.10125628858804703,7.895000457763672,6.269467382445607,6.193661888293123
514,73,1603936908.172194,17.225325107574463,tb3_5,0.5466260313987732,8.012500762939453,3.6553877144950357,6.212147952622026
513,73,1603936908.1598186,17.212949752807617,tb3_6,0.45205920934677124,7.765000343322754,8.823860684152734,6.224949891605302
519,74,1603936908.2730827,17.326213836669922,tb3_0,-0.4696962535381317,7.897500514984131,8.10366188212851,8.896607836091965
518,74,1603936908.2188475,17.271978616714478,tb3_1,-0.39551112055778503,8.030000686645508,4.378124994034273,8.893266321657485
524,74,1603936908.4023297,17.455460786819458,tb3_2,-0.49034079909324646,7.817500591278076,8.113608945080891,3.541591171406025
523,74,1603936908.393224,17.44635510444641,tb3_3,-0.40857771039009094,7.9875006675720215,4.392190630173305,3.5379023116778456
522,74,1603936908.3854487,17.43857979774475,tb3_4,0.10165628790855408,7.895000457763672,6.268853433934958,6.195398121414412
521,74,1603936908.3716664,17.424797534942627,tb3_5,0.5459297299385071,8.010000228881836,3.6555418869814544,6.211598367156196
520,74,1603936908.3612292,17.414360284805298,tb3_6,0.45389625430107117,7.765000343322754,8.823327703368308,6.2257879348861636
526,75,1603936908.4716897,17.524820804595947,tb3_0,-0.4696073532104492,7.892500400543213,8.103921593779594,8.897266607083818
525,75,1603936908.4184608,17.47159194946289,tb3_1,-0.39725926518440247,8.032500267028809,4.376698695192804,8.893217416319281
531,75,1603936908.602703,17.655834197998047,tb3_2,-0.4891556203365326,7.817500591278076,8.113560209357935,3.541854134639382
530,75,1603936908.5931325,17.646263599395752,tb3_3,-0.40980732440948486,7.9775004386901855,4.391606159460103,3.53745635298453
529,75,1603936908.5853794,17.63851046562195,tb3_4,0.1021229550242424,7.892500400543213,6.26820883525142,6.196701324180809
528,75,1603936908.571675,17.62480616569519,tb3_5,0.5452038049697876,8.012500762939453,3.655696087733614,6.21109564170707
527,75,1603936908.5598629,17.612993955612183,tb3_6,0.45559996366500854,7.772500514984131,8.822664239060027,6.2268293628311175
533,76,1603936908.671764,17.724895000457764,tb3_0,-0.4694443941116333,7.887500762939453,8.103735817646287,8.897904368256444
532,76,1603936908.6183252,17.671456336975098,tb3_1,-0.3989036977291107,8.02500057220459,4.375413243114549,8.893680425516536
538,76,1603936908.8022764,17.85540747642517,tb3_2,-0.4881037771701813,7.822500705718994,8.11340368701934,3.542395614010623
537,76,1603936908.7932415,17.846372604370117,tb3_3,-0.41053324937820435,7.947500705718994,4.387805314343731,3.536972933888636
536,76,1603936908.7852702,17.838401317596436,tb3_4,0.10253777354955673,7.892500400543213,6.267656887505848,6.198168573343029
535,76,1603936908.7716537,17.824784755706787,tb3_5,0.5444037914276123,8.010000228881836,3.6559145505078696,6.210557230417635
534,76,1603936908.760316,17.81344699859619,tb3_6,0.4572147727012634,7.77500057220459,8.822119966606369,6.227297364471945
540,77,1603936908.8718562,17.924987316131592,tb3_0,-0.46920737624168396,7.885000705718994,8.103841653412772,8.898381546561797
539,77,1603936908.8183618,17.871492862701416,tb3_1,-0.40063703060150146,8.02750015258789,4.374509830723692,8.893788270302952
545,77,1603936909.0045161,18.057647228240967,tb3_2,-0.4872593283653259,7.827500343322754,8.113241348223818,3.5429640422856084
544,77,1603936908.9934087,18.046539783477783,tb3_3,-0.4104591906070709,7.905000686645508,4.380319514546452,3.5385924389249728
543,77,1603936908.985735,18.03886604309082,tb3_4,0.10284888744354248,7.895000457763672,6.26691905408749,6.199290159340604
542,77,1603936908.9730291,18.02616024017334,tb3_5,0.5433963537216187,8.012500762939453,3.6561866316698417,6.21008365367368
541,77,1603936908.9597805,18.012911558151245,tb3_6,0.45871105790138245,7.782500743865967,8.82147604645365,6.228192577024035
547,78,1603936909.0717008,18.124831914901733,tb3_0,-0.4688369929790497,7.880000591278076,8.103816508911738,8.898992552786098
546,78,1603936909.0186322,18.071763277053833,tb3_1,-0.4023111164569855,8.02500057220459,4.373812580342854,8.893965852508371
552,78,1603936909.2028365,18.255967617034912,tb3_2,-0.4866815507411957,7.830000400543213,8.11345342932715,3.5433690207260247
551,78,1603936909.1930351,18.246166229248047,tb3_3,-0.41044437885284424,7.907500743865967,4.376067156270068,3.5395143931692505
550,78,1603936909.1852717,18.238402843475342,tb3_4,0.1030488908290863,7.895000457763672,6.2658614103256145,6.199740122698728
549,78,1603936909.1715975,18.22472858428955,tb3_5,0.542314887046814,8.002500534057617,3.656529769197585,6.210899417635037
548,78,1603936909.1599114,18.213042497634888,tb3_6,0.46013328433036804,7.787500381469727,8.82036890755504,6.22898397537687
554,79,1603936909.2724636,18.325594663619995,tb3_0,-0.4684666395187378,7.880000591278076,8.103803936661219,8.899298055898248
553,79,1603936909.218465,18.2715961933136,tb3_1,-0.4039852023124695,8.020000457763672,4.373237370131852,8.894442468835743
559,79,1603936909.4043114,18.45744252204895,tb3_2,-0.4860593378543854,7.830000400543213,8.113559469878815,3.543571509946233
558,79,1603936909.3932023,18.446333408355713,tb3_3,-0.4104591906070709,7.910000324249268,4.373431840788504,3.5401428108288626
557,79,1603936909.385492,18.438623189926147,tb3_4,0.10328593105077744,7.892500400543213,6.26491523076871,6.200163107230544
556,79,1603936909.372572,18.425703048706055,tb3_5,0.5412185788154602,8.002500534057617,3.657005930280897,6.211791523303031
555,79,1603936909.359946,18.413077116012573,tb3_6,0.4614369869232178,7.7950005531311035,8.819413191705944,6.229445529935493
561,80,1603936909.4716923,18.524823427200317,tb3_0,-0.4680221974849701,7.877500534057617,8.10377445016171,8.89964116026998
560,80,1603936909.4187105,18.47184157371521,tb3_1,-0.4056740999221802,8.020000457763672,4.37294976502635,8.89468077699943
566,80,1603936909.6046934,18.657824516296387,tb3_2,-0.48545193672180176,7.832500457763672,8.113466676971893,3.543865257919186
565,80,1603936909.5908566,18.64398765563965,tb3_3,-0.41062214970588684,7.9150004386901855,4.371444316815322,3.5408310654078536
564,80,1603936909.5823581,18.635489225387573,tb3_4,0.1035822331905365,7.890000343322754,6.263778954820342,6.200612334924482
563,80,1603936909.571562,18.624693155288696,tb3_5,0.540255606174469,7.99500036239624,3.65727878976469,6.212993994317341
562,80,1603936909.5614603,18.614591360092163,tb3_6,0.46262216567993164,7.8000006675720215,8.818512751292904,6.229450375483341
568,81,1603936909.6719735,18.725104570388794,tb3_0,-0.46751850843429565,7.875000476837158,8.103855539428132,8.900034932162654
567,81,1603936909.619152,18.672283172607422,tb3_1,-0.4074370563030243,8.020000457763672,4.372805962473599,8.894799931081273
573,81,1603936909.802477,18.855607986450195,tb3_2,-0.484785258769989,7.832500457763672,8.113420280518433,3.5440121319056628
572,81,1603936909.7908862,18.844017267227173,tb3_3,-0.41078510880470276,7.9150004386901855,4.3704505548287305,3.541175192697349
571,81,1603936909.784443,18.837574005126953,tb3_4,0.1039377823472023,7.887500762939453,6.262761156393427,6.200520159776273
570,81,1603936909.7747176,18.82784867286682,tb3_5,0.539396345615387,7.9900007247924805,3.6574410491674048,6.214100297533127
569,81,1603936909.7605572,18.813688278198242,tb3_6,0.4636591970920563,7.80750036239624,8.817541743928693,6.22942264049431
575,82,1603936909.8737838,18.926914930343628,tb3_0,-0.4670444428920746,7.875000476837158,8.103896084061342,8.900231818108992
574,82,1603936909.8191276,18.87225866317749,tb3_1,-0.40908148884773254,8.010000228881836,4.373075922684692,8.895542978140256
580,82,1603936910.0036697,19.056800842285156,tb3_2,-0.48405933380126953,7.830000400543213,8.113407199431567,3.5438850834158817
579,82,1603936909.989488,19.042618989944458,tb3_3,-0.4110814034938812,7.9200005531311035,4.369687115520941,3.5416655899114824
578,82,1603936909.985731,19.038861989974976,tb3_4,0.10430815070867538,7.885000705718994,6.261857796689732,6.2001491558834765
577,82,1603936909.9757485,19.028879642486572,tb3_5,0.5382852554321289,8.000000953674316,3.6576580518369948,6.215612695087731
576,82,1603936909.9598093,19.012940406799316,tb3_6,0.4645925462245941,7.812500476837158,8.81663493764665,6.229119366655425
582,83,1603936910.0717497,19.12488079071045,tb3_0,-0.46655556559562683,7.875000476837158,8.103916356377947,8.90033026108216
581,83,1603936910.0192623,19.0723934173584,tb3_1,-0.41068148612976074,8.010000228881836,4.373210902790239,8.895914501669747
587,83,1603936910.2024374,19.255568504333496,tb3_2,-0.4833037853240967,7.830000400543213,8.113400658888132,3.543821559170991
586,83,1603936910.1906948,19.243825912475586,tb3_3,-0.4113480746746063,7.9200005531311035,4.3693053958670465,3.541910788518549
585,83,1603936910.1850343,19.238165378570557,tb3_4,0.10481926053762436,7.880000591278076,6.261028881535211,6.199987377941113
584,83,1603936910.1747966,19.227927684783936,tb3_5,0.5371889472007751,8.000000953674316,3.65776655317179,6.216368893865033
583,83,1603936910.1612663,19.214397430419922,tb3_6,0.4654073715209961,7.817500591278076,8.81576077082811,6.228646714061228
589,84,1603936910.274631,19.327762126922607,tb3_0,-0.46609631180763245,7.875000476837158,8.10392649253625,8.900379482568745
588,84,1603936910.2189786,19.272109746932983,tb3_1,-0.4122222065925598,8.005000114440918,4.372910918077301,8.896434831176089
594,84,1603936910.404465,19.45759606361389,tb3_2,-0.48253342509269714,7.830000400543213,8.113397388616416,3.5437897970485457
593,84,1603936910.389767,19.44289803504944,tb3_3,-0.41168880462646484,7.9225006103515625,4.368890660427563,3.5421687371560107
592,84,1603936910.3862548,19.439385890960693,tb3_4,0.10542666912078857,7.875000476837158,6.260236709626321,6.199961989131906
591,84,1603936910.375708,19.428839206695557,tb3_5,0.5361222624778748,7.99500036239624,3.657909257561581,6.217268295637936
590,84,1603936910.3598328,19.4129638671875,tb3_6,0.46605920791625977,7.825000762939453,8.814773422327896,6.227837780422375
596,85,1603936910.471782,19.52491307258606,tb3_0,-0.46565186977386475,7.875000476837158,8.1039315606154,8.900404093312037
595,85,1603936910.4187725,19.471903562545776,tb3_1,-0.4137333333492279,8.000000953674316,4.373103929122259,8.896990919379952
601,85,1603936910.6031992,19.656330347061157,tb3_2,-0.4816741645336151,7.825000762939453,8.11329619884567,3.54340450958633
600,85,1603936910.5891378,19.642268896102905,tb3_3,-0.412177711725235,7.9275007247924805,4.3685907427663935,3.5426627614224686
599,85,1603936910.5810606,19.634191751480103,tb3_4,0.1061081513762474,7.87000036239624,6.259462429398274,6.200036631611684
598,85,1603936910.572615,19.62574601173401,tb3_5,0.5350111722946167,7.99500036239624,3.6577382707910147,6.218210491841296
597,85,1603936910.559911,19.61304211616516,tb3_6,0.46663698554039,7.827500343322754,8.813718619685126,6.226758285047058
603,86,1603936910.6718597,19.724990844726562,tb3_0,-0.46528151631355286,7.877500534057617,8.104195291658561,8.900289386848812
602,86,1603936910.6190224,19.67215347290039,tb3_1,-0.4152296185493469,7.997500419616699,4.373196260977123,8.897463953618425
608,86,1603936910.8022726,19.855403661727905,tb3_2,-0.4807852804660797,7.825000762939453,8.113245603960298,3.5432118658552216
607,86,1603936910.7890666,19.84219765663147,tb3_3,-0.41274067759513855,7.9300007820129395,4.368185693963532,3.5430369556614876
606,86,1603936910.7823992,19.835530281066895,tb3_4,0.10673778504133224,7.872500419616699,6.2586769583707405,6.200645545241528
605,86,1603936910.771932,19.8250629901886,tb3_5,0.5337963700294495,8.000000953674316,3.6577832251484503,6.219144354763817
604,86,1603936910.759804,19.81293511390686,tb3_6,0.46721476316452026,7.825000762939453,8.813169279655064,6.225959061109032
610,87,1603936910.871806,19.9249370098114,tb3_0,-0.464955598115921,7.880000591278076,8.104469216366596,8.900073376484794
609,87,1603936910.8184836,19.871614694595337,tb3_1,-0.4166666567325592,7.997500419616699,4.373242426904555,8.89770047073766
615,87,1603936911.002672,20.055803060531616,tb3_2,-0.4798963963985443,7.825000762939453,8.113220306517611,3.5431155439896678
614,87,1603936910.989089,20.04222011566162,tb3_3,-0.41336289048194885,7.93250036239624,4.367846425062731,3.5433826706375835
613,87,1603936910.9816606,20.034791707992554,tb3_4,0.10754518955945969,7.8650007247924805,6.257787349706257,6.201332036884043
612,87,1603936910.9717102,20.02484130859375,tb3_5,0.5327000617980957,7.99500036239624,3.6579566804798245,6.220149146810016
611,87,1603936910.9599283,20.013059377670288,tb3_6,0.4677332937717438,7.830000400543213,8.812754884284086,6.225088453046025
617,88,1603936911.0717728,20.124903917312622,tb3_0,-0.46464449167251587,7.880000591278076,8.104606178720612,8.899965371302788
616,88,1603936911.0185163,20.07164740562439,tb3_1,-0.4181629419326782,7.997500419616699,4.37326550986827,8.89781872929728
622,88,1603936911.2025273,20.255658388137817,tb3_2,-0.47905194759368896,7.825000762939453,8.113207657796268,3.543067383056891
621,88,1603936911.189101,20.242232084274292,tb3_3,-0.4140295386314392,7.93250036239624,4.367676790612331,3.5435555281256317
620,88,1603936911.1815355,20.23466658592224,tb3_4,0.1084192618727684,7.8600006103515625,6.256963059887384,6.20184290943684
619,88,1603936911.1714664,20.224597454071045,tb3_5,0.5315741300582886,7.99500036239624,3.6580434081455113,6.2206515428331155
618,88,1603936911.160995,20.214126110076904,tb3_6,0.46829625964164734,7.825000762939453,8.812471756999255,6.224125742537728
624,89,1603936911.2718563,20.324987411499023,tb3_0,-0.4645111560821533,7.885000705718994,8.104990213795695,8.899602282710505
623,89,1603936911.218581,20.271712064743042,tb3_1,-0.4195999801158905,7.9925007820129395,4.372955902933602,8.89824474530613
629,89,1603936911.4022665,20.455397605895996,tb3_2,-0.47810378670692444,7.820000648498535,8.113165590112871,3.5426574391478374
628,89,1603936911.3890364,20.44216752052307,tb3_3,-0.414740651845932,7.93250036239624,4.367434393807095,3.543634077890654
627,89,1603936911.3812232,20.434354305267334,tb3_4,0.10924889147281647,7.8625006675720215,6.255977601984213,6.201819752117741
626,89,1603936911.3721652,20.425296306610107,tb3_5,0.5304333567619324,7.9925007820129395,3.6579863856899184,6.221125004508621
625,89,1603936911.3598108,20.412941932678223,tb3_6,0.4688592255115509,7.825000762939453,8.81233019335684,6.22364438728358
631,90,1603936911.472033,20.525164127349854,tb3_0,-0.46439263224601746,7.885000705718994,8.105182231333236,8.899420738414364
630,90,1603936911.418592,20.471723079681396,tb3_1,-0.4209184944629669,7.9875006675720215,4.3727221154997835,8.898699903745685
636,90,1603936911.6023965,20.655527591705322,tb3_2,-0.4770815670490265,7.817500591278076,8.1128508439869,3.5423313043265314
635,90,1603936911.5890052,20.642136335372925,tb3_3,-0.4155258238315582,7.935000419616699,4.367026933281131,3.5437924906806035
634,90,1603936911.5811589,20.634289979934692,tb3_4,0.10990075021982193,7.87000036239624,6.254553332969094,6.201624661780242
633,90,1603936911.5714817,20.62461280822754,tb3_5,0.5293222665786743,7.9900007247924805,3.6581233828045017,6.221654538600655
632,90,1603936911.5598533,20.61298441886902,tb3_6,0.46945181488990784,7.822500705718994,8.812205430789923,6.223135758700019
638,91,1603936911.6718109,20.724941968917847,tb3_0,-0.4642741084098816,7.885000705718994,8.105278240102006,8.899329966266293
637,91,1603936911.6186404,20.67177152633667,tb3_1,-0.42211848497390747,7.9825005531311035,4.372651412908808,8.899303040418467
643,91,1603936911.8024359,20.85556697845459,tb3_2,-0.47602972388267517,7.820000648498535,8.112443704939217,3.542289399782658
642,91,1603936911.790994,20.844125032424927,tb3_3,-0.41619250178337097,7.93250036239624,4.366628847422389,3.543713164273131
641,91,1603936911.7822123,20.83534336090088,tb3_4,0.11050815880298615,7.872500419616699,6.252610152242686,6.2017253653475315
640,91,1603936911.7720625,20.825193643569946,tb3_5,0.5281074643135071,7.997500419616699,3.658305232258102,6.222635693287867
639,91,1603936911.7613192,20.81445026397705,tb3_6,0.4699406921863556,7.830000400543213,8.812113317448114,6.222128270528533
645,92,1603936911.8718507,20.924981832504272,tb3_0,-0.46414077281951904,7.887500762939453,8.105499719270579,8.899134146107368
644,92,1603936911.8184178,20.871548891067505,tb3_1,-0.4232592284679413,7.9825005531311035,4.37261606161332,8.899604608754858
650,92,1603936912.002578,21.05570912361145,tb3_2,-0.4750075042247772,7.822500705718994,8.112070426808659,3.5424454613448613
649,92,1603936911.9890196,21.042150735855103,tb3_3,-0.4168888032436371,7.935000419616699,4.366261841242799,3.54382415737519
648,92,1603936911.9818857,21.035016775131226,tb3_4,0.11105630546808243,7.877500534057617,6.25015469423491,6.201521249981558
647,92,1603936911.9726427,21.025773763656616,tb3_5,0.5269370675086975,7.99500036239624,3.6584443882281468,6.223387936794728
646,92,1603936911.9604156,21.01354670524597,tb3_6,0.4704740345478058,7.830000400543213,8.812067260777209,6.221624526442789
652,93,1603936912.0719347,21.125065803527832,tb3_0,-0.4639778137207031,7.887500762939453,8.105610458854866,8.899036236027905
651,93,1603936912.0189955,21.072126626968384,tb3_1,-0.42437034845352173,7.9825005531311035,4.372598385965576,8.899755392923055
657,93,1603936912.202353,21.255484104156494,tb3_2,-0.4739408493041992,7.822500705718994,8.11188378774338,3.542523492125963
656,93,1603936912.1890843,21.242215394973755,tb3_3,-0.41754063963890076,7.935000419616699,4.365928684716621,3.5439820483826923
655,93,1603936912.1814058,21.23453688621521,tb3_4,0.11152297258377075,7.882500648498535,6.247500482766655,6.201323627107737
654,93,1603936912.1720552,21.225186347961426,tb3_5,0.5258111357688904,7.99500036239624,3.658513966213169,6.2237640585481575
653,93,1603936912.159825,21.212956190109253,tb3_6,0.47105181217193604,7.830000400543213,8.812044232441757,6.221372654399918
659,94,1603936912.2718997,21.32503080368042,tb3_0,-0.4638000428676605,7.887500762939453,8.105665828647009,8.898987280988173
658,94,1603936912.2194023,21.272533416748047,tb3_1,-0.42540737986564636,7.9800004959106445,4.372412947362939,8.900003076056787
664,94,1603936912.4024582,21.455589294433594,tb3_2,-0.47285938262939453,7.822500705718994,8.11179046821074,3.542562507516514
663,94,1603936912.389155,21.442286014556885,tb3_3,-0.41816285252571106,7.935000419616699,4.365762106453532,3.5440609938864434
662,94,1603936912.3811011,21.434232234954834,tb3_4,0.11193778365850449,7.885000705718994,6.245040712751502,6.201961796355267
661,94,1603936912.3714697,21.424600839614868,tb3_5,0.5247000455856323,7.99500036239624,3.658548755205681,6.223952119424872
660,94,1603936912.361218,21.41434907913208,tb3_6,0.47165921330451965,7.830000400543213,8.81203271827403,6.221246718378482
666,95,1603936912.4718523,21.524983406066895,tb3_0,-0.46360746026039124,7.887500762939453,8.10569351354308,8.898962803468308
665,95,1603936912.4185202,21.471651315689087,tb3_1,-0.4264295995235443,7.9800004959106445,4.37232022806162,8.900126917623652
671,95,1603936912.6095536,21.662684679031372,tb3_2,-0.47177791595458984,7.825000762939453,8.111630118821672,3.54279885204088
670,95,1603936912.5900733,21.6432044506073,tb3_3,-0.4187258183956146,7.93250036239624,4.365563090163494,3.5438868107710597
669,95,1603936912.5815713,21.634702444076538,tb3_4,0.11221926659345627,7.892500400543213,6.242959110507739,6.2024301049882995
668,95,1603936912.5715673,21.624698400497437,tb3_5,0.5236037373542786,7.99500036239624,3.6585661497019366,6.224046149863231
667,95,1603936912.5612082,21.614339351654053,tb3_6,0.47228145599365234,7.830000400543213,8.812026961190167,6.221183750367764
673,96,1603936912.67489,21.728021144866943,tb3_0,-0.4633704423904419,7.887500762939453,8.105707355991116,8.898950564708375
672,96,1603936912.6190255,21.67215657234192,tb3_1,-0.4274073839187622,7.9800004959106445,4.372273868410961,8.900188838407086
678,96,1603936912.8030894,21.856220483779907,tb3_2,-0.4707260727882385,7.827500343322754,8.111356480430775,3.5430778299356462
677,96,1603936912.7910318,21.844162940979004,tb3_3,-0.41924431920051575,7.93250036239624,4.365463582018474,3.543799719213368
676,96,1603936912.7812357,21.83436679840088,tb3_4,0.11241185665130615,7.897500514984131,6.2414147077907405,6.2032252285055804
675,96,1603936912.774043,21.827174186706543,tb3_5,0.5225815176963806,7.9925007820129395,3.658505810898,6.224323715615647
674,96,1603936912.7602267,21.813357830047607,tb3_6,0.4729629456996918,7.830000400543213,8.812024082648236,6.221152266362405
680,97,1603936912.871968,21.92509913444519,tb3_0,-0.46313342452049255,7.887500762939453,8.105714277215135,8.898944445328409
679,97,1603936912.8183622,21.871493339538574,tb3_1,-0.4282814562320709,7.975000381469727,4.371842295928639,8.900525520002908
685,97,1603936913.0029383,22.056069374084473,tb3_2,-0.46964457631111145,7.827500343322754,8.111219661235328,3.5432173188830296
684,97,1603936912.99012,22.043251037597656,tb3_3,-0.41976284980773926,7.935000419616699,4.365364148674773,3.543938323315174
683,97,1603936912.9818444,22.03497552871704,tb3_4,0.11244889348745346,7.905000686645508,6.240078051864014,6.20366832145106
682,97,1603936912.9717948,22.02492594718933,tb3_5,0.5215592980384827,7.9925007820129395,3.6584756414960324,6.224462498491855
681,97,1603936912.960085,22.013216018676758,tb3_6,0.4737333059310913,7.827500343322754,8.81221619513244,6.2213395139331205
687,98,1603936913.0716567,22.1247878074646,tb3_0,-0.46286675333976746,7.887500762939453,8.105717737827144,8.898941385638427
686,98,1603936913.018267,22.07139801979065,tb3_1,-0.4291110932826996,7.975000381469727,4.371626509687479,8.900693860800818
692,98,1603936913.202004,22.25513505935669,tb3_2,-0.46856310963630676,7.830000400543213,8.110878090279577,3.543391891462525
691,98,1603936913.189977,22.24310803413391,tb3_3,-0.4202665388584137,7.935000419616699,4.365314432002922,3.544007625366077
690,98,1603936913.1810687,22.23419976234436,tb3_4,0.11240445077419281,7.910000324249268,6.239034015518639,6.2039596810342115
689,98,1603936913.1725366,22.225667715072632,tb3_5,0.5206851959228516,7.9875006675720215,3.65804066490071,6.2249073519664195
688,98,1603936913.1599343,22.21306538581848,tb3_6,0.4745481312274933,7.827500343322754,8.81231225137454,6.221433137718478
694,99,1603936913.2721004,22.325231552124023,tb3_0,-0.462570458650589,7.887500762939453,8.105719468133149,8.898939855793435
693,99,1603936913.2195208,22.27265191078186,tb3_1,-0.42994073033332825,7.975000381469727,4.371518616566899,8.900778031199774
699,99,1603936913.4034152,22.456546306610107,tb3_2,-0.4674816429615021,7.832500457763672,8.110633807130888,3.5436956529531938
698,99,1603936913.3896172,22.442748308181763,tb3_3,-0.4208146929740906,7.937500476837158,4.3650903193883925,3.5441849414527713
697,99,1603936913.3809538,22.43408489227295,tb3_4,0.11221926659345627,7.9175004959106445,6.23778355248845,6.2045296183558705
696,99,1603936913.371773,22.424904108047485,tb3_5,0.5199741125106812,7.9800004959106445,3.6574821391451797,6.225744762475088
695,99,1603936913.3601496,22.413280725479126,tb3_6,0.4754073917865753,7.827500343322754,8.81236027949559,6.221479949611156
701,100,1603936913.4720907,22.525221824645996,tb3_0,-0.4622741639614105,7.887500762939453,8.10572033328615,8.89893909087094
700,100,1603936913.4185178,22.471648931503296,tb3_1,-0.43063703179359436,7.967500686645508,4.371968942366635,8.901267651110484
706,100,1603936913.6021883,22.655319452285767,tb3_2,-0.4664001762866974,7.835000514984131,8.110374398578887,3.5440479167006154
705,100,1603936913.5892146,22.642345666885376,tb3_3,-0.42137765884399414,7.940000534057617,4.365046766523312,3.544487018547674
704,100,1603936913.581872,22.635003089904785,tb3_4,0.11191555857658386,7.9225006103515625,6.236578790199012,6.20545986961918
703,100,1603936913.5723107,22.625441789627075,tb3_5,0.5193666815757751,7.975000381469727,3.656405673609423,6.226916314787726
702,100,1603936913.5599475,22.613078594207764,tb3_6,0.4763259291648865,7.827500343322754,8.812384293556114,6.221503355557496
708,101,1603936913.6717486,22.7248797416687,tb3_0,-0.46199268102645874,7.887500762939453,8.105720765862651,8.898938708409691
707,101,1603936913.6182218,22.671352863311768,tb3_1,-0.4311999976634979,7.960000514984131,4.371764968578111,8.902062911987219
713,101,1603936913.802,22.855131149291992,tb3_2,-0.4652594327926636,7.835000514984131,8.110244694302885,3.544224048574326
712,101,1603936913.7900877,22.84321880340576,tb3_3,-0.4219702482223511,7.942500591278076,4.364943938287767,3.544811996499224
711,101,1603936913.7841597,22.83729076385498,tb3_4,0.11145629733800888,7.9300007820129395,6.23541586021161,6.2061820617607815
710,101,1603936913.7725213,22.825652360916138,tb3_5,0.518848180770874,7.970000743865967,3.6550692379292755,6.228585242708709
709,101,1603936913.7601564,22.813287496566772,tb3_6,0.4772889018058777,7.827500343322754,8.812396300586379,6.221515058530665
715,102,1603936913.872914,22.926045179367065,tb3_0,-0.4616815745830536,7.887500762939453,8.105720982150903,8.898938517179067
714,102,1603936913.818279,22.871410131454468,tb3_1,-0.43170368671417236,7.957500457763672,4.371917703794093,8.90258665899049
720,102,1603936914.0032027,23.056333780288696,tb3_2,-0.4641038775444031,7.83750057220459,8.109962917940093,3.5444565483047796
719,102,1603936913.992716,23.045847177505493,tb3_3,-0.4226665496826172,7.947500705718994,4.364699117106712,3.5453141718840797
718,102,1603936913.9818885,23.035019636154175,tb3_4,0.11084888875484467,7.937500476837158,6.2342749056801265,6.206870604689337
717,102,1603936913.9727664,23.02589750289917,tb3_5,0.5185518860816956,7.960000514984131,3.653704558236992,6.230270996931756
716,102,1603936913.9613562,23.014487266540527,tb3_6,0.47829630970954895,7.827500343322754,8.81240230410151,6.22152091001725
722,103,1603936914.0716193,23.12475037574768,tb3_0,-0.461296409368515,7.885000705718994,8.10554761551084,8.899088855648646
721,103,1603936914.0198638,23.07299494743347,tb3_1,-0.43217775225639343,7.955000400543213,4.372131103203915,8.90300615510185
727,103,1603936914.202118,23.2552490234375,tb3_2,-0.4628446102142334,7.835000514984131,8.109560332406478,3.544444318428975
726,103,1603936914.1892424,23.2423734664917,tb3_3,-0.4234369099140167,7.952500343322754,4.364713627539636,3.5458495046940937
725,103,1603936914.1814024,23.234533548355103,tb3_4,0.11013036966323853,7.942500591278076,6.233048736286809,6.207928581214575
724,103,1603936914.1733239,23.226454973220825,tb3_5,0.5184481739997864,7.952500343322754,3.652190250360905,6.232370691096725
723,103,1603936914.1598053,23.212936401367188,tb3_6,0.47934815287590027,7.827500343322754,8.812405305859077,6.221523835760543
729,104,1603936914.2716434,23.324774503707886,tb3_0,-0.4609260559082031,7.885000705718994,8.105460932190809,8.899164024883435
728,104,1603936914.218217,23.271347999572754,tb3_1,-0.4325481355190277,7.947500705718994,4.3723741717866655,8.903760142951047
734,104,1603936914.402325,23.455456018447876,tb3_2,-0.46155571937561035,7.83750057220459,8.109198089457681,3.544622504604547
733,104,1603936914.389792,23.442923069000244,tb3_3,-0.42428135871887207,7.955000400543213,4.3647264251708675,3.5463141565224228
732,104,1603936914.3811545,23.434285640716553,tb3_4,0.10924147814512253,7.950000762939453,6.232011835951431,6.209035091593401
731,104,1603936914.3723884,23.425519466400146,tb3_5,0.5184926390647888,7.945000648498535,3.6506860900656406,6.234105467528165
730,104,1603936914.3597193,23.412850379943848,tb3_6,0.48041483759880066,7.827500343322754,8.812406806737858,6.221525298632189
736,105,1603936914.4727912,23.525922298431396,tb3_0,-0.4605260491371155,7.885000705718994,8.105417590530793,8.899201609500828
735,105,1603936914.419556,23.472687005996704,tb3_1,-0.43287405371665955,7.945000648498535,4.372286866738115,8.904287312145051
741,105,1603936914.6024332,23.655564308166504,tb3_2,-0.46031126379966736,7.840000629425049,8.10877640105915,3.544839977694571
