,sequence,time,relative_time,frame_id,weight,mass,x,y
536,76,1603937079.8118646,18.265454292297363,tb3_2,0.6301370859146118,8.070000648498535,8.783521313886984,6.231132390944865
535,76,1603937079.804971,18.25856065750122,tb3_3,0.4835703670978546,7.707500457763672,3.6211860866309076,6.226640664563005
534,76,1603937079.7756653,18.229254961013794,tb3_4,-0.2934739887714386,8.160000801086426,8.043283239155281,3.561433354692662
533,76,1603937079.769933,18.223522663116455,tb3_5,-0.4473477602005005,7.780000686645508,4.326464776533276,8.912716886460249
532,76,1603937079.7594965,18.213086128234863,tb3_6,-0.4288555383682251,7.940000534057617,4.347858072487078,3.558897045281354
545,77,1603937080.0435665,18.497156143188477,tb3_0,0.1549629122018814,7.8575005531311035,6.170469831878953,6.283135764841065
544,77,1603937080.022475,18.476064682006836,tb3_1,-0.31758520007133484,7.9900007247924805,8.061817455565969,8.912464056218653
543,77,1603937080.0118587,18.4654483795166,tb3_2,0.6289370656013489,8.065000534057617,8.784429662262983,6.229817636794676
542,77,1603937080.003798,18.457387685775757,tb3_3,0.48602962493896484,7.720000743865967,3.621311982214367,6.2250755599973875
541,77,1603937079.9754555,18.4290452003479,tb3_4,-0.29707399010658264,8.155000686645508,8.043522427515683,3.5602921177205715
540,77,1603937079.9705915,18.42418122291565,tb3_5,-0.4462662637233734,7.787500381469727,4.3279194189178565,8.912024641245937
539,77,1603937079.9597254,18.413315057754517,tb3_6,-0.4292999804019928,7.93250036239624,4.3490472533385915,3.558065000452008
552,78,1603937080.2422912,18.695880889892578,tb3_0,0.156385138630867,7.8600006103515625,6.172170394508372,6.280626453369151
551,78,1603937080.2215228,18.67511248588562,tb3_1,-0.31915557384490967,7.9925007820129395,8.061492147242783,8.911924931539062
550,78,1603937080.2116613,18.66525101661682,tb3_2,0.6278111338615417,8.0600004196167,8.785158444978563,6.2282153164021
549,78,1603937080.205049,18.65863871574402,tb3_3,0.4884740710258484,7.722500324249268,3.6215899773023033,6.224232549577923
548,78,1603937080.1754172,18.62900686264038,tb3_4,-0.3004665970802307,8.142500877380371,8.044312701392716,3.558983972993657
547,78,1603937080.1700602,18.623649835586548,tb3_5,-0.44509589672088623,7.7900004386901855,4.328866673682617,8.911540307426318
546,78,1603937080.1597564,18.613346099853516,tb3_6,-0.42968514561653137,7.93250036239624,4.349641843764348,3.5576489780373346
559,79,1603937080.4474447,18.901034355163574,tb3_0,0.15763698518276215,7.8675007820129395,6.173748096775228,6.278659317300836
558,79,1603937080.4216237,18.875213384628296,tb3_1,-0.3208000063896179,7.997500419616699,8.061685489735822,8.911362657199257
557,79,1603937080.412315,18.865904569625854,tb3_2,0.6266407370567322,8.0600004196167,8.785739957927678,6.227072965133729
556,79,1603937080.4049203,18.85851001739502,tb3_3,0.49054813385009766,7.7375006675720215,3.6221278104724863,6.222528275903433
555,79,1603937080.376428,18.830017566680908,tb3_4,-0.30379992723464966,8.130000114440918,8.044804012114485,3.5574824803955964
554,79,1603937080.3689947,18.82258439064026,tb3_5,-0.4439699649810791,7.7950005531311035,4.329747673148063,8.910997930171806
553,79,1603937080.3596432,18.813232898712158,tb3_6,-0.4296703338623047,7.907500743865967,4.349188643185718,3.5559111421195886
566,80,1603937080.6426024,19.096192121505737,tb3_0,0.158696249127388,7.875000476837158,6.175477269014561,6.275290022840157
565,80,1603937080.6215827,19.075172424316406,tb3_1,-0.3224000036716461,7.997500419616699,8.061782160982343,8.911081520029356
564,80,1603937080.611853,19.06544256210327,tb3_2,0.6256629824638367,8.05250072479248,8.786621984827043,6.225869655302493
563,80,1603937080.603787,19.057376623153687,tb3_3,0.49266666173934937,7.7350006103515625,3.6225619929924355,6.221130053716992
562,80,1603937080.575015,19.028604745864868,tb3_4,-0.30708882212638855,8.127500534057617,8.04526426224986,3.5565865450656124
561,80,1603937080.5690157,19.022605419158936,tb3_5,-0.44268107414245605,7.7950005531311035,4.330188172880787,8.91072674154455
560,80,1603937080.559627,19.013216733932495,tb3_6,-0.4294629395008087,7.90000057220459,4.3485342274048095,3.554450850696163
573,81,1603937080.8425987,19.296188354492188,tb3_0,0.15942217409610748,7.895000457763672,6.176362809727058,6.2717330885205875
572,81,1603937080.8215492,19.27513885498047,tb3_1,-0.32397037744522095,8.000000953674316,8.061820828056693,8.910743951402395
571,81,1603937080.8120346,19.265624284744263,tb3_2,0.6246259212493896,8.055000305175781,8.78754600513048,6.224666717595059
570,81,1603937080.8038917,19.257481336593628,tb3_3,0.4948444366455078,7.7375006675720215,3.6229934629112543,6.220395444765594
569,81,1603937080.7752748,19.228864431381226,tb3_4,-0.3102147579193115,8.117500305175781,8.045268470709622,3.555518429905548
568,81,1603937080.7690601,19.222649812698364,tb3_5,-0.4415847659111023,7.80750036239624,4.330776155214938,8.90975824982807
567,81,1603937080.7596538,19.21324348449707,tb3_6,-0.4291962683200836,7.897500514984131,4.348175028337373,3.5535154169956886
580,82,1603937081.0419333,19.49552297592163,tb3_0,0.16031105816364288,7.885000705718994,6.176925902379577,6.268000389283995
579,82,1603937081.0217025,19.475292205810547,tb3_1,-0.32549628615379333,8.005000114440918,8.06193795691856,8.910212766630671
578,82,1603937081.0116336,19.46522331237793,tb3_2,0.623796284198761,8.050000190734863,8.788439217119207,6.224251107032047
577,82,1603937081.0039418,19.457531452178955,tb3_3,0.4970073997974396,7.7425007820129395,3.6234357316554933,6.219577813921179
576,82,1603937080.9755013,19.429090976715088,tb3_4,-0.31320735812187195,8.11500072479248,8.045439286057125,3.5548079167255016
575,82,1603937080.970816,19.424405574798584,tb3_5,-0.4403403103351593,7.80750036239624,4.331070146382014,8.909274003969827
574,82,1603937080.9595442,19.4131338596344,tb3_6,-0.42872220277786255,7.890000343322754,4.348422147329253,3.552573641169926
587,83,1603937081.2422605,19.695850133895874,tb3_0,0.16122958064079285,7.885000705718994,6.177540359300525,6.265056043454328
586,83,1603937081.222752,19.676341772079468,tb3_1,-0.32724443078041077,8.015000343322754,8.061256000461576,8.909301708577615
585,83,1603937081.2116506,19.66524028778076,tb3_2,0.6230258941650391,8.042500495910645,8.78933157955391,6.224015559476454
584,83,1603937081.2038834,19.65747308731079,tb3_3,0.4990222156047821,7.750000476837158,3.6237420863773986,6.2185954048982905
583,83,1603937081.1752372,19.62882685661316,tb3_4,-0.3161555230617523,8.107501029968262,8.045746221631887,3.5540151473401456
582,83,1603937081.169508,19.62309765815735,tb3_5,-0.43922919034957886,7.815000534057617,4.331849884742251,8.908595801559468
581,83,1603937081.1595862,19.613175868988037,tb3_6,-0.42829257249832153,7.890000343322754,4.348545706825194,3.552102753257045
594,84,1603937081.4422593,19.895848989486694,tb3_0,0.1620221734046936,7.890000343322754,6.178044623656153,6.263065140619117
593,84,1603937081.4214933,19.875082969665527,tb3_1,-0.32903701066970825,8.015000343322754,8.060915022233083,8.908846179551087
592,84,1603937081.4118938,19.86548352241516,tb3_2,0.6222999691963196,8.040000915527344,8.790429225925713,6.223784878346101
591,84,1603937081.4039006,19.857490301132202,tb3_3,0.5010370016098022,7.750000476837158,3.6238952637383512,6.218104200386847
590,84,1603937081.375018,19.8286075592041,tb3_4,-0.31897035241127014,8.097500801086426,8.04629861072025,3.552895219768522
589,84,1603937081.3696625,19.823252201080322,tb3_5,-0.4380143880844116,7.815000534057617,4.332239753922369,8.908256700354288
588,84,1603937081.3594415,19.81303119659424,tb3_6,-0.4278629422187805,7.890000343322754,4.348607486573163,3.5518673093006043
601,85,1603937081.6421251,20.095714807510376,tb3_0,0.16279254853725433,7.890000343322754,6.178383891449968,6.261475582728782
600,85,1603937081.6214194,20.07500910758972,tb3_1,-0.3307851552963257,8.015000343322754,8.060744533118836,8.908618415037822
599,85,1603937081.6118476,20.06543731689453,tb3_2,0.6216777563095093,8.035000801086426,8.791302108463457,6.223552410867068
598,85,1603937081.603825,20.057414770126343,tb3_3,0.5030814409255981,7.750000476837158,3.6241170137113135,6.21760053361115
597,85,1603937081.5754068,20.028996467590332,tb3_4,-0.3217555284500122,8.095000267028809,8.04679822263649,3.5521965554308084
596,85,1603937081.5697305,20.023320198059082,tb3_5,-0.4368588328361511,7.820000648498535,4.332823873441968,8.907772917820413
595,85,1603937081.5594563,20.01304602622986,tb3_6,-0.42737406492233276,7.885000705718994,4.348305043912543,3.5514251205491343
608,86,1603937081.8421257,20.29571533203125,tb3_0,0.16351847350597382,7.890000343322754,6.178846617873422,6.260229282864337
607,86,1603937081.821376,20.27496576309204,tb3_1,-0.3325629234313965,8.015000343322754,8.060659288561713,8.90850453278119
606,86,1603937081.811491,20.26508069038391,tb3_2,0.6211147904396057,8.030000686645508,8.792171979022719,6.2237625531755825
605,86,1603937081.8037832,20.257372856140137,tb3_3,0.5050370097160339,7.752500534057617,3.6244174503404647,6.217144395677498
604,86,1603937081.775995,20.22958469390869,tb3_4,-0.3245258927345276,8.09000015258789,8.047000840001399,3.5515695649877808
603,86,1603937081.7689803,20.222569942474365,tb3_5,-0.4357032775878906,7.820000648498535,4.333115933201768,8.907531026553475
602,86,1603937081.7593439,20.21293354034424,tb3_6,-0.42676666378974915,7.877500534057617,4.348041795860377,3.5507205207134263
615,87,1603937082.041931,20.49552059173584,tb3_0,0.16425180435180664,7.887500762939453,6.179470898563622,6.2586408370207
614,87,1603937082.0216088,20.47519850730896,tb3_1,-0.33426663279533386,8.010000228881836,8.060143998961468,8.908707701056805
613,87,1603937082.0114503,20.4650399684906,tb3_2,0.620625913143158,8.02500057220459,8.793352410175936,6.223742693674627
612,87,1603937082.003932,20.457521677017212,tb3_3,0.506933331489563,7.755000591278076,3.6249666503126687,6.216397840538358
611,87,1603937081.975113,20.42870259284973,tb3_4,-0.32731106877326965,8.08750057220459,8.046993524777665,3.5510939279588483
610,87,1603937081.9691749,20.422764539718628,tb3_5,-0.4345773458480835,7.822500705718994,4.333520287162155,8.907297059345527
609,87,1603937081.959437,20.413026571273804,tb3_6,-0.4260851740837097,7.872500419616699,4.347885649281697,3.5500824208129007
622,88,1603937082.2419791,20.695568799972534,tb3_0,0.1650814265012741,7.885000705718994,6.179938412260302,6.257324586871372
621,88,1603937082.2215462,20.675135850906372,tb3_1,-0.336029589176178,8.012500762939453,8.05959624049255,8.908722091630665
620,88,1603937082.2119472,20.665536880493164,tb3_2,0.6198999881744385,8.035000801086426,8.794140489657,6.224293608524022
619,88,1603937082.203903,20.657492637634277,tb3_3,0.5087407231330872,7.760000705718994,3.6254665995945707,6.215769842864226
618,88,1603937082.1752446,20.62883424758911,tb3_4,-0.3301110863685608,8.085000991821289,8.04716719958799,3.550686136998748
617,88,1603937082.1690493,20.622638940811157,tb3_5,-0.43356993794441223,7.827500343322754,4.3338473684634256,8.90682649446531
616,88,1603937082.159578,20.613167762756348,tb3_6,-0.4253740608692169,7.87000036239624,4.347608676598973,3.54960445158899
629,89,1603937082.4420083,20.8955979347229,tb3_0,0.16582216322422028,7.890000343322754,6.180305120367322,6.255531795035978
628,89,1603937082.4214616,20.875051259994507,tb3_1,-0.33773329854011536,8.012500762939453,8.05932236125809,8.908729286917595
627,89,1603937082.4114616,20.86505126953125,tb3_2,0.6191148161888123,8.037500381469727,8.794434229483429,6.224790707564679
626,89,1603937082.4038491,20.857438802719116,tb3_3,0.5104147791862488,7.765000343322754,3.625853095005475,6.215185354083472
625,89,1603937082.375522,20.829111576080322,tb3_4,-0.3328666388988495,8.082500457763672,8.047532004945715,3.550381758729254
624,89,1603937082.369056,20.822645664215088,tb3_5,-0.43257734179496765,7.830000400543213,4.333805900428825,8.906446519207455
623,89,1603937082.3594317,20.813021421432495,tb3_6,-0.4245296120643616,7.8625006675720215,4.3474848158408825,3.5488483571582705
636,90,1603937082.6435432,21.097132921218872,tb3_0,0.1666073352098465,7.887500762939453,6.180675585633821,6.253930761851047
635,90,1603937082.6214101,21.074999809265137,tb3_1,-0.33940738439559937,8.015000343322754,8.058950074107422,8.908606755995635
634,90,1603937082.6114798,21.065069437026978,tb3_2,0.618329644203186,8.037500381469727,8.794581099396641,6.225039257085008
633,90,1603937082.6042392,21.057828903198242,tb3_3,0.5121333003044128,7.765000343322754,3.626046342710927,6.2148931096930955
632,90,1603937082.5767817,21.03037142753601,tb3_4,-0.3355036675930023,8.077500343322754,8.048123846408267,3.5499278293633187
631,90,1603937082.569143,21.022732734680176,tb3_5,-0.43161436915397644,7.835000514984131,4.3341652671294355,8.90593551485031
630,90,1603937082.5594664,21.01305603981018,tb3_6,-0.4235962927341461,7.8600006103515625,4.347414514102029,3.5482712151896028
643,91,1603937082.8423414,21.295931100845337,tb3_0,0.16728882491588593,7.892500400543213,6.180803470797482,6.252551426866839
642,91,1603937082.8223963,21.275985956192017,tb3_1,-0.34109628200531006,8.015000343322754,8.058763930532088,8.908545490534655
641,91,1603937082.8112872,21.26487684249878,tb3_2,0.6175000071525574,8.037500381469727,8.79465453435325,6.225163531845173
640,91,1603937082.8038268,21.257416486740112,tb3_3,0.5137333273887634,7.770000457763672,3.6261908302913985,6.214460758158797
639,91,1603937082.7753458,21.228935480117798,tb3_4,-0.33803701400756836,8.070000648498535,8.048868364838885,3.5494605334409153
638,91,1603937082.768933,21.222522735595703,tb3_5,-0.43065139651298523,7.835000514984131,4.334344950479741,8.905680012671738
637,91,1603937082.759422,21.213011741638184,tb3_6,-0.42266297340393066,7.8575005531311035,4.347227811233459,3.547791376945078
650,92,1603937083.042507,21.49609661102295,tb3_0,0.167659193277359,7.897500514984131,6.181150436092027,6.251188707133389
649,92,1603937083.021825,21.475414752960205,tb3_1,-0.3427407145500183,8.015000343322754,8.05867085874442,8.908514857804164
648,92,1603937083.011656,21.465245723724365,tb3_2,0.6163740754127502,8.032500267028809,8.794323909105337,6.226221712724019
647,92,1603937083.0037808,21.45737051963806,tb3_3,0.5153036713600159,7.772500514984131,3.626395538660026,6.214025214695547
646,92,1603937082.9753475,21.428937196731567,tb3_4,-0.3393259048461914,8.000000953674316,8.057277992513487,3.5505662306824473
645,92,1603937082.969217,21.42280673980713,tb3_5,-0.42967361211776733,7.83750057220459,4.334636622370144,8.905399881296642
644,92,1603937082.9594858,21.41307544708252,tb3_6,-0.42162594199180603,7.8525004386901855,4.347085762263774,3.5471685579399503
657,93,1603937083.2420824,21.695672035217285,tb3_0,0.16794808208942413,7.90000057220459,6.181635390688676,6.249739969740313
656,93,1603937083.2216072,21.675196886062622,tb3_1,-0.3443259000778198,8.012500762939453,8.058376051032047,8.908625670004344
655,93,1603937083.2113569,21.66494655609131,tb3_2,0.6152481436729431,8.030000686645508,8.794001995164106,6.227043032277512
654,93,1603937083.2039473,21.65753698348999,tb3_3,0.5168740153312683,7.77500057220459,3.626710658089795,6.213829373900159
653,93,1603937083.176513,21.63010263442993,tb3_4,-0.3403925895690918,7.9875006675720215,8.064108539957992,3.550736975913325
652,93,1603937083.1690872,21.622676849365234,tb3_5,-0.42869582772254944,7.840000629425049,4.3349044404234025,8.905051728932328
651,93,1603937083.159696,21.613285779953003,tb3_6,-0.4209592640399933,7.8525004386901855,4.347014737778931,3.546857148437387
664,94,1603937083.4419122,21.895501852035522,tb3_0,0.168192520737648,7.902500629425049,6.182189142864595,6.248058895692719
663,94,1603937083.4216037,21.87519335746765,tb3_1,-0.34591108560562134,8.012500762939453,8.057885433442197,8.908665475480177
662,94,1603937083.4125748,21.866164445877075,tb3_2,0.6141518354415894,8.02750015258789,8.793762196702154,6.228291104751108
661,94,1603937083.4038188,21.85740852355957,tb3_3,0.5183703303337097,7.780000686645508,3.627124636277822,6.213518203679071
660,94,1603937083.3764603,21.830049991607666,tb3_4,-0.34141480922698975,7.9850006103515625,8.06826284609062,3.550665947096914
659,94,1603937083.3691065,21.822696208953857,tb3_5,-0.42770323157310486,7.840000629425049,4.3350383494500315,8.90487765275017
658,94,1603937083.3594096,21.81299924850464,tb3_6,-0.420337051153183,7.8525004386901855,4.34697922553651,3.5467014436861053
671,95,1603937083.6420846,22.09567427635193,tb3_0,0.1683851033449173,7.905000686645508,6.182603156398794,6.246365041494828
670,95,1603937083.621665,22.075254678726196,tb3_1,-0.3474369943141937,8.010000228881836,8.057563251159202,8.908858397126448
669,95,1603937083.6114664,22.065056085586548,tb3_2,0.6131296157836914,8.02500057220459,8.793703593775394,6.2296674056540065
668,95,1603937083.6039522,22.057541847229004,tb3_3,0.5198221802711487,7.782500743865967,3.627544034857748,6.213400651505028
667,95,1603937083.5750952,22.028684854507446,tb3_4,-0.3425111174583435,7.9875006675720215,8.071165911996795,3.55079465884681
666,95,1603937083.569002,22.022591590881348,tb3_5,-0.4267106354236603,7.842500686645508,4.335330810470711,8.904654385227053
665,95,1603937083.5594015,22.012991189956665,tb3_6,-0.4195963144302368,7.847500324249268,4.34702421030458,3.5462481678216227
678,96,1603937083.8422072,22.295796871185303,tb3_0,0.16867399215698242,7.90000057220459,6.18303421920651,6.245294909042633
677,96,1603937083.8215113,22.27510094642639,tb3_1,-0.34882959723472595,8.002500534057617,8.05799130761262,8.909318362103399
676,96,1603937083.8123293,22.265918970108032,tb3_2,0.6121370196342468,8.02500057220459,8.793580834366697,6.230853998480484
675,96,1603937083.8038433,22.25743293762207,tb3_3,0.5211999416351318,7.787500381469727,3.6281781439840906,6.213441945080254
674,96,1603937083.7750552,22.228644847869873,tb3_4,-0.3436962962150574,7.9925007820129395,8.07283669147877,3.5511871588249635
673,96,1603937083.7691295,22.222719192504883,tb3_5,-0.425703227519989,7.842500686645508,4.335477040981051,8.904542751465495
672,96,1603937083.7594752,22.213064908981323,tb3_6,-0.4188111126422882,7.847500324249268,4.3470467026886155,3.546021529889382
685,97,1603937084.0419488,22.495538473129272,tb3_0,0.16883695125579834,7.902500629425049,6.183307728278129,6.244918934137548
684,97,1603937084.0213373,22.474926948547363,tb3_1,-0.34970366954803467,7.972500801086426,8.061505905177917,8.910131182219216
683,97,1603937084.012447,22.466036796569824,tb3_2,0.6110703349113464,8.02500057220459,8.793223504502174,6.231953525430861
682,97,1603937084.0038211,22.45741081237793,tb3_3,0.522503674030304,7.7900004386901855,3.6287071991603312,6.2135246131868165
681,97,1603937083.9756868,22.42927646636963,tb3_4,-0.3449259400367737,7.9925007820129395,8.074063072780167,3.5513912286452483
680,97,1603937083.9691825,22.42277216911316,tb3_5,-0.42478471994400024,7.845000743865967,4.335695850437421,8.904295023972388
679,97,1603937083.9596848,22.41327452659607,tb3_6,-0.4179518520832062,7.845000743865967,4.34701764759423,3.545700402577131
692,98,1603937084.2419367,22.695526361465454,tb3_0,0.16880732774734497,7.905000686645508,6.183731709076092,6.24445508601262
691,98,1603937084.2215579,22.675147533416748,tb3_1,-0.34962958097457886,7.9200005531311035,8.06933413650587,8.908924558992448
690,98,1603937084.2114866,22.66507625579834,tb3_2,0.6098999381065369,8.022500991821289,8.793082680960882,6.232742156619099
689,98,1603937084.2039728,22.657562494277954,tb3_3,0.5237777233123779,7.7925004959106445,3.629183591332896,6.21363594929621
688,98,1603937084.1759863,22.629575967788696,tb3_4,-0.34618520736694336,7.99500036239624,8.075188256976055,3.55158682277418
687,98,1603937084.169126,22.622715711593628,tb3_5,-0.4240143597126007,7.845000743865967,4.3358052551656066,8.904171160225834
686,98,1603937084.1598306,22.613420248031616,tb3_6,-0.4170629680156708,7.845000743865967,4.347003120047037,3.5455398389210053
699,99,1603937084.4419916,22.895581245422363,tb3_0,0.1687776893377304,7.905000686645508,6.184512959445605,6.244405008885186
698,99,1603937084.4214838,22.875073432922363,tb3_1,-0.3495851457118988,7.9225006103515625,8.07389874724936,8.908170140118523
697,99,1603937084.4125042,22.86609387397766,tb3_2,0.6085665822029114,8.015000343322754,8.792767232564497,6.232863638785066
696,99,1603937084.404112,22.857701778411865,tb3_3,0.5249777436256409,7.7975006103515625,3.6298451090255437,6.213855532969632
695,99,1603937084.3765194,22.830109119415283,tb3_4,-0.3474592864513397,7.99500036239624,8.075750849074,3.551684619838645
694,99,1603937084.3690743,22.82266402244568,tb3_5,-0.423569917678833,7.847500324249268,4.336109095062039,8.903989118894922
693,99,1603937084.3593614,22.81295108795166,tb3_6,-0.4160851836204529,7.842500686645508,4.34671644736391,3.545355218427447
706,100,1603937084.6419492,23.095538854599,tb3_0,0.16880731284618378,7.902500629425049,6.185091071839365,6.244426530720567
705,100,1603937084.6215105,23.07510018348694,tb3_1,-0.34962958097457886,7.9250006675720215,8.07664186284286,8.90772078311132
704,100,1603937084.6124582,23.06604790687561,tb3_2,0.6073517799377441,8.010000228881836,8.79249791399921,6.232396285299654
703,100,1603937084.6038592,23.057448863983154,tb3_3,0.5260888338088989,7.8025007247924805,3.6305505854126583,6.213848671480655
702,100,1603937084.5764673,23.030056953430176,tb3_4,-0.3488222360610962,7.997500419616699,8.076231220880732,3.5518739087505917
701,100,1603937084.5688183,23.02240800857544,tb3_5,-0.42308101058006287,7.847500324249268,4.336261015010255,8.903898098229465
700,100,1603937084.559669,23.013258695602417,tb3_6,-0.4150777757167816,7.842500686645508,4.346573111022346,3.5452629081806677
713,101,1603937084.8420944,23.295684099197388,tb3_0,0.16897769272327423,7.895000457763672,6.185911636479277,6.244727561414356
712,101,1603937084.8214219,23.27501153945923,tb3_1,-0.3497777283191681,7.9275007247924805,8.078205885975489,8.907353047006502
711,101,1603937084.8115735,23.26516318321228,tb3_2,0.6061813831329346,8.007500648498535,8.792291794906637,6.231894411368897
710,101,1603937084.8038068,23.257396459579468,tb3_3,0.5270814299583435,7.80750036239624,3.6313255919417777,6.214056946881685
709,101,1603937084.7751563,23.228745937347412,tb3_4,-0.3502296507358551,7.997500419616699,8.0764714067841,3.5519685532065646
708,101,1603937084.7690327,23.222622394561768,tb3_5,-0.4225180447101593,7.845000743865967,4.336239207753833,8.904076266508241
707,101,1603937084.759861,23.21345067024231,tb3_6,-0.414040744304657,7.842500686645508,4.346501442851564,3.5452167530572782
720,102,1603937085.0419,23.495489597320557,tb3_0,0.16914807260036469,7.895000457763672,6.186693989735747,6.245099736042578
719,102,1603937085.0213993,23.47498893737793,tb3_1,-0.349940687417984,7.9250006675720215,8.07915032180112,8.907351668732552
718,102,1603937085.0114975,23.465087175369263,tb3_2,0.6049665808677673,8.007500648498535,8.792188735360352,6.231643474403519
717,102,1603937085.0038133,23.45740294456482,tb3_3,0.5279999375343323,7.810000419616699,3.6319240266204362,6.21427883984489
716,102,1603937084.9759383,23.42952799797058,tb3_4,-0.351637065410614,7.99500036239624,8.076869284522964,3.551914571984751
715,102,1603937084.9690423,23.422631978988647,tb3_5,-0.42195507884025574,7.845000743865967,4.336228304125623,8.90416535064763
714,102,1603937084.9599295,23.413519144058228,tb3_6,-0.4130629599094391,7.845000743865967,4.346745017675705,3.5452980141610793
727,103,1603937085.241947,23.695536613464355,tb3_0,0.16939252614974976,7.890000343322754,6.187461426271613,6.2453081528302805
726,103,1603937085.2215502,23.675139904022217,tb3_1,-0.35007402300834656,7.9225006103515625,8.079840288949937,8.907494139925532
725,103,1603937085.2123592,23.66594886779785,tb3_2,0.6038702726364136,8.000000953674316,8.792180370686976,6.230782721118272
724,103,1603937085.2037423,23.657331943511963,tb3_3,0.5288888216018677,7.812500476837158,3.632810040383362,6.214947466232369
723,103,1603937085.1754253,23.62901496887207,tb3_4,-0.35301482677459717,7.99500036239624,8.077068223392395,3.551887581373844
722,103,1603937085.1690576,23.622647285461426,tb3_5,-0.4213476777076721,7.842500686645508,4.336276441304328,8.90439386694737
721,103,1603937085.1593413,23.6129310131073,tb3_6,-0.4121740758419037,7.850000381469727,4.346804069886927,3.5457143201254455
734,104,1603937085.4419463,23.895535945892334,tb3_0,0.16971103847026825,7.887500762939453,6.188294943083585,6.245887086504828
733,104,1603937085.4216428,23.875232458114624,tb3_1,-0.3504147529602051,7.9300007820129395,8.08050185663892,8.907065232160981
732,104,1603937085.4115741,23.865163803100586,tb3_2,0.6026406288146973,8.002500534057617,8.792255511707452,6.230082128621106
731,104,1603937085.4039109,23.857500553131104,tb3_3,0.5296739935874939,7.817500591278076,3.6335300872433693,6.21566053990505
730,104,1603937085.375085,23.828674793243408,tb3_4,-0.3543185293674469,7.9875006675720215,8.077086597540411,3.5514054759852747
729,104,1603937085.3689466,23.82253623008728,tb3_5,-0.42076990008354187,7.842500686645508,4.336300509893681,8.90450812509724
728,104,1603937085.359471,23.813060760498047,tb3_6,-0.411344438791275,7.8525004386901855,4.346547562391121,3.546042477793714
741,105,1603937085.6420112,24.095600843429565,tb3_0,0.17008881270885468,7.885000705718994,6.189161785257799,6.246429639256954
740,105,1603937085.6217492,24.07533884048462,tb3_1,-0.35071104764938354,7.9275007247924805,8.081105608526569,8.906954315995748
739,105,1603937085.6116326,24.06522226333618,tb3_2,0.6013369560241699,8.007500648498535,8.79210034711594,6.229285569036714
738,105,1603937085.6039305,24.057520151138306,tb3_3,0.5303554534912109,7.822500705718994,3.6343106124118383,6.2163234450678
737,105,1603937085.57523,24.02881956100464,tb3_4,-0.3555777966976166,7.9850006103515625,8.07713133640758,3.5509610612525315
736,105,1603937085.5689614,24.0225510597229,tb3_5,-0.4201328754425049,7.842500686645508,4.336312544188356,8.904565254172176
735,105,1603937085.5594993,24.013088941574097,tb3_6,-0.41054442524909973,7.8525004386901855,4.346419308643219,3.5462065566278476
748,106,1603937085.8419414,24.295531034469604,tb3_0,0.170503631234169,7.882500648498535,6.1897839200386775,6.2466766486010865
747,106,1603937085.8217237,24.27531337738037,tb3_1,-0.351007342338562,7.9275007247924805,8.081407484470393,8.90689885791313
746,106,1603937085.8124774,24.266067028045654,tb3_2,0.6000332832336426,8.005000114440918,8.791888777474576,6.228602855904338
745,106,1603937085.8042877,24.257877349853516,tb3_3,0.5309776663780212,7.825000762939453,3.6349588476702976,6.217203302408532
744,106,1603937085.7753458,24.228935480117798,tb3_4,-0.35676297545433044,7.9825005531311035,8.0772754058046,3.5505275348403575
743,106,1603937085.7690458,24.222635507583618,tb3_5,-0.41945138573646545,7.840000629425049,4.33652365134415,8.904738050575721
742,106,1603937085.759441,24.213030576705933,tb3_6,-0.4097888767719269,7.8550004959106445,4.346483079449383,3.5464960482149985
755,107,1603937086.0421324,24.49572205543518,tb3_0,0.17091844975948334,7.882500648498535,6.190301140302472,6.247085595713182
754,107,1603937086.0216455,24.47523522377014,tb3_1,-0.351392537355423,7.9300007820129395,8.081813512414584,8.906743946766031
753,107,1603937086.0116131,24.465202808380127,tb3_2,0.5987592339515686,8.002500534057617,8.79176607248445,6.228008128520562
752,107,1603937086.0039287,24.457518339157104,tb3_3,0.5315257906913757,7.827500343322754,3.6355407731876306,6.218846028435195
751,107,1603937085.9758952,24.429484844207764,tb3_4,-0.3579777777194977,7.9825005531311035,8.077347440503111,3.5503107716342703
750,107,1603937085.9691846,24.42277431488037,tb3_5,-0.41872546076774597,7.83750057220459,4.336651012688541,8.905016619548185
749,107,1603937085.9596815,24.413271188735962,tb3_6,-0.4090481400489807,7.8550004959106445,4.3465149648524655,3.5466407940085745
762,108,1603937086.2420673,24.6956570148468,tb3_0,0.17151103913784027,7.875000476837158,6.191047441680516,6.2474555428191865
761,108,1603937086.2232883,24.676877975463867,tb3_1,-0.3518369793891907,7.93250036239624,8.08215327088605,8.906507873335894
760,108,1603937086.211535,24.665124654769897,tb3_2,0.5974999666213989,8.002500534057617,8.791704719989387,6.227710764828674
759,108,1603937086.204379,24.657968759536743,tb3_3,0.5320295095443726,7.832500457763672,3.636251103126334,6.220051850866394
758,108,1603937086.1751666,24.628756284713745,tb3_4,-0.35916295647621155,7.9825005531311035,8.077383457852367,3.5502023900312265
757,108,1603937086.168978,24.622567653656006,tb3_5,-0.4179699122905731,7.83750057220459,4.336714693360737,8.905155904034418
756,108,1603937086.1595309,24.613120555877686,tb3_6,-0.4084259271621704,7.8625006675720215,4.346294080784744,3.547239342356628
