,sequence,time,relative_time,frame_id,weight,mass,x,y
977,141,1603927249.6595771,51.29681396484375,A,-19.677833557128906,10.722500801086426,4.146023673875842,9.558304107672416
1029,141,1603927252.343395,53.980631828308105,D,-20.296894073486328,10.897500991821289,2.8524152133341913,6.577029479266885
995,141,1603927250.619199,52.25643587112427,G,-19.72245216369629,10.557500839233398,6.253973512296264,7.047539753565335
966,141,1603927248.9554837,50.59272050857544,H,-19.67428970336914,10.335000991821289,8.486994550488227,9.568117405768003
975,141,1603927249.5603836,51.1976203918457,I,-19.875905990600586,10.127500534057617,4.356721931828211,3.5139608790490224
973,141,1603927249.319134,50.95637083053589,J,-19.08608055114746,10.532501220703125,7.76409616159914,4.1254231118689635
971,141,1603927249.3103135,50.94755029678345,K,-19.34306526184082,10.202500343322754,9.865335775896655,6.594373440055822
984,142,1603927250.0260108,51.66324758529663,A,-19.82131576538086,10.730000495910645,4.144062659970469,9.557582926531536
1036,142,1603927252.772301,54.40953779220581,D,-20.442649841308594,10.90000057220459,2.85203331598695,6.578577862053676
1002,142,1603927250.9878254,52.625062227249146,G,-19.863561630249023,10.55250072479248,6.252377705349795,7.048817311446883
972,142,1603927249.3182573,50.95549416542053,H,-19.812490463256836,10.335000991821289,8.48720198289243,9.567355823023771
982,142,1603927249.9332685,51.57050538063049,I,-20.011598587036133,10.147500991821289,4.3596556522735535,3.5140696502353688
980,142,1603927249.6844168,51.321653604507446,J,-19.2269229888916,10.532501220703125,7.768933968293803,4.12885210416835
978,142,1603927249.6717181,51.30895495414734,K,-19.479427337646484,10.197501182556152,9.865273992339803,6.59725418768765
992,143,1603927250.3920581,52.02929496765137,A,-19.96486473083496,10.735000610351562,4.141721626312753,9.556906345829937
1043,143,1603927253.1818566,54.819093465805054,D,-20.588205337524414,10.885001182556152,2.851608089433964,6.580779563445461
1009,143,1603927251.3566477,52.993884563446045,G,-20.004703521728516,10.555000305175781,6.250993494216798,7.050255463355008
979,143,1603927249.680681,51.317917823791504,H,-19.95065689086914,10.332500457763672,8.48709851415179,9.567085918914103
989,143,1603927250.2991698,51.93640661239624,I,-20.147493362426758,10.162500381469727,4.362281733196614,3.5142980739351524
986,143,1603927250.04941,51.686646938323975,J,-19.3677978515625,10.535000801086426,7.773141698001541,4.131636571734688
985,143,1603927250.0331037,51.6703405380249,K,-19.61578941345215,10.197501182556152,9.865279874280976,6.600116478661304
999,144,1603927250.7580605,52.39529728889465,A,-20.108448028564453,10.73750114440918,4.139877142008082,9.556485840155126
1052,144,1603927253.591045,55.2282817363739,D,-20.73349380493164,10.86500072479248,2.850901857024846,6.583970134528448
1016,144,1603927251.7251608,53.36239767074585,G,-20.1457462310791,10.547500610351562,6.249483520371921,7.051200313255377
987,144,1603927250.0577474,51.69498419761658,H,-20.088790893554688,10.330000877380371,8.486809242861053,9.567080058810884
996,144,1603927250.661332,52.29856872558594,I,-20.283655166625977,10.182500839233398,4.364875247284809,3.5148583683399224
993,144,1603927250.4144945,52.05173134803772,J,-19.5086727142334,10.535000801086426,7.776882962025515,4.1339720898223735
991,144,1603927250.3943975,52.03163433074951,K,-19.752050399780273,10.190000534057617,9.86559511368944,6.602438072641984
1005,145,1603927251.1239882,52.76122498512268,A,-20.252063751220703,10.74000072479248,4.138100845769923,9.556077022930209
1059,145,1603927254.001504,55.63874077796936,D,-20.879852294921875,10.945000648498535,2.8535973636810845,6.583305353860084
1023,145,1603927252.0938387,53.73107552528381,G,-20.28672218322754,10.542500495910645,6.248117429208322,7.052028949986557
994,145,1603927250.4203486,52.05758547782898,H,-20.226858139038086,10.325000762939453,8.48630420039315,9.56732339366758
1003,145,1603927251.0237029,52.66093969345093,I,-20.42001724243164,10.197501182556152,4.367188820698832,3.5153539468200745
1000,145,1603927250.7795799,52.41681671142578,J,-19.64948081970215,10.530000686645508,7.779716467772198,4.135605496438748
998,145,1603927250.7559464,52.39318323135376,K,-19.88824462890625,10.1850004196167,9.86580573049954,6.604784377644149
1012,146,1603927251.490062,53.1272988319397,A,-20.394777297973633,10.672500610351562,4.140120962062088,9.55963263284525
1067,146,1603927254.4032056,56.04044246673584,D,-21.02614402770996,10.940000534057617,2.855237917019914,6.582294864904075
1030,146,1603927252.4625454,54.09978222846985,G,-20.427764892578125,10.547500610351562,6.246901851917956,7.052122610020367
1001,146,1603927250.7976484,52.43488526344299,H,-20.364858627319336,10.320000648498535,8.485848384347904,9.56776423905271
1010,146,1603927251.3861985,53.02343535423279,I,-20.5566463470459,10.217500686645508,4.369470391049712,3.5164609487248644
1007,146,1603927251.1448681,52.78210496902466,J,-19.79025650024414,10.527501106262207,7.782751903863384,4.137317146191214
1004,146,1603927251.1174753,52.75471210479736,K,-20.024473190307617,10.187500953674316,9.865307846723784,6.607189784079644
1019,147,1603927251.8559222,53.49315905570984,A,-20.537424087524414,10.667500495910645,4.14091239846051,9.561706474390324
1076,147,1603927254.8046994,56.44193625450134,D,-21.172569274902344,10.950000762939453,2.857596148768051,6.58018286959031
1037,147,1603927252.8311162,54.468353033065796,G,-20.568740844726562,10.542500495910645,6.245397854149046,7.052110681716493
1008,147,1603927251.1602912,52.79752802848816,H,-20.502792358398438,10.315000534057617,8.48499890395583,9.568279912583861
1017,147,1603927251.7483191,53.38555598258972,I,-20.693275451660156,10.217500686645508,4.370611176225152,3.5170144496772595
1013,147,1603927251.5099776,53.14721441268921,J,-19.931032180786133,10.527501106262207,7.785854756105003,4.138998190742532
1011,147,1603927251.4788213,53.116058111190796,K,-20.160667419433594,10.1850004196167,9.865207997844504,6.6090993595578045
1026,148,1603927252.2218602,53.85909700393677,A,-20.67987060546875,10.652501106262207,4.142141280558413,9.56343955582103
1084,148,1603927255.232164,56.8694007396698,D,-21.319795608520508,11.010001182556152,2.8603092219640702,6.5812472513212725
1044,148,1603927253.1996055,54.83684229850769,G,-20.70968246459961,10.540000915527344,6.243559979271577,7.051772898139346
1014,148,1603927251.5227103,53.15994715690613,H,-20.64116096496582,10.347500801086426,8.48064882655914,9.570791392682624
1024,148,1603927252.125196,53.76243281364441,I,-20.83010482788086,10.232501029968262,4.372277279630868,3.5175226431828914
1020,148,1603927251.874968,53.51220488548279,J,-20.071773529052734,10.52500057220459,7.788978504991794,4.140716465902242
1018,148,1603927251.840416,53.47765278816223,K,-20.29689598083496,10.187500953674316,9.865125544815182,6.611150956044943
1033,149,1603927252.5881155,54.22535228729248,A,-20.822216033935547,10.645000457763672,4.142759257340478,9.564816373373972
1091,149,1603927255.6616166,57.298853397369385,D,-21.467021942138672,11.010001182556152,2.8612967758136207,6.582852330486119
1050,149,1603927253.5682216,55.20545840263367,G,-20.850624084472656,10.540000915527344,6.241911677495599,7.0513846040704635
1021,149,1603927251.8849385,53.522175312042236,H,-20.779762268066406,10.36500072479248,8.474592445501944,9.572974156490282
1031,149,1603927252.4875,54.12473678588867,I,-20.96710205078125,10.245000839233398,4.374071810534328,3.517979258981999
1027,149,1603927252.2402036,53.877440452575684,J,-20.212514877319336,10.52500057220459,7.791460807002348,4.1421931806884515
1025,149,1603927252.201963,53.83919978141785,K,-20.433223724365234,10.195000648498535,9.864839697301981,6.613373467479228
1040,150,1603927252.9540646,54.59130144119263,A,-20.964427947998047,10.635001182556152,4.143529400967521,9.566058939680268
1098,150,1603927256.0717082,57.70894503593445,D,-21.61404800415039,10.995000839233398,2.8609405874826734,6.584525350284927
1057,150,1603927253.9367862,55.57402300834656,G,-20.99089813232422,10.49000072479248,6.243757362878881,7.051508608148803
1028,150,1603927252.2619402,53.89917707443237,H,-20.91843032836914,10.370000839233398,8.469052553890052,9.574632038697244
1038,150,1603927252.8499022,54.487138986587524,I,-21.10420036315918,10.252500534057617,4.375514357775614,3.518231304084167
1034,150,1603927252.6054237,54.24266052246094,J,-20.353290557861328,10.527501106262207,7.793652570347501,4.143199447153022
1032,150,1603927252.563642,54.200878858566284,K,-20.569686889648438,10.205000877380371,9.864806007401594,6.616632887912196
1047,151,1603927253.3199575,54.957194328308105,A,-21.10660743713379,10.632500648498535,4.144119539734822,9.566788064518944
1106,151,1603927256.4986303,58.13586711883545,D,-21.760873794555664,10.980000495910645,2.8596312895365856,6.58605256939677
1065,151,1603927254.305419,55.94265580177307,G,-21.13117218017578,10.49000072479248,6.244995982505637,7.0516778551848045
1035,151,1603927252.6245313,54.261768102645874,H,-21.057065963745117,10.367500305175781,8.465259400031261,9.575669116984704
1045,151,1603927253.2121282,54.84936499595642,I,-21.241397857666016,10.260001182556152,4.376792299226265,3.518588144147186
1041,151,1603927252.970661,54.60789775848389,J,-20.493999481201172,10.522500991821289,7.795864119467807,4.144336746622333
1039,151,1603927252.9250758,54.562312602996826,K,-20.706283569335938,10.215001106262207,9.864427061530435,6.619623394913665
1054,152,1603927253.6858413,55.32307815551758,A,-21.24831771850586,10.597500801086426,4.1412742380684175,9.565542015762485
1115,152,1603927256.926287,58.56352376937866,D,-21.90850257873535,11.040000915527344,2.8603183834757506,6.58185106196653
1072,152,1603927254.6741862,56.3114230632782,G,-21.27154541015625,10.4975004196167,6.245676175443623,7.052321475973409
1042,152,1603927253.0016887,54.638925552368164,H,-21.195600509643555,10.360000610351562,8.462136278484198,9.576746309389378
1051,152,1603927253.5745192,55.211755990982056,I,-21.378662109375,10.265000343322754,4.3778506391308945,3.518658443151323
1048,152,1603927253.3358083,54.973045110702515,J,-20.634740829467773,10.52500057220459,7.798145894573704,4.144876242676705
1046,152,1603927253.2864816,54.92371845245361,K,-20.842979431152344,10.222500801086426,9.86389616722684,6.622553248410137
1061,153,1603927254.0517087,55.68894553184509,A,-21.389326095581055,10.545001029968262,4.134470720200248,9.564207778987951
1124,153,1603927257.3526502,58.98988699913025,D,-22.05656623840332,11.072501182556152,2.8640325479428186,6.579026731481221
1079,153,1603927255.0430598,56.680296659469604,G,-21.412254333496094,10.522500991821289,6.24461290259341,7.051243945658259
1049,153,1603927253.3644228,55.001659631729126,H,-21.334068298339844,10.355000495910645,8.459605140929172,9.57747873064508
1058,153,1603927253.936708,55.57394480705261,I,-21.515125274658203,10.205000877380371,4.381710751554552,3.5146942648810757
1055,153,1603927253.7010844,55.33832120895386,J,-20.775381088256836,10.517500877380371,7.800083226476568,4.145595984415242
1053,153,1603927253.647826,55.28506278991699,K,-20.979843139648438,10.235000610351562,9.863366085773379,6.624936908071929
1068,154,1603927254.4175625,56.0547993183136,A,-21.53033447265625,10.545001029968262,4.129397552990902,9.563469536844291
1132,154,1603927257.7798026,59.41703939437866,D,-22.2045955657959,11.070000648498535,2.8662134498141585,6.577024706507894
1086,154,1603927255.4115314,57.048768281936646,G,-21.552963256835938,10.522500991821289,6.243825861080154,7.050479473678598
1056,154,1603927253.7267976,55.36403441429138,H,-21.472503662109375,10.352500915527344,8.457519368550614,9.578162281414
1064,154,1603927254.2988718,55.93610858917236,I,-21.65142059326172,10.192501068115234,4.38354611239989,3.510529645687858
1062,154,1603927254.066126,55.70336294174194,J,-20.91609001159668,10.522500991821289,7.801948300034106,4.146307170171102
1060,154,1603927254.0092378,55.64647459983826,K,-21.116605758666992,10.227500915527344,9.863392967267089,6.628375372183056
1074,155,1603927254.7832916,56.420528411865234,A,-21.67154312133789,10.5600004196167,4.125553447356099,9.562209508217375
1139,155,1603927258.191032,59.8282687664032,D,-22.353527069091797,11.137500762939453,2.867753210931444,6.581396801872774
1093,155,1603927255.7800953,57.4173321723938,G,-21.69363784790039,10.520000457763672,6.243383984658184,7.049865502288053
1063,155,1603927254.089039,55.72627592086792,H,-21.610904693603516,10.350000381469727,8.456187283500766,9.578586042994061
1071,155,1603927254.6610017,56.29823851585388,I,-21.787817001342773,10.200000762939453,4.385069657510057,3.5084388685760812
1069,155,1603927254.4312973,56.06853413581848,J,-21.056764602661133,10.520000457763672,7.804099208178144,4.147155517131248
1066,155,1603927254.3707407,56.00797748565674,K,-21.253435134887695,10.232501029968262,9.863574153019673,6.630832006219441
1081,156,1603927255.1494007,56.78663754463196,A,-21.811782836914062,10.48750114440918,4.126775562538921,9.56561018893137
1146,156,1603927258.6002915,60.2375283241272,D,-22.502559661865234,11.145000457763672,2.868724092077662,6.584030661764972
1100,156,1603927256.149008,57.78624486923218,G,-21.834312438964844,10.520000457763672,6.242331297385375,7.048958469055323
1070,156,1603927254.4514363,56.08867311477661,H,-21.74917221069336,10.340001106262207,8.455082341101054,9.579404311443918
1078,156,1603927255.0233295,56.660566329956055,I,-21.924312591552734,10.207500457763672,4.386418035583095,3.507489115079462
1075,156,1603927254.7962456,56.43348240852356,J,-21.197372436523438,10.515000343322754,7.8063114311686705,4.148167661091381
1073,156,1603927254.7321622,56.369399070739746,K,-21.390331268310547,10.23750114440918,9.863288981496765,6.6328336349606545
1088,157,1603927255.5154655,57.15270233154297,A,-21.952022552490234,10.48750114440918,4.1273866201303315,9.567310529288367
1153,157,1603927259.009476,60.64671277999878,D,-22.65162467956543,11.147500991821289,2.869123224628577,6.5855901725149195
1107,157,1603927256.517818,58.155054807662964,G,-21.974952697753906,10.517500877380371,6.241435483636157,7.0480768625027945
1077,157,1603927254.8284273,56.46566414833069,H,-21.887372970581055,10.335000991821289,8.454222413987743,9.580080795077073
1085,157,1603927255.385788,57.023024797439575,I,-22.060909271240234,10.215001106262207,4.387671850295796,3.507017956156955
1082,157,1603927255.161125,56.79836177825928,J,-21.33794593811035,10.512500762939453,7.808262789232749,4.149321673597537
1080,157,1603927255.093602,56.730838775634766,K,-21.5272274017334,10.23750114440918,9.863067030654765,6.634719675229679
1095,158,1603927255.8811898,57.51842665672302,A,-22.09222984313965,10.485000610351562,4.127796821986277,9.568311988301627
1160,158,1603927259.402083,61.03931975364685,D,-22.800689697265625,11.147500991821289,2.869322790904034,6.586369927889894
1113,158,1603927256.8865378,58.52377462387085,G,-22.11559295654297,10.517500877380371,6.24020911228596,7.04720225841189
1083,158,1603927255.1908734,56.828110218048096,H,-22.0255069732666,10.330000877380371,8.45346049552801,9.580674544432778
1092,158,1603927255.7480226,57.38525938987732,I,-22.19760513305664,10.222500801086426,4.388889760742535,3.5068533426743884
1089,158,1603927255.5264208,57.163657665252686,J,-21.478487014770508,10.510001182556152,7.8102208914515145,4.150267432903716
1087,158,1603927255.4550188,57.09225559234619,K,-21.66415786743164,10.24000072479248,9.86282631341874,6.636085473005181
1102,159,1603927256.2469523,57.88418912887573,A,-22.232402801513672,10.482501029968262,4.127933738673111,9.568999852715017
1169,159,1603927259.7942123,61.43144917488098,D,-22.949655532836914,11.140000343322754,2.8695245227577413,6.586598388245008
1120,159,1603927257.254958,58.892194747924805,G,-22.255598068237305,10.470000267028809,6.242310906392408,7.047186425264447
1090,159,1603927255.5534828,57.19071960449219,H,-22.16364097595215,10.330000877380371,8.4521901364785,9.58117108029463
1099,159,1603927256.1105106,57.74774742126465,I,-22.334636688232422,10.2475004196167,4.388492241681852,3.507470366662069
1096,159,1603927255.8914475,57.52868437767029,J,-21.618993759155273,10.507500648498535,7.811391731628383,4.150621494226501
1094,159,1603927255.8165302,57.45376706123352,K,-21.801088333129883,10.24000072479248,9.862705954800727,6.637635071124599
1109,160,1603927256.6125872,58.24982404708862,A,-22.372610092163086,10.485000610351562,4.128219403672858,9.569281828843712
1176,160,1603927260.1758208,61.81305766105652,D,-23.099056243896484,11.172500610351562,2.8712693313412196,6.583772503391529
1128,160,1603927257.623856,59.26109290122986,G,-22.395570755004883,10.467500686645508,6.244232882107699,7.047393121840223
1097,160,1603927255.9158812,57.553117990493774,H,-22.301740646362305,10.327500343322754,8.451083027589595,9.58147764736385
1105,160,1603927256.4729161,58.11015295982361,I,-22.471967697143555,10.270000457763672,4.387101557606595,3.5091392990698784
1103,160,1603927256.2569385,57.8941752910614,J,-21.759401321411133,10.500000953674316,7.812963781179874,4.150923873280367
1101,160,1603927256.1780517,57.81528854370117,K,-21.938053131103516,10.242500305175781,9.862528301063659,6.639271575765819
1116,161,1603927256.9784603,58.615697145462036,A,-22.5128173828125,10.485000610351562,4.128362236172732,9.569422816908059
1183,161,1603927260.5454369,62.18267369270325,D,-23.24862289428711,11.1850004196167,2.872151227085317,6.579956260459335
1135,161,1603927257.992579,59.62981581687927,G,-22.535476684570312,10.46250057220459,6.245939665619169,7.047561607456058
1104,161,1603927256.2783582,57.915595054626465,H,-22.439773559570312,10.322501182556152,8.450099581105022,9.581850544384816
1112,161,1603927256.8350496,58.47228646278381,I,-22.60873031616211,10.227500915527344,4.389169242222097,3.5076557181903256
1110,161,1603927256.62184,58.259076833724976,J,-21.89987564086914,10.505001068115234,7.814097370045927,4.151288954721368
1108,161,1603927256.5395494,58.17678618431091,K,-22.075050354003906,10.245000839233398,9.862328157636561,6.640664387882516
1122,162,1603927257.3441682,58.98140501976013,A,-22.65319061279297,10.4975004196167,4.127958238622329,9.568987497844834
1191,162,1603927260.9547708,62.592007637023926,D,-23.398122787475586,11.180001258850098,2.8722395437088233,6.576416014621765
1142,162,1603927258.3609731,59.998209953308105,G,-22.675716400146484,10.48750114440918,6.24913197712843,7.047517447415753
1111,162,1603927256.6406882,58.27792501449585,H,-22.57784080505371,10.325000762939453,8.44937794066697,9.581984665618656
1119,162,1603927257.1974707,58.834707498550415,I,-22.74566078186035,10.24000072479248,4.391044614778348,3.50719702584738
1117,162,1603927256.9868956,58.62413239479065,J,-22.040315628051758,10.502500534057617,7.81489806484455,4.15139432976282
1114,162,1603927256.900991,58.538227796554565,K,-22.212114334106445,10.250000953674316,9.862231225467632,6.641813950752244
1129,163,1603927257.7096815,59.34691834449768,A,-22.792695999145508,10.432500839233398,4.13141265119669,9.572338296662718
1198,163,1603927261.3446307,62.98186755180359,D,-23.548057556152344,11.21250057220459,2.875724029649556,6.573665135420708
1149,163,1603927258.728966,60.36620283126831,G,-22.815654754638672,10.465001106262207,6.249404783336256,7.047845016067945
1118,163,1603927257.0032206,58.64045739173889,H,-22.71590805053711,10.325000762939453,8.448563125283794,9.582166738343828
1126,163,1603927257.559734,59.19697093963623,I,-22.882658004760742,10.245000839233398,4.392392764722454,3.5069294321689313
1123,163,1603927257.3516624,58.98889923095703,J,-22.18065643310547,10.495000839233398,7.816364050174169,4.151673851366111
1121,163,1603927257.2623763,58.89961314201355,K,-22.349212646484375,10.252500534057617,9.862175183895815,6.643127215078552
1137,164,1603927258.0751538,59.712390661239624,A,-22.932201385498047,10.432500839233398,4.132816349211618,9.57411554126848
1205,164,1603927261.7101054,63.34734225273132,D,-23.697925567626953,11.207500457763672,2.8780917931451224,6.571184613081942
1156,164,1603927259.0972295,60.734466314315796,G,-22.95602798461914,10.4975004196167,6.252042281088844,7.047767523629785
1125,164,1603927257.365389,59.002625942230225,H,-22.853975296020508,10.325000762939453,8.447913586837991,9.582209348555573
1133,164,1603927257.9366908,59.57392764091492,I,-23.01972198486328,10.250000953674316,4.393397634614267,3.5071049861181613
1130,164,1603927257.7167828,59.35401964187622,J,-22.32093048095703,10.49000072479248,7.817917545691769,4.152052399900366
1127,164,1603927257.6237257,59.26096248626709,K,-22.486310958862305,10.252500534057617,9.862317853188042,6.644247148882357
1143,165,1603927258.4412148,60.07845163345337,A,-23.071773529052734,10.437500953674316,4.133372277262267,9.574710536586583
1212,165,1603927262.0820935,63.71933031082153,D,-23.847625732421875,11.195000648498535,2.8794489997691586,6.568849389855634
1163,165,1603927259.4651673,61.10240411758423,G,-23.09636878967285,10.495000839233398,6.25364148252835,7.047174667103041
1131,165,1603927257.727656,59.36489272117615,H,-22.991975784301758,10.320000648498535,8.44766688542694,9.582613951103198
1140,165,1603927258.314059,59.95129585266113,I,-23.15688705444336,10.257500648498535,4.394505333118173,3.5071901014471827
1136,165,1603927258.0816538,59.71889066696167,J,-22.461204528808594,10.49000072479248,7.819135189548655,4.152456164161157
1134,165,1603927257.9850903,59.62232708930969,K,-22.6231746673584,10.235000610351562,9.86439055848301,6.644955817409052
1150,166,1603927258.8069475,60.44418430328369,A,-23.211345672607422,10.437500953674316,4.133967606561782,9.574954142029263
1219,166,1603927262.454957,64.0921938419342,D,-23.99712562561035,11.180001258850098,2.8800196912929845,6.566530065838544
1170,166,1603927259.8330085,61.470245361328125,G,-23.236675262451172,10.492500305175781,6.25449531729594,7.046663392720858
1138,166,1603927258.1046329,59.74186968803406,H,-23.129941940307617,10.317501068115234,8.447373607417957,9.582941406051138
1147,166,1603927258.6765366,60.31377339363098,I,-23.294118881225586,10.262500762939453,4.395450019655822,3.5072796079151916
1144,166,1603927258.446992,60.08422875404358,J,-22.601411819458008,10.485000610351562,7.820297266782641,4.1526944935659476
1141,166,1603927258.3470044,59.984241247177124,K,-22.759937286376953,10.227500915527344,9.865811827947553,6.645577444900621
1157,167,1603927259.1724346,60.80967140197754,A,-23.35091781616211,10.437500953674316,4.1342652712115395,9.575075944750603
1226,167,1603927262.820474,64.45771074295044,D,-24.146459579467773,11.167500495910645,2.8801822423026158,6.564398952418616
1177,167,1603927260.201099,61.83833575248718,G,-23.376981735229492,10.492500305175781,6.254815015235678,7.046002704296663
1145,167,1603927258.4672928,60.10452961921692,H,-23.26787567138672,10.315000534057617,8.44704484046644,9.583224288727827
1154,167,1603927259.0386736,60.67591047286987,I,-23.43141746520996,10.267500877380371,4.396318906723913,3.5073590898903713
1151,167,1603927258.8118813,60.44911813735962,J,-22.741552352905273,10.480000495910645,7.821515580988202,4.153082726202001
1148,167,1603927258.7086682,60.3459050655365,K,-22.89666748046875,10.225000381469727,9.866921879916877,6.64610173040672
1164,168,1603927259.5385175,61.17575430870056,A,-23.490522384643555,10.440000534057617,4.134553643424244,9.575008110763953
1233,168,1603927263.1855454,64.82278227806091,D,-24.295625686645508,11.155000686645508,2.880280519572808,6.562303738443877
1184,168,1603927260.568946,62.20618271827698,G,-23.517322540283203,10.495000839233398,6.2549563869994635,7.045101214064753
1152,168,1603927258.8444765,60.48171329498291,H,-23.405742645263672,10.3100004196167,8.447055460860321,9.583719393269455
1161,168,1603927259.4105954,61.04783225059509,I,-23.568815231323242,10.27500057220459,4.397186250120272,3.5077367486982274
1158,168,1603927259.1771114,60.814348220825195,J,-22.88162612915039,10.475000381469727,7.822577657853967,4.153206071849986
1155,168,1603927259.0700016,60.70723843574524,K,-23.033363342285156,10.222500801086426,9.867583048209898,6.6465224236533125
1171,169,1603927259.9041696,61.54140639305115,A,-23.63016128540039,10.442501068115234,4.134873213546374,9.574875445847912
1240,169,1603927263.5519207,65.18915748596191,D,-24.444690704345703,11.147500991821289,2.880423977144246,6.560603588867746
1190,169,1603927260.9368536,62.57409048080444,G,-23.657629013061523,10.492500305175781,6.2549740704580685,7.044328119601473
1159,169,1603927259.206532,60.84376883506775,H,-23.543575286865234,10.307500839233398,8.446866381769304,9.584080238575549
1167,169,1603927259.7773175,61.41455435752869,I,-23.706247329711914,10.277501106262207,4.397814758414887,3.507961078667604
1165,169,1603927259.5421858,61.17942261695862,J,-23.021699905395508,10.475000381469727,7.823520390803724,4.153476575226017
1162,169,1603927259.4317482,61.06898498535156,K,-23.170059204101562,10.222500801086426,9.867913632356409,6.646732770276609
1178,170,1603927260.269494,61.90673089027405,A,-23.769899368286133,10.450000762939453,4.134972522749343,9.57446530621793
1249,170,1603927263.9329374,65.57017421722412,D,-24.59372329711914,11.145000457763672,2.88039258428103,6.559591883675921
1197,170,1603927261.3046284,62.94186520576477,G,-23.79726791381836,10.442501068115234,6.258687704343869,7.044716183155091
1166,170,1603927259.569254,61.20649075508118,H,-23.681407928466797,10.307500839233398,8.446771842223797,9.584260661228594
1174,170,1603927260.1393678,61.776604652404785,I,-23.842876434326172,10.217500686645508,4.401225738425323,3.50424971148774
1172,170,1603927259.907262,61.544498920440674,J,-23.161672592163086,10.467500686645508,7.824603578283835,4.15346986859452
1168,170,1603927259.793298,61.43053483963013,K,-23.30678939819336,10.225000381469727,9.868052244225176,6.647052253735967
1186,171,1603927260.6352842,62.272521018981934,A,-23.909770965576172,10.460000991821289,4.134419848579741,9.573734875485014
1256,171,1603927264.3056087,65.94284558296204,D,-24.742422103881836,11.120000839233398,2.879208229051091,6.558286323425052
1204,171,1603927261.6721296,63.30936646461487,G,-23.936872482299805,10.440000534057617,6.2610369065006335,7.044747990808521
1173,171,1603927259.9317837,61.56902050971985,H,-23.81927490234375,10.3100004196167,8.446500678512592,9.584292138201544
1181,171,1603927260.501339,62.13857579231262,I,-23.979572296142578,10.222500801086426,4.40351703507835,3.5019536908180884
1179,171,1603927260.272136,61.90937280654907,J,-23.301610946655273,10.465001106262207,7.8251721293402445,4.153257898827989
1175,171,1603927260.155019,61.792255878448486,K,-23.443485260009766,10.222500801086426,9.86816045829282,6.647425662824924
1193,172,1603927261.001215,62.63845181465149,A,-24.04984474182129,10.475000381469727,4.133838833366669,9.57258946609588
1263,172,1603927264.6921077,66.3293445110321,D,-24.891756057739258,11.167500495910645,2.8777953157189704,6.5634447553132444
1211,172,1603927262.0397108,63.676947593688965,G,-24.0764102935791,10.4350004196167,6.262574082096954,7.044451192113444
1180,172,1603927260.2941718,61.931408643722534,H,-23.957075119018555,10.305000305175781,8.446139776272492,9.584613389422401
1189,172,1603927260.8781486,62.515385389328,I,-24.116334915161133,10.227500915527344,4.405052366063792,3.500885206855017
1185,172,1603927260.637362,62.274598836898804,J,-23.441450119018555,10.457500457763672,7.8265533713791005,4.153511600491026
1182,172,1603927260.5166185,62.153855323791504,K,-23.580181121826172,10.222500801086426,9.868214565326642,6.647612367369403
1200,173,1603927261.367113,63.00434994697571,A,-24.19011878967285,10.49000072479248,4.132827455094079,9.571179218075622
1270,173,1603927265.0576363,66.69487309455872,D,-25.0405216217041,11.125000953674316,2.876201050063493,6.5708516401515755
1218,173,1603927262.4078038,64.04504060745239,G,-24.2159481048584,10.4350004196167,6.2636541217445085,7.044356697893685
1187,173,1603927260.6562934,62.293530225753784,H,-24.094907760620117,10.307500839233398,8.445826439054393,9.584636380480958
1196,173,1603927261.240406,62.87764286994934,I,-24.253164291381836,10.232501029968262,4.406221549365725,3.5003693336324306
1192,173,1603927261.0023901,62.63962697982788,J,-23.581222534179688,10.452500343322754,7.827669233853507,4.153717084483309
1188,173,1603927260.8780212,62.51525807380676,K,-23.71691131591797,10.225000381469727,9.868227160588408,6.6479260376189035
1207,174,1603927261.7327006,63.36993741989136,A,-24.33059310913086,10.505001068115234,4.13124003151859,9.569573497554607
1276,174,1603927265.4230592,67.06029605865479,D,-25.189287185668945,11.125000953674316,2.8746286363253253,6.575566318540867
1225,174,1603927262.775403,64.4126398563385,G,-24.355552673339844,10.440000534057617,6.263975096050644,7.044562261587691
1194,174,1603927261.034531,62.67176795005798,H,-24.232707977294922,10.305000305175781,8.445450885553193,9.584749120459673
1203,174,1603927261.6024647,63.23970150947571,I,-24.39002799987793,10.235000610351562,4.4070250723014635,3.5000259239607217
1199,174,1603927261.3671663,63.00440311431885,J,-23.72089385986328,10.445000648498535,7.8287341486955615,4.153785332405183
1195,174,1603927261.240154,62.87739086151123,K,-23.853641510009766,10.225000381469727,9.8680011843772,6.648480183263022
1214,175,1603927262.0982294,63.73546624183655,A,-24.471233367919922,10.517500877380371,4.1296264643903635,9.568141942469865
1283,175,1603927265.8030472,67.44028401374817,D,-25.33704948425293,11.05000114440918,2.8727894526750823,6.572551307764767
1232,175,1603927263.1434433,64.78068017959595,G,-24.49515724182129,10.440000534057617,6.264081703892565,7.0449104936299225
1201,175,1603927261.397209,63.03444576263428,H,-24.370540618896484,10.307500839233398,8.445087863201362,9.584704245999593
1210,175,1603927261.979194,63.61643075942993,I,-24.526992797851562,10.242500305175781,4.407851109393343,3.50029978327766
1206,175,1603927261.7320638,63.36930060386658,J,-23.860498428344727,10.440000534057617,7.829614977517101,4.153844325504047
1202,175,1603927261.6024413,63.239678144454956,K,-23.99040412902832,10.227500915527344,9.86788602381237,6.648983480210937
