,sequence,time,relative_time,frame_id,weight,mass,x,y
429,61,1603927797.7779815,33.17836856842041,H,-7.991408824920654,10.905000686645508,4.740566200179813,9.609862504015506
426,61,1603927797.5814545,32.98184156417847,I,-7.774544715881348,10.2475004196167,7.364609893402866,3.9097194810800526
434,61,1603927798.0142405,33.41462755203247,J,-8.093704223632812,10.532501220703125,6.0072691211997356,6.713122223039134
414,61,1603927797.0041447,32.404531717300415,K,-8.550594329833984,10.155000686645508,3.933197103669287,3.7385297459599576
425,62,1603927797.5189555,32.91934251785278,A,-8.614883422851562,9.835000991821289,2.6026604902741806,7.243988902022105
464,62,1603927799.6280773,35.02846431732178,D,-8.901077270507812,11.417500495910645,8.707610918913218,9.293369889252283
437,62,1603927798.215583,33.61597013473511,G,-8.421019554138184,10.195000648498535,9.774354579991119,6.175868615746155
436,62,1603927798.1564865,33.55687355995178,H,-8.137165069580078,10.90000057220459,4.726017080147196,9.60895081900604
433,62,1603927797.9443784,33.344765424728394,I,-7.911642074584961,10.252500534057617,7.374953136327497,3.9141745710040494
441,62,1603927798.385447,33.785834074020386,J,-8.234713554382324,10.545001029968262,6.011191504420216,6.716720004643378
421,62,1603927797.3661401,32.76652717590332,K,-8.686521530151367,10.165000915527344,3.9403073859672735,3.734378034072824
431,63,1603927797.8807728,33.2811598777771,A,-8.746297836303711,9.827500343322754,2.6050634113462148,7.229231848950301
473,63,1603927800.0588772,35.459264278411865,D,-9.053619384765625,11.407501220703125,8.700874338609482,9.298230050099988
444,63,1603927798.581899,33.98228597640991,G,-8.55774974822998,10.225000381469727,9.776107680694697,6.184224085062722
443,63,1603927798.520453,33.92084002494812,H,-8.283122062683105,10.915000915527344,4.711210590639423,9.608323396798227
439,63,1603927798.3073869,33.7077739238739,I,-8.048839569091797,10.260001182556152,7.384644020916655,3.91871012175
447,63,1603927798.756683,34.15707015991211,J,-8.375722885131836,10.545001029968262,6.015647954483949,6.7201251069440655
428,63,1603927797.728311,33.128698110580444,K,-8.822583198547363,10.17500114440918,3.947573869869631,3.7297996099019883
438,64,1603927798.242644,33.64303112030029,A,-8.877678871154785,9.825000762939453,2.6077861780491203,7.214005291087322
480,64,1603927800.4897053,35.89009237289429,D,-9.207531929016113,11.510001182556152,8.690130978541156,9.301982166494327
451,64,1603927798.947792,34.34817910194397,G,-8.694245338439941,10.207500457763672,9.77898582603711,6.192412113221212
450,64,1603927798.8989363,34.299323320388794,H,-8.429112434387207,10.917500495910645,4.6952950485259075,9.607642420308558
446,64,1603927798.670062,34.070449113845825,I,-8.18620491027832,10.272500991821289,7.3939039590209195,3.9233548467726345
454,64,1603927799.1278355,34.52822256088257,J,-8.516130447387695,10.500000953674316,6.016758545888107,6.7218245083280515
435,64,1603927798.090548,33.49093508720398,K,-8.958678245544434,10.17750072479248,3.9552657166104894,3.725149157161116
445,65,1603927798.6045797,34.004966735839844,A,-9.008926391601562,9.815000534057617,2.6105729352913256,7.197361843211264
488,65,1603927800.9202995,36.32068657875061,D,-9.361512184143066,11.515000343322754,8.681034941636657,9.30660882522223
458,65,1603927799.3139098,34.71429681777954,G,-8.83064079284668,10.200000762939453,9.782121662394978,6.200660759733315
457,65,1603927799.2629595,34.66334652900696,H,-8.575369834899902,10.937500953674316,4.679321844721885,9.60660413886415
453,65,1603927799.0330057,34.43339276313782,I,-8.323503494262695,10.267500877380371,7.402649624211032,3.9277719255346106
461,65,1603927799.4991446,34.8995316028595,J,-8.656771659851074,10.517500877380371,6.019384784890201,6.72410460282949
442,65,1603927798.4526825,33.8530695438385,K,-9.094873428344727,10.1850004196167,3.963107851072267,3.720736118296762
452,66,1603927798.9664085,34.36679553985596,A,-9.140107154846191,9.8100004196167,2.6136007073245477,7.180096622271552
496,66,1603927801.352846,36.75323295593262,D,-9.51549243927002,11.515000343322754,8.672991482402841,9.311245211503124
465,66,1603927799.6798384,35.080225467681885,G,-8.967203140258789,10.21250057220459,9.784524796404632,6.209375713832726
463,66,1603927799.6269727,35.0273597240448,H,-8.721895217895508,10.957500457763672,4.6631380274830985,9.60538404835803
460,66,1603927799.410891,34.811278104782104,I,-8.460902214050293,10.27500057220459,7.411683748172761,3.9316353838165234
468,66,1603927799.870396,35.27078294754028,J,-8.797579765319824,10.530000686645508,6.022144953953315,6.725412987809985
449,66,1603927798.8149066,34.215293645858765,K,-9.231035232543945,10.182500839233398,3.970622209533518,3.7158247526450587
459,67,1603927799.3281298,34.728516817092896,A,-9.271221160888672,9.805000305175781,2.6165657989824584,7.163078706040487
504,67,1603927801.7850766,37.185463666915894,D,-9.669439315795898,11.512500762939453,8.665583753592596,9.3160787012564
471,67,1603927800.0453656,35.44575262069702,G,-9.10369873046875,10.207500457763672,9.786659972971394,6.218617611865152
470,67,1603927799.9907875,35.39117455482483,H,-8.86805248260498,10.930000305175781,4.643136980483021,9.603721372938567
467,67,1603927799.7884336,35.188820600509644,I,-8.598334312438965,10.277501106262207,7.420047718778018,3.935150000504363
475,67,1603927800.2416935,35.642080545425415,J,-8.938454627990723,10.535000801086426,6.025678596885914,6.72830336417965
455,67,1603927799.176799,34.5771861076355,K,-9.367230415344238,10.1850004196167,3.978524192887183,3.7108272296571667
466,68,1603927799.6900477,35.09043478965759,A,-9.402200698852539,9.795001029968262,2.619596089016002,7.145519753243556
512,68,1603927802.1976657,37.598052740097046,D,-9.823853492736816,11.547500610351562,8.654712270273492,9.320082070022274
478,68,1603927800.4110901,35.811477184295654,G,-9.239158630371094,10.130001068115234,9.789584995279723,6.221346117853406
477,68,1603927800.3575478,35.75793480873108,H,-9.014476776123047,10.950000762939453,4.6237032277423324,9.602226054803936
474,68,1603927800.15119,35.55157709121704,I,-8.735833168029785,10.282500267028809,7.428125057511245,3.938757864538755
482,68,1603927800.6131222,36.01350927352905,J,-9.079129219055176,10.520000457763672,6.028297993566897,6.732711618216795
462,68,1603927799.5389645,34.9393515586853,K,-9.503292083740234,10.17500114440918,3.986571708515397,3.7049406694156626
472,69,1603927800.0516708,35.45205783843994,A,-9.53304672241211,9.785000801086426,2.6226621417411007,7.127275770160482
521,69,1603927802.6278002,38.02818727493286,D,-9.978167533874512,11.540000915527344,8.645510445582783,9.324723730170234
485,69,1603927800.7767668,36.17715382575989,G,-9.374685287475586,10.135001182556152,9.791857198140168,6.225356134446134
484,69,1603927800.7243018,36.12468886375427,H,-9.161169052124023,10.970001220703125,4.605271201373032,9.600275587520336
481,69,1603927800.5285876,35.928974628448486,I,-8.873465538024902,10.292500495910645,7.437684153345623,3.942848721209982
490,69,1603927800.9845588,36.3849458694458,J,-9.219770431518555,10.517500877380371,6.0300629946596445,6.73727337776062
469,69,1603927799.900988,35.30137515068054,K,-9.639219284057617,10.165000915527344,3.994109789630577,3.699322305169488
479,70,1603927800.4134266,35.81381368637085,A,-9.663825988769531,9.780000686645508,2.625882470826988,7.107240954243942
528,70,1603927803.0121503,38.41253733634949,D,-10.13401985168457,11.655000686645508,8.632477509233485,9.328438725691868
492,70,1603927801.1428936,36.543280601501465,G,-9.510278701782227,10.140000343322754,9.793765210515062,6.231286348407938
491,70,1603927801.090984,36.491371154785156,H,-9.30809497833252,10.98750114440918,4.585855202399692,9.597788604727405
487,70,1603927800.8914132,36.29180026054382,I,-9.010931015014648,10.280000686645508,7.445362073836526,3.9464851877010325
497,70,1603927801.355972,36.7563591003418,J,-9.360611915588379,10.532501220703125,6.032453806712563,6.742918723495196
476,70,1603927800.2633476,35.663734674453735,K,-9.775146484375,10.165000915527344,4.001082224234917,3.6939737722953314
486,71,1603927800.7751896,36.17557668685913,A,-9.79433822631836,9.760000228881836,2.629309082897754,7.088334925285103
535,71,1603927803.3804784,38.78086543083191,D,-10.289872169494629,11.655000686645508,8.622164387205608,9.332494850684073
499,71,1603927801.5083716,36.90875864028931,G,-9.645872116088867,10.140000343322754,9.795693082594735,6.2394043154261745
498,71,1603927801.457782,36.858169078826904,H,-9.455187797546387,11.000000953674316,4.566910589630282,9.59542278292845
494,71,1603927801.268923,36.669310092926025,I,-9.148329734802246,10.27500057220459,7.452279632639597,3.9497572218429973
503,71,1603927801.727475,37.127861976623535,J,-9.500617980957031,10.470000267028809,6.033430864266449,6.745599813172307
483,71,1603927800.6253486,36.02573561668396,K,-9.910773277282715,10.142500877380371,4.008478041224631,3.6875587646957966
493,72,1603927801.1371953,36.53758239746094,A,-9.924749374389648,9.752500534057617,2.6328293880586546,7.069090611809865
542,72,1603927803.749947,39.15033411979675,D,-10.445757865905762,11.657501220703125,8.61281933683729,9.33703346963657
507,72,1603927801.8742325,37.274619579315186,G,-9.781632423400879,10.152501106262207,9.797809677597401,6.246629069612023
505,72,1603927801.8246846,37.22507166862488,H,-9.602348327636719,11.005001068115234,4.548510985086859,9.593860940442642
501,72,1603927801.652688,37.053075075149536,I,-9.285828590393066,10.282500267028809,7.459509675014799,3.9534101259375607
510,72,1603927802.098904,37.49929094314575,J,-9.641292572021484,10.520000457763672,6.033885153898632,6.747051382721896
489,72,1603927800.9871137,36.38750076293945,K,-10.0465669631958,10.155000686645508,4.017477603049121,3.6825287942869913
500,73,1603927801.4989812,36.89936828613281,A,-10.055093765258789,9.7475004196167,2.6361184838919307,7.04973515053975
549,73,1603927804.1325645,39.53295159339905,D,-10.601676940917969,11.660000801086426,8.603826113244164,9.341962344766792
514,73,1603927802.2399824,37.6403694152832,G,-9.917459487915039,10.157500267028809,9.800215519759089,6.254467670314414
511,73,1603927802.1913123,37.59169936180115,H,-9.74974250793457,11.022500991821289,4.529182947328403,9.591634556183745
508,73,1603927802.0382404,37.43862748146057,I,-9.423494338989258,10.295001029968262,7.467989473104586,3.956792513552548
517,73,1603927802.4704034,37.87079048156738,J,-9.782167434692383,10.535000801086426,6.035381160133527,6.74916646306672
495,73,1603927801.3494155,36.749802589416504,K,-10.181658744812012,10.102500915527344,4.024137247789934,3.673954352688245
506,74,1603927801.8610744,37.26146149635315,A,-10.185271263122559,9.735000610351562,2.639264962712045,7.030003734331482
556,74,1603927804.5033846,39.90377163887024,D,-10.757394790649414,11.645000457763672,8.595612133054882,9.347113702346581
520,74,1603927802.6056597,38.006046772003174,G,-10.05321979522705,10.152501106262207,9.801880795246193,6.264970892501638
518,74,1603927802.5580294,37.95841646194458,H,-9.896835327148438,11.000000953674316,4.509114234382919,9.589340076793658
515,74,1603927802.401322,37.801708936691284,I,-9.561059951782227,10.287500381469727,7.474456517684412,3.9606563106155597
524,74,1603927802.840716,38.24110293388367,J,-9.92310905456543,10.540000915527344,6.036227152560686,6.752032285656305
502,74,1603927801.7116666,37.112053632736206,K,-10.316650390625,10.095000267028809,4.0317194712263555,3.6667939445713467
513,75,1603927802.222757,37.62314414978027,A,-10.315448760986328,9.735000610351562,2.6429311656869316,7.010604127780198
563,75,1603927804.8918464,40.29223346710205,D,-10.912510871887207,11.600000381469727,8.589061518403165,9.35508170541621
527,75,1603927802.9717076,38.37209463119507,G,-10.188211441040039,10.095000267028809,9.803540767854344,6.267255180926846
525,75,1603927802.9395924,38.33997941017151,H,-10.044062614440918,11.010001182556152,4.489462917978251,9.586563842771646
522,75,1603927802.764453,38.16483998298645,I,-9.698759078979492,10.297500610351562,7.480588353466996,3.9654702096519667
531,75,1603927803.2109103,38.611297369003296,J,-10.063950538635254,10.532501220703125,6.037357627916672,6.755615053857426
509,75,1603927802.0731926,37.47357964515686,K,-10.451475143432617,10.082500457763672,4.039452624681012,3.6600272995293404
519,76,1603927802.5847306,37.9851176738739,A,-10.445425987243652,9.720000267028809,2.6461505305663477,6.992043370990613
570,76,1603927805.2843158,40.68470287322998,D,-11.067259788513184,11.572501182556152,8.581758085994004,9.36374204589073
534,76,1603927803.3374426,38.73782968521118,G,-10.32353687286377,10.120000839233398,9.80441991350407,6.270503872384368
532,76,1603927803.3063958,38.706782817840576,H,-10.191390037536621,11.017500877380371,4.471200745626503,9.583933229441037
529,76,1603927803.142268,38.5426549911499,I,-9.836993217468262,10.33750057220459,7.490856505898135,3.9705465008311767
538,76,1603927803.581087,38.98147416114807,J,-10.204658508300781,10.522500991821289,6.038849920972362,6.759644118067997
516,76,1603927802.434751,37.83513808250427,K,-10.586132049560547,10.070000648498535,4.047202757646589,3.6532882548878582
526,77,1603927802.9467342,38.347121238708496,A,-10.575369834899902,9.717500686645508,2.6498568646781475,6.972777590145801
577,77,1603927805.6529658,41.05335283279419,D,-11.221841812133789,11.5600004196167,8.57544333694579,9.370582165476979
541,77,1603927803.7022376,39.1026246547699,G,-10.459263801574707,10.15000057220459,9.804808551973922,6.274617746519159
539,77,1603927803.6730714,39.073458433151245,H,-10.338884353637695,11.030000686645508,4.453925428534325,9.58123459179788
536,77,1603927803.5054975,38.90588450431824,I,-9.974993705749512,10.320000648498535,7.498771332134051,3.9743418362565435
545,77,1603927803.9513905,39.35177755355835,J,-10.345366477966309,10.522500991821289,6.0408018171024,6.763357390992134
523,77,1603927802.7960632,38.19645023345947,K,-10.720555305480957,10.05250072479248,4.055073679674039,3.6467448757791328
533,78,1603927803.308567,38.708954095840454,A,-10.705280303955078,9.715001106262207,2.654000763003289,6.953495125686873
584,78,1603927806.0235274,41.423914432525635,D,-11.376189231872559,11.542500495910645,8.56835309461578,9.377477637387877
548,78,1603927804.067006,39.46739315986633,G,-10.593987464904785,10.075000762939453,9.80938325729522,6.2857704586368275
547,78,1603927804.0397205,39.440107583999634,H,-10.486412048339844,11.032501220703125,4.436468752176636,9.578516755415528
543,78,1603927803.868368,39.268754959106445,I,-10.112726211547852,10.30000114440918,7.505071401642753,3.977553229340651
552,78,1603927804.3216307,39.722017765045166,J,-10.486007690429688,10.517500877380371,6.042928883231443,6.767981336875778
530,78,1603927803.157747,38.55813407897949,K,-10.854778289794922,10.037500381469727,4.062773482866765,3.6405891523903335
540,79,1603927803.670525,39.07091212272644,A,-10.834487915039062,9.662500381469727,2.656534683331359,6.931087847176098
591,79,1603927806.3921218,41.79250884056091,D,-11.530369758605957,11.530000686645508,8.560791962292011,9.384147605053016
555,79,1603927804.4320145,39.832401514053345,G,-10.729212760925293,10.11250114440918,9.811335706706668,6.294887748474775
554,79,1603927804.4213614,39.82174849510193,H,-10.634174346923828,11.05000114440918,4.41855115095704,9.575406639072199
550,79,1603927804.2314725,39.63185954093933,I,-10.250191688537598,10.280000686645508,7.510281379384242,3.9803318486269403
559,79,1603927804.6921349,40.09252190589905,J,-10.626582145690918,10.512500762939453,6.045204082392328,6.772129839020197
537,79,1603927803.5193992,38.91978621482849,K,-10.988933563232422,10.032500267028809,4.070665366388646,3.6344049944559886
546,80,1603927804.0323608,39.43274784088135,A,-10.963662147521973,9.660000801086426,2.6594656016677094,6.910316231647924
598,80,1603927806.761167,42.16155409812927,D,-11.68408203125,11.495000839233398,8.554656592901825,9.39116043192201
561,80,1603927804.796912,40.197299003601074,G,-10.864906311035156,10.147500991821289,9.812578495577679,6.302568336132895
562,80,1603927804.8027632,40.203150272369385,H,-10.783373832702637,11.157501220703125,4.39529398134424,9.56855147502458
557,80,1603927804.5946097,39.994996786117554,I,-10.387523651123047,10.270000457763672,7.513952819704732,3.9824188751298295
566,80,1603927805.0624776,40.46286463737488,J,-10.767056465148926,10.505001068115234,6.047233214300942,6.776843170893343
544,80,1603927803.8806646,39.28105163574219,K,-11.1229887008667,10.02500057220459,4.078699297183995,3.6285242199793535
553,81,1603927804.3943384,39.79472541809082,A,-11.092769622802734,9.655000686645508,2.662733856429898,6.890424868204506
606,81,1603927807.1310427,42.53142976760864,D,-11.8374605178833,11.470001220703125,8.548039999147885,9.398446458663425
568,81,1603927805.1617098,40.56209683418274,G,-11.000866889953613,10.167500495910645,9.813358413607176,6.3082733963238855
569,81,1603927805.16937,40.56975698471069,H,-10.93277359008789,11.172500610351562,4.374185398580569,9.562660234761896
564,81,1603927804.9605193,40.36090636253357,I,-10.5260591506958,10.360000610351562,7.523614979493165,3.9879457124923228
573,81,1603927805.432882,40.833269119262695,J,-10.907630920410156,10.512500762939453,6.0494906118114375,6.782161231736692
551,81,1603927804.2423038,39.642690896987915,K,-11.255974769592285,9.945000648498535,4.082361242635031,3.6227525843992803
560,82,1603927804.756379,40.156765937805176,A,-11.221810340881348,9.65000057220459,2.6670793833517745,6.871436578421207
613,82,1603927807.497275,42.89766216278076,D,-11.990571022033691,11.450000762939453,8.540734036952056,9.405937273266359
575,82,1603927805.526916,40.927303075790405,G,-11.137028694152832,10.182500839233398,9.813547681591146,6.318290931415101
576,82,1603927805.5427413,40.94312834739685,H,-11.082106590270996,11.167500495910645,4.354369427354198,9.558288997607319
572,82,1603927805.3354707,40.73585772514343,I,-10.664393424987793,10.345000267028809,7.531279513049972,3.9930606095728054
580,82,1603927805.8031561,41.203543186187744,J,-11.048539161682129,10.537500381469727,6.053606561003674,6.788785292832587
558,82,1603927804.6035771,40.00396418571472,K,-11.388826370239258,9.9350004196167,4.087305463080417,3.617522519415239
567,83,1603927805.1183383,40.51872539520264,A,-11.350817680358887,9.647500991821289,2.670900426815309,6.853877189587987
620,83,1603927807.863106,43.263493061065674,D,-12.142712593078613,11.377500534057617,8.532375431798124,9.415196788591146
582,83,1603927805.8921173,41.29250431060791,G,-11.273324012756348,10.192501068115234,9.813972834693605,6.329295132764932
583,83,1603927805.9169307,41.317317724227905,H,-11.231573104858398,11.17750072479248,4.336573025881334,9.554228443811713
579,83,1603927805.698565,41.09895205497742,I,-10.803095817565918,10.3725004196167,7.5331621071942445,3.996072392909184
587,83,1603927806.173551,41.5739381313324,J,-11.18928050994873,10.52500057220459,6.059422090536977,6.796845191178523
565,83,1603927804.9651437,40.36553072929382,K,-11.522146224975586,9.970000267028809,4.0977274863208155,3.611695087977604
574,84,1603927805.4808552,40.88124227523804,A,-11.47962474822998,9.632500648498535,2.6746404747335037,6.8357369845456875
627,84,1603927808.229167,43.62955403327942,D,-12.29455280303955,11.355000495910645,8.53098302383519,9.419509516908363
589,84,1603927806.2570052,41.657392263412476,G,-11.409819602966309,10.207500457763672,9.815387176257929,6.338355671475016
590,84,1603927806.2835882,41.68397521972656,H,-11.381139755249023,11.1850004196167,4.319761734986736,9.550331771798579
586,84,1603927806.0761929,41.476579904556274,I,-10.941898345947266,10.380001068115234,7.536884577987113,3.998722642452089
594,84,1603927806.544079,41.94446611404419,J,-11.330188751220703,10.537500381469727,6.063643474819235,6.805308767352243
571,84,1603927805.3266542,40.727041244506836,K,-11.654497146606445,9.897500991821289,4.102292669944778,3.606624282113157
581,85,1603927805.8429937,41.2433807849884,A,-11.608498573303223,9.637500762939453,2.6794149395963895,6.817531318547829
635,85,1603927808.609657,44.01004409790039,D,-12.446459770202637,11.360000610351562,8.524982112360775,9.42561640443024
596,85,1603927806.6220765,42.02246356010437,G,-11.54658317565918,10.227500915527344,9.81678679254389,6.346720048816205
597,85,1603927806.6648653,42.06525230407715,H,-11.530673027038574,11.182500839233398,4.30448183841755,9.546734255682207
593,85,1603927806.453936,41.85432314872742,I,-11.080867767333984,10.392500877380371,7.5427567546651,4.00153840181854
601,85,1603927806.9144034,42.31479048728943,J,-11.471331596374512,10.555000305175781,6.06578672814266,6.813395789308258
578,85,1603927805.687935,41.088322162628174,K,-11.786813735961914,9.895000457763672,4.108321706708034,3.6013667408663164
588,86,1603927806.204958,41.605345010757446,A,-11.736335754394531,9.5600004196167,2.677926631998627,6.801188565473476
641,86,1603927808.9754903,44.375877380371094,D,-12.597932815551758,11.327500343322754,8.51923907811892,9.432726612869631
602,86,1603927806.9871848,42.387571811676025,G,-11.6834135055542,10.232501029968262,9.818007444510286,6.356257701937123
604,86,1603927807.031605,42.431992053985596,H,-11.680206298828125,11.182500839233398,4.290844796370442,9.54418655953998
600,86,1603927806.8436952,42.24408221244812,I,-11.219970703125,10.402501106262207,7.548331089225161,4.004752648218654
608,86,1603927807.2849805,42.685367584228516,J,-11.61270809173584,10.572501182556152,6.068167705824436,6.8206965267515285
585,86,1603927806.049405,41.44979214668274,K,-11.91903018951416,9.887500762939453,4.115412464347179,3.5961764439642843
595,87,1603927806.5667834,41.96717047691345,A,-11.86417293548584,9.5600004196167,2.6788168924500417,6.785917293433012
648,87,1603927809.355737,44.7561240196228,D,-12.74907112121582,11.30250072479248,8.514762270017442,9.438692507526317
609,87,1603927807.3523543,42.75274133682251,G,-11.820544242858887,10.255001068115234,9.818377271763499,6.3656349930540905
611,87,1603927807.398179,42.79856610298157,H,-11.829672813415527,11.17750072479248,4.278423995614691,9.542027370082652
607,87,1603927807.2098038,42.610190868377686,I,-11.35914134979248,10.407500267028809,7.553111072938629,4.0084957390616625
615,87,1603927807.655526,43.05591297149658,J,-11.754151344299316,10.577500343322754,6.070901435389562,6.8282164305905155
592,87,1603927806.4108548,41.81124186515808,K,-12.05111312866211,9.877500534057617,4.1223544532707965,3.5917101165907015
603,88,1603927806.9286017,42.328988790512085,A,-11.992745399475098,9.61500072479248,2.685664316519804,6.7698957745198705
655,88,1603927809.7359734,45.13636040687561,D,-12.899807929992676,11.272500991821289,8.509948286423027,9.443886133434658
617,88,1603927807.7177043,43.118091344833374,G,-11.95790958404541,10.272500991821289,9.818935606097913,6.374031951478221
618,88,1603927807.7649677,43.16535472869873,H,-11.978939056396484,11.162500381469727,4.265270260171174,9.539653173792795
614,88,1603927807.587612,42.987998962402344,I,-11.498512268066406,10.422500610351562,7.55951313661526,4.01230738614068
622,88,1603927808.0258198,43.426206827163696,J,-11.895360946655273,10.5600004196167,6.07474408684741,6.8360128590886236
599,88,1603927806.7720942,42.172481298446655,K,-12.183095932006836,9.870000839233398,4.129218037593442,3.5876167364637404
610,89,1603927807.290405,42.690792083740234,A,-12.121251106262207,9.610000610351562,2.6902112105954785,6.754673483778674
662,89,1603927810.1014163,45.501803398132324,D,-13.050177574157715,11.245000839233398,8.505396616507714,9.448944026439278
624,89,1603927808.0826144,43.483001470565796,G,-12.095475196838379,10.287500381469727,9.819188410838887,6.38319463818968
625,89,1603927808.131454,43.53184103965759,H,-12.128205299377441,11.162500381469727,4.253799775355217,9.537290263760244
621,89,1603927807.9501228,43.35050988197327,I,-11.638050079345703,10.4350004196167,7.566028785724127,4.0167370962934
629,89,1603927808.3961968,43.79658389091492,J,-12.036637306213379,10.565000534057617,6.078037020110326,6.844266537390843
605,89,1603927807.133461,42.53384804725647,K,-12.315145492553711,9.875000953674316,4.136241961058852,3.584118521491811
616,90,1603927807.6524334,43.052820444107056,A,-12.249723434448242,9.607501029968262,2.6936028931514766,6.741290734248773
670,90,1603927810.4859552,45.8863422870636,D,-13.199543952941895,11.170001029968262,8.505115560518636,9.453987526846227
631,90,1603927808.4478168,43.848203897476196,G,-12.233241081237793,10.30250072479248,9.819749580697586,6.39302299164812
632,90,1603927808.497839,43.89822602272034,H,-12.277204513549805,11.142500877380371,4.24232509308368,9.536297211000889
628,90,1603927808.32707,43.72745704650879,I,-11.777688026428223,10.442501068115234,7.57209752330034,4.02122469497083
637,90,1603927808.7665205,44.16690754890442,J,-12.17788028717041,10.562500953674316,6.080894295027608,6.851796041694855
612,90,1603927807.4948428,42.89522981643677,K,-12.447195053100586,9.875000953674316,4.143462783606317,3.5805592873965955
623,91,1603927808.0142875,43.414674520492554,A,-12.378195762634277,9.607501029968262,2.696189965252019,6.72936907056904
676,91,1603927810.8696077,46.26999473571777,D,-13.349211692810059,11.192501068115234,8.49853170995766,9.459610541561322
638,91,1603927808.8128495,44.213236570358276,G,-12.371073722839355,10.307500839233398,9.820710420159452,6.401526096092791
639,91,1603927808.8643034,44.26469039916992,H,-12.426102638244629,11.135001182556152,4.2318776655556904,9.53536915251425
634,91,1603927808.691119,44.091506004333496,I,-11.917527198791504,10.457500457763672,7.578584079937196,4.025488064815141
643,91,1603927809.1370566,44.5374436378479,J,-12.319491386413574,10.590001106262207,6.081954511060529,6.858859592304697
619,91,1603927807.8563297,43.25671672821045,K,-12.57907772064209,9.86250114440918,4.150755503898358,3.576705525831388
630,92,1603927808.3762627,43.776649713516235,A,-12.506936073303223,9.627500534057617,2.7000360570431186,6.7167879350140165
684,92,1603927811.2748795,46.67526650428772,D,-13.49874496459961,11.182500839233398,8.49226837740413,9.465430201619732
644,92,1603927809.1777434,44.57813048362732,G,-12.50883960723877,10.30250072479248,9.82184521289535,6.409771831608088
646,92,1603927809.2454033,44.645790338516235,H,-12.574800491333008,11.120000839233398,4.222408063806974,9.533995348719571
642,92,1603927809.0681093,44.468496322631836,I,-12.057433128356934,10.46250057220459,7.585510734529496,4.029757204637818
651,92,1603927809.5075932,44.90798020362854,J,-12.460834503173828,10.570000648498535,6.086388843010711,6.866391767896857
626,92,1603927808.2175229,43.61790990829468,K,-12.71109390258789,9.8725004196167,4.157936658646441,3.5733616525176544
636,93,1603927808.7379072,44.1382942199707,A,-12.635809898376465,9.637500762939453,2.7039609799549877,6.705294147081379
692,93,1603927811.6678686,47.06825566291809,D,-13.647810935974121,11.147500991821289,8.48726455017298,9.471221562986742
652,93,1603927809.5429716,44.94335865974426,G,-12.64684009552002,10.320000648498535,9.82247791219368,6.419045362923545
653,93,1603927809.611848,45.012235164642334,H,-12.723331451416016,11.107501029968262,4.213359138627547,9.53239837557464
649,93,1603927809.4303663,44.830753326416016,I,-12.19747257232666,10.472500801086426,7.59174682993763,4.033982237084794
658,93,1603927809.8780475,45.27843451499939,J,-12.602612495422363,10.602500915527344,6.087806586656677,6.873121660272144
633,93,1603927808.5788496,43.9792366027832,K,-12.843110084533691,9.8725004196167,4.164964815205663,3.570252643162747
645,94,1603927809.1000674,44.50045442581177,A,-12.764883995056152,9.652501106262207,2.707290015482684,6.695032515731491
699,94,1603927812.0774083,47.477795362472534,D,-13.796408653259277,11.11250114440918,8.484020414763629,9.476043922997484
659,94,1603927809.9081585,45.30854558944702,G,-12.784907341003418,10.325000762939453,9.823533218157703,6.427882293583703
660,94,1603927809.9926548,45.39304184913635,H,-12.87182903289795,11.105000495910645,4.205897295326661,9.53163149652858
656,94,1603927809.7927063,45.19309329986572,I,-12.337645530700684,10.482501029968262,7.598037793113673,4.038306436046053
665,94,1603927810.248455,45.648842096328735,J,-12.74432373046875,10.597500801086426,6.0891734495816,6.880067604732097
640,94,1603927808.940312,44.34069895744324,K,-12.975159645080566,9.875000953674316,4.1717672488621735,3.5673162215557586
650,95,1603927809.4660797,44.866466760635376,A,-12.894058227539062,9.660000801086426,2.7107814151278107,6.685728005331528
708,95,1603927812.4886842,47.889071226119995,D,-13.944538116455078,11.077500343322754,8.481358047578517,9.480326252430903
666,95,1603927810.2732544,45.67364144325256,G,-12.923074722290039,10.332500457763672,9.824535857218269,6.4363946184733365
667,95,1603927810.3589525,45.759339570999146,H,-13.020125389099121,11.090001106262207,4.198485198276097,9.531347830096845
663,95,1603927810.1717017,45.57208871841431,I,-12.477952003479004,10.492500305175781,7.604749236802496,4.042348387556235
672,95,1603927810.618936,46.019323110580444,J,-12.886068344116211,10.600000381469727,6.090618609802847,6.886737863159884
647,95,1603927809.3015394,44.701926469802856,K,-13.107242584228516,9.877500534057617,4.1786513093742865,3.564169400280929
657,96,1603927809.831233,45.23162007331848,A,-13.023533821105957,9.682500839233398,2.7144986544880227,6.676810605405066
716,96,1603927812.9144309,48.314817905426025,D,-14.093302726745605,11.125000953674316,8.479572345380651,9.479713758638024
673,96,1603927810.6384628,46.03884983062744,G,-13.061342239379883,10.340001106262207,9.8252576053,6.445004659060643
674,96,1603927810.7398515,46.140238523483276,H,-13.168121337890625,11.067501068115234,4.191082476706002,9.531480401244087
669,96,1603927810.5338755,45.93426251411438,I,-12.618326187133789,10.4975004196167,7.6112934653467,4.04635283791131
679,96,1603927810.9892619,46.38964891433716,J,-13.02787971496582,10.605000495910645,6.092887143807501,6.892956441728656
654,96,1603927809.6631331,45.063520193099976,K,-13.239392280578613,9.882500648498535,4.185385640385824,3.56127142030277
