,sequence,time,relative_time,frame_id,weight,mass,x,y
411,59,1603927543.0538323,36.65057635307312,J,-8.495203018188477,10.557500839233398,7.24438246466784,4.439574018628343
416,59,1603927543.19111,36.787853956222534,K,-8.478185653686523,10.080000877380371,3.194020687526363,6.156837946040191
417,60,1603927543.3915105,36.98825454711914,A,-8.097081184387207,10.720001220703125,9.647124977282289,5.973044726706727
437,60,1603927544.3886793,37.98542332649231,D,-8.278072357177734,10.30000114440918,4.433951839294942,3.4779923507055104
419,60,1603927543.4530191,37.049763202667236,G,-7.990237712860107,10.012500762939453,3.351164830874183,9.148908626652808
421,60,1603927543.5218568,37.118600845336914,H,-7.8909831047058105,10.832500457763672,8.978677203672166,9.196056152518297
427,60,1603927543.8476999,37.44444394111633,I,-8.796174049377441,10.855000495910645,6.166300934447955,8.562398757833567
418,60,1603927543.421492,37.01823616027832,J,-8.636178970336914,10.542500495910645,7.253546515281001,4.442083698819751
422,60,1603927543.5549896,37.15173363685608,K,-8.61297607421875,10.080000877380371,3.192825099685531,6.160245655847623
424,61,1603927543.7528822,37.349626302719116,A,-8.240029335021973,10.690000534057617,9.650813496026476,5.9756536052756175
444,61,1603927544.8109972,38.40774130821228,D,-8.416406631469727,10.345000267028809,4.43584980481373,3.485697506358872
426,61,1603927543.812612,37.409356117248535,G,-8.124259948730469,10.022500991821289,3.352596658436024,9.15058932788681
428,61,1603927543.882929,37.47967314720154,H,-8.03576946258545,10.827500343322754,8.979641139307883,9.196284898415104
434,61,1603927544.2207296,37.81747364997864,I,-8.941227912902832,10.847500801086426,6.167634265202956,8.562410551262175
425,61,1603927543.7893236,37.386067628860474,J,-8.777087211608887,10.537500381469727,7.26224780766146,4.443793958450777
429,61,1603927543.9187877,37.51553177833557,K,-8.746797561645508,10.007500648498535,3.190185993526888,6.167769638859612
431,62,1603927544.114087,37.71083116531372,A,-8.38264274597168,10.665000915527344,9.654180847159317,5.978801999574367
452,62,1603927545.234307,38.83105111122131,D,-8.555242538452148,10.382500648498535,4.437886409120384,3.4921565085984168
433,62,1603927544.1724625,37.769206523895264,G,-8.258248329162598,10.020000457763672,3.354198803322468,9.152415490630867
435,62,1603927544.2438893,37.840633392333984,H,-8.180421829223633,10.817501068115234,8.980443469941296,9.196599878487955
441,62,1603927544.5942645,38.19100856781006,I,-9.086148262023926,10.83750057220459,6.169780269704708,8.562370275988293
432,62,1603927544.1573021,37.75404620170593,J,-8.91799545288086,10.537500381469727,7.27020462235145,4.445283726472662
436,62,1603927544.2820892,37.878833293914795,K,-8.880619049072266,10.007500648498535,3.18811700251484,6.173573848732287
438,63,1603927544.4751816,38.0719256401062,A,-8.524922370910645,10.640000343322754,9.657189179764256,5.982105461675182
461,63,1603927545.6563032,39.2530472278595,D,-8.694379806518555,10.405000686645508,4.439119835432922,3.4964807311270607
440,63,1603927544.5323212,38.12906527519226,G,-8.392236709594727,10.020000457763672,3.356247380774299,9.1544450889856
442,63,1603927544.604907,38.201651096343994,H,-8.32494068145752,10.807500839233398,8.980812826637008,9.197282196069335
449,63,1603927544.966236,38.56298017501831,I,-9.230935096740723,10.827500343322754,6.17165997997141,8.561622745070196
439,63,1603927544.5249803,38.121724367141724,J,-9.058903694152832,10.537500381469727,7.277860372574493,4.4470784325633055
443,63,1603927544.6456087,38.24235272407532,K,-9.014440536499023,10.007500648498535,3.186670316145817,6.1778124513153205
445,64,1603927544.8364084,38.43315243721008,A,-8.666967391967773,10.6225004196167,9.659937330738,5.986398739227895
469,64,1603927546.0613735,39.6581175327301,D,-8.835021018981934,10.517500877380371,4.447180583190126,3.502227793649098
446,64,1603927544.8918893,38.48863339424133,G,-8.52625846862793,10.022500991821289,3.3591538975267423,9.157067960704902
448,64,1603927544.9659264,38.56267046928406,H,-8.469359397888184,10.80000114440918,8.980927313565822,9.19813190731318
456,64,1603927545.334293,38.931036949157715,I,-9.375554084777832,10.815000534057617,6.174000401236498,8.560336401630941
447,64,1603927544.8927891,38.48953318595886,J,-9.19977855682373,10.535000801086426,7.285305418600643,4.44792819105077
450,64,1603927545.0092816,38.60602569580078,K,-9.148128509521484,9.9975004196167,3.18526441410258,6.181904521309293
451,65,1603927545.197346,38.794090032577515,A,-8.808745384216309,10.602500915527344,9.662478758600415,5.990434736134278
477,65,1603927546.4501061,40.04685020446777,D,-8.976497650146484,10.580000877380371,4.45550195056202,3.5072162386824783
453,65,1603927545.2513769,38.84812092781067,G,-8.660313606262207,10.02500057220459,3.3622827094984826,9.159475445122538
455,65,1603927545.3269362,38.92368030548096,H,-8.612407684326172,10.697501182556152,8.987402260833889,9.199866442872906
462,65,1603927545.702093,39.29883694648743,I,-9.521443367004395,10.910000801086426,6.182629256829205,8.561750528594043
454,65,1603927545.260523,38.85726714134216,J,-9.340653419494629,10.535000801086426,7.292053570514996,4.448335272477436
457,65,1603927545.3729038,38.9696478843689,K,-9.281883239746094,10.002500534057617,3.183909411467991,6.185734861131888
458,66,1603927545.5585022,39.15524625778198,A,-8.950322151184082,10.58750057220459,9.664881718151168,5.994261096345499
485,66,1603927546.826506,40.42324995994568,D,-9.118409156799316,10.61250114440918,4.461119677583174,3.512059264507673
459,66,1603927545.611217,39.207961082458496,G,-8.794368743896484,10.02500057220459,3.365667564389285,9.162331307056721
463,66,1603927545.6880186,39.2847626209259,H,-8.755154609680176,10.67500114440918,8.99173398432811,9.201473102651127
470,66,1603927546.0699139,39.6666579246521,I,-9.665728569030762,10.790000915527344,6.184190022046056,8.559854707113477
460,66,1603927545.628194,39.22493815422058,J,-9.481561660766602,10.537500381469727,7.298191726986237,4.447845012197321
464,66,1603927545.736606,39.33334994316101,K,-9.415738105773926,10.010001182556152,3.1829449891818573,6.189445898286958
465,67,1603927545.919727,39.51647114753723,A,-9.091665267944336,10.570000648498535,9.666895756090916,5.998348662903833
491,67,1603927547.1883528,40.785096883773804,D,-9.260688781738281,10.640000343322754,4.46624478751942,3.5147820080853323
466,67,1603927545.9711072,39.567851305007935,G,-8.928457260131836,10.027501106262207,3.3692087761592835,9.165103642552396
468,67,1603927546.0488896,39.645633697509766,H,-8.897701263427734,10.660000801086426,8.994536149255742,9.20294112271803
476,67,1603927546.4379928,40.03473687171936,I,-9.811284065246582,10.885001182556152,6.192003187670009,8.56024436726955
467,67,1603927545.9959002,39.59264421463013,J,-9.62126636505127,10.447501182556152,7.309864044388833,4.449831847714267
471,67,1603927546.1003072,39.69705128669739,K,-9.549659729003906,10.015000343322754,3.1819805063093174,6.193100429162105
472,68,1603927546.2807155,39.87745952606201,A,-9.232808113098145,10.555000305175781,9.668449134365439,6.001992945595776
498,68,1603927547.5499966,41.146740674972534,D,-9.403368949890137,10.670001029968262,4.470739577993148,3.517899465140375
473,68,1603927546.3308415,39.92758560180664,G,-9.062813758850098,10.047500610351562,3.3739301161637227,9.167834298161583
475,68,1603927546.40995,40.006694078445435,H,-9.03987979888916,10.632500648498535,8.997221116053435,9.204362706128986
483,68,1603927546.8058681,40.40261220932007,I,-9.956639289855957,10.870000839233398,6.199187012661163,8.559543820540222
474,68,1603927546.3635614,39.9603054523468,J,-9.76133918762207,10.475000381469727,7.317945203269215,4.450799011917955
478,68,1603927546.4641173,40.060861349105835,K,-9.683748245239258,10.027501106262207,3.1808618799370896,6.195920741942015
479,69,1603927546.6419277,40.23867177963257,A,-9.373649597167969,10.532501220703125,9.670629813710772,6.006046363292247
506,69,1603927547.926594,41.523338079452515,D,-9.54638385772705,10.695000648498535,4.473834057976411,3.5207601842556384
480,69,1603927546.6910362,40.28778028488159,G,-9.197270393371582,10.055000305175781,3.3781137655295725,9.17013675993696
482,69,1603927546.7707746,40.36751866340637,H,-9.181891441345215,10.620000839233398,8.998793063879397,9.205912589273737
490,69,1603927547.1737645,40.77050852775574,I,-10.101893424987793,10.86250114440918,6.205640733281722,8.558034344562062
481,69,1603927546.7310164,40.327760457992554,J,-9.90097713470459,10.442501068115234,7.327005933764434,4.4517043033183015
484,69,1603927546.827763,40.42450714111328,K,-9.818004608154297,10.040000915527344,3.179761142934278,6.19839617414319
486,70,1603927547.0029383,40.599682331085205,A,-9.514257431030273,10.515000343322754,9.672838754498827,6.0099003068134556
513,70,1603927548.2884748,41.88521885871887,D,-9.690869331359863,10.805000305175781,4.474133628729771,3.529283404002484
487,70,1603927547.0505226,40.64726662635803,G,-9.331960678100586,10.072501182556152,3.3824795935286533,9.172211660037316
489,70,1603927547.1312635,40.728007555007935,H,-9.323569297790527,10.595001220703125,9.00078876513177,9.20771096448007
497,70,1603927547.5415838,41.138327836990356,I,-10.246847152709961,10.840001106262207,6.211042276425608,8.556288914984155
488,70,1603927547.0986333,40.695377349853516,J,-10.040681838989258,10.447501182556152,7.334506850251584,4.452509279837707
492,70,1603927547.191403,40.78814697265625,K,-9.95129108428955,9.967500686645508,3.177038859476806,6.205443430574189
493,71,1603927547.3642359,40.96097993850708,A,-9.654631614685059,10.4975004196167,9.674714281448502,6.014762058223059
520,71,1603927548.6800342,42.27677822113037,D,-9.834586143493652,10.7475004196167,4.477454147121202,3.5294533123882923
494,71,1603927547.410652,41.00739598274231,G,-9.466985702514648,10.097500801086426,3.387662203820652,9.17422176865184
496,71,1603927547.4920342,41.088778257369995,H,-9.46497917175293,10.575000762939453,9.002403905915838,9.209334274271288
504,71,1603927547.9091804,41.505924463272095,I,-10.391600608825684,10.825000762939453,6.216052362392427,8.553514036211617
495,71,1603927547.4662502,41.06299424171448,J,-10.180386543273926,10.447501182556152,7.342307320520094,4.452439166989626
499,71,1603927547.5548055,41.15154957771301,K,-10.08477783203125,9.982501029968262,3.175790928471982,6.210554218396785
500,72,1603927547.725372,41.3221161365509,A,-9.794904708862305,10.49000072479248,9.675822417780097,6.019648709841457
527,72,1603927549.0561256,42.6528697013855,D,-9.979640007019043,10.847500801086426,4.4777337904920405,3.5360737671709632
501,72,1603927547.7707295,41.36747360229492,G,-9.602144241333008,10.107501029968262,3.3933240780138636,9.176821563650424
503,72,1603927547.8527899,41.44953393936157,H,-9.606088638305664,10.55250072479248,9.003529667524738,9.211282936649045
511,72,1603927548.277087,41.873831033706665,I,-10.536086082458496,10.805000305175781,6.220375834237416,8.550149029956472
502,72,1603927547.8334992,41.430243253707886,J,-10.319857597351074,10.430000305175781,7.349671212677299,4.452004611867707
505,72,1603927547.9183135,41.51505756378174,K,-10.217997550964355,9.96250057220459,3.1713898416587454,6.213326089012538
507,73,1603927548.0865705,41.68331456184387,A,-9.934877395629883,10.467500686645508,9.678250425989248,6.023587237182989
534,73,1603927549.4182599,43.01500391960144,D,-10.124995231628418,10.870000839233398,4.4786783361655065,3.5410589891223934
508,73,1603927548.1304073,41.72715139389038,G,-9.73740291595459,10.11500072479248,3.399053314992427,9.180007488900806
510,73,1603927548.2280486,41.8247926235199,H,-9.746996879577637,10.537500381469727,9.004095861706428,9.213423268895681
519,73,1603927548.6449301,42.241674184799194,I,-10.680337905883789,10.787500381469727,6.224539064337277,8.546430314431746
509,73,1603927548.2010503,41.797794342041016,J,-10.459261894226074,10.42500114440918,7.356316476544711,4.451829677230739
512,73,1603927548.2817905,41.87853455543518,K,-10.351819038391113,10.007500648498535,3.170712431332809,6.216974107590942
514,74,1603927548.4478638,42.04460787773132,A,-10.074649810791016,10.452500343322754,9.680658411185483,6.028308851295181
541,74,1603927549.780654,43.3773980140686,D,-10.27048397064209,10.880001068115234,4.479728677570097,3.544196800402652
515,74,1603927548.49013,42.08687400817871,G,-9.872795104980469,10.125000953674316,3.4050760656269246,9.183497640059295
517,74,1603927548.5887206,42.18546462059021,H,-9.88767147064209,10.520000457763672,9.004668007453192,9.215765885637621
526,74,1603927549.0128121,42.60955619812012,I,-10.824321746826172,10.767500877380371,6.2287137392759515,8.542201754378784
516,74,1603927548.568762,42.16550612449646,J,-10.598699569702148,10.42750072479248,7.362580494085579,4.451154622433316
518,74,1603927548.6454337,42.24217772483826,K,-10.485372543334961,9.98750114440918,3.166770507066106,6.218543420539403
521,75,1603927548.808785,42.4055290222168,A,-10.214221000671387,10.437500953674316,9.682940056196372,6.0327113568551205
548,75,1603927550.142548,43.73929214477539,D,-10.416072845458984,10.887500762939453,4.480673786641839,3.546294752700898
522,75,1603927548.849754,42.44649815559387,G,-10.008488655090332,10.147500991821289,3.410914505671088,9.186464335650722
523,75,1603927548.9492958,42.54603981971741,H,-10.028179168701172,10.507500648498535,9.004737116261367,9.21792345881333
533,75,1603927549.3807938,42.977537870407104,I,-10.968071937561035,10.750000953674316,6.232327846331918,8.53731605704004
524,75,1603927548.9360406,42.53278470039368,J,-10.738204002380371,10.432500839233398,7.368571634362354,4.450265817887326
525,75,1603927549.0090117,42.60575580596924,K,-10.6189603805542,9.99000072479248,3.1634027945946657,6.220820805684425
528,76,1603927549.1695955,42.76633954048157,A,-10.35372543334961,10.432500839233398,9.684718362908988,6.036688817131593
555,76,1603927550.5046527,44.101396799087524,D,-10.561728477478027,10.892500877380371,4.48144893038834,3.5476252545250624
529,76,1603927549.2099593,42.806703329086304,G,-10.144315719604492,10.157500267028809,3.4162190307275804,9.18957730153899
531,76,1603927549.3100128,42.90675687789917,H,-10.168485641479492,10.492500305175781,9.004334314993622,9.220374712108267
540,76,1603927549.7483916,43.34513568878174,I,-11.112055778503418,10.767500877380371,6.233757422140875,8.52920487631176
530,76,1603927549.3037078,42.90045189857483,J,-10.877708435058594,10.432500839233398,7.373987525648717,4.449282235160574
532,76,1603927549.3722942,42.969038248062134,K,-10.752715110778809,10.002500534057617,3.161125314859076,6.222138767131079
535,77,1603927549.5305724,43.12731647491455,A,-10.49312973022461,10.42500114440918,9.686346064187074,6.041288098695084
562,77,1603927550.8681557,44.46489977836609,D,-10.707450866699219,10.897500991821289,4.482465723650332,3.5485144201678347
536,77,1603927549.5699859,43.16672992706299,G,-10.280377388000488,10.17500114440918,3.4217213345103845,9.19254670453942
538,77,1603927549.6852682,43.28201222419739,H,-10.308725357055664,10.48750114440918,9.003543863428341,9.222702323474891
547,77,1603927550.1162941,43.713038206100464,I,-11.255505561828613,10.727500915527344,6.235085469257546,8.520172298818895
537,77,1603927549.6712365,43.26798057556152,J,-11.017212867736816,10.432500839233398,7.378954038303746,4.447897800601535
539,77,1603927549.7358859,43.332629919052124,K,-10.88656997680664,10.010001182556152,3.1595087349037208,6.224000249132624
542,78,1603927549.8915045,43.48824858665466,A,-10.632400512695312,10.415000915527344,9.68780824590688,6.045626091542809
569,78,1603927551.244779,44.84152317047119,D,-10.853139877319336,10.895000457763672,4.483769609330597,3.54901056374411
543,78,1603927549.929656,43.526400089263916,G,-10.416572570800781,10.1850004196167,3.4272819004901773,9.195757956889851
545,78,1603927550.0457706,43.64251470565796,H,-10.448798179626465,10.475000381469727,9.0028519510528,9.224805884421237
554,78,1603927550.4843307,44.081074714660645,I,-11.398887634277344,10.722500801086426,6.237972951329649,8.51219043286869
544,78,1603927550.0386016,43.635345697402954,J,-11.156683921813965,10.430000305175781,7.383730429905235,4.445862883553659
546,78,1603927550.0995545,43.696298599243164,K,-11.020524978637695,10.017500877380371,3.157780345545765,6.226281428771553
549,79,1603927550.2525158,43.84925985336304,A,-10.771537780761719,10.405000686645508,9.689477236964922,6.049476954399346
576,79,1603927551.6067588,45.203502893447876,D,-10.998695373535156,10.885001182556152,4.486068347522866,3.5490861535151748
550,79,1603927550.2897797,43.886523723602295,G,-10.552934646606445,10.197501182556152,3.433284270794992,9.199300964148014
551,79,1603927550.406145,44.00288915634155,H,-10.589004516601562,10.485000610351562,9.000472299124409,9.227597336208898
561,79,1603927550.852357,44.449100971221924,I,-11.542036056518555,10.705000877380371,6.240290819233332,8.50375992241984
552,79,1603927550.406148,44.0028920173645,J,-11.296154975891113,10.430000305175781,7.388096094575332,4.443796767295975
553,79,1603927550.463256,44.05999994277954,K,-11.154613494873047,10.027501106262207,3.1555855340884658,6.228916128553147
556,80,1603927550.6132674,44.21001148223877,A,-10.910640716552734,10.402501106262207,9.690376758460257,6.053283343284994
583,80,1603927551.9688625,45.56560659408569,D,-11.144317626953125,10.890000343322754,4.487524565333666,3.549393883737512
557,80,1603927550.6497316,44.24647569656372,G,-10.689530372619629,10.215001106262207,3.4391519505900954,9.202905567799526
558,80,1603927550.7668,44.36354398727417,H,-10.729010581970215,10.470000267028809,8.998558804940103,9.231050408349088
568,80,1603927551.2204287,44.81717276573181,I,-11.68498420715332,10.690000534057617,6.242298168956081,8.495021979535917
559,80,1603927550.773725,44.370469093322754,J,-11.435592651367188,10.42750072479248,7.392585623378351,4.441198344792914
560,80,1603927550.8267717,44.42351579666138,K,-11.288568496704102,10.017500877380371,3.1520628179546435,6.230841939014766
563,81,1603927550.9741201,44.57086420059204,A,-11.049710273742676,10.40000057220459,9.691378355290132,6.057248687955891
590,81,1603927552.330852,45.92759609222412,D,-11.290006637573242,10.895000457763672,4.488524821852976,3.5499321679546694
564,81,1603927551.0097117,44.60645580291748,G,-10.826360702514648,10.232501029968262,3.4453394996671647,9.206980582798673
565,81,1603927551.1272495,44.72399353981018,H,-10.869016647338867,10.470000267028809,8.996408170533122,9.23418573145068
575,81,1603927551.58822,45.1849639415741,I,-11.827564239501953,10.662500381469727,6.244519588229734,8.485670490201676
566,81,1603927551.1409132,44.73765730857849,J,-11.574963569641113,10.422500610351562,7.396400806378929,4.438433218397485
567,81,1603927551.190384,44.78712797164917,K,-11.422657012939453,10.027501106262207,3.149248834564191,6.232798228625075
570,82,1603927551.3351848,44.931928873062134,A,-11.188713073730469,10.395000457763672,9.692562746742599,6.0607732588093395
597,82,1603927552.707608,46.304352045059204,D,-11.435729026794434,10.897500991821289,4.489072033732112,3.5506887532456357
571,82,1603927551.3694048,44.966148853302,G,-10.963558197021484,10.260001182556152,3.4526039861379205,9.210587094943222
572,82,1603927551.487719,45.084463119506836,H,-11.008955955505371,10.465001106262207,8.994352026129661,9.237356909727925
582,82,1603927551.9563663,45.55311036109924,I,-11.969843864440918,10.640000343322754,6.246860404584816,8.47534823110256
573,82,1603927551.5083892,45.105133295059204,J,-11.71426773071289,10.417500495910645,7.400228296126956,4.43584731177553
574,82,1603927551.553876,45.150619983673096,K,-11.556846618652344,10.035000801086426,3.146815521925313,6.234629105969594
577,83,1603927551.696258,45.293002128601074,A,-11.327749252319336,10.397500991821289,9.693384114509549,6.0643070881745444
604,83,1603927553.070046,46.66679000854492,D,-11.58141803741455,10.895000457763672,4.489114985604305,3.551187679817379
578,83,1603927551.7295287,45.32627272605896,G,-11.100890159606934,10.270000457763672,3.4585379000886807,9.214178718388887
579,83,1603927551.848036,45.444780111312866,H,-11.148828506469727,10.460000991821289,8.991696873537464,9.241085311506104
589,83,1603927552.324535,45.921278953552246,I,-12.111822128295898,10.617500305175781,6.24893648856469,8.464616726218384
580,83,1603927551.8758924,45.472636461257935,J,-11.853571891784668,10.417500495910645,7.403929897999053,4.433462445801293
581,83,1603927551.9172604,45.51400446891785,K,-11.691102981567383,10.040000915527344,3.1447785513101763,6.23620155165105
584,84,1603927552.0573478,45.65409183502197,A,-11.466718673706055,10.392500877380371,9.694533120592578,6.067671992014257
611,84,1603927553.4321098,47.02885389328003,D,-11.72720718383789,10.902501106262207,4.489570138041733,3.5519353018288125
585,84,1603927552.0897782,45.686522245407104,G,-11.238389015197754,10.282500267028809,3.4649363719690633,9.218060738382242
586,84,1603927552.208545,45.80528903007507,H,-11.288701057434082,10.460000991821289,8.98880978478983,9.244688279151502
596,84,1603927552.6925843,46.2893283367157,I,-12.253600120544434,10.602500915527344,6.251513799013827,8.453512151546498
587,84,1603927552.2432108,45.83995485305786,J,-11.992809295654297,10.412500381469727,7.40755924191226,4.430464749285186
588,84,1603927552.2809532,45.877697229385376,K,-11.825492858886719,10.05000114440918,3.142700244328176,6.237970225300257
591,85,1603927552.4183419,46.01508593559265,A,-11.605721473693848,10.395000457763672,9.695727431004777,6.0719312793735
618,85,1603927553.7975752,47.39431929588318,D,-11.87299633026123,10.902501106262207,4.4897977142604475,3.5523091128345294
592,85,1603927552.4494781,46.04622220993042,G,-11.37608814239502,10.297500610351562,3.4717131742708025,9.222638109704228
593,85,1603927552.5688055,46.165549516677856,H,-11.428540229797363,10.457500457763672,8.985446078130902,9.248766632612355
603,85,1603927553.0606167,46.657360792160034,I,-12.394943237304688,10.570000648498535,6.253311345354247,8.441763234135239
594,85,1603927552.610593,46.20733714103699,J,-12.131912231445312,10.402501106262207,7.411410053517274,4.427350888740051
595,85,1603927552.6444492,46.24119329452515,K,-11.960016250610352,10.0600004196167,3.1404853344128236,6.239909612435826
598,86,1603927552.7793293,46.376073360443115,A,-11.744690895080566,10.392500877380371,9.697130085573,6.0755014078564225
625,86,1603927554.1752274,47.771971464157104,D,-12.01878547668457,10.902501106262207,4.489819780286346,3.552805580369059
599,86,1603927552.8095028,46.40624690055847,G,-11.513887405395508,10.305000305175781,3.4776081899939326,9.227021452597963
600,86,1603927552.9290357,46.525779724121094,H,-11.568512916564941,10.467500686645508,8.98155162279205,9.252213573945468
610,86,1603927553.4288368,47.02558088302612,I,-12.536019325256348,10.55000114440918,6.255091738251797,8.429009641858958
601,86,1603927552.9780376,46.57478165626526,J,-12.270915031433105,10.395000457763672,7.415601666936988,4.424004962635968
602,86,1603927553.007994,46.604737997055054,K,-12.09473991394043,10.075000762939453,3.1378171322524357,6.242473463168884
605,87,1603927553.1404014,46.73714542388916,A,-11.88369369506836,10.395000457763672,9.697975889459123,6.0788642653578355
633,87,1603927554.5884488,48.185192823410034,D,-12.164641380310059,10.907501220703125,4.490073801664272,3.5535458375232203
606,87,1603927553.1696963,46.76644039154053,G,-11.65198802947998,10.327500343322754,3.4844407707305916,9.23124863098373
607,87,1603927553.2893932,46.88613724708557,H,-11.708418846130371,10.46250057220459,8.978111601082142,9.256441384046557
617,87,1603927553.797067,47.393810987472534,I,-12.676727294921875,10.522500991821289,6.257083810746577,8.4163224173975
608,87,1603927553.3451912,46.941935300827026,J,-12.409750938415527,10.382500648498535,7.419443075147569,4.420616768984481
609,87,1603927553.3717654,46.96850943565369,K,-12.229530334472656,10.080000877380371,3.135562855344201,6.244432462647476
612,88,1603927553.501531,47.09827494621277,A,-12.022663116455078,10.392500877380371,9.699180463478879,6.082293616558479
641,88,1603927554.9964628,48.59320688247681,D,-12.310497283935547,10.907501220703125,4.490120592319951,3.5541910062144155
613,88,1603927553.5295348,47.1262788772583,G,-11.790389060974121,10.350000381469727,3.4917675128848495,9.235908200764582
614,88,1603927553.6642828,47.26102685928345,H,-11.848424911499023,10.470000267028809,8.974227787146127,9.260640770602809
624,88,1603927554.165419,47.762163162231445,I,-12.817234992980957,10.507500648498535,6.258907167341751,8.402445116071195
615,88,1603927553.712359,47.30910301208496,J,-12.548486709594727,10.375000953674316,7.422854123024251,4.416965043879993
616,88,1603927553.7354276,47.33217167854309,K,-12.364388465881348,10.085000991821289,3.1331756007256084,6.246218508911173
619,89,1603927553.862663,47.45940709114075,A,-12.161632537841797,10.392500877380371,9.699927085347776,6.08590870113588
648,89,1603927555.386959,48.98370313644409,D,-12.4564208984375,10.912500381469727,4.490249333052324,3.55537731654724
620,89,1603927553.8896732,47.486417293548584,G,-11.928991317749023,10.36500072479248,3.498705779667148,9.240493966658583
621,89,1603927554.039342,47.636085987091064,H,-11.988430976867676,10.470000267028809,8.970471171459577,9.264782011189293
631,89,1603927554.5337262,48.130470275878906,I,-12.957441329956055,10.485000610351562,6.260921203056315,8.387214513592507
622,89,1603927554.0794775,47.6762216091156,J,-12.687189102172852,10.3725004196167,7.426611498651427,4.413507862100381
623,89,1603927554.0990438,47.69578790664673,K,-12.49941349029541,10.097500801086426,3.1310282792330897,6.24769459440497
626,90,1603927554.223606,47.8203501701355,A,-12.300735473632812,10.402501106262207,9.700354146072659,6.089535746602392
655,90,1603927555.795494,49.3922381401062,D,-12.602411270141602,10.917500495910645,4.490476199870011,3.556455572803115
627,90,1603927554.249666,47.846410036087036,G,-12.067827224731445,10.382500648498535,3.506131148614543,9.245126657350113
628,90,1603927554.4054148,48.002158880233765,H,-12.12853717803955,10.477500915527344,8.966153094638585,9.269094725366937
638,90,1603927554.901748,48.49849200248718,I,-13.097347259521484,10.46250057220459,6.262061603987149,8.371671835183331
629,90,1603927554.4463935,48.043137550354004,J,-12.825791358947754,10.36500072479248,7.430310146247401,4.4096422899732115
630,90,1603927554.4625783,48.059322357177734,K,-12.634672164916992,10.11500072479248,3.1280883102066954,6.248581649251538
632,91,1603927554.5845451,48.181289196014404,A,-12.439738273620605,10.395000457763672,9.701602109253152,6.093150554608259
662,91,1603927556.202737,49.79948115348816,D,-12.748501777648926,10.92500114440918,4.490735845066009,3.558290741988335
634,91,1603927554.6095047,48.20624876022339,G,-12.207064628601074,10.412500381469727,3.5137498742529907,9.249460156324673
635,91,1603927554.7746496,48.37139368057251,H,-12.2686767578125,10.480000495910645,8.961607148405754,9.273562221886504
645,91,1603927555.2700517,48.866795778274536,I,-13.236684799194336,10.420001029968262,6.26307859338641,8.35404615244759
636,91,1603927554.8135593,48.410303354263306,J,-12.964259147644043,10.355000495910645,7.433877967745099,4.40597400250868
637,91,1603927554.8259342,48.42267823219299,K,-12.770098686218262,10.127500534057617,3.1244181600876377,6.2495315525087225
639,92,1603927554.945652,48.542396068573,A,-12.578841209411621,10.402501106262207,9.70248942300503,6.097428483063375
670,92,1603927556.625798,50.22254204750061,D,-12.894625663757324,10.92750072479248,4.491415771147,3.559944985725058
640,92,1603927554.9695942,48.566338300704956,G,-12.346435546875,10.422500610351562,3.5213988300546304,9.254407527816731
642,92,1603927555.1348968,48.73164081573486,H,-12.408883094787598,10.485000610351562,8.956781227929241,9.278048466703423
652,92,1603927555.6529877,49.24973177909851,I,-13.37612247467041,10.42750072479248,6.264349221102871,8.336535245613685
643,92,1603927555.180676,48.77742004394531,J,-13.102526664733887,10.340001106262207,7.43740567374122,4.40109510944389
644,92,1603927555.1895669,48.78631091117859,K,-12.905658721923828,10.137500762939453,3.121580250012689,6.250388510869208
646,93,1603927555.3069172,48.903661251068115,A,-12.717944145202637,10.402501106262207,9.703563937857204,6.101724380752538
679,93,1603927557.0361395,50.63288354873657,D,-13.040816307067871,10.932500839233398,4.492066254285813,3.561581254832462
647,93,1603927555.3297992,48.92654323577881,G,-12.486140251159668,10.447501182556152,3.5295496447831756,9.25951419426563
649,93,1603927555.509881,49.10662508010864,H,-12.549156188964844,10.49000072479248,8.951662844587261,9.282708763939798
659,93,1603927556.0213633,49.618107318878174,I,-13.514958381652832,10.382500648498535,6.2657648330221125,8.31846633622683
650,93,1603927555.547651,49.14439511299133,J,-13.24062728881836,10.327500343322754,7.441639227374521,4.396486827337464
651,93,1603927555.553082,49.14982604980469,K,-13.041318893432617,10.145000457763672,3.1184663433875635,6.251210812612215
653,94,1603927555.668249,49.2649929523468,A,-12.857148170471191,10.410000801086426,9.70471792020551,6.105118960191781
686,94,1603927557.4428444,51.0395884513855,D,-13.189447402954102,11.11500072479248,4.496443642008169,3.5714732901768462
654,94,1603927555.6897163,49.286460399627686,G,-12.625946044921875,10.455000877380371,3.5367320463089555,9.265039327849049
656,94,1603927555.8701355,49.46687960624695,H,-12.689630508422852,10.505001068115234,8.945280560764159,9.288338030463322
666,94,1603927556.3898504,49.986594438552856,I,-13.653594017028809,10.367500305175781,6.2671602543897755,8.298743719307458
657,94,1603927555.9146562,49.51140022277832,J,-13.378459930419922,10.307500839233398,7.446298689332194,4.391488656149308
658,94,1603927555.916507,49.513251066207886,K,-13.176912307739258,10.140000343322754,3.1143429088706673,6.252553184656666
660,95,1603927556.0290372,49.625781297683716,A,-12.996251106262207,10.402501106262207,9.706192245600409,6.1094448897421865
694,95,1603927557.8458447,51.442588806152344,D,-13.338780403137207,11.167500495910645,4.500035152073828,3.5804366942179175
