,sequence,time,relative_time,frame_id,weight,mass,x,y
1085,156,1603927995.506743,77.3485119342804,I,-21.80677032470703,10.500000953674316,8.563335619979505,9.497223066867551
1087,156,1603927995.6077826,77.44955158233643,J,-21.07555389404297,10.360000610351562,7.70589056570063,4.078536662888455
1068,156,1603927994.5618687,76.40363764762878,K,-21.03978157043457,10.24000072479248,9.840030722428953,6.488736325175915
1086,157,1603927995.532905,77.37467408180237,A,-21.468124389648438,10.795001029968262,4.316951638576326,9.590195200655003
1162,157,1603927999.5655298,81.40729880332947,D,-23.074647903442383,10.930000305175781,4.278378894240374,3.6354438014974138
1110,157,1603927996.8597147,78.70148372650146,G,-21.73687171936035,10.590001106262207,6.189857642564045,6.975803653094437
1097,157,1603927996.14775,77.98951888084412,H,-21.842342376708984,9.905000686645508,2.7263282384922327,6.8222027964240475
1092,157,1603927995.8726757,77.71444463729858,I,-21.947010040283203,10.48750114440918,8.558914596014132,9.501305287210315
1094,157,1603927995.974129,77.81589794158936,J,-21.214122772216797,10.36250114440918,7.7122155454242645,4.08218151025751
1074,157,1603927994.923832,76.76560091972351,K,-21.176746368408203,10.242500305175781,9.841177260271635,6.494935699431326
1093,158,1603927995.8960826,77.73785161972046,A,-21.612342834472656,10.785000801086426,4.307432735872008,9.587848019450188
1170,158,1603927999.9437907,81.78555965423584,D,-23.220638275146484,10.917500495910645,4.281518308903683,3.632440269901376
1117,158,1603927997.2294486,79.07121753692627,G,-21.878482818603516,10.590001106262207,6.191564844762601,6.979952161868911
1104,158,1603927996.538678,78.38044691085815,H,-21.974090576171875,9.852500915527344,2.72418291648704,6.81582740682509
1099,158,1603927996.2387404,78.0805094242096,I,-22.08698272705078,10.467500686645508,8.555776922273735,9.504760667635308
1101,158,1603927996.3403819,78.18215084075928,J,-21.352758407592773,10.367500305175781,7.718839925762039,4.086002770167449
1081,158,1603927995.2860596,77.12782859802246,K,-21.313610076904297,10.235000610351562,9.842736969236297,6.501198968058351
1100,159,1603927996.2588732,78.10064220428467,A,-21.75676155090332,10.80000114440918,4.299156214720364,9.586030562614525
1176,159,1603928000.3076863,82.14945530891418,D,-23.36642837524414,10.902501106262207,4.284940566819962,3.6297549017130226
1124,159,1603927997.5996048,79.44137382507324,G,-22.02009391784668,10.590001106262207,6.192743044544715,6.983897285028125
1111,159,1603927996.903722,78.74549102783203,H,-22.106674194335938,9.915000915527344,2.728039537094958,6.809590506496827
1106,159,1603927996.6048381,78.44660711288452,I,-22.226787567138672,10.455000877380371,8.552350504745231,9.507993747579931
1108,159,1603927996.7064712,78.54824018478394,J,-21.491493225097656,10.375000953674316,7.724287490351548,4.089399005938844
1088,159,1603927995.6483743,77.49014329910278,K,-21.450407028198242,10.230000495910645,9.843845341937481,6.507747626406093
1107,160,1603927996.6219294,78.463698387146,A,-21.901180267333984,10.80000114440918,4.292639481886878,9.585092899011077
1184,160,1603928000.7015357,82.54330468177795,D,-23.51205062866211,10.890000343322754,4.287523116108371,3.626975733138922
1131,160,1603927997.9696617,79.81143069267273,G,-22.161638259887695,10.585000991821289,6.193372040787813,6.9878568193118955
1118,160,1603927997.2687201,79.11048913002014,H,-22.239459991455078,9.930000305175781,2.7316305643544636,6.803700137732891
1113,160,1603927996.9703784,78.81214737892151,I,-22.366493225097656,10.447501182556152,8.548124346898248,9.511085961187222
1115,160,1603927997.072754,78.91452288627625,J,-21.630563735961914,10.40000057220459,7.728664235483723,4.092890639259052
1095,160,1603927996.0107887,77.85255765914917,K,-21.587270736694336,10.235000610351562,9.844895387218779,6.5146335100578945
1114,161,1603927996.9853454,78.82711434364319,A,-22.04543113708496,10.787500381469727,4.286024291946873,9.584475837249201
1191,161,1603928001.0650842,82.90685319900513,D,-23.65757179260254,10.882500648498535,4.29080385974666,3.6237566736961577
1138,161,1603927998.3395176,80.18128657341003,G,-22.30314826965332,10.582500457763672,6.194400453513049,6.9914125156350035
1125,161,1603927997.633832,79.47560095787048,H,-22.372446060180664,9.945000648498535,2.7345998676818057,6.7974634930195705
1120,161,1603927997.350798,79.19256687164307,I,-22.50616455078125,10.445000648498535,8.543611064260404,9.514656263573091
1122,161,1603927997.4392123,79.28098130226135,J,-21.76976776123047,10.410000801086426,7.732337698914697,4.095634831432814
1102,161,1603927996.37329,78.21505904197693,K,-21.724000930786133,10.225000381469727,9.846323072604314,6.520519737639777
1119,162,1603927997.3480182,79.18978714942932,A,-22.189481735229492,10.772500991821289,4.2790182116849795,9.583953005111418
1198,162,1603928001.4289029,83.27067184448242,D,-23.802793502807617,10.860000610351562,4.29501061752193,3.620510960483857
1145,162,1603927998.7095077,80.55127668380737,G,-22.444692611694336,10.585000991821289,6.195393470844786,6.995399271705274
1132,162,1603927997.999056,79.84082508087158,H,-22.505565643310547,9.955000877380371,2.7376414911767055,6.790821199366247
1127,162,1603927997.7164335,79.5582025051117,I,-22.645835876464844,10.445000648498535,8.538374528210623,9.51853571829173
1129,162,1603927997.8052654,79.64703440666199,J,-21.90907096862793,10.417500495910645,7.73598532180893,4.0982794093136015
1109,162,1603927996.7353597,78.57712864875793,K,-21.86069679260254,10.222500801086426,9.847379022249019,6.526088971042848
1126,163,1603927997.7109098,79.55267882347107,A,-22.33286476135254,10.722500801086426,4.268880785975492,9.581741087801454
1206,163,1603928001.8071642,83.64893317222595,D,-23.94821548461914,10.875000953674316,4.298631777596848,3.618358955460602
1152,163,1603927999.0796812,80.92145013809204,G,-22.586069107055664,10.572501182556152,6.1962661833444965,6.997865211773626
1139,163,1603927998.3789546,80.2207236289978,H,-22.638784408569336,9.96250057220459,2.7406840031699806,6.784162218560883
1134,163,1603927998.082401,79.92417001724243,I,-22.78540802001953,10.437500953674316,8.533822058192241,9.522423618745151
1136,163,1603927998.171949,80.01371788978577,J,-22.048542022705078,10.430000305175781,7.739493197980702,4.101105219413692
1116,163,1603927997.097926,78.93969488143921,K,-21.997325897216797,10.217500686645508,9.848561128430552,6.531945928897851
1133,164,1603927998.073846,79.91561508178711,A,-22.47641372680664,10.735000610351562,4.260843545307065,9.580187103390063
1213,164,1603928002.1706872,84.01245617866516,D,-24.09337043762207,10.855000495910645,4.302361752295394,3.6148969159687416
1159,164,1603927999.4495046,81.29127359390259,G,-22.727479934692383,10.575000762939453,6.197140230049633,7.000877102514273
1146,164,1603927998.744015,80.58578395843506,H,-22.77227210998535,9.982501029968262,2.7433948645194026,6.776441289939232
1141,164,1603927998.4630032,80.30477213859558,I,-22.925180435180664,10.452500343322754,8.52711798088238,9.525604370202505
1143,164,1603927998.5382788,80.38004779815674,J,-22.188114166259766,10.437500953674316,7.742453243524521,4.103450843890201
1123,164,1603927997.4601529,79.30192184448242,K,-22.133955001831055,10.217500686645508,9.849708824544049,6.537541400769426
1140,165,1603927998.4370408,80.2788097858429,A,-22.62002944946289,10.74000072479248,4.254374318269372,9.579147394007212
1220,165,1603928002.5485864,84.39035534858704,D,-24.238391876220703,10.845001220703125,4.307030378074103,3.6119436439328894
1166,165,1603927999.8197312,81.6615002155304,G,-22.86895751953125,10.580000877380371,6.197495019425457,7.003215068480905
1153,165,1603927999.1091974,80.95096635818481,H,-22.905858993530273,9.99000072479248,2.7462470022916357,6.769789764427986
1148,165,1603927998.8288343,80.67060327529907,I,-23.064952850341797,10.452500343322754,8.519777661852302,9.529688168594504
1150,165,1603927998.90451,80.74627900123596,J,-22.32778549194336,10.445000648498535,7.745281251055511,4.105991847960529
1130,165,1603927997.822421,79.66419005393982,K,-22.270584106445312,10.217500686645508,9.850637456065838,6.542914375304878
1147,166,1603927998.7999802,80.64174914360046,A,-22.76371192932129,10.745000839233398,4.24881934523993,9.578213833506481
1227,166,1603928002.9121084,84.75387740135193,D,-24.38357925415039,10.857501029968262,4.3103365428432365,3.610381243282026
1173,166,1603928000.1897185,82.03148746490479,G,-23.010400772094727,10.577500343322754,6.1974771706356835,7.005596005267446
1160,166,1603927999.4743454,81.31611442565918,H,-23.039546966552734,9.9975004196167,2.7483860872802373,6.7631770030719425
1155,166,1603927999.1946788,81.036447763443,I,-23.204891204833984,10.465001106262207,8.512480867538848,9.533895755934983
1157,166,1603927999.2707567,81.11252570152283,J,-22.467557907104492,10.452500343322754,7.747826045626018,4.108317647981709
1137,166,1603927998.1847196,80.02648854255676,K,-22.40731430053711,10.225000381469727,9.851223446911384,6.54756359343843
1154,167,1603927999.1628423,81.0046112537384,A,-22.907028198242188,10.717500686645508,4.241402939528348,9.577688746914356
1234,167,1603928003.2900746,85.13184356689453,D,-24.52873420715332,10.855000495910645,4.312566967779398,3.60859921599429
1180,167,1603928000.55991,82.40167903900146,G,-23.151878356933594,10.580000877380371,6.197687119208437,7.008262374339889
1167,167,1603927999.8395565,81.68132543563843,H,-23.17343521118164,10.012500762939453,2.7507723400578676,6.756463707880456
1163,167,1603927999.5733411,81.41511011123657,I,-23.34453010559082,10.442501068115234,8.507808608207228,9.537309452522795
1165,167,1603927999.6371157,81.47888469696045,J,-22.607463836669922,10.46250057220459,7.750215350586359,4.11054475666443
1144,167,1603927998.5471222,80.38889122009277,K,-22.544111251831055,10.230000495910645,9.851748160497202,6.552710242450987
1161,168,1603927999.526007,81.36777591705322,A,-23.049942016601562,10.687500953674316,4.232169337484809,9.57607251496787
1241,168,1603928003.6584227,85.5001916885376,D,-24.673254013061523,10.807500839233398,4.317167161705838,3.6043458989882966
1187,168,1603928000.9297085,82.7714774608612,G,-23.29332160949707,10.577500343322754,6.198022286948424,7.010370899071893
1174,168,1603928000.2195702,82.06133913993835,H,-23.307357788085938,10.015000343322754,2.75313207173718,6.749974290603467
1169,168,1603927999.9406805,81.78244948387146,I,-23.483867645263672,10.420001029968262,8.504126296419573,9.540235891413392
1172,168,1603928000.003381,81.84514999389648,J,-22.747570037841797,10.477500915527344,7.752666788191419,4.112740793624596
1151,168,1603927998.9093156,80.75108456611633,K,-22.681007385253906,10.23750114440918,9.852113469894597,6.557716586482991
1168,169,1603927999.8887331,81.73050212860107,A,-23.19278907775879,10.682500839233398,4.223737403167836,9.573936164980068
1249,169,1603928004.0386245,85.88039350509644,D,-24.817840576171875,10.812500953674316,4.319970896297086,3.601883958970862
1194,169,1603928001.299613,83.14138197898865,G,-23.4346981048584,10.572501182556152,6.198183570833061,7.012314846795043
1181,169,1603928000.5848672,82.42663621902466,H,-23.44144630432129,10.027501106262207,2.755037759226672,6.742775776886835
1177,169,1603928000.3064194,82.14818835258484,I,-23.622970581054688,10.402501106262207,8.500771454731233,9.542678699351624
1179,169,1603928000.36984,82.21160888671875,J,-22.888845443725586,10.565000534057617,7.7602070913452295,4.118438577089885
1158,169,1603927999.27157,81.11333894729614,K,-22.817235946655273,10.187500953674316,9.854578280780624,6.566471839163253
1175,170,1603928000.2514913,82.09326028823853,A,-23.335769653320312,10.692501068115234,4.217059287080429,9.572419404675598
1255,170,1603928004.4442036,86.28597259521484,D,-24.963428497314453,10.887500762939453,4.327189843243775,3.6004885045785793
1201,170,1603928001.6694584,83.51122736930847,G,-23.576208114624023,10.582500457763672,6.198601635524392,7.014372689470342
1188,170,1603928000.950063,82.79183197021484,H,-23.57556915283203,10.030000686645508,2.7575974146347386,6.735807180850344
1183,170,1603928000.6721222,82.51389122009277,I,-23.7618408203125,10.385001182556152,8.498387716520366,9.544937157928805
1186,170,1603928000.7362103,82.57797932624817,J,-23.030288696289062,10.577500343322754,7.766737968986227,4.122933571246549
1164,170,1603927999.6337955,81.47556447982788,K,-22.953664779663086,10.202500343322754,9.85576875315897,6.57446973485858
1182,171,1603928000.6143658,82.45613479614258,A,-23.478816986083984,10.697501182556152,4.212309763694779,9.571381542747346
1262,171,1603928004.8622925,86.70406150817871,D,-25.108081817626953,10.817501068115234,4.32950667102151,3.5988691924257346
1208,171,1603928002.039375,83.88114404678345,G,-23.717483520507812,10.565000534057617,6.198886760778777,7.015858900567901
1195,171,1603928001.3153098,83.15707874298096,H,-23.709991455078125,10.05250072479248,2.7605694317123817,6.729449275930172
1190,171,1603928001.0377567,82.8795256614685,I,-23.900609970092773,10.377500534057617,8.494857617020553,9.547275925469908
1193,171,1603928001.1025743,82.94434332847595,J,-23.171899795532227,10.590001106262207,7.772013990502646,4.126840990148542
1171,171,1603927999.9961343,81.83790326118469,K,-23.09006118774414,10.200000762939453,9.85686116571323,6.581438347889277
1189,172,1603928000.9768841,82.81865310668945,A,-23.621999740600586,10.707500457763672,4.20790018517144,9.570415334850008
1270,172,1603928005.261711,87.10347986221313,D,-25.252601623535156,10.807500839233398,4.3320735158516745,3.596398536938335
1215,172,1603928002.409445,84.25121402740479,G,-23.858692169189453,10.5600004196167,6.1985023754326,7.017150619999642
1202,172,1603928001.680563,83.5223319530487,H,-23.844648361206055,10.070000648498535,2.762925004582275,6.722004975976561
1197,172,1603928001.4035866,83.2453556060791,I,-24.03968048095703,10.40000057220459,8.488138006317145,9.550254620450545
1200,172,1603928001.4690135,83.31078243255615,J,-23.313444137573242,10.585000991821289,7.7770320886596025,4.129906118687309
1178,172,1603928000.3581429,82.19991183280945,K,-23.2265567779541,10.207500457763672,9.857692228681586,6.587939404316313
1196,173,1603928001.3398254,83.18159437179565,A,-23.765348434448242,10.720001220703125,4.204766355233607,9.569384511102857
1277,173,1603928005.6823313,87.5241003036499,D,-25.397823333740234,10.860000610351562,4.3388613759388,3.593600998721792
1222,173,1603928002.7793288,84.62109780311584,G,-23.999801635742188,10.55250072479248,6.198285822855475,7.017998484777104
1209,173,1603928002.0604904,83.902259349823,H,-23.979339599609375,10.072501182556152,2.764988211663793,6.717350266966751
1204,173,1603928001.7692595,83.61102843284607,I,-24.178983688354492,10.417500495910645,8.480840124606711,9.554093064182789
1207,173,1603928001.8355758,83.67734479904175,J,-23.455154418945312,10.597500801086426,7.7815215281480725,4.133064673081394
1185,173,1603928000.7204933,82.56226229667664,K,-23.36311912536621,10.21250057220459,9.858117913618855,6.593412835778994
1203,174,1603928001.702773,83.54454207420349,A,-23.90866470336914,10.717500686645508,4.2019516716973095,9.569011197848706
1285,174,1603928006.0906405,87.9324095249176,D,-25.543245315551758,10.875000953674316,4.3433962376053845,3.5923407560015637
1229,174,1603928003.1493688,84.99113774299622,G,-24.14097785949707,10.557500839233398,6.19828456310227,7.019193469451783
1216,174,1603928002.4259164,84.2676854133606,H,-24.114498138427734,10.107501029968262,2.7679813884114726,6.713065487697204
1211,174,1603928002.1349201,83.9766891002655,I,-24.31805419921875,10.40000057220459,8.475708586952528,9.556986507164202
1214,174,1603928002.2018175,84.04358649253845,J,-23.59693145751953,10.602500915527344,7.785732526900241,4.135932273059756
1192,174,1603928001.0826907,82.92445969581604,K,-23.499614715576172,10.207500457763672,9.858571643539438,6.598892359821818
1210,175,1603928002.065571,83.90734004974365,A,-24.0518798828125,10.710000991821289,4.194988472093893,9.568014073565532
1294,175,1603928006.515127,88.3568959236145,D,-25.688800811767578,10.885001182556152,4.3469105995392585,3.591439123172191
1238,175,1603928003.5211139,85.36288285255432,G,-24.28218650817871,10.5600004196167,6.198124335305321,7.020019372262517
1223,175,1603928002.7913015,84.63307046890259,H,-24.250057220458984,10.137500762939453,2.7695209244695014,6.708259057664961
1218,175,1603928002.5007474,84.34251642227173,I,-24.456890106201172,10.382500648498535,8.472034467333765,9.559344516731798
1221,175,1603928002.5683842,84.41015315055847,J,-23.73880958557129,10.610000610351562,7.789944549607819,4.138395008097952
1199,175,1603928001.4448442,83.28661322593689,K,-23.636110305786133,10.207500457763672,9.859331205054323,6.604479293083303
1217,176,1603928002.4279964,84.26976537704468,A,-24.194259643554688,10.647500991821289,4.184926763043174,9.56562838063368
1303,176,1603928006.9230967,88.76486563682556,D,-25.83479118347168,10.917500495910645,4.347940104326769,3.593464035363332
1244,176,1603928003.8943973,85.73616623878479,G,-24.423328399658203,10.555000305175781,6.197575951389247,7.0208635991765505
1230,176,1603928003.1565802,84.9983491897583,H,-24.3848819732666,10.082500457763672,2.770707668604802,6.700658217430103
1225,176,1603928002.8664875,84.708256483078,I,-24.59552574157715,10.367500305175781,8.468956771061377,9.56139405616842
1228,176,1603928002.9349067,84.77667570114136,J,-23.87908363342285,10.49000072479248,7.793548357682726,4.138024989595662
1205,176,1603928001.8070657,83.64883470535278,K,-23.772573471069336,10.205000877380371,9.859877581921504,6.6099258790735025
1224,177,1603928002.790661,84.63243007659912,A,-24.336538314819336,10.640000343322754,4.179287895700407,9.564657541647048
1311,177,1603928007.348257,89.19002604484558,D,-25.98124885559082,10.952500343322754,4.349660566208893,3.5970002481142123
1252,177,1603928004.267838,86.10960698127747,G,-24.565340042114258,10.620000839233398,6.19437418001454,7.025780251217733
1236,177,1603928003.5219016,85.36367058753967,H,-24.51913833618164,10.040000915527344,2.7679609266180005,6.696133441439937
1232,177,1603928003.232143,85.0739119052887,I,-24.73396110534668,10.352500915527344,8.466463476363245,9.563195288192262
1235,177,1603928003.3012836,85.14305257797241,J,-24.02096176147461,10.610000610351562,7.796585735539318,4.1408727989979806
1212,177,1603928002.1691668,84.01093578338623,K,-23.909135818481445,10.21250057220459,9.860569219390026,6.615703502946494
1231,178,1603928003.1531615,84.99493050575256,A,-24.477981567382812,10.577500343322754,4.178612307978499,9.567787362576745
1318,178,1603928007.773051,89.61482000350952,D,-26.128541946411133,11.015000343322754,4.355237714596406,3.5990335144822216
1259,178,1603928004.6417747,86.48354363441467,G,-24.707386016845703,10.6225004196167,6.191415189774544,7.029311688951362
1245,178,1603928003.9018862,85.74365520477295,H,-24.65419578552246,10.100000381469727,2.76802751363588,6.688920730898598
1239,178,1603928003.5976677,85.43943667411804,I,-24.872262954711914,10.342500686645508,8.464589064951426,9.56461681133193
1242,178,1603928003.667766,85.50953507423401,J,-24.162940979003906,10.617500305175781,7.799340724345759,4.14294643744558
1219,178,1603928002.5316572,84.37342619895935,K,-24.045866012573242,10.225000381469727,9.860639206390399,6.621121971993942
1237,179,1603928003.5158186,85.35758757591248,A,-24.618789672851562,10.530000686645508,4.174331113833476,9.571963553205958
1325,179,1603928008.1988108,90.0405797958374,D,-26.275936126708984,11.022500991821289,4.3592133556717645,3.599709571546209
1266,179,1603928005.0156238,86.85739278793335,G,-24.849365234375,10.617500305175781,6.188991135212008,7.032397832377971
1251,179,1603928004.2673593,86.10912823677063,H,-24.790023803710938,10.157500267028809,2.7697939891339316,6.68930412683453
1246,179,1603928003.963285,85.80505394935608,I,-25.01039695739746,10.330000877380371,8.463072669091336,9.566075417898343
1248,179,1603928004.0339568,85.87572574615479,J,-24.304250717163086,10.567501068115234,7.8064187052235425,4.146065158792023
1226,179,1603928002.8938553,84.73562431335449,K,-24.18259620666504,10.225000381469727,9.860771999403045,6.6260255830784835
1243,180,1603928003.8781173,85.719886302948,A,-24.759632110595703,10.532501220703125,4.170704633774481,9.573870525849797
1333,180,1603928008.6258812,90.4676501750946,D,-26.423431396484375,11.030000686645508,4.36223363692347,3.600013470802435
1272,180,1603928005.3893178,87.23108673095703,G,-24.991811752319336,10.652501106262207,6.184034454291453,7.034017555794653
1258,180,1603928004.632946,86.47471499443054,H,-24.925884246826172,10.160000801086426,2.7708222120692554,6.689644731371757
1253,180,1603928004.3290102,86.17077922821045,I,-25.14842987060547,10.322501182556152,8.461598155873483,9.567222812934656
1256,180,1603928004.40013,86.24189901351929,J,-24.445459365844727,10.5600004196167,7.812892176022096,4.148588955021157
1233,180,1603928003.256292,85.09806108474731,K,-24.319425582885742,10.232501029968262,9.860663375880321,6.631135245087666
1250,181,1603928004.2409496,86.08271861076355,A,-24.900474548339844,10.532501220703125,4.1683395304564375,9.574770606047018
1340,181,1603928009.0514908,90.89325976371765,D,-26.570959091186523,11.032501220703125,4.364206585866539,3.5999444463374743
1280,181,1603928005.7630506,87.6048195362091,G,-25.133689880371094,10.610000610351562,6.183322645500057,7.035476078205914
1265,181,1603928004.998526,86.84029507637024,H,-25.061811447143555,10.165000915527344,2.7716752683541417,6.689946616220732
1260,181,1603928004.6948447,86.53661370277405,I,-25.28626251220703,10.307500839233398,8.460231593058182,9.56857994732992
1263,181,1603928004.766606,86.60837507247925,J,-24.586803436279297,10.570000648498535,7.817970507697488,4.151429087459434
1240,181,1603928003.6184268,85.46019577980042,K,-24.456289291381836,10.235000610351562,9.86043679315823,6.6356336221876315
1257,182,1603928004.6036422,86.44541120529175,A,-25.04141616821289,10.540000915527344,4.16616102016123,9.574873514780084
1349,182,1603928009.4763434,91.31811237335205,D,-26.718420028686523,11.027501106262207,4.36615456102566,3.5994111527255894
1287,182,1603928006.1368592,87.97862815856934,G,-25.27553367614746,10.607501029968262,6.183088425143949,7.0373881033339245
1273,182,1603928005.393211,87.23497986793518,H,-25.198040008544922,10.187500953674316,2.7721566732397434,6.688378265906421
1268,182,1603928005.0751588,86.91692781448364,I,-25.423995971679688,10.30000114440918,8.459242073140214,9.569726938177414
1269,182,1603928005.132992,86.97476100921631,J,-24.728046417236328,10.562500953674316,7.82252969086332,4.153821083571633
1247,182,1603928003.9806058,85.82237482070923,K,-24.59311866760254,10.232501029968262,9.860550744661982,6.639604058246814
1264,183,1603928004.9662728,86.80804181098938,A,-25.182191848754883,10.527501106262207,4.164557624925115,9.575533480364918
1357,183,1603928009.9019756,91.74374461174011,D,-26.86651611328125,11.075000762939453,4.365362866078819,3.602030659652921
1293,183,1603928006.5105276,88.35229659080505,G,-25.417278289794922,10.600000381469727,6.182747088823164,7.0395136796029405
1279,183,1603928005.7588089,87.60057783126831,H,-25.334569931030273,10.210000991821289,2.7731008842224965,6.685313080878892
1275,183,1603928005.4408662,87.28263521194458,I,-25.562397003173828,10.350000381469727,8.461305882235816,9.567423926827843
1276,183,1603928005.4995039,87.34127283096313,J,-24.869489669799805,10.577500343322754,7.825824109624633,4.156288970312898
1254,183,1603928004.3427117,86.18448066711426,K,-24.729982376098633,10.235000610351562,9.860728547901097,6.642793041023786
1271,184,1603928005.328787,87.17055606842041,A,-25.322866439819336,10.520000457763672,4.162851562096691,9.576235205072301
1366,184,1603928010.3268335,92.16860246658325,D,-27.014310836791992,11.05250072479248,4.368555702209525,3.6023442415360103
1301,184,1603928006.8839583,88.72572731971741,G,-25.5585880279541,10.567501068115234,6.183460176718629,7.0427696673161755
1286,184,1603928006.1390743,87.98084330558777,H,-25.471233367919922,10.220000267028809,2.7744051594650854,6.682345924842634
1282,184,1603928005.8181245,87.65989351272583,I,-25.700931549072266,10.360000610351562,8.462337367109278,9.565661841620335
1283,184,1603928005.8660414,87.7078104019165,J,-25.01093292236328,10.577500343322754,7.828209915092874,4.158421046526032
1261,184,1603928004.7050233,86.54679226875305,K,-24.866846084594727,10.235000610351562,9.860432740184194,6.645895837271095
1278,185,1603928005.6916802,87.53344917297363,A,-25.46347427368164,10.515000343322754,4.161876358887331,9.576788620160126
1373,185,1603928010.7520514,92.59382033348083,D,-27.163677215576172,11.170001029968262,4.37263397144881,3.606028906838814
1308,185,1603928007.2575357,89.09930467605591,G,-25.70046615600586,10.610000610351562,6.1809796631391825,7.044376167964343
1292,185,1603928006.504699,88.34646797180176,H,-25.60789680480957,10.220000267028809,2.7752896845653807,6.680666652105346
1289,185,1603928006.1869514,88.02872037887573,I,-25.839500427246094,10.36250114440918,8.462887685092259,9.564592150085677
1290,185,1603928006.232224,88.07399296760559,J,-25.151439666748047,10.507500648498535,7.826560404854412,4.1567920436336925
1267,185,1603928005.0671384,86.90890741348267,K,-25.00377655029297,10.24000072479248,9.859897840034442,6.649571503362331
1284,186,1603928006.0541587,87.8959276676178,A,-25.604015350341797,10.510001182556152,4.160945346499087,9.577553515602022
1381,186,1603928011.1613858,93.00315475463867,D,-27.31314468383789,11.17750072479248,4.375547615528317,3.6079630376849345
1314,186,1603928007.63117,89.47293901443481,G,-25.8427791595459,10.642500877380371,6.181457695340603,7.045391096312834
1299,186,1603928006.8701546,88.71192359924316,H,-25.743925094604492,10.172500610351562,2.774164892434726,6.683568814553466
1296,186,1603928006.5524778,88.39424681663513,I,-25.978069305419922,10.36250114440918,8.46316284408375,9.564057304318347
1297,186,1603928006.5989766,88.44074559211731,J,-25.292682647705078,10.562500953674316,7.8289429826686145,4.1588220883205445
1274,186,1603928005.4291883,87.2709572315216,K,-25.13983726501465,10.17500114440918,9.86060624164698,6.648102754519381
1291,187,1603928006.4166613,88.25843024253845,A,-25.74458885192871,10.512500762939453,4.159997079980041,9.577843416559602
1388,187,1603928011.5868714,93.42864036560059,D,-27.462678909301758,11.182500839233398,4.377556983698736,3.609207344982294
1322,187,1603928008.0049407,89.84670972824097,G,-25.98448944091797,10.597500801086426,6.18504359064165,7.047206098434603
1306,187,1603928007.2356634,89.07743239402771,H,-25.88008689880371,10.182500839233398,2.773634148685616,6.684928331387569
1302,187,1603928006.9182858,88.76005482673645,I,-26.1167049407959,10.367500305175781,8.462742565390094,9.56380470605124
1304,187,1603928006.965395,88.80716395378113,J,-25.434059143066406,10.572501182556152,7.830308627008067,4.1609729101270965
1281,187,1603928005.7915118,87.63328075408936,K,-25.27586555480957,10.172500610351562,9.860980264829596,6.647748895452143
1298,188,1603928006.7790267,88.62079572677612,A,-25.885129928588867,10.510001182556152,4.158953138047837,9.578110647389263
1396,188,1603928012.0112243,93.85299324989319,D,-27.612178802490234,11.180001258850098,4.378939526274214,3.609383439992672
1329,188,1603928008.3786707,90.22043967247009,G,-26.126535415649414,10.6225004196167,6.184284609101727,7.047591098904602
1316,188,1603928007.6013944,89.44316339492798,H,-26.016281127929688,10.1850004196167,2.773365941346658,6.68537045016576
1309,188,1603928007.2840295,89.12579846382141,I,-26.25557518005371,10.385001182556152,8.46102950653072,9.563528567753568
1310,188,1603928007.331616,89.17338490486145,J,-25.575368881225586,10.567501068115234,7.830939798870576,4.162051425754786
1288,188,1603928006.1540647,87.9958336353302,K,-25.4118595123291,10.170001029968262,9.861199399595066,6.647362697839855
1305,189,1603928007.1414745,88.98324346542358,A,-26.025636672973633,10.507500648498535,4.157754020882512,9.578265483091762
1404,189,1603928012.4353912,94.27716016769409,D,-27.761646270751953,11.17750072479248,4.379964092355959,3.6091538359030153
1336,189,1603928008.7533278,90.59509682655334,G,-26.26851463317871,10.617500305175781,6.183530389231626,7.047918512255421
1320,189,1603928007.966978,89.80874705314636,H,-26.152576446533203,10.192501068115234,2.77329079118823,6.685774556233085
1315,189,1603928007.664429,89.50619792938232,I,-26.394744873046875,10.407500267028809,8.457892908979789,9.56386260159248
1317,189,1603928007.6980367,89.53980565071106,J,-25.71597671508789,10.515000343322754,7.835815892232447,4.164454179491104
1295,189,1603928006.515882,88.35765099525452,K,-25.547821044921875,10.167500495910645,9.86126119446509,6.647304462129055
1312,190,1603928007.5041604,89.34592938423157,A,-26.16607666015625,10.502500534057617,4.157495227561243,9.578587704606754
1412,190,1603928012.8329427,94.67471170425415,D,-27.911714553833008,11.222500801086426,4.377869136031091,3.6116776354563545
1345,190,1603928009.1279736,90.9697425365448,G,-26.409523010253906,10.545001029968262,6.183740110296275,7.048828915100897
1328,190,1603928008.347211,90.18897986412048,H,-26.289005279541016,10.202500343322754,2.773707410872115,6.685615825844232
1323,190,1603928008.03007,89.87183904647827,I,-26.534250259399414,10.432500839233398,8.45286216564585,9.565420468648988
1324,190,1603928008.0646791,89.90644812583923,J,-25.856584548950195,10.515000343322754,7.839716135796797,4.166202394218101
1300,190,1603928006.8782344,88.72000336647034,K,-25.683347702026367,10.135001182556152,9.864066783227965,6.646352083240626
1319,191,1603928007.867043,89.70881199836731,A,-26.30648422241211,10.500000953674316,4.157610739996196,9.578835590339756
1419,191,1603928013.2263741,95.06814312934875,D,-28.061817169189453,11.225000381469727,4.3764624402558985,3.6135671297433607
1352,191,1603928009.5021858,91.34395480155945,G,-26.550867080688477,10.570000648498535,6.186447915830474,7.049148426818564
