,sequence,time,relative_time,frame_id,weight,mass,x,y
451,62,1603927395.468078,36.16095995903015,D,-8.843046188354492,10.965001106262207,4.112438072472131,9.517459662308912
413,62,1603927393.5363224,34.229204416275024,G,-8.422626495361328,10.410000801086426,4.363400112211053,3.5255999569077163
444,62,1603927395.0807648,35.77364683151245,H,-8.413898468017578,10.817501068115234,6.180223668078715,6.931703679424145
439,62,1603927394.846673,35.539555072784424,I,-8.593622207641602,10.132500648498535,2.7828762767301862,6.563874117491631
442,62,1603927395.0064871,35.69936919212341,J,-8.314310073852539,10.402501106262207,7.872353300498006,4.141276501239656
433,62,1603927394.5022514,35.195133447647095,K,-8.456155776977539,10.077500343322754,9.878286374842533,6.677082276039825
445,63,1603927395.1091645,35.80204653739929,A,-9.02584171295166,10.517500877380371,8.417114974502105,9.561178767898298
459,63,1603927395.8829267,36.57580876350403,D,-8.990240097045898,11.007500648498535,4.112595401195977,9.515549116208774
420,63,1603927393.9019926,34.59487462043762,G,-8.561629295349121,10.395000457763672,4.364329958759111,3.5245544539604667
450,63,1603927395.4497566,36.14263868331909,H,-8.558484077453613,10.812500953674316,6.179661013025202,6.936470388538121
446,63,1603927395.2131581,35.90604019165039,I,-8.729249000549316,10.142500877380371,2.785158888736307,6.560338635820607
449,63,1603927395.3705435,36.06342554092407,J,-8.454049110412598,10.450000762939453,7.86931666101046,4.141469621190512
440,63,1603927394.8643112,35.55719327926636,K,-8.591147422790527,10.095000267028809,9.877132364519625,6.6772484686026
452,64,1603927395.4746196,36.16750168800354,A,-9.166382789611816,10.510001182556152,8.417673867764346,9.562035696872837
466,64,1603927396.2512052,36.944087266922,D,-9.137467384338379,11.010001182556152,4.11249096466182,9.514478761591555
427,64,1603927394.2678108,34.96069288253784,G,-8.700531959533691,10.387500762939453,4.365221570273045,3.5237393470908525
457,64,1603927395.8185232,36.51140522956848,H,-8.702134132385254,10.742500305175781,6.181539884674815,6.9365794395748495
453,64,1603927395.5796568,36.272538900375366,I,-8.86494255065918,10.147500991821289,2.7873257080684684,6.557066385710042
456,64,1603927395.734668,36.427550077438354,J,-8.593955039978027,10.46250057220459,7.866522188377715,4.141977374314585
447,64,1603927395.226534,35.91941595077515,K,-8.72640609741211,10.11500072479248,9.87541746689729,6.677539261810793
458,65,1603927395.8400218,36.53290390968323,A,-9.306857109069824,10.505001068115234,8.418391970431415,9.562598119592316
473,65,1603927396.6621256,37.35500764846802,D,-9.28469467163086,11.010001182556152,4.1124387463947425,9.513943584282945
434,65,1603927394.6336017,35.326483726501465,G,-8.839301109313965,10.377500534057617,4.365819683002519,3.5229814800819153
464,65,1603927396.1874623,36.88034439086914,H,-8.845516204833984,10.722500801086426,6.183163320196627,6.937268554412295
461,65,1603927395.94611,36.63899207115173,I,-9.000836372375488,10.162500381469727,2.789591534121787,6.554123647569163
463,65,1603927396.0986178,36.791499853134155,J,-8.733259201049805,10.417500495910645,7.868640322496999,4.144128866837558
454,65,1603927395.5887642,36.28164625167847,K,-8.861798286437988,10.125000953674316,9.873671769963185,6.678306717705389
465,66,1603927396.2053719,36.89825391769409,A,-9.447298049926758,10.502500534057617,8.418830658751096,9.563065377181893
482,66,1603927397.0589757,37.75185775756836,D,-9.43192195892334,11.010001182556152,4.112412637261203,9.513675995628642
441,66,1603927394.9991608,35.6920428276062,G,-8.977936744689941,10.367500305175781,4.3662110556120215,3.52212495966924
471,66,1603927396.5559666,37.24884867668152,H,-8.988764762878418,10.71250057220459,6.184673888219315,6.9387568493350456
468,66,1603927396.3125339,37.00541591644287,I,-9.136863708496094,10.172500610351562,2.79109094638292,6.551902128174542
470,66,1603927396.462666,37.155548095703125,J,-8.872563362121582,10.417500495910645,7.870149353566227,4.145420595823646
460,66,1603927395.95083,36.64371204376221,K,-8.99732494354248,10.135001182556152,9.872276264396127,6.67827526356753
472,67,1603927396.5709548,37.26383686065674,A,-9.587738990783691,10.502500534057617,8.419050002910936,9.563299005976681
489,67,1603927397.4801533,38.17303538322449,D,-9.580018043518066,11.075000762939453,4.108277455303658,9.509998339522323
448,67,1603927395.3649273,36.057809352874756,G,-9.11650562286377,10.36250114440918,4.367393859510047,3.521557077841229
478,67,1603927396.9248538,37.617735862731934,H,-9.132013320922852,10.71250057220459,6.185977596976288,6.940271125162622
475,67,1603927396.679323,37.37220501899719,I,-9.273125648498535,10.190000534057617,2.792607564666816,6.550276431818644
477,67,1603927396.8268733,37.519755363464355,J,-9.01186752319336,10.417500495910645,7.870951865261862,4.146258444960779
467,67,1603927396.3129053,37.00578737258911,K,-9.132918357849121,10.140000343322754,9.871295996664664,6.677999861023845
479,68,1603927396.936103,37.62898516654968,A,-9.72814655303955,10.500000953674316,8.419281016566666,9.563566240911111
496,68,1603927397.9087095,38.60159158706665,D,-9.72824764251709,11.085000991821289,4.104978857444932,9.507508261778916
455,68,1603927395.7305698,36.42345190048218,G,-9.255041122436523,10.360000610351562,4.368717473897373,3.5209197331024047
485,68,1603927397.2936292,37.98651123046875,H,-9.275195121765137,10.707500457763672,6.1870292368413615,6.9416742554506286
481,68,1603927397.045468,37.73835015296936,I,-9.409587860107422,10.205000877380371,2.7942521128165936,6.5491522284391825
484,68,1603927397.1906683,37.88355040550232,J,-9.151138305664062,10.415000915527344,7.871589769488105,4.146881053669719
474,68,1603927396.674267,37.367149114608765,K,-9.268511772155762,10.140000343322754,9.870805862798932,6.677862159752003
486,69,1603927397.3014123,37.99429440498352,A,-9.86855411529541,10.500000953674316,8.419396523394532,9.563699858378326
505,69,1603927398.3396435,39.03252553939819,D,-9.876510620117188,11.08750057220459,4.102433089483218,9.506037178028716
462,69,1603927396.096,36.78888201713562,G,-9.393442153930664,10.350000381469727,4.369835822654924,3.520308926591397
492,69,1603927397.662432,38.35531401634216,H,-9.41821002960205,10.695000648498535,6.187986380286927,6.943336010699095
488,69,1603927397.4119828,38.104864835739136,I,-9.54531478881836,10.15000057220459,2.795081742264091,6.542950547158602
491,69,1603927397.5547643,38.24764633178711,J,-9.290409088134766,10.415000915527344,7.8718727158397686,4.147480404115855
480,69,1603927397.0356026,37.72848463058472,K,-9.404138565063477,10.142500877380371,9.87034261548546,6.677845351961451
493,70,1603927397.6665304,38.35941243171692,A,-10.008225440979004,10.445000648498535,8.42171364279531,9.56659748732326
512,70,1603927398.7361994,39.429081439971924,D,-10.024773597717285,11.08750057220459,4.100404850361455,9.50527908823896
469,70,1603927396.46139,37.15427207946777,G,-9.531743049621582,10.342500686645508,4.370837692510303,3.5195634815361165
500,70,1603927398.0311937,38.72407579421997,H,-9.561224937438965,10.695000648498535,6.188651955285053,6.944499987907536
495,70,1603927397.777787,38.47066903114319,I,-9.681108474731445,10.155000686645508,2.796568464603505,6.537889650169934
497,70,1603927397.9187772,38.61165928840637,J,-9.429646492004395,10.412500381469727,7.872232935182711,4.147809860815087
487,70,1603927397.3970904,38.089972496032715,K,-9.539798736572266,10.145000457763672,9.869886758308738,6.677802715876819
499,71,1603927398.0317504,38.72463250160217,A,-10.147930145263672,10.447501182556152,8.423551308675158,9.568032004718022
521,71,1603927399.1480136,39.840895652770996,D,-10.173036575317383,11.08750057220459,4.098855217827543,9.5049282282374
476,71,1603927396.8268106,37.51969265937805,G,-9.670077323913574,10.345000267028809,4.372091184300679,3.518940780997979
506,71,1603927398.3999069,39.09278893470764,H,-9.704206466674805,10.692501068115234,6.18938681403608,6.946817499551599
502,71,1603927398.1434937,38.83637571334839,I,-9.81696891784668,10.160000801086426,2.798013583868008,6.533893200508128
503,71,1603927398.2829716,38.97585368156433,J,-9.56885051727295,10.410000801086426,7.8726198884016,4.148070427213166
494,71,1603927397.758565,38.45144701004028,K,-9.675458908081055,10.145000457763672,9.869658829720375,6.6777813978345035
507,72,1603927398.3971543,39.090036392211914,A,-10.287534713745117,10.440000534057617,8.424958188383252,9.56909150469667
529,72,1603927399.5768304,40.26971244812012,D,-10.321901321411133,11.132500648498535,4.100819959266319,9.502756122922907
483,72,1603927397.1926138,37.88549590110779,G,-9.80844497680664,10.347500801086426,4.373433882778301,3.5185003756378315
514,72,1603927398.768454,39.46133613586426,H,-9.847054481506348,10.682500839233398,6.189930991170158,6.949684252079468
509,72,1603927398.509345,39.2022271156311,I,-9.952929496765137,10.167500495910645,2.799480134661548,6.530390219082313
510,72,1603927398.6470892,39.33997130393982,J,-9.707987785339355,10.405000686645508,7.872560603528253,4.148386517943036
501,72,1603927398.1200612,38.81294322013855,K,-9.811119079589844,10.145000457763672,9.869544865426196,6.677770738813345
513,73,1603927398.7622058,39.45508790016174,A,-10.427139282226562,10.440000534057617,8.4256616282373,9.569621254685995
537,73,1603927399.9891338,40.682015895843506,D,-10.470699310302734,11.127500534057617,4.101510886404544,9.501715135167712
490,73,1603927397.5581026,38.25098466873169,G,-9.946779251098633,10.345000267028809,4.374500927590439,3.517786946744252
520,73,1603927399.1369612,39.829843282699585,H,-9.98990249633789,10.682500839233398,6.190091916618293,6.9529664465314935
516,73,1603927398.8750842,39.56796622276306,I,-10.088991165161133,10.17500114440918,2.8008273117958256,6.527191472644992
517,73,1603927399.011013,39.7038950920105,J,-9.847225189208984,10.412500381469727,7.872270756573412,4.149067239469355
508,73,1603927398.4814978,39.17437982559204,K,-9.946779251098633,10.145000457763672,9.869487883279106,6.677765409302767
519,74,1603927399.1273687,39.82025074958801,A,-10.566309928894043,10.407500267028809,8.425285837254236,9.572589944422713
544,74,1603927400.418056,41.11093807220459,D,-10.619463920593262,11.125000953674316,4.101839743428736,9.501396964215136
498,74,1603927397.9236207,38.61650276184082,G,-10.08508014678955,10.342500686645508,4.375666014896808,3.5171241014572034
527,74,1603927399.505205,40.198086977005005,H,-10.132515907287598,10.665000915527344,6.195673055613823,6.955046331827957
523,74,1603927399.2412333,39.934115409851074,I,-10.225086212158203,10.17750072479248,2.801660299229602,6.524895219947881
524,74,1603927399.3750656,40.06794762611389,J,-9.98659610748291,10.422500610351562,7.8713597113324445,4.149851472678965
515,74,1603927398.84289,39.53577208518982,K,-10.082472801208496,10.147500991821289,9.869235269172648,6.677734688378017
526,75,1603927399.4924595,40.185341596603394,A,-10.704978942871094,10.370000839233398,8.422882856002957,9.575398225831066
553,75,1603927400.8478189,41.540700912475586,D,-10.769198417663574,11.197501182556152,4.097861183752233,9.497198887732141
504,75,1603927398.2887907,38.98167276382446,G,-10.223280906677246,10.335000991821289,4.3773105437026025,3.5161878630827648
534,75,1603927399.873923,40.56680512428284,H,-10.275196075439453,10.670001029968262,6.1993419629638975,6.956945663871972
530,75,1603927399.607237,40.300119161605835,I,-10.361481666564941,10.200000762939453,2.8033179156115375,6.523336138957113
531,75,1603927399.7388632,40.431745290756226,J,-10.125833511352539,10.412500381469727,7.870835976729582,4.1504239665465015
522,75,1603927399.2042174,39.89709949493408,K,-10.218233108520508,10.152501106262207,9.868888823601486,6.677410856138589
533,76,1603927399.8575108,40.550392866134644,A,-10.84361457824707,10.367500305175781,8.421876745142619,9.5768901657124
560,76,1603927401.2295382,41.922420263290405,D,-10.919066429138184,11.207500457763672,4.09467565916581,9.49436685788044
511,76,1603927398.6542501,39.347132205963135,G,-10.361414909362793,10.330000877380371,4.379029215429424,3.5152878105813476
541,76,1603927400.2427993,40.93568134307861,H,-10.417609214782715,10.65000057220459,6.202523140394103,6.959018658448016
536,76,1603927399.9730592,40.66594123840332,I,-10.498077392578125,10.215001106262207,2.8048222190473764,6.522191857662765
538,76,1603927400.1028433,40.79572534561157,J,-10.264970779418945,10.405000686645508,7.87124817675854,4.150692552403081
528,76,1603927399.5656526,40.2585346698761,K,-10.354026794433594,10.155000686645508,9.86849790728349,6.677307151870506
540,77,1603927400.2227337,40.91561579704285,A,-10.982183456420898,10.36250114440918,8.421565697075698,9.577980739268062
567,77,1603927401.6544652,42.347347259521484,D,-11.069001197814941,11.21250057220459,4.092833958167972,9.492668449486256
518,77,1603927399.019788,39.71267008781433,G,-10.499482154846191,10.325000762939453,4.380525536247091,3.514587030744751
548,77,1603927400.6116326,41.30451464653015,H,-10.559822082519531,10.635001182556152,6.205369514900381,6.9607740731534005
543,77,1603927400.3389926,41.031874656677246,I,-10.634004592895508,10.165000915527344,2.806100259805757,6.51554752676081
545,77,1603927400.466921,41.15980315208435,J,-10.404040336608887,10.40000057220459,7.871579675875727,4.150965297515262
535,77,1603927399.927063,40.61994504928589,K,-10.489787101745605,10.152501106262207,9.868520142656907,6.677197087884834
547,78,1603927400.587869,41.28075098991394,A,-11.120685577392578,10.357501029968262,8.421686845632294,9.578798551072905
574,78,1603927402.0499666,42.74284863471985,D,-11.218902587890625,11.210000991821289,4.090596313737322,9.491907444431833
525,78,1603927399.3854094,40.07829141616821,G,-10.638318061828613,10.382500648498535,4.38636200624166,3.5145413142518214
555,78,1603927400.9805055,41.67338752746582,H,-10.702000617980957,10.632500648498535,6.207422635832893,6.9626349135308665
550,78,1603927400.7048974,41.39777946472168,I,-10.770099639892578,10.17750072479248,2.807612911824881,6.510138095804113
551,78,1603927400.8307414,41.5236234664917,J,-10.543109893798828,10.40000057220459,7.87184758889738,4.151330035459372
542,78,1603927400.2885854,40.981467485427856,K,-10.625580787658691,10.155000686645508,9.86851051413073,6.6769171559718075
554,79,1603927400.9529898,41.64587187767029,A,-11.259119987487793,10.352500915527344,8.421988136617557,9.579510431193832
582,79,1603927402.431826,43.12470817565918,D,-11.36873722076416,11.205000877380371,4.089179267199924,9.491742503330848
532,79,1603927399.7507305,40.443612575531006,G,-10.777120590209961,10.380001068115234,4.389947654352309,3.514189035907166
562,79,1603927401.3489041,42.041786193847656,H,-10.844112396240234,10.627500534057617,6.209404142364717,6.964686127820077
557,79,1603927401.071061,41.76394295692444,I,-10.906428337097168,10.195000648498535,2.8091522345781,6.506436188062813
558,79,1603927401.194779,41.88766098022461,J,-10.682146072387695,10.397500991821289,7.872170547020138,4.151698951045355
549,79,1603927400.6501043,41.34298634529114,K,-10.761507987976074,10.165000915527344,9.86778951651287,6.677040772348505
561,80,1603927401.3185713,42.01145339012146,A,-11.397554397583008,10.352500915527344,8.422138782110189,9.579866371254294
591,80,1603927402.8278875,43.52076959609985,D,-11.518438339233398,11.195000648498535,4.08834803832857,9.492398790013691
539,80,1603927400.116213,40.80909514427185,G,-10.915956497192383,10.382500648498535,4.393192015482358,3.514065408569813
569,80,1603927401.7172859,42.410167932510376,H,-10.986090660095215,10.617500305175781,6.210388484307877,6.966696777238978
564,80,1603927401.4371276,42.13000965118408,I,-11.04285717010498,10.202500343322754,2.8108307327060196,6.502850585483362
565,80,1603927401.558952,42.25183415412903,J,-10.821148872375488,10.395000457763672,7.872617318700948,4.152208332821635
556,80,1603927401.0117412,41.704623222351074,K,-10.897703170776367,10.1850004196167,9.86643042331315,6.678425934224492
568,81,1603927401.6839418,42.37682390213013,A,-11.536022186279297,10.355000495910645,8.421559555196572,9.581139196181507
598,81,1603927403.194451,43.887333154678345,D,-11.668004989624023,11.1850004196167,4.087407174331445,9.49309262622388
546,81,1603927400.4819818,41.17486381530762,G,-11.054725646972656,10.377500534057617,4.395319239733805,3.513747979799489
576,81,1603927402.0855987,42.778480768203735,H,-11.12810230255127,10.620000839233398,6.211456058685666,6.969524288025156
571,81,1603927401.803225,42.49610710144043,I,-11.179352760314941,10.207500457763672,2.812683327562957,6.499361907390001
572,81,1603927401.922932,42.615813970565796,J,-10.960151672363281,10.395000457763672,7.873435942645461,4.152859849112513
563,81,1603927401.3734293,42.06631135940552,K,-11.034165382385254,10.205000877380371,9.865540125918269,6.680828646499519
575,82,1603927402.048976,42.74185800552368,A,-11.6746244430542,10.36500072479248,8.420246796426493,9.582326784785348
605,82,1603927403.5611484,44.25403046607971,D,-11.817471504211426,11.17750072479248,4.086764454111608,9.493823279401
552,82,1603927400.847353,41.54023504257202,G,-11.193461418151855,10.375000953674316,4.397756038193059,3.5130728112498457
583,82,1603927402.4538672,43.14674925804138,H,-11.27008056640625,10.617500305175781,6.212244440126117,6.972153295578445
578,82,1603927402.1690145,42.86189651489258,I,-11.3159818649292,10.217500686645508,2.814250909130916,6.497166933087033
579,82,1603927402.2868752,42.97975730895996,J,-11.099288940429688,10.405000686645508,7.873815579245217,4.153448215957919
570,82,1603927401.7346091,42.427491188049316,K,-11.170828819274902,10.220000267028809,9.865573463273805,6.68406652571592
581,83,1603927402.4143877,43.10726976394653,A,-11.812925338745117,10.342500686645508,8.421726071558393,9.581899504389343
612,83,1603927403.9276364,44.62051844596863,D,-11.966837882995605,11.170001029968262,4.086427244070726,9.494617619130832
559,83,1603927401.212899,41.90578103065491,G,-11.332130432128906,10.370000839233398,4.40008947909096,3.512231947698084
590,83,1603927402.8220286,43.51491069793701,H,-11.41205883026123,10.617500305175781,6.212609198305286,6.974480278767399
585,83,1603927402.535219,43.22810101509094,I,-11.452812194824219,10.232501029968262,2.816000383939493,6.495553952259165
587,83,1603927402.6509337,43.34381580352783,J,-11.238426208496094,10.405000686645508,7.874155565735703,4.154174883769576
577,83,1603927402.096087,42.78896903991699,K,-11.30745792388916,10.217500686645508,9.865726614294395,6.68581848518239
588,84,1603927402.7795212,43.47240328788757,A,-11.951159477233887,10.33750057220459,8.42287639963135,9.581844624068244
619,84,1603927404.2942498,44.98713183403015,D,-12.116070747375488,11.160000801086426,4.086325211619888,9.495511165265407
566,84,1603927401.5788736,42.27175569534302,G,-11.470097541809082,10.317501068115234,4.397876126790505,3.5110530002419265
597,84,1603927403.1902485,43.88313055038452,H,-11.553268432617188,10.5600004196167,6.215064115173739,6.972751554958203
592,84,1603927402.9012609,43.59414291381836,I,-11.589876174926758,10.250000953674316,2.8173355788241405,6.494234341578725
593,84,1603927403.0151439,43.70802593231201,J,-11.3775634765625,10.405000686645508,7.874655929000285,4.154874594422367
584,84,1603927402.457508,43.15039014816284,K,-11.44402027130127,10.21250057220459,9.865819317006475,6.687162658397508
595,85,1603927403.1444924,43.837374448776245,A,-12.089393615722656,10.33750057220459,8.423451563667829,9.581817183907695
626,85,1603927404.6608803,45.35376238822937,D,-12.265203475952148,11.152501106262207,4.086583393936943,9.49641066348063
573,85,1603927401.9444618,42.637343883514404,G,-11.608633041381836,10.360000610351562,4.400989254509526,3.5101717965374624
604,85,1603927403.5582113,44.25109338760376,H,-11.694912910461426,10.592500686645508,6.220335974634468,6.971937547614828
599,85,1603927403.267281,43.96016311645508,I,-11.727107048034668,10.262500762939453,2.818643449886415,6.493444868371684
600,85,1603927403.3792942,44.07217621803284,J,-11.51673412322998,10.407500267028809,7.875275416886589,4.1559083827107735
589,85,1603927402.8190436,43.51192569732666,K,-11.580148696899414,10.180000305175781,9.868696814566924,6.687515563703069
602,86,1603927403.5097158,44.202597856521606,A,-12.227560997009277,10.332500457763672,8.424077647167564,9.582022866105302
632,86,1603927405.027374,45.720256090164185,D,-12.414202690124512,11.142500877380371,4.087188967721083,9.497436948392288
580,86,1603927402.3103063,43.003188371658325,G,-11.747201919555664,10.36250114440918,4.404059195675472,3.509705948540037
611,86,1603927403.9265323,44.61941432952881,H,-11.836657524108887,10.600000381469727,6.22378831673266,6.972183448397541
606,86,1603927403.6335168,44.326398849487305,I,-11.864472389221191,10.272500991821289,2.8199021791579204,6.493284906510812
609,86,1603927403.743301,44.43618297576904,J,-11.65597152709961,10.412500381469727,7.875759015625269,4.156561665306215
596,86,1603927403.1805272,43.873409271240234,K,-11.716243743896484,10.17750072479248,9.870304020014487,6.687801064302618
608,87,1603927403.874676,44.56755805015564,A,-12.365761756896973,10.335000991821289,8.424260705412214,9.581982718763959
640,87,1603927405.408755,46.10163712501526,D,-12.563067436218262,11.132500648498535,4.087559257187971,9.498488363073417
586,87,1603927402.6756167,43.36849880218506,G,-11.885737419128418,10.360000610351562,4.406288800567924,3.5091604328436468
618,87,1603927404.2947793,44.987661361694336,H,-11.97826862335205,10.590001106262207,6.226630984760639,6.972718310620005
613,87,1603927403.9994967,44.692378759384155,I,-12.002004623413086,10.285000801086426,2.820919754259843,6.493269871590159
615,87,1603927404.1071086,44.7999906539917,J,-11.795074462890625,10.402501106262207,7.876644286524025,4.157029962403189
603,87,1603927403.542104,44.23498606681824,K,-11.852338790893555,10.17750072479248,9.871107622738268,6.6879438146023915
616,88,1603927404.2399416,44.9328236579895,A,-12.50389575958252,10.330000877380371,8.424533610054697,9.582315244911861
647,88,1603927405.77528,46.468162059783936,D,-12.71250057220459,11.17500114440918,4.0907818962331675,9.49697355877111
594,88,1603927403.0412197,43.73410177230835,G,-12.023603439331055,10.3100004196167,4.404011309898053,3.5086236470207743
625,88,1603927404.66295,45.35583209991455,H,-12.119879722595215,10.590001106262207,6.228595283844099,6.973546412183406
620,88,1603927404.3656435,45.05852556228638,I,-12.1397705078125,10.30250072479248,2.822319883608704,6.493444011111501
622,88,1603927404.4709725,45.16385459899902,J,-11.934144020080566,10.40000057220459,7.877318596188397,4.157216935253562
610,88,1603927403.9033628,44.59624481201172,K,-11.98840045928955,10.17500114440918,9.87159196845991,6.688191858853836
623,89,1603927404.605152,45.29803395271301,A,-12.64206314086914,10.332500457763672,8.424413008611019,9.582652975732348
654,89,1603927406.1415453,46.83442735671997,D,-12.861833572387695,11.167500495910645,4.0928948962448635,9.49658400706633
601,89,1603927403.4068458,44.09972786903381,G,-12.162105560302734,10.357501029968262,4.4069055188449,3.5084453278049166
633,89,1603927405.0311558,45.724037885665894,H,-12.261490821838379,10.590001106262207,6.23000236257063,6.9743617849729755
627,89,1603927404.7318344,45.42471647262573,I,-12.277603149414062,10.307500839233398,2.823378007960825,6.493963140530838
629,89,1603927404.8351283,45.52801036834717,J,-12.073246955871582,10.402501106262207,7.877424076805589,4.157357597376862
617,89,1603927404.2648258,44.95770788192749,K,-12.124361038208008,10.167500495910645,9.87248772241004,6.688256293987068
630,90,1603927404.9700873,45.66296935081482,A,-12.780230522155762,10.332500457763672,8.424189388264196,9.583160578142557
661,90,1603927406.5093496,47.202231645584106,D,-13.01026439666748,11.100000381469727,4.091622028147463,9.499699731992344
607,90,1603927403.7723112,44.46519327163696,G,-12.300641059875488,10.360000610351562,4.409196035533824,3.5081379892656104
639,90,1603927405.399197,46.092079162597656,H,-12.403067588806152,10.58750057220459,6.231642313913428,6.9755280519049006
634,90,1603927405.0979946,45.790876626968384,I,-12.415570259094238,10.317501068115234,2.8243313802521364,6.495285471346396
636,90,1603927405.1990032,45.89188528060913,J,-12.211481094360352,10.33750057220459,7.873313064384787,4.154247148842899
624,90,1603927404.6264234,45.319305419921875,K,-12.260321617126465,10.167500495910645,9.872935599385105,6.688288511553683
637,91,1603927405.3350902,46.02797222137451,A,-12.918431282043457,10.335000991821289,8.423820688193103,9.583573587376431
668,91,1603927406.876683,47.56956505775452,D,-13.15846061706543,11.082500457763672,4.091248671442373,9.502241094042217
614,91,1603927404.1376708,44.83055281639099,G,-12.43847370147705,10.307500839233398,4.406520194647957,3.507695021248933
646,91,1603927405.7674713,46.4603533744812,H,-12.544610977172852,10.585000991821289,6.232661071138612,6.976876028818122
641,91,1603927405.4641483,46.1570303440094,I,-12.553804397583008,10.33750057220459,2.8258114185670906,6.496772167402167
643,91,1603927405.5628085,46.255690574645996,J,-12.350584030151367,10.402501106262207,7.873811121021582,4.155061601059228
631,91,1603927404.9879985,45.680880546569824,K,-12.396248817443848,10.165000915527344,9.873371464010724,6.68821095587783
644,92,1603927405.7004118,46.39329385757446,A,-13.056632041931152,10.335000991821289,8.423436773568225,9.584136889289447
675,92,1603927407.2428854,47.93576741218567,D,-13.306456565856934,11.067501068115234,4.091321226380643,9.50422655866565
621,92,1603927404.5012383,45.19412040710449,G,-12.576339721679688,10.3100004196167,4.405072690754295,3.507636334042126
653,92,1603927406.135271,46.828153133392334,H,-12.68615436553955,10.585000991821289,6.232757129008153,6.978134570897047
648,92,1603927405.8304954,46.523377418518066,I,-12.692105293273926,10.342500686645508,2.826780518846001,6.498519078711473
649,92,1603927405.9269364,46.619818449020386,J,-12.489721298217773,10.405000686645508,7.874063235709521,4.155696376907526
638,92,1603927405.349566,46.04244804382324,K,-12.532142639160156,10.162500381469727,9.873807576791915,6.688158418298068
651,93,1603927406.065348,46.75822997093201,A,-13.194866180419922,10.33750057220459,8.422988098871862,9.58456549308389
681,93,1603927407.6092012,48.302083253860474,D,-13.454184532165527,11.047500610351562,4.091332741432891,9.506311132479613
628,93,1603927404.8640969,45.556978940963745,G,-12.714240074157715,10.312500953674316,4.4044454690972366,3.5078121325515292
660,93,1603927406.503438,47.19632005691528,H,-12.827564239501953,10.575000762939453,6.232897523473379,6.979238732255158
655,93,1603927406.1968005,46.88968253135681,I,-12.83053970336914,10.352500915527344,2.827565600466878,6.500599843781287
656,93,1603927406.2908278,46.98370981216431,J,-12.62885856628418,10.405000686645508,7.87418929305349,4.156013764831676
645,93,1603927405.711147,46.40402913093567,K,-12.668169975280762,10.172500610351562,9.8737556683014,6.687376137808027
658,94,1603927406.430491,47.12337303161621,A,-13.333133697509766,10.340001106262207,8.422507168277754,9.584920632271162
688,94,1603927407.975483,48.66836500167847,D,-13.601778984069824,11.037500381469727,4.091612041067515,9.507934799039475
635,94,1603927405.2269585,45.919840574264526,G,-12.852173805236816,10.315000534057617,4.403919325766532,3.508008128283994
667,94,1603927406.8717308,47.564612865448,H,-12.968907356262207,10.570000648498535,6.23337170316827,6.979815728447736
662,94,1603927406.5631168,47.255998849868774,I,-12.969108581542969,10.36250114440918,2.8278479600260047,6.503188993281635
663,94,1603927406.6551952,47.34807729721069,J,-12.767894744873047,10.397500991821289,7.873353421219074,4.155862167045013
652,94,1603927406.0724993,46.76538133621216,K,-12.803328514099121,10.107501029968262,9.875092105114003,6.681716810210162
666,95,1603927406.795665,47.4885470867157,A,-13.471367835998535,10.33750057220459,8.422438652936368,9.585205248496216
696,95,1603927408.3420324,49.03491449356079,D,-13.74920654296875,11.02500057220459,4.091894486397006,9.509301937499957
642,95,1603927405.589853,46.282735109329224,G,-12.990140914916992,10.317501068115234,4.403764881057388,3.508305035279464
674,95,1603927407.2398944,47.93277645111084,H,-13.110250473022461,10.570000648498535,6.233620618938314,6.981144907732665
669,95,1603927406.9292896,47.62217164039612,I,-13.107844352722168,10.375000953674316,2.8284119528977465,6.505257195726568
670,95,1603927407.018869,47.711750984191895,J,-12.906830787658691,10.390000343322754,7.871951071463355,4.155644059622372
659,95,1603927406.4339225,47.12680459022522,K,-12.938587188720703,10.11500072479248,9.87560840987688,6.678278128588338
673,96,1603927407.1608965,47.85377860069275,A,-13.610538482666016,10.407500267028809,8.425103607371884,9.58182921495016
702,96,1603927408.7080772,49.40095925331116,D,-13.896400451660156,11.007500648498535,4.092461014325329,9.510947882685906
650,96,1603927405.952669,46.64555096626282,G,-13.128074645996094,10.315000534057617,4.40305794594146,3.508557536511419
683,96,1603927407.6079981,48.30088019371033,H,-13.251626968383789,10.572501182556152,6.233528256124691,6.982781065847519
676,96,1603927407.2956066,47.98848867416382,I,-13.246747016906738,10.387500762939453,2.8287547339893875,6.507177382821922
677,96,1603927407.383003,48.07588505744934,J,-13.045700073242188,10.385001182556152,7.870978001686025,4.1553617815199955
665,96,1603927406.7953813,47.48826336860657,K,-13.073912620544434,10.120000839233398,9.875798349666525,6.676126515204901
680,97,1603927407.5260382,48.21892023086548,A,-13.748772621154785,10.33750057220459,8.423736872483435,9.583659539835715
709,97,1603927409.0744605,49.76734256744385,D,-14.0433931350708,10.992500305175781,4.093126148307412,9.512456045432
657,97,1603927406.3156507,47.008532762527466,G,-13.266075134277344,10.320000648498535,4.402703908871563,3.5090329126206177
690,97,1603927407.9758337,48.668715715408325,H,-13.392936706542969,10.567501068115234,6.233537299653745,6.984754672984593
682,97,1603927407.661626,48.3545081615448,I,-13.38581657409668,10.40000057220459,2.8291370034608723,6.5092377783854385
