,sequence,time,relative_time,frame_id,weight,mass,x,y
246,61,1604016596.1943083,15.41468071937561,I,3.7797796726226807,1926.4801025390625,6.3356663014239905,8.82754385071603
245,61,1604016596.1526487,15.373021125793457,J,-1.1807279586791992,1742.0850830078125,3.448147278108885,4.996119251841171
248,62,1604016596.3025649,15.522937297821045,D,-0.5304349064826965,1928.0501708984375,2.5926052950184326,8.078138521247467
251,62,1604016596.422176,15.642548322677612,H,0.13730257749557495,1677.8951416015625,6.1685473949640865,3.9703331456733277
250,62,1604016596.3939724,15.614344835281372,I,3.7603235244750977,1916.8701171875,6.344435941060404,8.833976086963588
249,62,1604016596.3526466,15.573019027709961,J,-1.1676791906356812,1743.2401123046875,3.4340178632679863,5.018769448135943
252,63,1604016596.4843106,15.704683065414429,D,-0.5417323708534241,1916.9700927734375,2.594773202390571,8.094425006066562
255,63,1604016596.622196,15.842568397521973,H,0.15594105422496796,1693.6375732421875,6.15217747850079,3.9724511822371005
254,63,1604016596.5940971,15.814469575881958,I,3.7428574562072754,1905.1226806640625,6.354495765181304,8.841628880545585
253,63,1604016596.5526416,15.773014068603516,J,-1.1552530527114868,1747.4176025390625,3.420815073763528,5.0419031425015115
256,64,1604016596.6933718,15.9137442111969,D,-0.552420437335968,1908.2825927734375,2.597853008543029,8.110177887106625
259,64,1604016596.822388,16.042760372161865,H,0.17178785800933838,1710.28515625,6.136158305425933,3.9748594230125294
258,64,1604016596.7939153,16.01428771018982,I,3.727374792098999,1894.080078125,6.365338223273525,8.848687173986372
257,64,1604016596.7525938,15.972966194152832,J,-1.1434534788131714,1750.882568359375,3.407666730049664,5.064971660476576
260,65,1604016596.9112685,16.131640911102295,D,-0.5621261596679688,1897.3076171875,2.6007307910329995,8.12665077663072
263,65,1604016597.0223918,16.242764234542847,H,0.18534289300441742,1723.2701416015625,6.121868179341036,3.9764609507060324
262,65,1604016596.9941719,16.21454429626465,I,3.713493824005127,1885.8651123046875,6.37524222912732,8.854677346037104
261,65,1604016596.9525638,16.17293620109558,J,-1.1323745250701904,1754.5926513671875,3.395172333600635,5.087628978465233
264,66,1604016597.1196356,16.340008020401,D,-0.571046769618988,1887.7725830078125,2.6038736170673933,8.142912568316534
267,66,1604016597.2227817,16.443154096603394,H,0.19648167490959167,1738.70263671875,6.106873707814646,3.977491210895257
266,66,1604016597.193876,16.4142484664917,I,3.7014858722686768,1875.2825927734375,6.385772907356894,8.861434068728709
265,66,1604016597.1526656,16.373038053512573,J,-1.122249960899353,1759.78759765625,3.3834831041913733,5.110197684532007
268,67,1604016597.3111384,16.531510829925537,D,-0.5790215730667114,1878.59765625,2.6074311196062228,8.158688974723987
271,67,1604016597.422438,16.642810344696045,H,0.20519444346427917,1753.76513671875,6.092310479743878,3.9794932552322213
270,67,1604016597.3940227,16.614395141601562,I,3.6911652088165283,1865.815185546875,6.396309167915463,8.867474663526032
269,67,1604016597.3525236,16.572896003723145,J,-1.1129581928253174,1764.295166015625,3.37236305058863,5.131822550740015
272,68,1604016597.512623,16.73299551010132,D,-0.5860910415649414,1869.277587890625,2.610637538430431,8.174208239030737
275,68,1604016597.6225007,16.842873096466064,H,0.21180075407028198,1766.70263671875,6.078709011565086,3.981082281142235
274,68,1604016597.594193,16.814565420150757,I,3.6825549602508545,1856.8851318359375,6.406793090802361,8.872987910195656
273,68,1604016597.552537,16.77290940284729,J,-1.104598879814148,1769.6776123046875,3.361249747708829,5.153253075347022
276,69,1604016597.6904562,16.910828590393066,D,-0.592618465423584,1862.830078125,2.6143932882736998,8.188431898403397
279,69,1604016597.8226933,17.043065786361694,H,0.2163943499326706,1779.66015625,6.065507264034396,3.982507753758446
278,69,1604016597.7941225,17.01449489593506,I,3.6754777431488037,1849.3726806640625,6.416540071676794,8.87762763551529
277,69,1604016597.7524958,16.97286820411682,J,-1.0971770286560059,1775.297607421875,3.3511346302144887,5.174849233437653
280,70,1604016597.8806846,17.101057052612305,D,-0.598061203956604,1853.11767578125,2.6174225735126457,8.202916618995172
283,70,1604016598.0225754,17.242947816848755,H,0.21934552490711212,1790.735107421875,6.053070474316129,3.983121910480548
282,70,1604016597.9940436,17.214416027069092,I,3.6700968742370605,1840.99267578125,6.4264468281305955,8.88216010210914
281,70,1604016597.9525166,17.17288899421692,J,-1.0902307033538818,1777.965087890625,3.342051213356867,5.194308754801463
284,71,1604016598.0909023,17.311274766921997,D,-0.6024688482284546,1844.5950927734375,2.6206456333530648,8.216960926939993
287,71,1604016598.2226942,17.443066596984863,H,0.2204609215259552,1801.315185546875,6.041262058075169,3.9834945862081264
286,71,1604016598.1939743,17.41434669494629,I,3.666053533554077,1833.1751708984375,6.436040909959514,8.88675520969462
285,71,1604016598.1526365,17.373008966445923,J,-1.0840600728988647,1782.2200927734375,3.3333197084985136,5.213087424090643
288,72,1604016598.2965274,17.516899824142456,D,-0.6062720417976379,1837.315185546875,2.624001560368309,8.230319662435992
291,72,1604016598.4226108,17.642983198165894,H,0.21996085345745087,1811.357666015625,6.030208697296031,3.983959103181558
290,72,1604016598.3940523,17.61442470550537,I,3.6631855964660645,1826.840087890625,6.444837438317391,8.890520346444966
289,72,1604016598.352659,17.573031425476074,J,-1.078458547592163,1784.442626953125,3.3251512565217984,5.230931269942614
292,73,1604016598.4924152,17.712787628173828,D,-0.6094335913658142,1830.837646484375,2.6269385673299857,8.242598394227066
295,73,1604016598.6227,17.843072414398193,H,0.21778692305088043,1821.5526123046875,6.019383435605892,3.9845197015914016
294,73,1604016598.5940697,17.81444215774536,I,3.6613333225250244,1821.2476806640625,6.453055391371164,8.893404677589322
293,73,1604016598.5524666,17.772839069366455,J,-1.073549509048462,1788.005126953125,3.317552533579465,5.2482032434483115
296,74,1604016598.708766,17.92913842201233,D,-0.6119292974472046,1823.9075927734375,2.6297307159326886,8.254513114120765
299,74,1604016598.8227327,18.043105125427246,H,0.21439257264137268,1829.4700927734375,6.009653431732438,3.984704686904788
298,74,1604016598.794051,18.014423370361328,I,3.6607160568237305,1814.5850830078125,6.461462487922244,8.896545757714787
297,74,1604016598.7525046,17.972877025604248,J,-1.0692243576049805,1791.3551025390625,3.3105308989484747,5.264153011857092
300,75,1604016598.8995383,18.119910717010498,D,-0.6134699583053589,1815.902587890625,2.6318774762585413,8.265805288055136
303,75,1604016599.0226882,18.24306058883667,H,0.20973969995975494,1837.025146484375,6.000729408812262,3.984804741781761
302,75,1604016598.9939177,18.214290142059326,I,3.660998821258545,1810.20263671875,6.468849990259061,8.898702731344283
301,75,1604016598.9524667,18.172839164733887,J,-1.0655182600021362,1795.110107421875,3.304528680761738,5.27955942943635
304,76,1604016599.0920875,18.31245994567871,D,-0.6146019101142883,1811.255126953125,2.634762998432099,8.276432468283694
307,76,1604016599.22284,18.443212509155273,H,0.2043842077255249,1844.045166015625,5.992234897222351,3.9845462338340023
306,76,1604016599.1939979,18.41437029838562,I,3.6621768474578857,1804.8726806640625,6.476135226564052,8.90112105146932
305,76,1604016599.1524282,18.372800588607788,J,-1.0624655485153198,1797.642578125,3.2986576619683747,5.293833953029758
308,77,1604016599.2801259,18.500498294830322,D,-0.615092933177948,1806.2501220703125,2.637487297433868,8.28623691878953
311,77,1604016599.42266,18.643032550811768,H,0.19773930311203003,1849.892578125,5.984474249006675,3.9841014893255795
310,77,1604016599.393956,18.614328384399414,I,3.664060592651367,1801.5201416015625,6.482325531368559,8.902560431099438
309,77,1604016599.3524592,18.572831630706787,J,-1.060153603553772,1802.5726318359375,3.2934353685361533,5.3074200611132625
312,78,1604016599.493884,18.714256525039673,D,-0.614986002445221,1800.47509765625,2.6397134124962216,8.295571658637657
315,78,1604016599.6227028,18.843075275421143,H,0.1905837506055832,1856.0950927734375,5.977064285857798,3.983675664230108
314,78,1604016599.59396,18.814332485198975,I,3.6668357849121094,1797.3101806640625,6.488235905244581,8.904194776342216
313,78,1604016599.552588,18.772960424423218,J,-1.0582811832427979,1804.6851806640625,3.289141213398028,5.3197718760839425
316,79,1604016599.708587,18.928959369659424,D,-0.614116907119751,1795.6851806640625,2.641551963414951,8.303945065882939
319,79,1604016599.822848,19.04322052001953,H,0.18197277188301086,1864.0225830078125,5.968799089964215,3.9830265075776383
318,79,1604016599.7939758,19.01434826850891,I,3.670063018798828,1794.7301025390625,6.493505861611496,8.904968011655193
317,79,1604016599.7526484,18.973020792007446,J,-1.056984782218933,1807.8076171875,3.2855872355195084,5.331281853792514
320,80,1604016599.8863091,19.10668158531189,D,-0.6127345561981201,1790.880126953125,2.6432740191485253,8.311824211172604
324,80,1604016600.0227942,19.24316668510437,H,0.17357201874256134,1864.045166015625,5.9641778069165365,3.9823624179982087
322,80,1604016599.9940522,19.21442461013794,I,3.6738898754119873,1791.8526611328125,6.4986071009044135,8.905350867857008
321,80,1604016599.952495,19.1728675365448,J,-1.0568405389785767,1815.3076171875,3.2832057004914397,5.339735885923728
323,81,1604016600.108349,19.328721523284912,D,-0.6110053658485413,1788.6126708984375,2.6451606754186416,8.318679675950333
328,81,1604016600.2227669,19.44313931465149,H,0.1649227738380432,1866.8851318359375,5.959385018550851,3.9808082108492147
326,81,1604016600.193979,19.41435146331787,I,3.678534984588623,1789.4051513671875,6.503252816696566,8.905826687412059
325,81,1604016600.1524787,19.372851133346558,J,-1.0557538270950317,1808.590087890625,3.2787509775831953,5.350003924433562
327,82,1604016600.2989511,19.519323587417603,D,-0.6083687543869019,1784.2825927734375,2.646523490041329,8.325083938619704
332,82,1604016600.42272,19.643092393875122,H,0.15541772544384003,1869.7901611328125,5.955148821429322,3.979839880527555
330,82,1604016600.3940444,19.61441683769226,I,3.6830034255981445,1787.7100830078125,6.507167833816739,8.905777688940784
329,82,1604016600.3524368,19.57280921936035,J,-1.055493712425232,1812.9326171875,3.275340655280292,5.358781045277922
331,83,1604016600.480289,19.700661420822144,D,-0.6060235500335693,1781.8326416015625,2.648057340383941,8.330571749419313
335,83,1604016600.6226733,19.843045711517334,H,0.1455376297235489,1873.482666015625,5.950789343602145,3.9789928595619695
334,83,1604016600.5941033,19.814475774765015,I,3.687715530395508,1786.877685546875,6.510537470927282,8.905085305082046
333,83,1604016600.5524216,19.772794008255005,J,-1.0557950735092163,1815.7301025390625,3.272712559546041,5.3665294475917475
336,84,1604016600.6799257,19.90029811859131,D,-0.6031244993209839,1779.1026611328125,2.6493084658384154,8.335585181836427
339,84,1604016600.822761,20.04313349723816,H,0.1356380730867386,1872.777587890625,5.947931429613048,3.977721268548277
338,84,1604016600.794021,20.01439332962036,I,3.6926698684692383,1786.190185546875,6.513166635022589,8.90427850146456
337,84,1604016600.752535,19.972907543182373,J,-1.0564063787460327,1817.5850830078125,3.270695654143214,5.3730886235593065
340,85,1604016600.8795197,20.099892139434814,D,-0.5996816158294678,1776.1051025390625,2.6503805258955246,8.340226785646415
343,85,1604016601.0225906,20.242963075637817,H,0.12548011541366577,1876.235107421875,5.944062422062353,3.976536048372898
342,85,1604016600.99399,20.214362382888794,I,3.6978249549865723,1785.66015625,6.515417424627083,8.903340553577923
341,85,1604016600.9525142,20.172886610031128,J,-1.0571688413619995,1818.735107421875,3.269009125597383,5.378474732074364
344,86,1604016601.0792296,20.299602031707764,D,-0.5957849621772766,1773.36767578125,2.651140840049546,8.344393532335356
347,86,1604016601.2227895,20.443161964416504,H,0.11519953608512878,1877.442626953125,5.940857963677957,3.975455411067111
346,86,1604016601.1943161,20.41468858718872,I,3.702942132949829,1785.0850830078125,6.51744422166376,8.902259915873342
345,86,1604016601.1525187,20.372891187667847,J,-1.0583174228668213,1820.09765625,3.2675883573711157,5.383141441540217
348,87,1604016601.2792392,20.499611616134644,D,-0.5916802883148193,1772.1551513671875,2.6517805836512314,8.347835669235849
352,87,1604016601.4225447,20.642917156219482,H,0.10500723868608475,1877.190185546875,5.938611755307232,3.9741265546453475
350,87,1604016601.3939855,20.614357948303223,I,3.708200693130493,1784.7451171875,6.519306444568348,8.90121862233919
349,87,1604016601.3524444,20.572816848754883,J,-1.0595574378967285,1820.830078125,3.266166562043865,5.387365329900881
351,88,1604016601.479101,20.69947338104248,D,-0.587250292301178,1770.1676025390625,2.6521452422658145,8.350471457462788
356,88,1604016601.622925,20.843297481536865,H,0.09476935118436813,1877.7200927734375,5.936527539042652,3.9727057349620924
354,88,1604016601.5941064,20.814478874206543,I,3.7134346961975098,1785.1676025390625,6.520781498342015,8.89955730531958
353,88,1604016601.5544627,20.774835109710693,J,-1.0609380006790161,1821.6651611328125,3.265094816787741,5.390983526095608
355,89,1604016601.6790435,20.899415969848633,D,-0.5826992392539978,1769.4776611328125,2.652486193768839,8.352893143224314
359,89,1604016601.8227403,21.043112754821777,H,0.08458646386861801,1877.735107421875,5.935020504636279,3.9715643020269606
358,89,1604016601.7939727,21.014345169067383,I,3.718508005142212,1785.8751220703125,6.521530295210997,8.898160674569827
357,89,1604016601.7545443,20.974916696548462,J,-1.0624991655349731,1822.127685546875,3.264223831587621,5.3935048059089326
360,90,1604016601.8940501,21.11442255973816,D,-0.578059196472168,1769.455078125,2.65297281591191,8.354663019708738
363,90,1604016602.02252,21.242892503738403,H,0.07457195967435837,1876.502685546875,5.934467907830033,3.9704833067520653
362,90,1604016601.9939556,21.214328050613403,I,3.72354793548584,1786.2200927734375,6.522366650675237,8.896382737533886
361,90,1604016601.9546382,21.175010681152344,J,-1.0641430616378784,1822.820068359375,3.2637230906865784,5.395304446380818
364,91,1604016602.07918,21.29955244064331,D,-0.57319575548172,1768.4051513671875,2.6532107569941497,8.356025084071778
367,91,1604016602.2226558,21.443028211593628,H,0.06488008052110672,1874.9376220703125,5.933989356635037,3.968912271954661
366,91,1604016602.1940055,21.41437792778015,I,3.7285211086273193,1786.9376220703125,6.5229197245411115,8.894568826509946
365,91,1604016602.1544328,21.374805212020874,J,-1.0657755136489868,1822.9700927734375,3.2633441914198515,5.396652726937939
368,92,1604016602.2793305,21.49970293045044,D,-0.5682771801948547,1768.5201416015625,2.6536889200870073,8.357062247513056
370,92,1604016602.422429,21.642801523208618,H,0.055438898503780365,1874.05517578125,5.933368108039531,3.967436254157372
369,92,1604016602.3939533,21.614325761795044,I,3.733311653137207,1787.5626220703125,6.523279672422252,8.893152840749671
371,92,1604016602.354508,21.574880361557007,J,-1.0674961805343628,1822.9700927734375,3.2631547417864883,5.397326867216499
372,93,1604016602.4791641,21.699536561965942,D,-0.5633608102798462,1768.9700927734375,2.6540768876626553,8.357793094091864
376,93,1604016602.62248,21.842852354049683,H,0.046260733157396317,1872.442626953125,5.9332750616328065,3.9660165115733923
374,93,1604016602.593957,21.814329385757446,I,3.737868309020996,1788.7926025390625,6.523188806780296,8.891426049930985
373,93,1604016602.5545726,21.77494502067566,J,-1.069338321685791,1823.6151123046875,3.263333070062911,5.3973488117357675
375,94,1604016602.6796088,21.899981260299683,D,-0.5584017038345337,1768.9700927734375,2.6542708714504792,8.358158517381268
380,94,1604016602.822571,22.042943477630615,H,0.037416283041238785,1870.9376220703125,5.933263096986794,3.964537832666383
377,94,1604016602.793919,22.014291524887085,I,3.742375135421753,1789.2276611328125,6.523385399484521,8.88993493413573
378,94,1604016602.7545798,21.974952220916748,J,-1.071099042892456,1823.0826416015625,3.2636975425891626,5.397054936263145
379,95,1604016602.8795323,22.099904775619507,D,-0.5534005761146545,1769.60009765625,2.654187861410798,8.35790779914718
383,95,1604016603.0225098,22.242882251739502,H,0.028835531324148178,1869.22509765625,5.933726846086943,3.9634262436653245
382,95,1604016602.9940443,22.21441674232483,I,3.7467129230499268,1789.9276123046875,6.523334316229233,8.888692279119187
381,95,1604016602.9544303,22.174802780151367,J,-1.0726854801177979,1822.2176513671875,3.263533027869536,5.396622411935912
384,96,1604016603.079098,22.2994704246521,D,-0.5485748648643494,1770.8350830078125,2.654255607270674,8.357394252716915
387,96,1604016603.2235303,22.443902730941772,H,0.020516928285360336,1866.9576416015625,5.9343551616369155,3.961920822109207
385,96,1604016603.1940234,22.414395809173584,I,3.7508392333984375,1790.7176513671875,6.523415919175889,8.887191776044322
386,96,1604016603.154484,22.37485647201538,J,-1.0743682384490967,1822.5301513671875,3.2638301051092733,5.396055110465996
388,97,1604016603.2791095,22.499481916427612,D,-0.5438970327377319,1771.8350830078125,2.654381948373807,8.35670124232259
391,97,1604016603.42325,22.643622398376465,H,0.012583442032337189,1864.690185546875,5.935282075384219,3.960579874614656
390,97,1604016603.3940248,22.614397287368774,I,3.7547855377197266,1791.8751220703125,6.523062664621207,8.885742797605598
389,97,1604016603.3544626,22.574835062026978,J,-1.076345443725586,1824.4676513671875,3.2647187579593706,5.394660996668655
392,98,1604016603.479239,22.69961142539978,D,-0.5392819046974182,1772.8450927734375,2.654603817705008,8.355927685349595
395,98,1604016603.623243,22.843615531921387,H,0.005192715208977461,1862.26513671875,5.9364439241685005,3.959175658412487
394,98,1604016603.594024,22.814396381378174,I,3.7586960792541504,1792.465087890625,6.522822814771048,8.88455470566597
393,98,1604016603.5542731,22.774645566940308,J,-1.0784255266189575,1824.7276611328125,3.265800149951877,5.393112785442849
396,99,1604016603.679428,22.899800539016724,D,-0.5346090197563171,1773.9700927734375,2.6547683598581715,8.35503979261628
399,99,1604016603.8233736,23.04374599456787,H,-0.0017946234438568354,1859.7376708984375,5.937766666534584,3.9578188254200772
398,99,1604016603.7940183,23.01439070701599,I,3.762413501739502,1793.545166015625,6.522483104585801,8.88316073250096
397,99,1604016603.7543068,22.974679231643677,J,-1.0802853107452393,1823.4151611328125,3.2671728444249233,5.391066048072791
400,100,1604016603.8793743,23.099746704101562,D,-0.5300847291946411,1775.482666015625,2.6546498514381716,8.353865825086668
402,100,1604016604.0234437,23.243816137313843,H,-0.008456953801214695,1857.24267578125,5.939207022663726,3.956528917018579
401,100,1604016603.99404,23.214412450790405,I,3.7658658027648926,1794.6151123046875,6.522074948146994,8.881669950220399
403,100,1604016603.9546306,23.175003051757812,J,-1.082126498222351,1823.0426025390625,3.268344104443633,5.388572207520934
404,101,1604016604.079481,23.299853324890137,D,-0.525858461856842,1777.547607421875,2.6546889821837247,8.352359299515651
406,101,1604016604.2233524,23.443724870681763,H,-0.014794450253248215,1855.400146484375,5.940571170402742,3.955592153167256
405,101,1604016604.1941185,23.414490938186646,I,3.769204616546631,1795.107666015625,6.521859263144243,8.880532733466332
407,101,1604016604.1544278,23.374800205230713,J,-1.0840295553207397,1823.517578125,3.269590608357664,5.3865275811002755
408,102,1604016604.2794042,23.499776601791382,D,-0.5218342542648315,1779.3751220703125,2.654987960120107,8.350680379331882
411,102,1604016604.423248,23.643620491027832,H,-0.020850826054811478,1853.402587890625,5.941949265686803,3.9546892458210356
409,102,1604016604.3939145,23.61428689956665,I,3.77236270904541,1796.16259765625,6.521445328101463,8.87918642202174
410,102,1604016604.3525054,23.572877883911133,J,-1.0858376026153564,1823.03515625,3.270991733182017,5.384055354122011
412,103,1604016604.4790287,23.699401140213013,D,-0.5179536938667297,1780.91015625,2.654920462996722,8.349097488328756
415,103,1604016604.6230328,23.84340524673462,H,-0.02639877423644066,1850.205078125,5.94384102843874,3.953771149695646
414,103,1604016604.5940926,23.814465045928955,I,3.7754287719726562,1796.9901123046875,6.521036939479195,8.87811237714494
413,103,1604016604.552432,23.772804498672485,J,-1.0876809358596802,1823.45263671875,3.2724951067575683,5.38159856557048
416,104,1604016604.6796021,23.899974584579468,D,-0.5142717361450195,1782.650146484375,2.654802936324846,8.347350148447003
419,104,1604016604.8234096,24.043781995773315,H,-0.03160754591226578,1848.3450927734375,5.945581691868546,3.953075249626706
418,104,1604016604.794016,24.0143883228302,I,3.778372049331665,1797.712646484375,6.520437199695973,8.87729213780877
417,104,1604016604.752574,23.972946405410767,J,-1.0896532535552979,1824.0826416015625,3.2739830214923114,5.379125919914454
420,105,1604016604.8797328,24.10010528564453,D,-0.5107089877128601,1784.1451416015625,2.6547045168425747,8.345787899088673
423,105,1604016605.0233116,24.24368405342102,H,-0.03638645261526108,1845.8751220703125,5.947442275104589,3.9524245642583926
422,105,1604016604.9939888,24.2143611907959,I,3.781114339828491,1798.9075927734375,6.51974846026289,8.876145214330561
421,105,1604016604.9525642,24.17293667793274,J,-1.091429591178894,1822.9500732421875,3.2753352911592666,5.376177827605481
424,106,1604016605.0800197,24.300392150878906,D,-0.5073738694190979,1786.4876708984375,2.654579064000252,8.343745787875774
426,106,1604016605.2233753,24.443747758865356,H,-0.04085538536310196,1843.6375732421875,5.949247586892047,3.9517435643213097
425,106,1604016605.1940744,24.41444683074951,I,3.783588409423828,1800.3726806640625,6.518730501501625,8.87484443856578
428,106,1604016605.15247,24.37284255027771,J,-1.09319007396698,1822.95263671875,3.2768361343507584,5.373490726492064
427,107,1604016605.2790992,24.49947166442871,D,-0.5041943788528442,1787.6575927734375,2.6542943401633092,8.342114249503808
430,107,1604016605.4233363,24.6437087059021,H,-0.04489770531654358,1841.2476806640625,5.9510738058229515,3.9509726263927836
429,107,1604016605.3941026,24.61447501182556,I,3.7859442234039307,1801.195068359375,6.517906816188704,8.873774991509787
431,107,1604016605.3524566,24.572829008102417,J,-1.0949360132217407,1823.20263671875,3.27851271906282,5.3704850385763265
432,108,1604016605.479331,24.699703454971313,D,-0.5011116862297058,1789.10009765625,2.653765496540319,8.340182550187862
435,108,1604016605.6230826,24.84345507621765,H,-0.04864490404725075,1839.5001220703125,5.952633848605531,3.950234541861355
433,108,1604016605.593968,24.814340353012085,I,3.7880401611328125,1802.74267578125,6.516797373616496,8.872388541606227
434,108,1604016605.55273,24.773102521896362,J,-1.0965306758880615,1822.2276611328125,3.2796191062473183,5.3675254040173375
436,109,1604016605.6790338,24.89940619468689,D,-0.4981374740600586,1790.43017578125,2.653504969129725,8.3383878846838
439,109,1604016605.8223517,25.042724132537842,H,-0.0519564263522625,1836.72265625,5.954683767424552,3.949722677595844
438,109,1604016605.7939346,25.014307022094727,I,3.789968967437744,1803.732666015625,6.515754558618645,8.871234974845263
437,109,1604016605.7525501,24.972922563552856,J,-1.098123550415039,1822.172607421875,3.2814632560935877,5.36439156551403
440,110,1604016605.8793015,25.099673986434937,D,-0.4954516887664795,1792.82763671875,2.6531810787468535,8.336121072152391
443,110,1604016606.0223064,25.24267888069153,H,-0.05487958714365959,1834.34765625,5.95660304820526,3.9488899396807495
442,110,1604016605.9939973,25.214369773864746,I,3.791663885116577,1804.962646484375,6.514668396905815,8.87006099761685
441,110,1604016605.9524996,25.172872066497803,J,-1.0997952222824097,1822.6826171875,3.2830124323582854,5.361772113400178
444,111,1604016606.079222,25.299594402313232,D,-0.4928837716579437,1794.1575927734375,2.6529418897760735,8.334211841846262
446,111,1604016606.2223756,25.442748069763184,H,-0.05733068659901619,1831.7625732421875,5.958722542849161,3.9482519201823676
445,111,1604016606.1940904,25.41446280479431,I,3.79323148727417,1805.9376220703125,6.51356840513342,8.86910133837144
447,111,1604016606.1526752,25.373047590255737,J,-1.1011940240859985,1821.3326416015625,3.2846908664810366,5.3589551408364
448,112,1604016606.2792354,25.499607801437378,D,-0.4903978407382965,1795.627685546875,2.652612383178257,8.332258067705624
451,112,1604016606.4222984,25.64267086982727,H,-0.05954953283071518,1830.5501708984375,5.960295871032269,3.9477852380874876
450,112,1604016606.3941076,25.614480018615723,I,3.7945380210876465,1807.5001220703125,6.512267688144958,8.868009552676778
449,112,1604016606.3528545,25.573226928710938,J,-1.1024330854415894,1820.22509765625,3.2857745324318195,5.356054441463279
452,113,1604016606.4793594,25.699731826782227,D,-0.4881192147731781,1796.9576416015625,2.65226661942613,8.330433830436226
455,113,1604016606.6221755,25.84254789352417,H,-0.06135917827486992,1827.107666015625,5.962411680914326,3.9468690264069117
454,113,1604016606.594046,25.81441855430603,I,3.7954795360565186,1808.9801025390625,6.510797777743603,8.866854673513288
453,113,1604016606.5527284,25.77310085296631,J,-1.1037575006484985,1820.8026123046875,3.2870135756912893,5.353241074284718
456,114,1604016606.6794252,25.899797677993774,D,-0.4860059320926666,1798.3951416015625,2.6520546718344367,8.328494858366433
459,114,1604016606.8223217,26.042694091796875,H,-0.06280521303415298,1825.47509765625,5.964168264561346,3.946134661746049
458,114,1604016606.7940018,26.014374256134033,I,3.7964179515838623,1809.235107421875,6.50988246217206,8.86630431625849
457,114,1604016606.7525759,25.9729483127594,J,-1.1048482656478882,1819.652587890625,3.288058897158778,5.3501540538400105
460,115,1604016606.8792214,26.09959387779236,D,-0.48391807079315186,1799.610107421875,2.6518996279999216,8.326790278258233
462,115,1604016607.0221927,26.242565155029297,H,-0.06408730149269104,1823.82763671875,5.965957206128448,3.945879344956265
463,115,1604016606.9939382,26.21431064605713,I,3.7970876693725586,1810.150146484375,6.508810675755091,8.865618145510608
461,115,1604016606.9525838,26.172956228256226,J,-1.1059048175811768,1819.2276611328125,3.2892035579738232,5.347341255798105
464,116,1604016607.078896,26.2992684841156,D,-0.48205533623695374,1800.8101806640625,2.651673431746793,8.325193086540743
467,116,1604016607.2223778,26.442750215530396,H,-0.06515420228242874,1822.0401611328125,5.967709978905001,3.945625434623544
466,116,1604016607.1940677,26.414440155029297,I,3.79754900932312,1811.3951416015625,6.507719510276762,8.8647472307089
465,116,1604016607.1526167,26.372989177703857,J,-1.1069520711898804,1819.1051025390625,3.2901560733270774,5.344609364200983
468,117,1604016607.2788932,26.499265670776367,D,-0.4803442358970642,1802.1651611328125,2.6514164896996433,8.32358696270515
470,117,1604016607.4221833,26.642555713653564,H,-0.06582333147525787,1820.1475830078125,5.969594582523998,3.9454894116475594
471,117,1604016607.3940825,26.614454984664917,I,3.7979142665863037,1811.9476318359375,6.5070209051362315,8.864137122386596
469,117,1604016607.352774,26.5731463432312,J,-1.1077789068222046,1817.6475830078125,3.291128759965705,5.342204413657008
472,118,1604016607.4788706,26.69924306869507,D,-0.4788724184036255,1804.4776611328125,2.6512801406717665,8.321555822169259
475,118,1604016607.6224174,26.842789888381958,H,-0.06642261147499084,1818.9075927734375,5.971158791746104,3.945233818635736
474,118,1604016607.5940568,26.81442928314209,I,3.79805064201355,1812.95263671875,6.5060445925235255,8.863620164017295
473,118,1604016607.552573,26.772945404052734,J,-1.1084129810333252,1816.507568359375,3.2920443598711993,5.339547979680893
476,119,1604016607.6788785,26.899250984191895,D,-0.4777107536792755,1806.295166015625,2.6511404236430773,8.319497513605608
478,119,1604016607.8223011,27.042673587799072,H,-0.06674300134181976,1817.0750732421875,5.9727248182587385,3.9448244356448097
479,119,1604016607.7940662,27.01443862915039,I,3.7981061935424805,1813.30517578125,6.505275792158487,8.863346417452291
477,119,1604016607.752645,26.97301745414734,J,-1.109135627746582,1817.4801025390625,3.2933204897453656,5.3372590569346166
480,120,1604016607.8788476,27.099220037460327,D,-0.47667476534843445,1807.1475830078125,2.65087264186033,8.317819652770616
482,120,1604016608.0221922,27.24256467819214,H,-0.0668254867196083,1815.820068359375,5.974240003464391,3.9447492629960177
484,120,1604016607.9941502,27.21452260017395,I,3.798192024230957,1813.60009765625,6.504644864476159,8.863232742119257
481,120,1604016607.952723,27.17309546470642,J,-1.1096994876861572,1816.8450927734375,3.294081417069976,5.334877032895902
483,121,1604016608.078927,27.299299478530884,D,-0.47574639320373535,1808.59765625,2.650834231863767,8.316341475518744
486,121,1604016608.22228,27.442652463912964,H,-0.06672300398349762,1814.3250732421875,5.975694447213407,3.944568383069165
488,121,1604016608.1940513,27.41442370414734,I,3.7981181144714355,1814.2301025390625,6.50391902578139,8.862977951343273
485,121,1604016608.1526241,27.37299656867981,J,-1.1101850271224976,1816.0626220703125,3.294743558568621,5.3324595493800695
487,122,1604016608.2830079,27.503380298614502,D,-0.47508031129837036,1810.2000732421875,2.650876235505984,8.314886563150807
490,122,1604016608.4221628,27.64253520965576,H,-0.06656024605035782,1813.64013671875,5.976907597098865,3.9446591823288446
