,sequence,time,relative_time,frame_id,weight,mass,x,y
495,123,1604016165.3558092,35.10745096206665,D,0.21504037082195282,1810.18017578125,5.982384861421385,3.9455617585197524
493,123,1604016165.2727716,35.02441334724426,H,-0.20651812851428986,1814.4576416015625,2.649107266318386,8.307478604650928
494,123,1604016165.284484,35.03612565994263,I,-0.8400969505310059,1813.795166015625,3.300060936897496,5.320515810412879
492,123,1604016165.2756813,35.02732300758362,J,4.063016891479492,1814.3726806640625,6.501395048243265,8.864496697395875
499,124,1604016165.5558624,35.307504177093506,D,0.21566084027290344,1809.5426025390625,5.983165929910834,3.945638481773601
497,124,1604016165.4726396,35.224281311035156,H,-0.2066972851753235,1815.3951416015625,2.6493267050455227,8.306708965866463
498,124,1604016165.4843552,35.23599696159363,I,-0.8401581048965454,1813.6475830078125,3.3003469134032075,5.319605544077862
496,124,1604016165.4757361,35.22737789154053,J,4.062801837921143,1814.3551025390625,6.501354555344704,8.864539125492652
503,125,1604016165.7557924,35.507434129714966,D,0.21629154682159424,1809.3851318359375,5.983806195874257,3.94580674254928
501,125,1604016165.672735,35.42437672615051,H,-0.2069573998451233,1815.9051513671875,2.649562871413107,8.306119694973532
502,125,1604016165.684396,35.43603777885437,I,-0.8401755094528198,1813.4376220703125,3.300736845074267,5.318845444782545
500,125,1604016165.675718,35.42735981941223,J,4.062591075897217,1814.3551025390625,6.501334308895423,8.86456033954104
507,126,1604016165.9560065,35.707648277282715,D,0.21694070100784302,1809.1451416015625,5.984291121379044,3.9459702015677607
504,126,1604016165.8726325,35.624274253845215,H,-0.20730392634868622,1816.4326171875,2.6495793422394067,8.305562892546568
506,126,1604016165.8842928,35.635934591293335,I,-0.8401721119880676,1813.24267578125,3.301001256865212,5.3181260587274775
505,126,1604016165.875644,35.62728571891785,J,4.062356472015381,1814.57763671875,6.50115550525717,8.864674277957612
511,127,1604016166.155831,35.90747284889221,D,0.2176935225725174,1808.400146484375,5.984896794181225,3.9460083136613235
508,127,1604016166.0727627,35.82440447807312,H,-0.20772063732147217,1816.9600830078125,2.649652958352455,8.3050587665897
510,127,1604016166.0842824,35.83592414855957,I,-0.8401867747306824,1813.5726318359375,3.30119248503544,5.317619212998911
509,127,1604016166.0758097,35.82745146751404,J,4.0621538162231445,1814.567626953125,6.500818319807138,8.8650108655587
515,128,1604016166.355998,36.1076397895813,D,0.2184928059577942,1808.2200927734375,5.985370002671215,3.946115830556569
513,128,1604016166.272853,36.024494647979736,H,-0.20811548829078674,1816.9600830078125,2.6496897664089794,8.304806703611266
514,128,1604016166.2843223,36.035964012145996,I,-0.8401225805282593,1813.087646484375,3.3015089712761947,5.317220954171629
512,128,1604016166.2758193,36.02746105194092,J,4.061966896057129,1814.3076171875,6.500685587891738,8.86538088655113
519,129,1604016166.5613914,36.31303310394287,D,0.21926236152648926,1808.065185546875,5.985775725751267,3.9462651786580176
517,129,1604016166.4727762,36.22441792488098,H,-0.2085612267255783,1816.9600830078125,2.6497081704372416,8.30468067212205
518,129,1604016166.484573,36.23621463775635,I,-0.840219259262085,1813.93017578125,3.3019662094266056,5.316936327230877
516,129,1604016166.4758077,36.22744941711426,J,4.0617547035217285,1814.5301513671875,6.5004567148391725,8.86562624200051
523,130,1604016166.761328,36.512969732284546,D,0.22017094492912292,1807.580078125,5.986216349374363,3.9462501640122882
520,130,1604016166.6725864,36.42422819137573,H,-0.20899876952171326,1817.4326171875,2.6495679182637,8.304370081289333
522,130,1604016166.6843152,36.435956954956055,I,-0.8402388691902161,1813.380126953125,3.3022710212670394,5.316591810797156
521,130,1604016166.6758833,36.42752504348755,J,4.061518669128418,1814.482666015625,6.5003017049856995,8.865790702684489
527,131,1604016166.9604547,36.71209645271301,D,0.22105133533477783,1807.4876708984375,5.986603748308436,3.9463718835175032
525,131,1604016166.8727012,36.624342918395996,H,-0.20947714149951935,1817.4326171875,2.6494977921769287,8.304214785872976
524,131,1604016166.8842833,36.63592505455017,I,-0.8402939438819885,1813.7301025390625,3.3024762460959396,5.316244309701045
526,131,1604016166.8758159,36.62745761871338,J,4.061318874359131,1814.4476318359375,6.500205876335061,8.865902503578312
531,132,1604016167.1588812,36.91052293777466,D,0.2219737470149994,1807.337646484375,5.986959716490487,3.9465290103029194
528,132,1604016167.0729282,36.82456994056702,H,-0.20984996855258942,1816.817626953125,2.6492386485580957,8.304050103144993
530,132,1604016167.0842843,36.8359260559082,I,-0.8403727412223816,1813.7301025390625,3.3025788585103895,5.316070559152989
529,132,1604016167.0758893,36.82753109931946,J,4.06106424331665,1814.66259765625,6.500003932362972,8.86599596113432
535,133,1604016167.363915,37.115556716918945,D,0.222882479429245,1807.545166015625,5.987155648133278,3.9467254304143
532,133,1604016167.2726793,37.02432107925415,H,-0.21020810306072235,1816.817626953125,2.6491090767486796,8.303967761781003
534,133,1604016167.284261,37.03590273857117,I,-0.8404739499092102,1813.7301025390625,3.3026301647176144,5.315983683878961
533,133,1604016167.2756732,37.02731490135193,J,4.0608015060424805,1814.60009765625,6.499886596610075,8.866093770200866
539,134,1604016167.5786078,37.330249547958374,D,0.22378182411193848,1807.5826416015625,5.987281752178135,3.946842343747384
536,134,1604016167.4726794,37.224321126937866,H,-0.2106473594903946,1817.380126953125,2.649044448777558,8.303670642840181
538,134,1604016167.4844224,37.236064195632935,I,-0.8406319618225098,1814.0750732421875,3.302703107738145,5.3157580640329725
537,134,1604016167.4757597,37.22740149497986,J,4.060535430908203,1814.5750732421875,6.499804850114074,8.866164830001178
543,135,1604016167.7891827,37.54082441329956,D,0.22470302879810333,1807.5826416015625,5.987344804200564,3.946900800413926
540,135,1604016167.6724987,37.42414045333862,H,-0.21106477081775665,1817.380126953125,2.649012134791997,8.30352208336977
542,135,1604016167.6843367,37.435978412628174,I,-0.8406870365142822,1813.570068359375,3.3024963164759864,5.315570841167631
541,135,1604016167.6757889,37.427430629730225,J,4.06027889251709,1814.5750732421875,6.499763976866074,8.866200359901335
547,136,1604016167.9902656,37.741907358169556,D,0.22558973729610443,1807.5826416015625,5.987376330211778,3.946930028747197
544,136,1604016167.872691,37.624332666397095,H,-0.21151667833328247,1817.380126953125,2.648995977799217,8.303447803634565
546,136,1604016167.8843787,37.63602042198181,I,-0.840740442276001,1813.570068359375,3.302392920844907,5.3154772297349595
545,136,1604016167.875836,37.62747764587402,J,4.060095310211182,1814.357666015625,6.499717067992956,8.866392678732534
551,137,1604016168.1965766,37.94821834564209,D,0.22639021277427673,1808.1051025390625,5.987177180209059,3.9470534484933673
548,137,1604016168.0726259,37.824267625808716,H,-0.2119513303041458,1817.1451416015625,2.6489134721780188,8.303300956710867
550,137,1604016168.0843298,37.83597159385681,I,-0.8408037424087524,1813.570068359375,3.3023412230293676,5.315430424018624
549,137,1604016168.0757163,37.82735800743103,J,4.0598883628845215,1814.357666015625,6.499693613556396,8.866488838148133
555,138,1604016168.410553,38.16219472885132,D,0.22713159024715424,1808.53759765625,5.987023005023179,3.947370328923789
553,138,1604016168.2727556,38.02439737319946,H,-0.21238598227500916,1817.1451416015625,2.6488722193674197,8.303227533249018
554,138,1604016168.284336,38.035977840423584,I,-0.8408114910125732,1813.0850830078125,3.3020749304531742,5.31532214124911
552,138,1604016168.2757974,38.02743911743164,J,4.059681415557861,1814.357666015625,6.4996818863381165,8.866536917855932
559,139,1604016168.6116686,38.36331033706665,D,0.22783710062503815,1808.5576171875,5.98696893650108,3.9475379052205124
556,139,1604016168.4727278,38.224369525909424,H,-0.21285375952720642,1817.1451416015625,2.64885159296212,8.303190821518093
558,139,1604016168.484366,38.23600769042969,I,-0.8407483100891113,1812.7401123046875,3.301894376362671,5.315450251252775
557,139,1604016168.47579,38.227431774139404,J,4.059450149536133,1814.632568359375,6.499482826785012,8.866582432901962
563,140,1604016168.829206,38.58084774017334,D,0.2284664511680603,1809.080078125,5.9867343967723095,3.94774477358735
561,140,1604016168.6727028,38.424344539642334,H,-0.2133263349533081,1817.1451416015625,2.6488412797594703,8.30317246565263
562,140,1604016168.6841516,38.43579339981079,I,-0.8405900597572327,1812.2801513671875,3.3015695296932295,5.3154210993563105
560,140,1604016168.675894,38.42753577232361,J,4.059216499328613,1814.632568359375,6.49938329700846,8.866605190424977
567,141,1604016169.0312362,38.782877922058105,D,0.22906437516212463,1809.080078125,5.986617126907923,3.9478482077707686
565,141,1604016168.8726382,38.62427997589111,H,-0.2137989103794098,1817.1451416015625,2.648836123158145,8.303163287719897
566,141,1604016168.8842323,38.63587403297424,I,-0.8404309153556824,1812.2801513671875,3.3014071063585084,5.315406523408078
564,141,1604016168.875818,38.62745976448059,J,4.059018135070801,1814.267578125,6.499429022047897,8.86689486860149
571,142,1604016169.2470975,38.99873924255371,D,0.22963736951351166,1809.080078125,5.98655849197573,3.9478999248624778
568,142,1604016169.0728092,38.824450969696045,H,-0.21425098180770874,1816.5826416015625,2.648833363857302,8.303414646152293
570,142,1604016169.0841951,38.83583688735962,I,-0.8402645587921143,1812.2801513671875,3.301325894691148,5.315399235433961
569,142,1604016169.0757937,38.82743549346924,J,4.058827877044678,1814.2276611328125,6.499429279625509,8.867073658056615
575,143,1604016169.464137,39.215778827667236,D,0.23018679022789001,1809.232666015625,5.986563459430796,3.9480101596253534
573,143,1604016169.2728615,39.024503231048584,H,-0.21470578014850616,1816.5826416015625,2.64883198420688,8.303540325368491
574,143,1604016169.2843373,39.03597903251648,I,-0.840077817440033,1811.93017578125,3.301232288912376,5.315570925804014
572,143,1604016169.2756941,39.02733588218689,J,4.058637619018555,1814.2276611328125,6.499429408414315,8.867163052784178
581,144,1604016169.6812906,39.43293237686157,D,0.23064091801643372,1809.755126953125,5.986365782924697,3.9482026870794487
577,144,1604016169.472607,39.22424864768982,H,-0.21518447995185852,1816.5826416015625,2.648831294381669,8.30360316497659
578,144,1604016169.4845312,39.236172914505005,I,-0.8398910760879517,1811.93017578125,3.30118548602299,5.31565677098904
576,144,1604016169.4758208,39.22746253013611,J,4.058421611785889,1814.2276611328125,6.499429472808718,8.86720775014796
585,145,1604016169.8823447,39.633986473083496,D,0.231090247631073,1809.7901611328125,5.986298021238839,3.9483158881778113
580,145,1604016169.6726766,39.42431831359863,H,-0.21566317975521088,1816.5826416015625,2.6488309494690636,8.303634584780639
582,145,1604016169.6839461,39.435587882995605,I,-0.8397725224494934,1812.4801025390625,3.3010860489109306,5.315902134881762
579,145,1604016169.6757169,39.427358627319336,J,4.058196544647217,1814.2276611328125,6.499429505005919,8.86723009882985
590,146,1604016170.099584,39.85122585296631,D,0.23155289888381958,1809.9676513671875,5.9861299720027,3.948289207906371
584,146,1604016169.872421,39.62406277656555,H,-0.2160397619009018,1816.110107421875,2.6489802234807867,8.303897934457265
586,146,1604016169.8842647,39.635906457901,I,-0.8396301865577698,1812.4801025390625,3.3010363303549006,5.316024816828123
583,146,1604016169.875639,39.627280712127686,J,4.057971477508545,1814.2276611328125,6.49942952110452,8.867241273170796
594,147,1604016170.3164551,40.06809687614441,D,0.23199249804019928,1809.9676513671875,5.98604594738463,3.9482758677706506
588,147,1604016170.0725794,39.82422113418579,H,-0.2164163440465927,1816.110107421875,2.649054860486648,8.30402960929558
589,147,1604016170.0843508,39.83599257469177,I,-0.8394616842269897,1812.142578125,3.3009556898571053,5.316245968567491
587,147,1604016170.0757208,39.82736253738403,J,4.057795524597168,1814.2276611328125,6.49942952915382,8.867246860341268
598,148,1604016170.5338144,40.28545618057251,D,0.23236823081970215,1810.6776123046875,5.98567397352263,3.9483418524552443
591,148,1604016170.2727075,40.024349212646484,H,-0.2168159782886505,1816.110107421875,2.649092178989579,8.304095446714737
593,148,1604016170.2841465,40.0357882976532,I,-0.8393513560295105,1812.627685546875,3.300694509451608,5.316501503479478
592,148,1604016170.2756326,40.02727437019348,J,4.0575995445251465,1814.2276611328125,6.49942953317847,8.867249653926505
602,149,1604016170.7511637,40.50280547142029,D,0.2327345609664917,1810.6776123046875,5.985487986591631,3.9483748447975415
595,149,1604016170.4728367,40.22447848320007,H,-0.2172156125307083,1816.110107421875,2.6491108382410444,8.304128365424315
597,149,1604016170.4843147,40.23595643043518,I,-0.8392410278320312,1812.627685546875,3.300563919248859,5.316629270935472
596,149,1604016170.4757555,40.227397203445435,J,4.057415008544922,1814.090087890625,6.499410564673076,8.867361608133404
606,150,1604016170.9687984,40.72044014930725,D,0.2330797165632248,1810.8326416015625,5.985225672715419,3.948295803913001
600,150,1604016170.6726446,40.42428636550903,H,-0.21751944720745087,1815.5826416015625,2.649054669820161,8.304370598056915
601,150,1604016170.6843007,40.43594241142273,I,-0.8391369581222534,1812.627685546875,3.300498624147485,5.316693154663469
599,150,1604016170.675643,40.427284717559814,J,4.057252883911133,1814.090087890625,6.4994010804203795,8.867417585236852
610,151,1604016171.1876047,40.93924641609192,D,0.23335997760295868,1811.142578125,5.985082965439828,3.9484361569018405
603,151,1604016170.8727214,40.62436318397522,H,-0.21782328188419342,1815.5826416015625,2.6490265856097195,8.304491714373214
605,151,1604016170.8841536,40.63579535484314,I,-0.8389794826507568,1812.297607421875,3.3004068370182136,5.316872293608651
604,151,1604016170.8757577,40.62739944458008,J,4.057122707366943,1814.090087890625,6.499396338294031,8.867445573788576
614,152,1604016171.3887806,41.140422344207764,D,0.23357482254505157,1811.880126953125,5.984677457941769,3.948598171672611
608,152,1604016171.072612,40.82425379753113,H,-0.21807758510112762,1815.05517578125,2.649114116650811,8.304814505140595
609,152,1604016171.0843568,40.83599853515625,I,-0.8388927578926086,1812.815185546875,3.3003537618014906,5.317166393310666
607,152,1604016171.0757482,40.82738995552063,J,4.056968688964844,1814.090087890625,6.499393967230857,8.867459568064438
618,153,1604016171.606447,41.35808873176575,D,0.23376764357089996,1811.880126953125,5.98447470419274,3.948679179057996
611,153,1604016171.272948,41.0245897769928,H,-0.21829654276371002,1815.05517578125,2.649157882171357,8.304975900524287
613,153,1604016171.2843728,41.036014556884766,I,-0.8387789130210876,1812.49267578125,3.300264974818912,5.31744844537292
612,153,1604016171.2757585,41.02740025520325,J,4.056806564331055,1814.090087890625,6.499392781699269,8.86746656520237
622,154,1604016171.8233955,41.575037240982056,D,0.23393073678016663,1812.1026611328125,5.98421774133522,3.9486399482619667
616,154,1604016171.4729323,41.22457408905029,H,-0.21851550042629242,1815.05517578125,2.64917976493163,8.305056598216133
617,154,1604016171.4840488,41.23569059371948,I,-0.8386509418487549,1812.49267578125,3.300220581327623,5.317589471404046
615,154,1604016171.4758255,41.22746729850769,J,4.056656837463379,1814.10009765625,6.499402801933195,8.867461058001314
626,155,1604016172.0406475,41.79228925704956,D,0.23413345217704773,1812.0826416015625,5.98406626956594,3.9486112195958425
620,155,1604016171.672602,41.424243688583374,H,-0.2187557965517044,1815.05517578125,2.6491907063117663,8.305096947062054
621,155,1604016171.6842651,41.43590688705444,I,-0.8385627269744873,1813.0325927734375,3.30001965223037,5.317836050095126
619,155,1604016171.6758368,41.427478551864624,J,4.056526184082031,1814.10009765625,6.499407812050158,8.867458304400788
630,156,1604016172.2412121,41.99285387992859,D,0.23420704901218414,1812.8626708984375,5.983642340287828,3.9487038974981266
623,156,1604016171.8724823,41.62412405014038,H,-0.21895921230316162,1815.05517578125,2.6491961770018344,8.305117121485015
625,156,1604016171.884293,41.635934829711914,I,-0.8384293913841248,1812.70263671875,3.2998509029407885,5.3180884194326445
624,156,1604016171.8755581,41.62719988822937,J,4.056395530700684,1814.10009765625,6.49941031710864,8.867456927600525
634,157,1604016172.458385,42.21002674102783,D,0.23428064584732056,1812.8626708984375,5.983430375648771,3.9487502364492686
627,157,1604016172.0728114,41.82445311546326,H,-0.2191154807806015,1814.545166015625,2.649072322158514,8.305331700723109
629,157,1604016172.0844147,41.83605647087097,I,-0.8382859230041504,1812.70263671875,3.299766528295998,5.318214604101404
628,157,1604016172.075763,41.827404737472534,J,4.056299209594727,1814.10009765625,6.49941156963788,8.867456239200393
640,158,1604016172.6758351,42.42747688293457,D,0.23435424268245697,1812.8626708984375,5.983324393329243,3.9487734059248396
631,158,1604016172.2729905,42.02463221549988,H,-0.21927174925804138,1814.545166015625,2.6490103947368535,8.305438990342154
633,158,1604016172.2841563,42.03579807281494,I,-0.8381665945053101,1812.70263671875,3.2997243409736026,5.318277696435784
632,158,1604016172.2757654,42.02740716934204,J,4.056187152862549,1814.10009765625,6.499412195902501,8.867455895000326
645,159,1604016172.8932364,42.64487814903259,D,0.23442783951759338,1812.8626708984375,5.983271402169478,3.9487849906626256
636,159,1604016172.4726725,42.22431421279907,H,-0.21942801773548126,1814.545166015625,2.6489794310260235,8.305492635151676
637,159,1604016172.4843879,42.236029624938965,I,-0.8380117416381836,1812.70263671875,3.299703247312405,5.318309242602973
635,159,1604016172.4757895,42.227431297302246,J,4.056087493896484,1814.10009765625,6.499412509034811,8.867455722900292
649,160,1604016173.1102002,42.861841917037964,D,0.2344423532485962,1813.1226806640625,5.983070446018646,3.9487119998553784
639,160,1604016172.6726646,42.42430639266968,H,-0.2195289582014084,1814.14013671875,2.6487963970809734,8.305598212833736
641,160,1604016172.6842604,42.43590211868286,I,-0.8378097414970398,1812.357666015625,3.2996165263058863,5.318450495221253
638,160,1604016172.6756823,42.427324056625366,J,4.05598783493042,1814.10009765625,6.499412665600966,8.867455636850277
653,161,1604016173.3275385,43.0791802406311,D,0.2344904989004135,1813.1226806640625,5.982969967943228,3.9486755044517547
642,161,1604016172.872259,42.62390065193176,H,-0.21957899630069733,1813.5950927734375,2.6487422352686187,8.305907290568438
644,161,1604016172.8842585,42.635900259017944,I,-0.8376262187957764,1812.357666015625,3.2995731658026273,5.318521121530392
643,161,1604016172.8756979,42.627339601516724,J,4.0558881759643555,1814.10009765625,6.499412743884044,8.86745559382527
657,162,1604016173.5446994,43.29634118080139,D,0.23453864455223083,1813.1226806640625,5.98291972890552,3.948657256749943
646,162,1604016173.0726874,42.824329137802124,H,-0.21962903439998627,1813.5950927734375,2.648715154362441,8.306061829435787
648,162,1604016173.0841415,42.83578324317932,I,-0.8375347852706909,1812.85009765625,3.299605883763217,5.318764454822992
647,162,1604016173.0758555,42.827497243881226,J,4.055729389190674,1814.10009765625,6.499412783025583,8.867455572312764
661,163,1604016173.7627335,43.51437520980835,D,0.23458679020404816,1813.1226806640625,5.9828946093866655,3.948648132899037
650,163,1604016173.2725034,43.02414512634277,H,-0.2196454256772995,1813.5950927734375,2.6487016139093527,8.306139098869462
652,163,1604016173.2840607,43.03570246696472,I,-0.8374433517456055,1812.85009765625,3.299622242743512,5.318886121469292
651,163,1604016173.2758386,43.027480363845825,J,4.055570602416992,1814.10009765625,6.499412802596352,8.867455561556511
665,164,1604016173.9806736,43.73231530189514,D,0.23467302322387695,1813.1226806640625,5.982882049627239,3.9486435709735836
654,164,1604016173.472526,43.224167823791504,H,-0.21966181695461273,1813.5950927734375,2.6486948436828084,8.3061777335863
656,164,1604016173.4842584,43.23590016365051,I,-0.8373400568962097,1812.85009765625,3.299630422233659,5.318946954792443
655,164,1604016173.4757068,43.2273485660553,J,4.055446147918701,1814.10009765625,6.4994128123817365,8.867455556178385
669,165,1604016174.1973913,43.94903302192688,D,0.2347503900527954,1813.3975830078125,5.98269508980974,3.948565568687926
659,165,1604016173.6726596,43.42430138587952,H,-0.21967820823192596,1813.5950927734375,2.6486914585695365,8.306197050944718
660,165,1604016173.6842926,43.43593430519104,I,-0.8373129367828369,1813.4075927734375,3.299519280432796,5.319174280646506
658,165,1604016173.6758075,43.427449226379395,J,4.05532169342041,1814.10009765625,6.499412817274429,8.867455553489322
673,166,1604016174.4141238,44.16576552391052,D,0.23482775688171387,1813.3975830078125,5.982601609900991,3.9485265675450973
662,166,1604016173.8731852,43.62482690811157,H,-0.21968862414360046,1813.830078125,2.648764348061947,8.306316433023714
664,166,1604016173.8840697,43.635711431503296,I,-0.8373432159423828,1813.82763671875,3.2996027107907366,5.319453574364646
663,166,1604016173.875714,43.6273558139801,J,4.055197238922119,1814.10009765625,6.499412819720775,8.86745555214479
677,167,1604016174.6309693,44.38261103630066,D,0.23488019406795502,1813.3975830078125,5.9825548699466164,3.948507066973683
667,167,1604016174.0728521,43.82449388504028,H,-0.2196703404188156,1813.830078125,2.648800792808152,8.306376124063211
668,167,1604016174.0843942,43.83603596687317,I,-0.8373628258705139,1813.82763671875,3.2996444259697064,5.319593221223715
666,167,1604016174.0757923,43.827434062957764,J,4.055098056793213,1814.10009765625,6.499412820943949,8.867455551472524
681,168,1604016174.8309546,44.58259630203247,D,0.23493263125419617,1813.3975830078125,5.982531499969429,3.9484973166879755
670,168,1604016174.2731674,44.02480912208557,H,-0.21965205669403076,1813.830078125,2.648819015181255,8.306405969582961
672,168,1604016174.2845223,44.03616404533386,I,-0.837332546710968,1813.462646484375,3.29957971118561,5.319785793944881
671,168,1604016174.2758424,44.02748417854309,J,4.055028915405273,1814.10009765625,6.499412821555535,8.867455551136391
685,169,1604016175.0402029,44.791844606399536,D,0.23495841026306152,1813.6851806640625,5.982334943828531,3.948421228748447
675,169,1604016174.4728088,44.22445058822632,H,-0.2196587175130844,1813.830078125,2.648828126367806,8.306420892342835
676,169,1604016174.4840949,44.23573660850525,I,-0.8372897505760193,1813.462646484375,3.299547353793562,5.319882080305464
674,169,1604016174.4755669,44.227208614349365,J,4.054972171783447,1814.10009765625,6.499412821861329,8.867455550968327
689,170,1604016175.240848,44.9924898147583,D,0.23490972816944122,1814.2301025390625,5.982059106853668,3.948586205327704
678,170,1604016174.6726496,44.424291372299194,H,-0.21966537833213806,1813.830078125,2.648832681961082,8.306428353722772
680,170,1604016174.684314,44.43595576286316,I,-0.8373097777366638,1813.922607421875,3.299290322225172,5.320060827189844
679,170,1604016174.6757317,44.42737340927124,J,4.054936408996582,1813.8250732421875,6.499606084459584,8.867434132125311
693,171,1604016175.4313383,45.18298006057739,D,0.23486104607582092,1814.2301025390625,5.981921188366236,3.9486686936173325
683,171,1604016174.8725772,44.62421894073486,H,-0.2195955365896225,1813.3626708984375,2.648660789226646,8.306606934641293
684,171,1604016174.8842912,44.63593292236328,I,-0.8373423218727112,1813.922607421875,3.299161806440977,5.3201502006320345
682,171,1604016174.875841,44.627482652664185,J,4.054900646209717,1813.8250732421875,6.499702715758712,8.867423422703801
697,172,1604016175.6415448,45.39318656921387,D,0.23482176661491394,1814.2301025390625,5.98185222912252,3.948709937762147
686,172,1604016175.072687,44.824328660964966,H,-0.21952569484710693,1813.3626708984375,2.6485748428594276,8.306696225100552
688,172,1604016175.0843396,44.835981369018555,I,-0.8373962044715881,1813.922607421875,3.2990975485488794,5.3201948873531295
687,172,1604016175.075617,44.827258825302124,J,4.0548858642578125,1813.8250732421875,6.499751031408277,8.867418067993047
701,173,1604016175.8419826,45.59362435340881,D,0.23478898406028748,1814.2301025390625,5.981817749500662,3.948730559834554
691,173,1604016175.2726395,45.02428126335144,H,-0.21945585310459137,1813.3626708984375,2.6485318696758187,8.306740870330183
692,173,1604016175.2843294,45.03597116470337,I,-0.8374369740486145,1813.922607421875,3.2990654196028304,5.320217230713677
690,173,1604016175.2757297,45.027371406555176,J,4.054843902587891,1813.962646484375,6.499794147068219,8.867304819378372
705,174,1604016176.0281012,45.7797429561615,D,0.2347288727760315,1814.2301025390625,5.981800509689734,3.9487408708707576
695,174,1604016175.472473,45.224114656448364,H,-0.2193766087293625,1813.3626708984375,2.648510383084014,8.306763192944999
694,174,1604016175.4842749,45.23591661453247,I,-0.8374466300010681,1813.922607421875,3.299049355129806,5.320228402393951
696,174,1604016175.4760303,45.22767210006714,J,4.054813861846924,1814.0576171875,6.499877242493488,8.867166711107306
709,175,1604016176.2139025,45.9655442237854,D,0.2346687614917755,1814.2301025390625,5.981791889784269,3.9487460263888594
698,175,1604016175.6731305,45.42477226257324,H,-0.2192973643541336,1813.3626708984375,2.648499639788112,8.306774354252406
700,175,1604016175.6842692,45.43591094017029,I,-0.8374016284942627,1813.5225830078125,3.2989419619234766,5.320357531174579
699,175,1604016175.6758697,45.42751145362854,J,4.054783821105957,1814.0576171875,6.499918790206124,8.867097656971772
713,176,1604016176.399967,46.15160870552063,D,0.23460865020751953,1814.2301025390625,5.981787579831536,3.9487486041479105
702,176,1604016175.8725593,45.62420105934143,H,-0.21923896670341492,1813.3626708984375,2.648494268140161,8.30677993490611
704,176,1604016175.8842556,45.635897397994995,I,-0.8373523354530334,1813.5225830078125,3.2988882653203118,5.3204220955648935
703,176,1604016175.875835,45.62747669219971,J,4.05475378036499,1814.0576171875,6.499939564062441,8.867063129904004
717,177,1604016176.600281,46.35192275047302,D,0.23454853892326355,1814.2301025390625,5.98178542485517,3.948749893027436
706,177,1604016176.0726333,45.82427501678467,H,-0.21918056905269623,1813.3626708984375,2.6484915823161854,8.306782725232962
708,177,1604016176.0842826,45.83592438697815,I,-0.8373030424118042,1813.5225830078125,3.2988614170187294,5.320454377760051
707,177,1604016176.075897,45.82753872871399,J,4.054705619812012,1814.0576171875,6.499949950990599,8.86704586637012
721,178,1604016176.7862895,46.53793120384216,D,0.23448842763900757,1814.2301025390625,5.981784347366988,3.9487505374671983
711,178,1604016176.2725248,46.02416658401489,H,-0.21912217140197754,1813.3626708984375,2.6484902394041976,8.306784120396387
712,178,1604016176.2841814,46.03582310676575,I,-0.837253749370575,1813.5225830078125,3.2988479928679384,5.320470518857629
710,178,1604016176.2758965,46.02753829956055,J,4.054657459259033,1814.0576171875,6.499955144454679,8.867037234603178
725,179,1604016176.983311,46.73495268821716,D,0.2344283163547516,1814.2301025390625,5.981783808622897,3.9487508596870797
715,179,1604016176.4725838,46.22422552108765,H,-0.21906377375125885,1813.3626708984375,2.6484895679482037,8.3067848179781
716,179,1604016176.4840534,46.235695123672485,I,-0.8372044563293457,1813.5225830078125,3.2988412807925425,5.320478589406418
714,179,1604016176.475944,46.227585792541504,J,4.054609298706055,1814.0576171875,6.499957741186719,8.867032918719708
729,180,1604016177.197917,46.9495587348938,D,0.2343682050704956,1814.2301025390625,5.98178353925085,3.9487510207970207
718,180,1604016176.6725469,46.4241886138916,H,-0.21900537610054016,1813.3626708984375,2.6484892322202067,8.306785166768957
720,180,1604016176.6843586,46.43600034713745,I,-0.8371551632881165,1813.5225830078125,3.298837924754845,5.320482624680814
719,180,1604016176.6758547,46.42749643325806,J,4.054561138153076,1814.0576171875,6.4999590395527385,8.867030760777972
733,181,1604016177.3840804,47.135722160339355,D,0.23430809378623962,1814.2301025390625,5.981783404564828,3.948751101351991
723,181,1604016176.872598,46.624239683151245,H,-0.21900229156017303,1813.767578125,2.648656702165896,8.306706431357053
724,181,1604016176.8843534,46.63599514961243,I,-0.8371058702468872,1813.5225830078125,3.2988362467359957,5.320484642318011
722,181,1604016176.8759973,46.627639055252075,J,4.054512977600098,1814.0576171875,6.499959688735748,8.867029681807104
737,182,1604016177.5978868,47.349528551101685,D,0.23424798250198364,1814.2301025390625,5.981783337221817,3.948751141629476
726,182,1604016177.0726688,46.824310541152954,H,-0.2189992070198059,1813.767578125,2.6487404371387404,8.306667063651101
728,182,1604016177.0844815,46.83612322807312,I,-0.8370380997657776,1813.5225830078125,3.298835407726571,5.320485651136609
727,182,1604016177.0757613,46.82740306854248,J,4.054464817047119,1814.0576171875,6.499960013327254,8.86702914232167
741,183,1604016177.7837298,47.53537154197693,D,0.23418787121772766,1814.2301025390625,5.98178330355031,3.9487511617682185
731,183,1604016177.2729049,47.02454662322998,H,-0.21902653574943542,1813.9901123046875,2.6488498385239545,8.306772697570542
732,183,1604016177.2843473,47.0359890460968,I,-0.836970329284668,1813.5225830078125,3.2988349882218593,5.320486155545909
730,183,1604016177.2759457,47.02758741378784,J,4.0544352531433105,1814.0576171875,6.499960175623006,8.867028872578953
745,184,1604016177.9831676,47.73480939865112,D,0.23412775993347168,1814.2301025390625,5.981783286714558,3.94875117183759
