,sequence,time,relative_time,frame_id,weight,mass,x,y
245,61,1604016694.4729483,18.079747438430786,J,0.08038430660963058,1798.067626953125,2.655147233150993,8.34072584487372
251,62,1604016694.8539515,18.460750579833984,D,-0.6449618935585022,1824.4901123046875,3.295568815393072,5.343953812650868
248,62,1604016694.6678443,18.274643421173096,H,4.377927303314209,1824.3551025390625,6.512029899741433,8.839814311384265
250,62,1604016694.7664402,18.373239278793335,I,0.2780834138393402,1799.837646484375,5.965210283385645,3.9238255234159194
249,62,1604016694.673086,18.279885053634644,J,0.0833447054028511,1804.1201171875,2.6537032729459025,8.33282508509869
255,63,1604016695.04714,18.65393900871277,D,-0.6468347311019897,1823.1451416015625,3.2992405699135086,5.334665630939871
252,63,1604016694.86756,18.474359035491943,H,4.3755998611450195,1827.1201171875,6.507781610535183,8.838686913073474
254,63,1604016694.9663649,18.573163986206055,I,0.2823069393634796,1794.7276611328125,5.971409858526501,3.9237798780068056
253,63,1604016694.873014,18.47981309890747,J,0.08570495992898941,1808.3651123046875,2.652287167030199,8.325618710594526
259,64,1604016695.2509942,18.85779333114624,D,-0.6483525633811951,1821.18017578125,3.302811681394118,5.326248503187147
256,64,1604016695.067521,18.674320220947266,H,4.372892379760742,1829.297607421875,6.503899087731673,8.837914551694462
258,64,1604016695.1663465,18.77314567565918,I,0.28713470697402954,1790.4700927734375,5.97702467620601,3.9238305829933813
257,64,1604016695.0730374,18.67983651161194,J,0.08742784708738327,1813.195068359375,2.651215816949306,8.31882266318202
263,65,1604016695.4308267,19.037625789642334,D,-0.6494588851928711,1819.0850830078125,3.3061004645617693,5.317974256933411
260,65,1604016695.2675586,18.8743577003479,H,4.369757652282715,1831.690185546875,6.5003557090264135,8.837010921981507
262,65,1604016695.3665423,18.973341464996338,I,0.2925279140472412,1786.7476806640625,5.9824066654834684,3.9242998700382747
261,65,1604016695.272982,18.879781007766724,J,0.0886310264468193,1817.4151611328125,2.6502158534803275,8.312540941489328
267,66,1604016695.6107252,19.21752429008484,D,-0.6501542329788208,1817.0401611328125,3.3089254715901344,5.310443692048594
264,66,1604016695.4675758,19.07437491416931,H,4.366387367248535,1832.9500732421875,6.497444229042156,8.83669928552196
266,66,1604016695.567024,19.17382311820984,I,0.2984651029109955,1782.9801025390625,5.987068340815579,3.9242005410992324
265,66,1604016695.4730222,19.079821348190308,J,0.08933364599943161,1821.2926025390625,2.649447392225107,8.307027893096611
271,67,1604016695.7905383,19.397337436676025,D,-0.6505805253982544,1815.527587890625,3.3116544375637127,5.303766179091293
268,67,1604016695.6675506,19.274349689483643,H,4.362778663635254,1834.16259765625,6.494991509258054,8.836470853805428
270,67,1604016695.7666376,19.37343668937683,I,0.3047042191028595,1780.3526611328125,5.991400683938851,3.924717358776187
269,67,1604016695.67297,19.2797691822052,J,0.08949827402830124,1824.8126220703125,2.6485987714962285,8.301877744364006
275,68,1604016695.9702444,19.577043533325195,D,-0.6506677269935608,1813.7476806640625,3.3137561310525787,5.297778678104944
272,68,1604016695.8675091,19.474308252334595,H,4.358888149261475,1835.580078125,6.49239346475624,8.836537371438272
274,68,1604016695.9666178,19.57341694831848,I,0.31124889850616455,1777.7000732421875,5.995470700839454,3.925433890054381
273,68,1604016695.873038,19.47983717918396,J,0.08915140479803085,1828.14013671875,2.648010561347221,8.297158452164304
278,69,1604016696.1499164,19.756715536117554,D,-0.6504032611846924,1812.755126953125,3.3157879056926216,5.293136463692478
276,69,1604016696.0673678,19.674166917800903,H,4.354917049407959,1835.962646484375,6.490494526454738,8.837008275110389
279,69,1604016696.1663458,19.773144960403442,I,0.31815972924232483,1774.0826416015625,5.999822424646991,3.9261135821081248
277,69,1604016696.0731254,19.679924488067627,J,0.08834751695394516,1831.4376220703125,2.6472755116330395,8.29269081225151
282,70,1604016696.3432508,19.950049877166748,D,-0.6500011086463928,1812.090087890625,3.317767797313369,5.288611919710028
280,70,1604016696.2674148,19.874213933944702,H,4.350816249847412,1836.5426025390625,6.48880538331726,8.837565428505297
283,70,1604016696.36681,19.97360920906067,I,0.3253188729286194,1771.9600830078125,6.003516445685381,3.926691615964516
281,70,1604016696.2731109,19.879909992218018,J,0.08702495694160461,1834.53515625,2.6469023902735804,8.288632035018871
286,71,1604016696.5432677,20.15006685256958,D,-0.6493123769760132,1810.0125732421875,3.3196485590073475,5.284268188681146
284,71,1604016696.467209,20.074008226394653,H,4.346704483032227,1836.1851806640625,6.487482243138908,8.838450222389232
287,71,1604016696.566356,20.173155069351196,I,0.332599937915802,1771.025146484375,6.006755020913189,3.9280700788704266
285,71,1604016696.4730074,20.079806566238403,J,0.08538491278886795,1836.652587890625,2.646566808303331,8.285604408122149
290,72,1604016696.7429485,20.34974765777588,D,-0.6486667990684509,1810.2076416015625,3.3215312839897333,5.28024433648733
289,72,1604016696.667232,20.274031162261963,H,4.3424201011657715,1837.5526123046875,6.485631809736649,8.83931715402303
291,72,1604016696.7668426,20.37364172935486,I,0.3396613895893097,1771.4151611328125,6.008580422719225,3.928965505682015
288,72,1604016696.6730275,20.279826641082764,J,0.08352676779031754,1837.7376708984375,2.646160943096281,8.282737002077496
294,73,1604016696.943002,20.549801111221313,D,-0.647987961769104,1810.4700927734375,3.322934053977472,5.275922269106353
292,73,1604016696.8674476,20.474246740341187,H,4.338226318359375,1836.5926513671875,6.484811115414395,8.840392930703914
295,73,1604016696.9663758,20.573174953460693,I,0.3467404246330261,1772.067626953125,6.00963810547694,3.9297781221739028
293,73,1604016696.8730261,20.479825258255005,J,0.08153266459703445,1838.377685546875,2.6456990434854886,8.280438680251395
298,74,1604016697.1429377,20.749736785888672,D,-0.6471563577651978,1809.3751220703125,3.3238618704131957,5.273374334445643
296,74,1604016697.0673838,20.674182891845703,H,4.334249019622803,1835.5626220703125,6.4845321680398165,8.841845685109378
299,74,1604016697.1666644,20.773463487625122,I,0.3532608449459076,1775.8076171875,6.009444669257791,3.93213064811502
297,74,1604016697.0731812,20.679980278015137,J,0.07921545952558517,1840.360107421875,2.645621648541325,8.278420623289831
302,75,1604016697.343222,20.950021028518677,D,-0.6459718942642212,1807.32763671875,3.3246817273458187,5.271362092467495
300,75,1604016697.2673972,20.87419629096985,H,4.330465316772461,1834.6651611328125,6.484554710902602,8.843326862308967
303,75,1604016697.3664577,20.973256826400757,I,0.35954999923706055,1776.4376220703125,6.009470048544286,3.933660223728434
301,75,1604016697.2730374,20.879836559295654,J,0.07669449597597122,1841.4676513671875,2.6453762367969187,8.276422610273645
306,76,1604016697.5449893,21.151788473129272,D,-0.6445915102958679,1807.2100830078125,3.3253952305064605,5.270289992315693
304,76,1604016697.4673507,21.07414984703064,H,4.327029228210449,1833.66259765625,6.484621619236389,8.84501120282032
307,76,1604016697.566856,21.173655033111572,I,0.3657852113246918,1775.360107421875,6.010689072759346,3.9353896868676514
305,76,1604016697.4730735,21.079872608184814,J,0.07389465719461441,1842.5125732421875,2.6452851014922807,8.274954672455442
310,77,1604016697.7534182,21.360217332839966,D,-0.6432395577430725,1807.642578125,3.3258864342811085,5.269931089630701
308,77,1604016697.6673527,21.27415180206299,H,4.323702812194824,1832.7576904296875,6.484832781867089,8.84635194131938
311,77,1604016697.7668345,21.37363362312317,I,0.37216249108314514,1773.7601318359375,6.0127616288776675,3.9369776393308342
309,77,1604016697.673114,21.279913187026978,J,0.07077884674072266,1843.3001708984375,2.645310441935921,8.273683861812511
314,78,1604016697.9433491,21.550148248672485,D,-0.6418781876564026,1807.1751708984375,3.3263682699408514,5.269618357049119
312,78,1604016697.867118,21.47391700744629,H,4.320406913757324,1832.485107421875,6.484770537644816,8.84745583969548
315,78,1604016697.9669375,21.573736667633057,I,0.3784818947315216,1773.9476318359375,6.014294847695615,3.9382808665378537
313,78,1604016697.8733032,21.48010230064392,J,0.06747090071439743,1844.1951904296875,2.6453545756178896,8.272679037966764
318,79,1604016698.1435246,21.75032377243042,D,-0.6406204104423523,1807.607666015625,3.3267914071852207,5.269597259437691
316,79,1604016698.067102,21.673901081085205,H,4.317257404327393,1831.28759765625,6.484929701896701,8.8490600950304
319,79,1604016698.166762,21.773561239242554,I,0.3847452700138092,1773.9876708984375,6.015345419617271,3.939150397869115
317,79,1604016698.0731416,21.679940700531006,J,0.06420428305864334,1843.97265625,2.6453039668088993,8.272099502464492
322,80,1604016698.343519,21.950318098068237,D,-0.6394187808036804,1807.607666015625,3.3270029758074053,5.269586710631977
320,80,1604016698.2670963,21.873895406723022,H,4.314283847808838,1830.20263671875,6.485182849877894,8.850641465901699
323,80,1604016698.3667786,21.973577737808228,I,0.39087679982185364,1774.570068359375,6.0159332064629485,3.9399180789573682
321,80,1604016698.2730389,21.87983798980713,J,0.060798995196819305,1844.1551513671875,2.645380264838837,8.271593056239102
326,81,1604016698.543426,22.150225162506104,D,-0.6383165121078491,1808.047607421875,3.327239294750276,5.269767655488675
324,81,1604016698.4671395,22.073938608169556,H,4.3114213943481445,1829.47265625,6.485403028230676,8.851995871919451
327,81,1604016698.5666335,22.17343258857727,I,0.396815687417984,1775.4376220703125,6.0161551579312755,3.940591553794289
325,81,1604016698.4730253,22.079824447631836,J,0.057361092418432236,1844.067626953125,2.645386277677672,8.271544603309398
330,82,1604016698.7435534,22.35035252571106,D,-0.6374329924583435,1809.570068359375,3.3270605379481295,5.270398692361805
328,82,1604016698.6672077,22.274006843566895,H,4.308775424957275,1828.142578125,6.485949182637206,8.853516644491467
331,82,1604016698.7666953,22.373494386672974,I,0.4026630222797394,1775.962646484375,6.016193187885551,3.9410186185410527
329,82,1604016698.673209,22.28000807762146,J,0.053873322904109955,1844.067626953125,2.64538928409709,8.271520376844546
334,83,1604016698.9437573,22.550556421279907,D,-0.6366289258003235,1809.9976806640625,3.327145126104783,5.2708534402259914
332,83,1604016698.8670382,22.47383737564087,H,4.306243419647217,1827.7176513671875,6.486105689711557,8.854866499849768
335,83,1604016698.966778,22.573577165603638,I,0.40834829211235046,1777.2451171875,6.015907991446136,3.9415393949924256
333,83,1604016698.8730094,22.479808568954468,J,0.050530705600976944,1842.5601806640625,2.6454520617895554,8.272208249039819
338,84,1604016699.1436303,22.750429391860962,D,-0.6359022855758667,1810.0950927734375,3.326524221586328,5.2712812311169
336,84,1604016699.0673003,22.674099445343018,H,4.3039069175720215,1826.9676513671875,6.486349024615558,8.856054959432303
339,84,1604016699.166948,22.773747205734253,I,0.41389063000679016,1778.2926025390625,6.015434355221878,3.941917014224304
337,84,1604016699.0731556,22.679954767227173,J,0.04726306349039078,1842.5601806640625,2.645483450635788,8.272552185137457
342,85,1604016699.343731,22.95053005218506,D,-0.6349983811378479,1808.97509765625,3.3256154710165524,5.271505474692434
340,85,1604016699.2670827,22.873881816864014,H,4.301757335662842,1825.6676025390625,6.486927153873051,8.857376160677216
343,85,1604016699.366836,22.97363519668579,I,0.41920769214630127,1779.6151123046875,6.014633325057629,3.9421485832087617
341,85,1604016699.2731159,22.87991499900818,J,0.044181425124406815,1841.03759765625,2.6453336259627456,8.273379621690545
346,86,1604016699.5475216,23.15432071685791,D,-0.634093701839447,1808.377685546875,3.3241684274924186,5.271908253014965
344,86,1604016699.4672444,23.07404351234436,H,4.299746513366699,1825.0325927734375,6.487318015537998,8.858525868416283
347,86,1604016699.5669866,23.17378568649292,I,0.42422518134117126,1780.59765625,6.013755381705774,3.9421413013009925
345,86,1604016699.4730573,23.079856395721436,J,0.04096399247646332,1841.43017578125,2.645413760351316,8.273753458944146
350,87,1604016699.7500682,23.35686731338501,D,-0.6330469250679016,1807.6976318359375,3.32274548712457,5.2727766291814735
348,87,1604016699.6672964,23.27409553527832,H,4.297687530517578,1824.945068359375,6.487472568293617,8.859173387929252
351,87,1604016699.7668166,23.373615741729736,I,0.42901161313056946,1781.672607421875,6.012782124638374,3.9419742832347664
349,87,1604016699.6730065,23.279805660247803,J,0.03776739910244942,1840.400146484375,2.6455937723072447,8.274440941582995
354,88,1604016699.9408536,23.54765272140503,D,-0.6319366097450256,1807.1876220703125,3.3213377345781634,5.273833036582358
352,88,1604016699.867326,23.474125146865845,H,4.295709133148193,1824.6151123046875,6.48757804703729,8.859753637649327
355,88,1604016699.9669046,23.57370376586914,I,0.43364039063453674,1782.442626953125,6.012044129574644,3.9419853238031335
353,88,1604016699.8729932,23.47979235649109,J,0.03466406464576721,1839.3751220703125,2.6456036336937214,8.275233138636844
358,89,1604016700.1405516,23.747350692749023,D,-0.6307283639907837,1806.377685546875,3.3198442305009337,5.2751534779043965
356,89,1604016700.0674126,23.674211740493774,H,4.293778896331787,1824.0526123046875,6.487841566236004,8.860400403219202
359,89,1604016700.1668663,23.77366542816162,I,0.4382117986679077,1782.442626953125,6.011675132042779,3.941990844087317
357,89,1604016700.0731711,23.679970264434814,J,0.03163041174411774,1838.360107421875,2.6456376453773762,8.276097872419168
362,90,1604016700.340994,23.947793006896973,D,-0.6295340061187744,1806.2100830078125,3.3185461717783555,5.277035991220781
360,90,1604016700.2671127,23.87391185760498,H,4.291919708251953,1823.275146484375,6.488339871378045,8.861134883916803
363,90,1604016700.366768,23.973567008972168,I,0.442597895860672,1783.1126708984375,6.011472946492908,3.9423797233037083
361,90,1604016700.273082,23.879881143569946,J,0.028597941622138023,1837.815185546875,2.645624354652344,8.2767714753886
366,91,1604016700.5406997,24.147498846054077,D,-0.6284323334693909,1806.4476318359375,3.317798787380343,5.279511268922054
364,91,1604016700.4670818,24.073880910873413,H,4.290042877197266,1822.797607421875,6.4887266681993445,8.861619606477678
367,91,1604016700.5670357,24.173834800720215,I,0.4466817080974579,1784.8526611328125,6.011021408516809,3.943511903645025
365,91,1604016700.4729953,24.07979440689087,J,0.025638755410909653,1836.485107421875,2.645660634406271,8.277885067000295
370,92,1604016700.7406702,24.347469329833984,D,-0.6273998618125916,1806.5750732421875,3.3172120057554753,5.282794711803935
368,92,1604016700.6672513,24.27405047416687,H,4.288259983062744,1822.0950927734375,6.489147168422353,8.86236300591079
371,92,1604016700.7668033,24.373602390289307,I,0.45040276646614075,1787.3875732421875,6.010146530303885,3.9452338224923613
369,92,1604016700.6729517,24.27975082397461,J,0.02284214086830616,1834.97265625,2.6456461420561177,8.27912310198597
374,93,1604016700.9407103,24.54750943183899,D,-0.6265396475791931,1807.6776123046875,3.316543560688252,5.285222137266647
372,93,1604016700.867321,24.474120140075684,H,4.286629676818848,1821.195068359375,6.489662228241576,8.86334204604913
375,93,1604016700.9669518,24.573750972747803,I,0.45357730984687805,1791.10009765625,6.008500428716136,3.947348704671754
373,93,1604016700.8731117,24.479910850524902,J,0.02023099549114704,1833.3826904296875,2.6458458369508007,8.280512355382577
378,94,1604016701.1407056,24.747504711151123,D,-0.6258974075317383,1809.28759765625,3.3160415762965485,5.287040890480371
376,94,1604016701.067367,24.674166202545166,H,4.285131454467773,1820.610107421875,6.490047394949805,8.864076127768357
379,94,1604016701.1667593,24.773558378219604,I,0.45614883303642273,1795.6151123046875,6.005750267437559,3.9489514456170056
377,94,1604016701.0731022,24.679901361465454,J,0.01766373962163925,1832.6751708984375,2.6458313234720743,8.281713330813893
382,95,1604016701.3408525,24.947651624679565,D,-0.6253454089164734,1810.755126953125,3.3155950015152085,5.288376635815068
380,95,1604016701.2672384,24.874037504196167,H,4.283815860748291,1820.35009765625,6.49027500245938,8.864644187836095
383,95,1604016701.3667028,24.973501920700073,I,0.4581977427005768,1799.95263671875,6.002006336037061,3.949355089330117
381,95,1604016701.2729301,24.87972927093506,J,0.015322440303862095,1831.2801513671875,2.646015371286188,8.283216101450318
386,96,1604016701.5407128,25.147511959075928,D,-0.624853789806366,1812.150146484375,3.3156595263997812,5.289616095097521
384,96,1604016701.467039,25.073838233947754,H,4.282918453216553,1819.0950927734375,6.490915257741623,8.865754581047845
387,96,1604016701.5669894,25.17378854751587,I,0.4602731168270111,1800.3626708984375,5.999665287700836,3.9492702602839245
385,96,1604016701.4729438,25.079742908477783,J,0.013201802968978882,1830.340087890625,2.646098326500104,8.284393298543103
390,97,1604016701.7408905,25.347689628601074,D,-0.6244859099388123,1813.7701416015625,3.3154146456822344,5.290819984847582
388,97,1604016701.6673396,25.274138689041138,H,4.28220796585083,1819.1976318359375,6.491294406069897,8.866223275596905
391,97,1604016701.7669418,25.373740911483765,I,0.4623594284057617,1800.3526611328125,5.998482675133603,3.949223261062409
389,97,1604016701.6730309,25.27982997894287,J,0.01131565310060978,1828.7301025390625,2.645988975879783,8.285680952810486
394,98,1604016701.9407241,25.547523260116577,D,-0.6242988705635071,1814.7276611328125,3.314836999231287,5.291701899368391
392,98,1604016701.8672297,25.474028825759888,H,4.281607151031494,1818.6826171875,6.491943918088944,8.866324585986044
395,98,1604016701.9669228,25.573721885681152,I,0.46456339955329895,1800.3526611328125,5.997891368849988,3.949199761451651
393,98,1604016701.872936,25.479735136032104,J,0.009639732539653778,1827.940185546875,2.646221234191197,8.286942744739438
398,99,1604016702.1409528,25.74775195121765,D,-0.6239138245582581,1812.840087890625,3.3145441531562896,5.293988821220152
397,99,1604016702.0674293,25.67422842979431,H,4.281006336212158,1818.6826171875,6.492268674098468,8.866375241180613
399,99,1604016702.1670463,25.773845434188843,I,0.4667976200580597,1800.3526611328125,5.997595715708179,3.949188011646272
396,99,1604016702.073055,25.679854154586792,J,0.00803929753601551,1827.940185546875,2.6463373633469036,8.287573640703915
402,100,1604016702.3406568,25.947455883026123,D,-0.6224367618560791,1804.84765625,3.3113397579113446,5.298225440546426
400,100,1604016702.2672334,25.874032497406006,H,4.2804436683654785,1818.4600830078125,6.492592721049874,8.866346513349022
403,100,1604016702.366741,25.97354006767273,I,0.4689028859138489,1800.3526611328125,5.997447889137275,3.949182136743582
401,100,1604016702.273041,25.87984013557434,J,0.00663613248616457,1826.97509765625,2.6460728188481806,8.288256120878353
406,101,1604016702.5407062,26.147505283355713,D,-0.6207914352416992,1803.2200927734375,3.308014078165197,5.30039279632609
404,101,1604016702.467305,26.074104070663452,H,4.279904842376709,1817.6551513671875,6.493108785292263,8.866847892447971
407,101,1604016702.5671544,26.173953533172607,I,0.47039228677749634,1800.752685546875,5.997302083686426,3.949418079852343
405,101,1604016702.4729378,26.079736948013306,J,0.005380853544920683,1824.837646484375,2.64600929658502,8.289586073946731
410,102,1604016702.7406492,26.347448348999023,D,-0.6197043061256409,1806.3250732421875,3.3059666709122517,5.3026311808814475
408,102,1604016702.667095,26.27389407157898,H,4.279049396514893,1816.9876708984375,6.493590193890887,8.867565001159882
411,102,1604016702.7667172,26.37351632118225,I,0.4716455042362213,1801.26513671875,5.997236351603187,3.949832038493378
409,102,1604016702.6730719,26.279870986938477,J,0.0034682350233197212,1825.2501220703125,2.6464407384145554,8.290681709901067
414,103,1604016702.9442332,26.551032304763794,D,-0.6186105608940125,1806.3250732421875,3.304942967285779,5.303750373159126
412,103,1604016702.8673022,26.474101305007935,H,4.278080940246582,1816.692626953125,6.493809155680943,8.868158155811741
415,103,1604016702.9671085,26.573907613754272,I,0.4727765917778015,1803.377685546875,5.995867548461111,3.949414212530981
413,103,1604016702.8729098,26.479708909988403,J,0.0018234107410535216,1822.142578125,2.6465974025251313,8.292631160240798
418,104,1604016703.1448944,26.75169348716736,D,-0.6179200410842896,1808.3126220703125,3.3040738654236916,5.304917081433872
416,104,1604016703.0671952,26.673994302749634,H,4.277307033538818,1816.6126708984375,6.493891256559643,8.868520514942492
419,104,1604016703.1666827,26.773481845855713,I,0.4735774099826813,1805.6475830078125,5.993837365938495,3.9488646401236576
417,104,1604016703.0730476,26.67984676361084,J,0.0005758202751167119,1820.64013671875,2.6470143168768185,8.294364610974988
422,105,1604016703.3456113,26.952410459518433,D,-0.6173505187034607,1809.3751220703125,3.303570601535773,5.3059093229161824
420,105,1604016703.267264,26.87406301498413,H,4.276514530181885,1816.4151611328125,6.494113862350829,8.868599667805821
423,105,1604016703.3669333,26.973732471466064,I,0.4742048680782318,1807.8701171875,5.991689714999852,3.948657715518567
421,105,1604016703.2729483,26.87974739074707,J,-0.0005593838868662715,1819.777587890625,2.6472062292833183,8.295848413019058
426,106,1604016703.5462039,27.153002977371216,D,-0.6168594360351562,1810.3526611328125,3.303160782641213,5.3067608313007035
424,106,1604016703.4673176,27.074116706848145,H,4.27593994140625,1815.7376708984375,6.494710791037011,8.868814560003383
427,106,1604016703.566936,27.17373514175415,I,0.4746277332305908,1809.8001708984375,5.989694947696887,3.948858047862799
425,106,1604016703.472883,27.079682111740112,J,-0.0014691483229398727,1819.0225830078125,2.6473860315004956,8.29711731020458
430,107,1604016703.7419913,27.348790407180786,D,-0.6165452003479004,1811.91015625,3.302789878592008,5.307771574243981
428,107,1604016703.6673756,27.274174690246582,H,4.2755513191223145,1815.1851806640625,6.495480497288549,8.868858311133296
431,107,1604016703.767221,27.374020099639893,I,0.4749542772769928,1810.6551513671875,5.988224466298048,3.949115285686807
429,107,1604016703.6729214,27.279720544815063,J,-0.002140497323125601,1817.4700927734375,2.6474207655066317,8.298446851270022
434,108,1604016703.9416444,27.54844355583191,D,-0.616194486618042,1811.5850830078125,3.3026808544344006,5.3095940531929084
432,108,1604016703.8672774,27.474076509475708,H,4.275238037109375,1815.35009765625,6.495911999472327,8.868745331484174
435,108,1604016703.9671757,27.57397484779358,I,0.4752067029476166,1811.7000732421875,5.9870840376969685,3.949558776208744
433,108,1604016703.8729777,27.479776859283447,J,-0.0027920326683670282,1817.53759765625,2.647615239382609,8.299489334813432
438,109,1604016704.1424918,27.749290943145752,D,-0.6157710552215576,1811.4151611328125,3.30231172289672,5.311570983261339
436,109,1604016704.0673046,27.67410373687744,H,4.274988651275635,1815.170166015625,6.496314363064138,8.868616872862102
439,109,1604016704.1671216,27.77392077445984,I,0.4753088355064392,1812.7200927734375,5.986098966878956,3.9501376154409993
437,109,1604016704.073049,27.679848194122314,J,-0.0033259030897170305,1817.53759765625,2.6477124763205975,8.300010576585137
442,110,1604016704.3499813,27.956780433654785,D,-0.6153041124343872,1811.3851318359375,3.3018682898142746,5.313471121265199
441,110,1604016704.2672415,27.874040603637695,H,4.274827003479004,1814.7901611328125,6.496734234717042,8.868789179337572
443,110,1604016704.3666453,27.97344446182251,I,0.47525930404663086,1813.6551513671875,5.985372213434521,3.950874909706421
440,110,1604016704.2729275,27.87972664833069,J,-0.003743300912901759,1816.5225830078125,2.6477840168343647,8.300738344091904
446,111,1604016704.560116,28.16691517829895,D,-0.6147934794425964,1810.940185546875,3.301326334618561,5.315048927853412
444,111,1604016704.467252,28.07405114173889,H,4.2747039794921875,1814.7901611328125,6.496944170543495,8.868875332575307
447,111,1604016704.5668604,28.173659563064575,I,0.47506222128868103,1814.5301513671875,5.984748558647588,3.951476837464325
445,111,1604016704.4728498,28.079648971557617,J,-0.004076323471963406,1815.7301025390625,2.6478031410307183,8.301673117191804
450,112,1604016704.7413995,28.348198652267456,D,-0.6142592430114746,1810.815185546875,3.3008349032552395,5.316294829337991
448,112,1604016704.6673353,28.274134397506714,H,4.274651050567627,1814.24267578125,6.497326304225691,8.869105748083891
451,112,1604016704.7676415,28.374440670013428,I,0.47468307614326477,1815.64013671875,5.983867543922078,3.9517832932459314
449,112,1604016704.6728768,28.27967596054077,J,-0.004360503982752562,1815.1676025390625,2.647812365695016,8.302396566028719
454,113,1604016704.9574068,28.56420588493347,D,-0.6138228178024292,1811.45263671875,3.3002754631041507,5.317389968244229
452,113,1604016704.8673196,28.47411870956421,H,4.274581432342529,1814.24267578125,6.497517371066788,8.869220955838184
455,113,1604016704.966948,28.573747158050537,I,0.4741995930671692,1816.067626953125,5.983076319495639,3.9517604832548656
453,113,1604016704.8728957,28.479694843292236,J,-0.004618216305971146,1814.4776611328125,2.648011936873628,8.30328710046369
458,114,1604016705.1561048,28.762903928756714,D,-0.6135711669921875,1812.945068359375,3.3001174852534687,5.318729835902387
456,114,1604016705.067156,28.67395520210266,H,4.274529933929443,1814.252685546875,6.497623659031473,8.869269549569058
459,114,1604016705.1672876,28.774086713790894,I,0.47365549206733704,1816.830078125,5.982342207715773,3.9519125635820895
457,114,1604016705.073075,28.679874181747437,J,-0.004773106891661882,1813.66259765625,2.648150984825425,8.30434308762069
462,115,1604016705.3646078,28.971406936645508,D,-0.6133537888526917,1813.070068359375,3.299809879963445,5.319718218912735
460,115,1604016705.2673059,28.874104976654053,H,4.274578094482422,1813.6475830078125,6.498100741949653,8.869257162733486
463,115,1604016705.3668375,28.973636627197266,I,0.47313717007637024,1817.392578125,5.981610541670472,3.9518414392402232
461,115,1604016705.272952,28.879751205444336,J,-0.00480931531637907,1813.11767578125,2.6482578252048037,8.3051273917919
466,116,1604016705.5544908,29.161289930343628,D,-0.6132159233093262,1813.5225830078125,3.2993940803563873,5.3206682581736295
464,116,1604016705.4672515,29.074050664901733,H,4.274687767028809,1813.6776123046875,6.498351700905467,8.869225998685405
467,116,1604016705.5667527,29.17355179786682,I,0.47252559661865234,1817.8350830078125,5.980805576689526,3.9515774368228813
465,116,1604016705.4728248,29.07962393760681,J,-0.004721029195934534,1812.650146484375,2.6481369454616033,8.305694395246896
470,117,1604016705.7615612,29.3683602809906,D,-0.6130781769752502,1813.565185546875,3.298999371261507,5.321458149684253
468,117,1604016705.6673255,29.27412462234497,H,4.274825096130371,1813.5201416015625,6.4986962722366535,8.869053787056277
471,117,1604016705.7669315,29.373730659484863,I,0.4719097316265106,1818.107666015625,5.9801440541927695,3.951358227377195
469,117,1604016705.6728132,29.27961230278015,J,-0.004581841174513102,1812.3551025390625,2.648133934937688,8.306291535056623
474,118,1604016705.9456942,29.55249333381653,D,-0.6129866242408752,1813.900146484375,3.2986003359278433,5.32216851992543
472,118,1604016705.8673484,29.47414755821228,H,4.27498197555542,1813.5201416015625,6.498868557902247,8.868967681241713
475,118,1604016705.9672227,29.574021816253662,I,0.4712388813495636,1818.45263671875,5.979611288368071,3.9512010841721947
473,118,1604016705.8729064,29.479705572128296,J,-0.004355217330157757,1811.8626708984375,2.648261290024625,8.306842474450075
478,119,1604016706.153763,29.76056218147278,D,-0.6128094792366028,1813.2000732421875,3.298248391851287,5.322781127057242
476,119,1604016706.0673318,29.67413091659546,H,4.275139808654785,1813.5201416015625,6.498954700735044,8.868924628334433
479,119,1604016706.167036,29.77383518218994,I,0.4705438017845154,1818.797607421875,5.9791477196584495,3.9510844764108084
477,119,1604016706.0729992,29.679798364639282,J,-0.00405428372323513,1811.340087890625,2.64823098549995,8.307335355843609
482,120,1604016706.363174,29.96997308731079,D,-0.6126844882965088,1813.5225830078125,3.2980940085753785,5.32345259167465
480,120,1604016706.2672858,29.874084949493408,H,4.2753005027771,1813.5626220703125,6.499034382626747,8.86886569554289
483,120,1604016706.366875,29.973674058914185,I,0.4698036313056946,1818.777587890625,5.978893000579626,3.9510171058234143
481,120,1604016706.272817,29.879616022109985,J,-0.003687087446451187,1811.0225830078125,2.648363934299768,8.307926314746144
487,121,1604016706.5615406,30.168339729309082,D,-0.6126024127006531,1813.860107421875,3.297865363789127,5.32412565243649
484,121,1604016706.4671035,30.07390260696411,H,4.275462627410889,1813.2601318359375,6.499325630427879,8.86881301515809
486,121,1604016706.566696,30.173495054244995,I,0.46904808282852173,1819.0726318359375,5.978550641836385,3.9509392963518954
485,121,1604016706.4728427,30.079641819000244,J,-0.003364813979715109,1811.0225830078125,2.648430408699677,8.308221794197411
490,122,1604016706.7637653,30.370564460754395,D,-0.6124325394630432,1813.110107421875,3.2975771282007185,5.324717193266078
488,122,1604016706.6672504,30.274049520492554,H,4.275671482086182,1812.91259765625,6.499688133754022,8.868993012607897
491,122,1604016706.7667782,30.3735773563385,I,0.4682769775390625,1819.03515625,5.978356045599781,3.9508813313183726
489,122,1604016706.6730168,30.279815912246704,J,-0.0030411728657782078,1811.0225830078125,2.648463645899631,8.308369533923045
