,sequence,time,relative_time,frame_id,weight,mass,x,y
247,61,1604016477.739911,81.37729454040527,I,-0.9188805222511292,1826.067626953125,3.2865616868018805,5.358782120810064
244,61,1604016477.5855856,81.22296905517578,J,-0.20850451290607452,1794.8076171875,2.6541417271771204,8.343581691106952
250,62,1604016477.8997145,81.5370979309082,D,4.0642547607421875,1823.0201416015625,6.509079106701609,8.841385956878387
249,62,1604016477.851953,81.4893364906311,H,0.005558393895626068,1805.590087890625,5.960911048683201,3.9263809398954885
251,62,1604016477.939979,81.57736253738403,I,-0.9208943247795105,1824.22509765625,3.291178331262857,5.348964926056032
248,62,1604016477.7853744,81.42275786399841,J,-0.2051687389612198,1799.72509765625,2.6532369990065305,8.33649464707258
254,63,1604016478.0998902,81.73727369308472,D,4.062402725219727,1824.017578125,6.506922254393789,8.841678965504713
253,63,1604016478.0520747,81.68945813179016,H,0.008775133639574051,1800.5426025390625,5.967379509829106,3.926317827491954
255,63,1604016478.1399453,81.77732872962952,I,-0.9228259325027466,1823.5826416015625,3.2954725242582477,5.33994917343461
252,63,1604016477.985385,81.62276840209961,J,-0.2026580274105072,1805.7100830078125,2.652755364327955,8.329608844472911
258,64,1604016478.2997448,81.93712830543518,D,4.060407638549805,1824.7601318359375,6.505258466803056,8.841770349118178
257,64,1604016478.251847,81.88923048973083,H,0.012511233799159527,1796.277587890625,5.973247753342029,3.926623072293472
259,64,1604016478.340147,81.97753047943115,I,-0.9244056940078735,1821.652587890625,3.299557092302954,5.331262420011493
256,64,1604016478.1854684,81.82285189628601,J,-0.20097237825393677,1811.28515625,2.652076618709545,8.322799429772711
262,65,1604016478.4996347,82.13701820373535,D,4.058318614959717,1825.672607421875,6.50341224674941,8.841971032112415
261,65,1604016478.451931,82.0893144607544,H,0.016770264133810997,1792.627685546875,5.978604617188735,3.927076625356037
263,65,1604016478.5400794,82.1774628162384,I,-0.9257816672325134,1820.8450927734375,3.3036272989961075,5.323697937058583
260,65,1604016478.3857238,82.02310729026794,J,-0.19987115263938904,1815.7401123046875,2.6514711416224674,8.316701712930385
266,66,1604016478.6995916,82.33697509765625,D,4.056075572967529,1826.4251708984375,6.5016493326222555,8.8423582772325
265,66,1604016478.651973,82.28935647010803,H,0.021498102694749832,1788.6026611328125,5.983508723827656,3.9271878951513113
267,66,1604016478.739966,82.37734937667847,I,-0.9268444180488586,1819.1251220703125,3.307066611701892,5.316404941569752
264,66,1604016478.5855744,82.22295784950256,J,-0.19947953522205353,1820.340087890625,2.6511398076306305,8.31120835157434
270,67,1604016478.899819,82.53720235824585,D,4.053743362426758,1826.9976806640625,6.500098557468319,8.842880862552972
269,67,1604016478.851821,82.48920440673828,H,0.026631038635969162,1785.690185546875,5.988065706395996,3.927752439398988
271,67,1604016478.9399428,82.57732629776001,I,-0.9277889728546143,1818.70263671875,3.3098051094506262,5.310018605840645
268,67,1604016478.7855082,82.42289161682129,J,-0.1995043158531189,1823.440185546875,2.650740446035896,8.306305487747112
274,68,1604016479.0997674,82.73715090751648,D,4.05126428604126,1827.5626220703125,6.498476603908408,8.843526369746865
273,68,1604016479.0525877,82.68997120857239,H,0.03212451562285423,1782.567626953125,5.992341096584008,3.928202880360077
275,68,1604016479.1399093,82.77729272842407,I,-0.9285462498664856,1817.5850830078125,3.312627046233558,5.304293419896161
272,68,1604016478.9855368,82.6229202747345,J,-0.2000870406627655,1827.0401611328125,2.6502620759988336,8.301736751582887
277,69,1604016479.3000855,82.93746900558472,D,4.048744201660156,1827.882568359375,6.497111948626882,8.844280938590437
278,69,1604016479.2521393,82.88952279090881,H,0.03792813420295715,1780.3726806640625,5.996136716657281,3.9288761865461623
279,69,1604016479.340055,82.97743844985962,I,-0.9291938543319702,1817.130126953125,3.315155478517345,5.299325129587045
276,69,1604016479.1854944,82.82287788391113,J,-0.20105981826782227,1829.9700927734375,2.6499730633477476,8.297760565597969
282,70,1604016479.5034049,83.14078831672668,D,4.046332359313965,1827.695068359375,6.496431591391318,8.844767942943312
281,70,1604016479.452044,83.08942747116089,H,0.04394949600100517,1778.502685546875,5.999482197804648,3.929654470299078
283,70,1604016479.539981,83.17736434936523,I,-0.9295786023139954,1815.5576171875,3.317309003568517,5.294220129919175
280,70,1604016479.3855004,83.02288389205933,J,-0.20236341655254364,1832.1151123046875,2.6495013539749284,8.293975187138354
285,71,1604016479.7029803,83.34036374092102,D,4.043933391571045,1826.8076171875,6.495999682837408,8.845720684787137
286,71,1604016479.652121,83.28950452804565,H,0.05005796626210213,1777.797607421875,6.002027329214977,3.930522387197911
287,71,1604016479.7399302,83.3773136138916,I,-0.9297844767570496,1814.277587890625,3.31933481110641,5.2899303178967525
284,71,1604016479.5855002,83.22288370132446,J,-0.20396555960178375,1834.232666015625,2.6490887372917378,8.291080313967015
290,72,1604016479.9033535,83.54073691368103,D,4.041482925415039,1827.3651123046875,6.495116571474558,8.846944711398763
289,72,1604016479.852002,83.48938536643982,H,0.05612305551767349,1777.235107421875,6.004431377818774,3.932028244431077
291,72,1604016479.940117,83.57750034332275,I,-0.9300480484962463,1814.8751220703125,3.321189332646678,5.287013824256384
288,72,1604016479.7856562,83.42303967475891,J,-0.20617364346981049,1837.78759765625,2.6490153215013286,8.288045438983293
293,73,1604016480.103344,83.74072742462158,D,4.039022922515869,1827.7725830078125,6.494051675052007,8.847767704546015
294,73,1604016480.0519967,83.6893801689148,H,0.062139127403497696,1776.5101318359375,6.006655020539186,3.933681305112458
295,73,1604016480.1399925,83.77737593650818,I,-0.9300249218940735,1813.9600830078125,3.322538139400203,5.283826473401929
292,73,1604016479.9855478,83.62293124198914,J,-0.20875659584999084,1839.4476318359375,2.6486883108076285,8.28529658760253
297,74,1604016480.3032055,83.94058895111084,D,4.036696910858154,1827.5426025390625,6.493201795623549,8.848651057685451
298,74,1604016480.252053,83.88943648338318,H,0.06812344491481781,1777.320068359375,6.007989173377984,3.9349558777963782
299,74,1604016480.3398604,83.97724390029907,I,-0.9301186203956604,1815.2625732421875,3.323981305520298,5.279879031651108
296,74,1604016480.1857736,83.82315707206726,J,-0.2113945484161377,1840.4276123046875,2.648506428198853,8.283137657577267
302,75,1604016480.5056849,84.14306831359863,D,4.034316062927246,1827.72509765625,6.49222056893033,8.849663925223506
301,75,1604016480.4521089,84.0894923210144,H,0.07400920987129211,1777.78759765625,6.008690390938737,3.9358611059778488
303,75,1604016480.5398648,84.17724823951721,I,-0.9299821257591248,1814.09765625,3.324966103337535,5.27707289552945
300,75,1604016480.3857014,84.02308487892151,J,-0.2142164409160614,1841.5201416015625,2.648134049674563,8.2810953075083
306,76,1604016480.7056987,84.34308218955994,D,4.032156944274902,1827.32763671875,6.491466529237252,8.850705058985234
305,76,1604016480.6520052,84.28938865661621,H,0.07995149493217468,1777.91015625,6.009109542148865,3.9363780852880446
307,76,1604016480.740028,84.37741136550903,I,-0.9294930100440979,1812.09765625,3.3256103364359224,5.274918393928497
304,76,1604016480.5855222,84.22290563583374,J,-0.21708734333515167,1842.4151611328125,2.647856744495165,8.279259949097323
310,77,1604016480.9061875,84.54357099533081,D,4.030021667480469,1827.1026611328125,6.490921869720595,8.851675044518899
309,77,1604016480.8520963,84.48947978019714,H,0.08573786169290543,1778.5601806640625,6.009473225969477,3.9369990221659954
311,77,1604016480.940062,84.57744550704956,I,-0.9289004802703857,1811.547607421875,3.3260123404819377,5.273639663477802
308,77,1604016480.7855544,84.42293787002563,J,-0.22012989223003387,1843.18017578125,2.6477727804768767,8.277809636142885
313,78,1604016481.114634,84.75201749801636,D,4.027899742126465,1826.8101806640625,6.4905356625747705,8.85262338559725
315,78,1604016481.0520048,84.68938827514648,H,0.09129965305328369,1779.005126953125,6.009654786153474,3.9375680646837523
314,78,1604016481.1402397,84.7776231765747,I,-0.9282537698745728,1811.547607421875,3.3262133425049454,5.2730002982524535
312,78,1604016480.985517,84.62290048599243,J,-0.22338198125362396,1843.51513671875,2.6476585924525216,8.276751127251863
317,79,1604016481.3119028,84.94928622245789,D,4.025762557983398,1826.85009765625,6.490134726945131,8.853326565674339
318,79,1604016481.2519412,84.88932466506958,H,0.096779465675354,1779.2176513671875,6.009853839911052,3.9379654925668
319,79,1604016481.3402364,84.97761988639832,I,-0.9276662468910217,1811.9951171875,3.326440238625109,5.272875426753537
316,79,1604016481.1857975,84.82318091392517,J,-0.22674064338207245,1843.9075927734375,2.6473156825360866,8.275612207099744
321,80,1604016481.5090287,85.14641213417053,D,4.0237016677856445,1826.570068359375,6.489902984783528,8.853901389233641
322,80,1604016481.4521558,85.08953928947449,H,0.10220617055892944,1779.4600830078125,6.010040243482662,3.9382967107548508
323,80,1604016481.5400236,85.1774070262909,I,-0.9269618391990662,1811.502685546875,3.326774810738672,5.272666553061505
320,80,1604016481.3854842,85.02286767959595,J,-0.23005267977714539,1843.420166015625,2.6469877993626034,8.274852050019422
326,81,1604016481.7063327,85.34371614456177,D,4.021671295166016,1826.4051513671875,6.489641998224828,8.854546467733655
325,81,1604016481.652399,85.28978252410889,H,0.10762449353933334,1779.76513671875,6.010185771250475,3.938634594983153
327,81,1604016481.7400668,85.37745022773743,I,-0.9263414144515991,1811.942626953125,3.327169496921462,5.272662593648153
324,81,1604016481.5855846,85.22296810150146,J,-0.23333142697811127,1843.420166015625,2.646823857775862,8.274471971479262
330,82,1604016481.9037209,85.54110431671143,D,4.019693374633789,1826.0401611328125,6.489321647117509,8.85541623483628
329,82,1604016481.8522115,85.48959493637085,H,0.11293096095323563,1780.1976318359375,6.010263389020585,3.939054638292943
331,82,1604016481.9399476,85.57733106613159,I,-0.9257146120071411,1811.942626953125,3.327366840012857,5.272660613941477
328,82,1604016481.7854977,85.42288112640381,J,-0.23659084737300873,1842.892578125,2.646677006117607,8.274507212148425
334,83,1604016482.1009157,85.73829913139343,D,4.01779317855835,1825.5850830078125,6.489158115254915,8.856436474616608
333,83,1604016482.052129,85.6895124912262,H,0.11820872873067856,1780.545166015625,6.010426712180164,3.9394547443261123
335,83,1604016482.1400332,85.7774167060852,I,-0.9249848127365112,1811.03515625,3.3265405265089134,5.2725264302603225
332,83,1604016481.9855578,85.62294125556946,J,-0.23973654210567474,1842.1976318359375,2.646336056967894,8.274586526987097
337,84,1604016482.2983005,85.93568396568298,D,4.015926837921143,1825.2200927734375,6.489095314979451,8.857231689363305
339,84,1604016482.2519808,85.88936424255371,H,0.12342195212841034,1780.8350830078125,6.0105614538933025,3.9398184683507096
338,84,1604016482.3398526,85.97723603248596,I,-0.9240602850914001,1809.3426513671875,3.325019100084912,5.272565391792747
336,84,1604016482.185528,85.82291150093079,J,-0.24284259974956512,1841.72509765625,2.646306172784527,8.274873073753527
341,85,1604016482.4982727,86.13565611839294,D,4.014011859893799,1825.11767578125,6.489020082272161,8.857714139972433
343,85,1604016482.4521382,86.08952164649963,H,0.12848471105098724,1781.255126953125,6.010638090025184,3.9402440134731744
342,85,1604016482.5399399,86.17732334136963,I,-0.9230912327766418,1808.7376708984375,3.323899494563568,5.272800886656602
340,85,1604016482.3857706,86.02315402030945,J,-0.24592150747776031,1840.8450927734375,2.6461764663028413,8.275215274903191
345,86,1604016482.7046986,86.3420820236206,D,4.012041091918945,1824.76513671875,6.488897003686596,8.85844416500689
346,86,1604016482.6522129,86.28959631919861,H,0.1333884596824646,1781.39013671875,6.010741610974132,3.9405290637561166
347,86,1604016482.7399273,86.37731075286865,I,-0.921940267086029,1807.1751708984375,3.3224333997864752,5.273291417367245
344,86,1604016482.5856063,86.22298979759216,J,-0.24897053837776184,1839.59765625,2.6459678161922504,8.275697349159655
350,87,1604016482.9082093,86.54559278488159,D,4.010044097900391,1824.4801025390625,6.4887719327403115,8.859138994684205
349,87,1604016482.8521216,86.48950505256653,H,0.13821519911289215,1781.60009765625,6.010868191145811,3.940786669177812
351,87,1604016482.9400947,86.5774781703949,I,-0.920654833316803,1805.8426513671875,3.3204392204886157,5.274679207445124
348,87,1604016482.7856796,86.42306303977966,J,-0.252067893743515,1839.59765625,2.6458634911369545,8.275938386287887
354,88,1604016483.112396,86.74977946281433,D,4.008039951324463,1824.1251220703125,6.488720216043899,8.85976434852811
353,88,1604016483.0520973,86.68948078155518,H,0.14287115633487701,1781.892578125,6.010996344588735,3.941079656758279
355,88,1604016483.1399684,86.77735185623169,I,-0.9192559719085693,1804.9876708984375,3.3190834082581286,5.276085375354091
352,88,1604016482.9856296,86.62301301956177,J,-0.25515738129615784,1838.5826416015625,2.6458404462896805,8.276527525927008
358,89,1604016483.3169072,86.95429062843323,D,4.006009101867676,1823.6351318359375,6.488762476458769,8.86045548410819
357,89,1604016483.257007,86.89439034461975,H,0.14736023545265198,1782.30517578125,6.011078455872876,3.9414649028443085
359,89,1604016483.3398504,86.97723388671875,I,-0.9179338812828064,1805.190185546875,3.318001330047447,5.278004933209898
356,89,1604016483.1856012,86.82298469543457,J,-0.2582084536552429,1837.49267578125,2.6458350982925882,8.27731952826895
362,90,1604016483.5178547,87.1552381515503,D,4.003932952880859,1823.4576416015625,6.488746284113198,8.860944180682239
361,90,1604016483.4520047,87.08938813209534,H,0.15174925327301025,1782.4326171875,6.0111801244813075,3.9417259826499604
363,90,1604016483.539874,87.1772575378418,I,-0.9166632294654846,1805.1776123046875,3.317226162020556,5.280414015359542
360,90,1604016483.3855538,87.02293729782104,J,-0.2611406445503235,1836.017578125,2.6459118690237027,8.27840468119458
366,91,1604016483.7185307,87.35591411590576,D,4.001837253570557,1823.2200927734375,6.488703276731654,8.861378533545594
365,91,1604016483.6522539,87.28963732719421,H,0.1558966040611267,1784.0576171875,6.010957436832683,3.9427670582746943
367,91,1604016483.7395852,87.37696862220764,I,-0.9156188368797302,1806.3250732421875,3.3165587273506767,5.283550645258344
364,91,1604016483.5853403,87.22272372245789,J,-0.2639497220516205,1834.97265625,2.6457717593648336,8.279382909083111
370,92,1604016483.919128,87.55651140213013,D,3.9998672008514404,1822.4876708984375,6.488883542212806,8.862122607382931
368,92,1604016483.8525004,87.48988389968872,H,0.15970613062381744,1786.4351806640625,6.010269729557161,3.9444136086095773
371,92,1604016483.9398098,87.57719326019287,I,-0.9147436022758484,1807.6776123046875,3.316216921485853,5.2856001039938505
369,92,1604016483.785417,87.42280054092407,J,-0.2665545344352722,1833.3826904296875,2.6459086456051586,8.280642258931147
374,93,1604016484.1188183,87.75620174407959,D,3.998108386993408,1821.587646484375,6.4892782945108936,8.863101794638105
372,93,1604016484.052241,87.68962454795837,H,0.16301526129245758,1790.5526123046875,6.008592815682642,3.946618083884629
375,93,1604016484.1399777,87.77736115455627,I,-0.914085865020752,1809.28759765625,3.315878256695349,5.287229873843973
373,93,1604016483.985435,87.62281847000122,J,-0.26889634132385254,1831.91259765625,2.6455612833446462,8.281848010827986
378,94,1604016484.318174,87.955557346344,D,3.9966115951538086,1821.002685546875,6.489603198953483,8.86383585863583
377,94,1604016484.2525036,87.88988709449768,H,0.16575363278388977,1795.0401611328125,6.005929076354647,3.9484673199371736
379,94,1604016484.3400323,87.9774158000946,I,-0.9134879112243652,1810.3076171875,3.315292738001415,5.288358617950623
376,94,1604016484.1853569,87.82274031639099,J,-0.271168977022171,1831.0401611328125,2.6454723761997707,8.283091803778563
382,95,1604016484.5173006,88.15468406677246,D,3.995439291000366,1820.3701171875,6.4899019227766015,8.86468674568031
381,95,1604016484.4523869,88.08977031707764,H,0.16797485947608948,1799.18017578125,6.002163836139783,3.9486595389435113
383,95,1604016484.5399854,88.17736887931824,I,-0.9129472970962524,1811.7376708984375,3.3153564993331535,5.289458051847582
380,95,1604016484.3853884,88.02277183532715,J,-0.27316033840179443,1829.6575927734375,2.6455310478289333,8.284263965487048
386,96,1604016484.7183723,88.35575580596924,D,3.9945950508117676,1819.2276611328125,6.490812955278987,8.86566324772171
385,96,1604016484.6521552,88.28953862190247,H,0.17006561160087585,1800.3526611328125,5.999731949353077,3.9489179003922024
387,96,1604016484.7399225,88.37730598449707,I,-0.9125138521194458,1813.2301025390625,3.3154217418274987,5.290561088865797
384,96,1604016484.5854506,88.22283411026001,J,-0.2750215530395508,1829.0601806640625,2.6454406130584305,8.28519777906498
390,97,1604016484.9181902,88.55557370185852,D,3.993868827819824,1819.0325927734375,6.4914633927779635,8.866033371309015
389,97,1604016484.85235,88.48973345756531,H,0.17221084237098694,1800.3526611328125,5.998516005959724,3.9490470811165475
391,97,1604016484.9400911,88.57747459411621,I,-0.9122496843338013,1814.2801513671875,3.315082793829088,5.291448209588664
388,97,1604016484.7853312,88.4227147102356,J,-0.27655333280563354,1827.26513671875,2.645685830699047,8.286722511633121
394,98,1604016485.1173966,88.75478005409241,D,3.9931766986846924,1818.6826171875,6.492028411442977,8.8662296338421
392,98,1604016485.052107,88.68949055671692,H,0.17437997460365295,1800.3526611328125,5.997908034263048,3.94911167147872
395,98,1604016485.1398702,88.7772536277771,I,-0.9121991395950317,1815.18017578125,3.3147877071017815,5.292222597551655
393,98,1604016484.9853303,88.622713804245,J,-0.2780933082103729,1827.5001220703125,2.645882640946701,8.287588506352837
398,99,1604016485.3163931,88.95377659797668,D,3.9925732612609863,1818.4600830078125,6.492472589722129,8.866273709679767
396,99,1604016485.2522798,88.8896632194519,H,0.17660751938819885,1800.3526611328125,5.9976040484147095,3.9491439666598067
399,99,1604016485.3397648,88.97714829444885,I,-0.9110365509986877,1807.002685546875,3.3130977649080675,5.2965883021933
397,99,1604016485.1853838,88.82276725769043,J,-0.2795110046863556,1827.0325927734375,2.645795031895868,8.288192745174143
402,100,1604016485.5152268,89.15261030197144,D,3.9919896125793457,1818.4600830078125,6.492694678861705,8.866295747598599
401,100,1604016485.4523249,89.08970832824707,H,0.17887264490127563,1800.3526611328125,5.997452055490541,3.9491601142503496
403,100,1604016485.5400028,89.17738628387451,I,-0.9095867276191711,1804.670166015625,3.3096136987105673,5.299833079989087
400,100,1604016485.3854382,89.02282166481018,J,-0.28088462352752686,1826.53515625,2.6456144559469106,8.288690809762075
406,101,1604016485.7143323,89.35171580314636,D,3.9911773204803467,1817.24267578125,6.493351984064521,8.867091194554142
405,101,1604016485.652416,89.289799451828,H,0.18056392669677734,1800.3526611328125,5.997376059028456,3.949168188045621
407,101,1604016485.7400165,89.37739992141724,I,-0.9079614281654358,1803.2200927734375,3.3071510485648083,5.30119661604742
404,101,1604016485.5854096,89.2227931022644,J,-0.2820492088794708,1825.455078125,2.645428833807152,8.289410429903043
410,102,1604016485.913742,89.55112552642822,D,3.990267515182495,1816.817626953125,6.493709176656423,8.867820845092407
409,102,1604016485.8524835,89.4898669719696,H,0.1820412129163742,1800.752685546875,5.997266168632017,3.9494111055033625
411,102,1604016485.939868,89.57725143432617,I,-0.9068650007247925,1806.3250732421875,3.3055351561120574,5.303033090742113
408,102,1604016485.7853017,89.42268514633179,J,-0.28358030319213867,1823.9376220703125,2.645656971654473,8.290533532905707
414,103,1604016486.112943,89.75032639503479,D,3.989258050918579,1816.692626953125,6.493868647063712,8.868286077778002
413,103,1604016486.052203,89.68958640098572,H,0.18319383263587952,1801.795166015625,5.996821879655009,3.949586187353981
415,103,1604016486.1398861,89.7772696018219,I,-0.905898928642273,1806.76513671875,3.3049398207003424,5.304066411520947
412,103,1604016485.9853222,89.6227056980133,J,-0.28520771861076355,1822.142578125,2.64620551914509,8.292557071743119
418,104,1604016486.3118532,89.94923663139343,D,3.988393545150757,1816.4151611328125,6.494102557602863,8.868482449223578
417,104,1604016486.2522135,89.88959693908691,H,0.184231698513031,1803.97509765625,5.99528462464014,3.9491592797791117
419,104,1604016486.3398683,89.97725176811218,I,-0.9052587151527405,1808.857666015625,3.304004017937734,5.305277558350843
416,104,1604016486.1855986,89.8229820728302,J,-0.28644677996635437,1820.64013671875,2.6468183751867977,8.29432756672615
422,105,1604016486.5212648,90.15864825248718,D,3.987672805786133,1815.735107421875,6.494702381726832,8.868758201198542
421,105,1604016486.452326,90.08970952033997,H,0.18501748144626617,1805.9776611328125,5.993368494190232,3.9487236232041365
423,105,1604016486.5398881,90.17727160453796,I,-0.9046710133552551,1809.3751220703125,3.3035356777927936,5.306089561374668
420,105,1604016486.3856316,90.02301502227783,J,-0.28764861822128296,1820.30517578125,2.6471810820873722,8.295605692837064
426,106,1604016486.7365108,90.37389421463013,D,3.9872026443481445,1815.1551513671875,6.495451470373613,8.868856318767058
425,106,1604016486.6520967,90.28948020935059,H,0.18567244708538055,1807.8426513671875,5.991426297730147,3.9485742654984755
427,106,1604016486.7398367,90.3772201538086,I,-0.904171884059906,1810.3526611328125,3.303143320769723,5.306850950529947
424,106,1604016486.585517,90.222900390625,J,-0.2885211408138275,1819.0225830078125,2.647373457902523,8.296995950113583
431,107,1604016486.9526303,90.5900137424469,D,3.9867613315582275,1815.3101806640625,6.495869902223303,8.868778694526378
429,107,1604016486.8521466,90.48953008651733,H,0.18604885041713715,1809.8001708984375,5.989563239062035,3.9488163228527533
430,107,1604016486.9399972,90.57738065719604,I,-0.9038406610488892,1811.5826416015625,3.303033907939522,5.3079278974055235
428,107,1604016486.7854903,90.42287373542786,J,-0.28926780819892883,1818.0201416015625,2.647384610910632,8.298129057176908
434,108,1604016487.168036,90.80541944503784,D,3.986487865447998,1815.1351318359375,6.496274000471519,8.868663138158372
433,108,1604016487.0523014,90.68968486785889,H,0.18633559346199036,1810.6551513671875,5.988158611980621,3.9490944231817844
436,108,1604016487.1396918,90.77707529067993,I,-0.903387188911438,1811.0576171875,3.30283965193159,5.3094699909812375
432,108,1604016486.985422,90.62280535697937,J,-0.28999584913253784,1818.0826416015625,2.647634961175086,8.299090544971417
439,109,1604016487.3693545,91.00673794746399,D,3.986248016357422,1815.195068359375,6.496519143952492,8.868553612682815
437,109,1604016487.2521648,90.88954830169678,H,0.18657419085502625,1811.7000732421875,5.987051110538255,3.9495483449562325
438,109,1604016487.3399572,90.97734069824219,I,-0.9028700590133667,1810.8975830078125,3.3023628222147945,5.311296560507911
435,109,1604016487.18538,90.82276344299316,J,-0.29055482149124146,1817.53759765625,2.6477223372168357,8.29981118166413
442,110,1604016487.5823545,91.2197380065918,D,3.9860551357269287,1814.7901611328125,6.49683662516122,8.868757549247928
441,110,1604016487.4521701,91.08955359458923,H,0.18670004606246948,1812.1751708984375,5.9862607109877,3.9499295056198545
444,110,1604016487.5397747,91.17715811729431,I,-0.9023401737213135,1810.91259765625,3.301809226941507,5.3131271806487845
440,110,1604016487.3854396,91.02282309532166,J,-0.291022926568985,1816.5225830078125,2.647788947282484,8.300638646631398
447,111,1604016487.7813747,91.4187581539154,D,3.985867977142334,1814.567626953125,6.497157661126849,8.868802436131777
445,111,1604016487.6522338,91.28961730003357,H,0.186692014336586,1813.1051025390625,5.985625181137861,3.950551172722259
446,111,1604016487.7400405,91.37742400169373,I,-0.9018799662590027,1811.2625732421875,3.3013590517675855,5.314741937882512
443,111,1604016487.5855057,91.22288918495178,J,-0.2913896143436432,1815.7301025390625,2.647805606254778,8.301623268461551
451,112,1604016487.9822965,91.61967992782593,D,3.985748291015625,1814.24267578125,6.497433049517367,8.869069299862126
449,112,1604016487.852536,91.489919424057,H,0.18658219277858734,1813.6551513671875,5.985135320563973,3.9510816883470508
450,112,1604016487.9399962,91.57737970352173,I,-0.9014179110527039,1811.16015625,3.3009274233845773,5.316015848053272
448,112,1604016487.7854016,91.42278504371643,J,-0.2917060852050781,1815.1676025390625,2.647813598307046,8.30237164166359
456,113,1604016488.1976902,91.83507370948792,D,3.9856748580932617,1813.8651123046875,6.497825451177771,8.869246367652307
453,113,1604016488.0523567,91.68974018096924,H,0.18631064891815186,1814.902587890625,5.98435727758119,3.9514210517527255
454,113,1604016488.1397862,91.77716970443726,I,-0.9010564088821411,1811.817626953125,3.300407370226041,5.317127742546653
452,113,1604016487.9853864,91.62276983261108,J,-0.29194995760917664,1814.7000732421875,2.648077032970166,8.30341844869374
459,114,1604016488.4072697,92.04465317726135,D,3.985649347305298,1813.6475830078125,6.4982016380228025,8.86924557177511
457,114,1604016488.2521737,91.8895571231842,H,0.1858835220336914,1815.82763671875,5.983485229553503,3.951658780027754
461,114,1604016488.3397434,91.97712683677673,I,-0.9008828997612,1813.3450927734375,3.3002827073546177,5.318475186755655
455,114,1604016488.1853952,91.82277870178223,J,-0.2920812964439392,1813.66259765625,2.648183532873694,8.304408761735717
463,115,1604016488.6123946,92.24977803230286,D,3.9856715202331543,1813.4251708984375,6.498558351198989,8.869145130252637
460,115,1604016488.4522092,92.0895926952362,H,0.18540993332862854,1816.3076171875,5.982687853096888,3.951610296316741
464,115,1604016488.5398061,92.17718958854675,I,-0.9007532000541687,1813.502685546875,3.300005832543351,5.319469180810543
458,115,1604016488.385325,92.02270841598511,J,-0.2921190559864044,1813.11767578125,2.648274099228938,8.305160228849413
468,116,1604016488.8440335,92.48141694068909,D,3.9857754707336426,1813.4951171875,6.498776155360526,8.869035539842693
465,116,1604016488.6523404,92.28972387313843,H,0.1849423199892044,1816.1551513671875,5.982252717891896,3.9515021514251227
467,116,1604016488.7399955,92.37737894058228,I,-0.9007030129432678,1813.9901123046875,3.2996210478986914,5.320424979778931
462,116,1604016488.5855129,92.22289633750916,J,-0.29215681552886963,1813.11767578125,2.6483193824065605,8.305535962406262
473,117,1604016489.0572133,92.69459676742554,D,3.985888957977295,1813.5201416015625,6.498908499464183,8.868958557634922
469,117,1604016488.852394,92.48977756500244,H,0.18446055054664612,1816.9901123046875,5.981465473891081,3.95121860221865
470,117,1604016488.9398227,92.57720613479614,I,-0.9006059765815735,1813.5225830078125,3.2992996643240105,5.321021638606727
466,117,1604016488.7853367,92.42272019386292,J,-0.292076051235199,1812.9051513671875,2.6482557749857407,8.305968569317875
477,118,1604016489.2876856,92.92506909370422,D,3.986107110977173,1812.777587890625,6.499408270724373,8.869179928672327
472,118,1604016489.0524054,92.68978881835938,H,0.18398165702819824,1817.2476806640625,5.9808172017577,3.9509832132986897
474,118,1604016489.140067,92.77745056152344,I,-0.9005885720252991,1814.0576171875,3.2990948853574364,5.3215232235029575
471,118,1604016488.985434,92.6228175163269,J,-0.2919245660305023,1812.3551025390625,2.6481933496997567,8.306428622092113
481,119,1604016489.5182793,93.15566277503967,D,3.9863412380218506,1812.78759765625,6.499668775613792,8.869281596583573
476,119,1604016489.252293,92.88967657089233,H,0.18342643976211548,1817.5850830078125,5.980290652325297,3.9508097436276794
478,119,1604016489.3398387,92.97722220420837,I,-0.9005237817764282,1813.900146484375,3.2986480929758075,5.322201056834782
475,119,1604016489.1856296,92.82301306724548,J,-0.2916996479034424,1811.8626708984375,2.6482909974056597,8.30691101796782
485,120,1604016489.7508502,93.38823366165161,D,3.9865610599517822,1812.8551025390625,6.499843848185462,8.869274391323547
480,120,1604016489.452582,93.08996534347534,H,0.1828606277704239,1817.93017578125,5.979825288255901,3.950675504351195
482,120,1604016489.5398064,93.17718982696533,I,-0.9004738926887512,1813.7100830078125,3.2984272215099804,5.32269568940414
479,120,1604016489.3853874,93.02277088165283,J,-0.29139548540115356,1811.5626220703125,2.648319642981738,8.307452051821688
489,121,1604016489.967855,93.60523843765259,D,3.986771583557129,1812.8551025390625,6.499931384471297,8.869270788693534
484,121,1604016489.6524982,93.2898817062378,H,0.18216194212436676,1818.45263671875,5.979451905399637,3.950859722659195
487,121,1604016489.7397487,93.3771321773529,I,-0.9003958702087402,1813.5225830078125,3.2981834234047254,5.323409872848099
483,121,1604016489.5856185,93.2230019569397,J,-0.29107901453971863,1811.0225830078125,2.648408263040662,8.307984662735183
493,122,1604016490.164934,93.80231738090515,D,3.9870285987854004,1812.6375732421875,6.500184448213997,8.86920059686485
488,122,1604016489.8523827,93.48976612091064,H,0.18140655755996704,1818.777587890625,5.97904509345022,3.9509047289476076
491,122,1604016489.939846,93.5772294998169,I,-0.9003648161888123,1813.860107421875,3.2979100712038005,5.324104293023215
