,sequence,time,relative_time,frame_id,weight,mass,x,y
249,61,1604016261.339507,17.179343700408936,I,-1.302306056022644,1871.7200927734375,3.298498382963932,5.383759783409382
244,61,1604016261.130839,16.970675706863403,J,-0.5584288239479065,1775.0001220703125,2.6629623860713783,8.391176883221183
250,62,1604016261.3877335,17.227570056915283,D,3.749354600906372,1827.232666015625,6.527735212660931,8.820752344944783
247,62,1604016261.3198187,17.159655332565308,H,-0.5989968180656433,1777.902587890625,5.957000905028361,3.8967865390626235
253,62,1604016261.5380557,17.37789225578308,I,-1.311394453048706,1862.70263671875,3.3057041183837486,5.362924455524543
248,62,1604016261.3304613,17.170297861099243,J,-0.5502617359161377,1788.2076416015625,2.660815895760029,8.373220469112265
254,63,1604016261.5866823,17.42651891708374,D,3.746809482574463,1831.2376708984375,6.521013812859964,8.819055546558006
251,63,1604016261.519932,17.359768629074097,H,-0.5877549052238464,1768.8526611328125,5.968649053832921,3.8963916124373803
257,63,1604016261.7380402,17.577876806259155,I,-1.3192514181137085,1856.142578125,3.3126364216033997,5.343908476441847
252,63,1604016261.5306473,17.370483875274658,J,-0.5438050031661987,1799.8226318359375,2.6582697429250866,8.356265255719503
258,64,1604016261.7852924,17.625128984451294,D,3.7433271408081055,1835.9476318359375,6.514307002302344,8.817447489442316
255,64,1604016261.7198286,17.559665203094482,H,-0.5755975842475891,1760.4951171875,5.979497910580482,3.896349586040126
261,64,1604016261.9374924,17.777328968048096,I,-1.326046109199524,1850.1976318359375,3.3191230172311075,5.3269193896156315
256,64,1604016261.7305279,17.570364475250244,J,-0.5389816761016846,1809.6651611328125,2.655935569812042,8.341217328487868
262,65,1604016261.9837399,17.8235764503479,D,3.739078998565674,1839.860107421875,6.507916820981523,8.81652260351716
259,65,1604016261.9199483,17.759784936904907,H,-0.5628098845481873,1753.3751220703125,5.989622636549882,3.8970435395339162
265,65,1604016262.137979,17.977815628051758,I,-1.331583857536316,1843.66015625,3.3251421922871365,5.310893947995542
260,65,1604016261.930605,17.77044153213501,J,-0.5357534885406494,1820.0626220703125,2.654303404408978,8.327671670456013
266,66,1604016262.1823416,18.022178173065186,D,3.7343859672546387,1842.2276611328125,6.502503528657142,8.816138482238223
263,66,1604016262.1199195,17.95975613594055,H,-0.5493581891059875,1747.590087890625,5.998701112634376,3.8981552225623175
269,66,1604016262.337659,18.17749547958374,I,-1.3361228704452515,1838.7725830078125,3.330238409905233,5.296543553300333
264,66,1604016262.1308224,17.970659017562866,J,-0.5338584780693054,1829.20263671875,2.6527121096121506,8.314897459431162
270,67,1604016262.380672,18.220508575439453,D,3.72922682762146,1844.57763671875,6.4977005929806575,8.816212228423097
267,67,1604016262.3199632,18.159799814224243,H,-0.5352911353111267,1742.070068359375,6.006926538093587,3.8991281908337045
273,67,1604016262.5382724,18.378108978271484,I,-1.3398679494857788,1834.170166015625,3.3346177973020152,5.28398071286504
268,67,1604016262.330637,18.17047357559204,J,-0.5330687761306763,1835.9801025390625,2.6511152971415397,8.303664436549598
274,68,1604016262.57943,18.41926670074463,D,3.7235779762268066,1846.95263671875,6.493383027730116,8.816118432512168
271,68,1604016262.519998,18.359834671020508,H,-0.520820677280426,1737.0325927734375,6.014649417228186,3.9003221701754045
277,68,1604016262.738398,18.578234672546387,I,-1.3428236246109009,1829.7926025390625,3.3385449380204824,5.272714576107369
272,68,1604016262.5310729,18.370909452438354,J,-0.5333922505378723,1842.86767578125,2.649861979384861,8.29349781617248
278,69,1604016262.778316,18.618152618408203,D,3.717607259750366,1848.39013671875,6.48931774632257,8.816864816769176
275,69,1604016262.7198668,18.55970335006714,H,-0.5059708952903748,1732.9876708984375,6.021710568490186,3.90175478550218
281,69,1604016262.9381592,18.777995824813843,I,-1.3451100587844849,1825.945068359375,3.3416055872049313,5.262955403805417
276,69,1604016262.7307389,18.57057547569275,J,-0.5345284938812256,1847.690185546875,2.6486655779870123,8.284806659349702
282,70,1604016262.981143,18.820979595184326,D,3.7113590240478516,1849.22265625,6.485967937817415,8.818108804281287
279,70,1604016262.9199336,18.759770154953003,H,-0.490887314081192,1730.16259765625,6.027713211046109,3.9034409093802425
285,70,1604016263.1382024,18.978039026260376,I,-1.3467216491699219,1822.18017578125,3.3438562147396422,5.253708701968762
280,70,1604016262.9309268,18.770763397216797,J,-0.536472737789154,1852.6026611328125,2.647295573250577,8.277049956050845
286,71,1604016263.1847644,19.024600982666016,D,3.7049038410186768,1850.150146484375,6.482808862468664,8.819412242905347
283,71,1604016263.1198602,18.959696769714355,H,-0.47560596466064453,1727.2451171875,6.033413951306185,3.905299304408101
289,71,1604016263.3380892,19.17792582511902,I,-1.347476601600647,1816.642578125,3.3454046487372846,5.2470879390072955
284,71,1604016263.1308987,18.97073531150818,J,-0.5391663908958435,1856.8826904296875,2.6464583840119156,8.27034157214278
290,72,1604016263.39061,19.230446577072144,D,3.698392152786255,1849.7625732421875,6.480652254555077,8.820925161242423
287,72,1604016263.3199573,19.159793853759766,H,-0.46024399995803833,1725.1475830078125,6.0378389456227834,3.906208362528561
293,72,1604016263.5381763,19.378012895584106,I,-1.3478455543518066,1813.03515625,3.3470953560729084,5.242546985582112
288,72,1604016263.3307493,19.170585870742798,J,-0.5416426062583923,1855.7076416015625,2.645155855585304,8.265862814164546
294,73,1604016263.6081326,19.44796919822693,D,3.691391706466675,1850.402587890625,6.478422515379307,8.822504046817798
291,73,1604016263.519997,19.359833478927612,H,-0.4445140063762665,1721.03515625,6.04366284094206,3.90846791596237
297,73,1604016263.7383184,19.578155040740967,I,-1.348347783088684,1814.7476806640625,3.3486051145650277,5.236396400092333
292,73,1604016263.5309575,19.37079405784607,J,-0.5456077456474304,1862.4176025390625,2.6447668833805498,8.26062618526843
298,74,1604016263.8091016,19.648938179016113,D,3.684418201446533,1849.8701171875,6.4767176915161,8.82426198986358
295,74,1604016263.7200055,19.559842109680176,H,-0.4293670654296875,1722.340087890625,6.046885570718693,3.9103423193983624
301,74,1604016263.938181,19.77801752090454,I,-1.3485593795776367,1813.8126220703125,3.35045068191104,5.231884190545433
296,74,1604016263.7307842,19.57062077522278,J,-0.5500688552856445,1864.0501708984375,2.6442016127240384,8.256385214952747
302,75,1604016264.0224912,19.862327814102173,D,3.677633762359619,1850.03515625,6.475111881095069,8.825761309587172
299,75,1604016263.9201815,19.76001811027527,H,-0.41479891538619995,1725.0926513671875,6.048298562806953,3.912821213434342
305,75,1604016264.138218,19.978054523468018,I,-1.3481714725494385,1811.1651611328125,3.3517870334284945,5.22866371120131
300,75,1604016263.930763,19.770599603652954,J,-0.5547791123390198,1867.0501708984375,2.6437957458500616,8.252118012383894
306,76,1604016264.2241046,20.06394124031067,D,3.6712512969970703,1848.7000732421875,6.474275440284867,8.827908510380848
303,76,1604016264.120163,19.959999561309814,H,-0.4004305899143219,1727.1451416015625,6.049426409473147,3.9161899610492026
309,76,1604016264.3380783,20.17791485786438,I,-1.347561001777649,1810.5926513671875,3.352832962085696,5.226575573045707
304,76,1604016264.1310024,19.970839023590088,J,-0.5597197413444519,1868.002685546875,2.6433287392020075,8.249129399442127
310,77,1604016264.4368963,20.276732921600342,D,3.664991855621338,1847.9176025390625,6.473488620069794,8.830099353174212
307,77,1604016264.3199973,20.159833908081055,H,-0.38629692792892456,1728.4776611328125,6.0503105240121835,3.9190808339752734
313,77,1604016264.5379999,20.37783646583557,I,-1.3464667797088623,1807.5726318359375,3.352610821877404,5.224511614520406
308,77,1604016264.3307981,20.170634746551514,J,-0.5650438070297241,1869.567626953125,2.6430020449247236,8.246517097712754
314,78,1604016264.668439,20.508275508880615,D,3.6590771675109863,1846.170166015625,6.473219737019232,8.832849836666618
311,78,1604016264.5201297,20.359966278076172,H,-0.3726368546485901,1729.95263671875,6.050932676703519,3.9215499161370486
317,78,1604016264.7380433,20.577879905700684,I,-1.345145344734192,1806.255126953125,3.3522548104468943,5.223071041139607
312,78,1604016264.5309505,20.370787143707275,J,-0.570544958114624,1869.91015625,2.642691701058351,8.244702088833803
318,79,1604016264.8783433,20.718179941177368,D,3.65329647064209,1844.78759765625,6.473068350296016,8.835554592607192
315,79,1604016264.7201362,20.559972763061523,H,-0.3592698574066162,1731.420166015625,6.0512217605283265,3.923465185244911
321,79,1604016264.9379275,20.777764081954956,I,-1.3437081575393677,1805.6876220703125,3.35183754753105,5.222730672144474
316,79,1604016264.7307634,20.570600032806396,J,-0.5764589309692383,1871.0301513671875,2.6424998936682247,8.242870719345797
322,80,1604016265.0916777,20.931514263153076,D,3.6477503776550293,1843.4951171875,6.473075446704736,8.838101868069316
319,80,1604016264.9201791,20.760015726089478,H,-0.3464232087135315,1732.8450927734375,6.051354247748785,3.925062471057014
325,80,1604016265.1379735,20.97781014442444,I,-1.3421019315719604,1804.465087890625,3.3512442068147608,5.222986201660024
320,80,1604016264.9307613,20.7705979347229,J,-0.5825822353363037,1871.0301513671875,2.6424039899731615,8.241955034601794
326,81,1604016265.3047805,21.144617080688477,D,3.6424734592437744,1841.8101806640625,6.473370730739239,8.84075709338561
323,81,1604016265.12017,20.960006713867188,H,-0.33414188027381897,1735.632568359375,6.050922324538524,3.9270646553674475
329,81,1604016265.3377502,21.177586793899536,I,-1.3405377864837646,1805.0125732421875,3.3503090072618873,5.224432177584123
324,81,1604016265.1309428,20.970779418945312,J,-0.5886940956115723,1870.255126953125,2.642371955403551,8.241646184054243
331,82,1604016265.5285676,21.368404150009155,D,3.637479782104492,1840.0001220703125,6.473938980184535,8.843290806892798
327,82,1604016265.3203328,21.16016936302185,H,-0.3224019408226013,1738.6651611328125,6.050061726990869,3.9293122441309274
333,82,1604016265.537915,21.37775158882141,I,-1.3388079404830933,1804.0526123046875,3.3491374434294254,5.22552179649852
328,82,1604016265.3307393,21.170575857162476,J,-0.5948524475097656,1869.6651611328125,2.6423577714766373,8.24179592796887
337,83,1604016265.759192,21.59902858734131,D,3.6329681873321533,1838.60009765625,6.474285838778022,8.845783366412405
330,83,1604016265.5201564,21.35999298095703,H,-0.3113241195678711,1742.0576171875,6.048771155358511,3.931615802535068
336,83,1604016265.7378457,21.57768225669861,I,-1.3369781970977783,1803.267578125,3.347447181206464,5.2272090848062955
332,83,1604016265.5309935,21.370830059051514,J,-0.6009336113929749,1867.920166015625,2.64241623090061,8.242515084750742
341,84,1604016265.973058,21.812894582748413,D,3.628635883331299,1836.797607421875,6.474801650749461,8.848352911853722
334,84,1604016265.7201183,21.55995488166809,H,-0.3007602095603943,1745.1876220703125,6.047285561842239,3.933714244383123
340,84,1604016265.9380097,21.777846336364746,I,-1.3348639011383057,1801.857666015625,3.3454907710748034,5.229310665240876
335,84,1604016265.730755,21.570591688156128,J,-0.6070523262023926,1866.8101806640625,2.6425908682520034,8.243515158132436
345,85,1604016266.2040095,22.043846130371094,D,3.6243813037872314,1835.7725830078125,6.475323090292526,8.850332336395764
338,85,1604016265.9202983,21.76013493537903,H,-0.29060107469558716,1747.670166015625,6.045600990250531,3.9353115078954453
344,85,1604016266.1377728,21.977609395980835,I,-1.3327953815460205,1801.7401123046875,3.343535452282545,5.231705244240639
339,85,1604016265.9307406,21.77057719230652,J,-0.6128913164138794,1864.3701171875,2.642357662493112,8.244949590065925
349,86,1604016266.4184046,22.258241176605225,D,3.6203880310058594,1834.3076171875,6.475988966265239,8.852169749115827
342,86,1604016266.120235,21.960071563720703,H,-0.28101611137390137,1750.7801513671875,6.043743919663074,3.9367888982445716
348,86,1604016266.338047,22.177883625030518,I,-1.3306840658187866,1801.3126220703125,3.3416311839376744,5.234171178883771
343,86,1604016266.1308718,21.97070837020874,J,-0.6186968088150024,1862.7200927734375,2.6424907630856085,8.246577177286555
353,87,1604016266.6487203,22.48855686187744,D,3.6167118549346924,1832.4600830078125,6.477038016658371,8.854144284264866
346,87,1604016266.3202984,22.16013503074646,H,-0.2721817195415497,1754.6676025390625,6.0415997096505265,3.938623560344077
352,87,1604016266.5379062,22.377742767333984,I,-1.328574776649475,1801.6026611328125,3.339806695614441,5.237391300798651
347,87,1604016266.3307772,22.170613765716553,J,-0.6243550777435303,1860.6826171875,2.6425611684302663,8.248319418390935
357,88,1604016266.862518,22.702354669570923,D,3.613348960876465,1830.962646484375,6.4781108355169525,8.856065770258775
350,88,1604016266.5204105,22.360247135162354,H,-0.26395824551582336,1758.567626953125,6.03908719187275,3.940328489311665
356,88,1604016266.738073,22.57790970802307,I,-1.3265997171401978,1802.795166015625,3.338004536412375,5.241043349636367
351,88,1604016266.5309553,22.370791912078857,J,-0.6298660039901733,1858.877685546875,2.642580824063784,8.25017372264618
361,89,1604016267.076225,22.916061639785767,D,3.610201597213745,1830.0101318359375,6.4788168949339715,8.857756695816393
354,89,1604016266.7202842,22.560120820999146,H,-0.2563159465789795,1761.8751220703125,6.03663044472559,3.941826175419356
360,89,1604016266.9379196,22.777756214141846,I,-1.3246009349822998,1802.232666015625,3.3360683139409355,5.2443431062725825
355,89,1604016266.7307334,22.57056999206543,J,-0.6350981593132019,1856.2501220703125,2.642377468754656,8.252247730903374
365,90,1604016267.307375,23.14721155166626,D,3.607264518737793,1828.3350830078125,6.479729026452947,8.859374397978781
358,90,1604016266.9205687,22.76040530204773,H,-0.2491704672574997,1764.732666015625,6.034316098875472,3.9431691105706834
364,90,1604016267.1379385,22.97777509689331,I,-1.3226754665374756,1802.3226318359375,3.3339641138685105,5.247901622543081
359,90,1604016266.9307232,22.770559787750244,J,-0.6400061845779419,1853.5501708984375,2.6426117329464303,8.254760091360405
371,91,1604016267.5389318,23.37876844406128,D,3.6045422554016113,1827.5225830078125,6.480521071900972,8.860734933376893
362,91,1604016267.1204052,22.96024179458618,H,-0.2425421178340912,1768.3651123046875,6.031678428112187,3.9443058554595565
368,91,1604016267.3380063,23.17784285545349,I,-1.3207210302352905,1802.5225830078125,3.3316232998101265,5.251563057763221
363,91,1604016267.1309907,22.970827341079712,J,-0.6448578238487244,1852.107666015625,2.642849384585787,8.256977201337138
376,92,1604016267.7716622,23.611498832702637,D,3.6020219326019287,1826.252685546875,6.481412957755456,8.861892301341001
366,92,1604016267.3202844,23.160120964050293,H,-0.23635952174663544,1770.8701171875,6.02903425633034,3.944821934802478
372,92,1604016267.537669,23.37750554084778,I,-1.3188039064407349,1802.320068359375,3.3292922511165726,5.255457797870636
367,92,1604016267.3306737,23.170510292053223,J,-0.649459958076477,1849.85009765625,2.6429903456857824,8.259292781475246
380,93,1604016267.9858627,23.82569932937622,D,3.5997872352600098,1824.9251708984375,6.482515334395691,8.863174938444132
369,93,1604016267.5204558,23.360292434692383,H,-0.2306629866361618,1773.6351318359375,6.026760038691396,3.9455923447137353
375,93,1604016267.7380536,23.577890157699585,I,-1.3171155452728271,1803.7825927734375,3.327149528649022,5.259207026553277
370,93,1604016267.5307279,23.370564460754395,J,-0.6538093686103821,1847.2625732421875,2.6431759228072567,8.261654897237978
384,94,1604016268.2166445,24.05648112297058,D,3.5977635383605957,1823.6575927734375,6.483608150010331,8.86426616325113
373,94,1604016267.7203462,23.560182809829712,H,-0.2253575623035431,1776.59765625,6.0241781628227145,3.9461666824143
379,94,1604016267.9379308,23.777767419815063,I,-1.3153449296951294,1803.5225830078125,3.3250758585177556,5.262862944898765
374,94,1604016267.7305987,23.570435285568237,J,-0.6579633951187134,1845.3250732421875,2.64352629142678,8.264099460949915
388,95,1604016268.4238145,24.263651132583618,D,3.5958492755889893,1822.8651123046875,6.484578238524037,8.865125134198014
377,95,1604016267.9205863,23.760422945022583,H,-0.22057881951332092,1779.945068359375,6.02148558934779,3.9469830557231775
383,95,1604016268.1379278,23.97776436805725,I,-1.3135504722595215,1803.28759765625,3.3230819604356037,5.266665112848678
378,95,1604016267.9305935,23.770430088043213,J,-0.6617090702056885,1843.067626953125,2.643704372122939,8.2664338081314
392,96,1604016268.644217,24.48405361175537,D,3.59419322013855,1821.6251220703125,6.485711524005314,8.865929235782591
381,96,1604016268.120403,23.96023964881897,H,-0.21618418395519257,1782.8526611328125,6.018871771925588,3.947817391863839
387,96,1604016268.3379946,24.177831172943115,I,-1.3119336366653442,1804.232666015625,3.321559773322272,5.270781552553282
382,96,1604016268.1308007,23.970637321472168,J,-0.6651978492736816,1840.422607421875,2.6439064827007366,8.268965584556476
396,97,1604016268.874693,24.714529514312744,D,3.592744827270508,1820.97265625,6.486574311029074,8.866745019741876
385,97,1604016268.320555,24.160391569137573,H,-0.21230684220790863,1785.8450927734375,6.016400105992396,3.948863683658095
391,97,1604016268.5379992,24.377835750579834,I,-1.3105530738830566,1805.8751220703125,3.3199886052317407,5.2744438715993684
386,97,1604016268.3306785,24.170515060424805,J,-0.6685218214988708,1838.4351806640625,2.6441753888410466,8.271516764560783
400,98,1604016269.1054063,24.945242881774902,D,3.591557502746582,1820.507568359375,6.487099883831824,8.86750883327954
389,98,1604016268.5207272,24.3605637550354,H,-0.2089843899011612,1789.1551513671875,6.013667692819007,3.9497895820270736
395,98,1604016268.7380202,24.57785677909851,I,-1.3093712329864502,1807.3851318359375,3.318663931483824,5.2785655461190135
390,98,1604016268.530874,24.370710611343384,J,-0.6715467572212219,1836.0850830078125,2.6442982190832733,8.274071076531136
406,99,1604016269.3362465,25.176083087921143,D,3.5904178619384766,1819.39013671875,6.488101666924351,8.867984533721042
393,99,1604016268.7206583,24.560494899749756,H,-0.2061765193939209,1792.9976806640625,6.0106077391528085,3.9506942150444706
399,99,1604016268.9377277,24.77756428718567,I,-1.307979941368103,1806.380126953125,3.317464311722384,5.2826031547901815
394,99,1604016268.730692,24.570528507232666,J,-0.6744868159294128,1835.067626953125,2.6442278470549736,8.275781858590292
411,100,1604016269.5667105,25.40654706954956,D,3.589404344558716,1818.4476318359375,6.489126420154522,8.868612970875787
397,100,1604016268.9206243,24.76046085357666,H,-0.2036564201116562,1795.30517578125,6.0082040830966275,3.95165433129225
403,100,1604016269.1377385,24.977575063705444,I,-1.306793212890625,1807.2276611328125,3.3155222083681384,5.285460106803597
398,100,1604016268.930646,24.770482540130615,J,-0.676803708076477,1831.462646484375,2.644151181227059,8.27827016200929
415,101,1604016269.7970662,25.636902809143066,D,3.5884735584259033,1818.4351806640625,6.489866465589444,8.86867071630511
401,101,1604016269.1204767,24.960313320159912,H,-0.20142750442028046,1797.8651123046875,6.005776641930234,3.952390438168076
407,101,1604016269.337838,25.177674531936646,I,-1.3055123090744019,1806.922607421875,3.3133052238549023,5.287730535557099
402,101,1604016269.1308315,24.970668077468872,J,-0.6791050434112549,1830.5201416015625,2.6443614566886433,8.280752244690563
419,102,1604016270.027735,25.867571592330933,D,3.5873360633850098,1817.9251708984375,6.490696823385699,8.868770425674727
405,102,1604016269.3203096,25.160146236419678,H,-0.19967645406723022,1800.627685546875,6.00288166661495,3.952236968707459
410,102,1604016269.5378013,25.37763786315918,I,-1.3040683269500732,1805.4351806640625,3.310147812244329,5.290387509620308
404,102,1604016269.3305101,25.17034673690796,J,-0.6810352802276611,1827.9951171875,2.6444934116496897,8.283149584715808
423,103,1604016270.2593205,26.099157094955444,D,3.5862555503845215,1817.05517578125,6.491834360330939,8.86898143863797
408,103,1604016269.520561,25.360397577285767,H,-0.19804273545742035,1801.91015625,6.000399274918676,3.951577679342474
414,103,1604016269.737974,25.577810525894165,I,-1.3023943901062012,1804.0225830078125,3.3072967758009497,5.295382192727323
409,103,1604016269.5307014,25.370537996292114,J,-0.6829772591590881,1827.5225830078125,2.644746893108225,8.284915189169588
427,104,1604016270.490367,26.330203533172607,D,3.585421085357666,1815.715087890625,6.492914210454687,8.869637717883448
412,104,1604016269.720511,25.56034755706787,H,-0.1964966058731079,1801.840087890625,5.999130844181233,3.9512101745506336
418,104,1604016269.9378097,25.77764630317688,I,-1.3008774518966675,1803.30517578125,3.3056299824676434,5.298968443370049
413,104,1604016269.7305787,25.570415258407593,J,-0.6844149231910706,1822.9351806640625,2.6449884388205973,8.287913816340655
431,105,1604016270.704272,26.544108629226685,D,3.584735631942749,1815.1475830078125,6.493704553619776,8.870299099511694
416,105,1604016269.9207482,25.760584831237793,H,-0.1951076090335846,1801.775146484375,5.998457462170995,3.9509926512254614
422,105,1604016270.1380234,25.97785997390747,I,-1.2998028993606567,1806.3250732421875,3.3047746230634747,5.301919004403427
417,105,1604016269.9306426,25.770479202270508,J,-0.6859349012374878,1822.360107421875,2.6454729933220675,8.290142273625452
435,106,1604016270.9175901,26.757426738739014,D,3.5843405723571777,1814.3551025390625,6.494684268238444,8.87069509895618
420,106,1604016270.120623,25.96045970916748,H,-0.19380126893520355,1801.6676025390625,5.998018577440764,3.950831773486275
426,106,1604016270.3379161,26.17775273323059,I,-1.2991721630096436,1808.857666015625,3.3039214191193,5.304203854792084
421,106,1604016270.1308231,25.970659732818604,J,-0.68729567527771,1820.830078125,2.6456191097512614,8.292301994457121
440,107,1604016271.1310635,26.970900058746338,D,3.5843141078948975,1813.840087890625,6.495672933857302,8.870797407173775
424,107,1604016270.320522,26.160358667373657,H,-0.1925787776708603,1801.6676025390625,5.997799135075647,3.9507513346166814
430,107,1604016270.5378196,26.37765622138977,I,-1.2987618446350098,1809.860107421875,3.303554262122745,5.305759466689972
425,107,1604016270.3305821,26.170418739318848,J,-0.6885598301887512,1819.86767578125,2.6459717690927036,8.293882040823068
445,108,1604016271.339901,27.17973756790161,D,3.584535598754883,1813.68017578125,6.496373261068047,8.870758955874912
428,108,1604016270.520671,26.360507488250732,H,-0.19197146594524384,1807.2451171875,5.9945469925814,3.9500434230237524
434,108,1604016270.7383578,26.57819437980652,I,-1.2985364198684692,1811.76513671875,3.3032367130629616,5.307230606201323
429,108,1604016270.5307856,26.370622158050537,J,-0.6891512274742126,1817.28515625,2.6461138808869613,8.296219022959843
450,109,1604016271.5519338,27.391770362854004,D,3.584695339202881,1813.360107421875,6.496830012312672,8.870980893186008
432,109,1604016270.720661,26.560497522354126,H,-0.19198256731033325,1812.36767578125,5.990683921241008,3.950521122283195
438,109,1604016270.9378858,26.777722358703613,I,-1.298064112663269,1811.317626953125,3.3028860012535777,5.309501631248159
433,109,1604016270.7306538,26.57049036026001,J,-0.6897004842758179,1816.8076171875,2.6465230538482216,8.298045209042424
454,110,1604016271.7642515,27.604088068008423,D,3.585059881210327,1811.9351806640625,6.497837943642612,8.87164678347921
436,110,1604016270.9205513,26.760387897491455,H,-0.1924213171005249,1815.715087890625,5.9876463453728,3.9520751994439816
442,110,1604016271.13762,26.97745656967163,I,-1.2973686456680298,1810.5750732421875,3.3020150120219975,5.312389554258049
437,110,1604016270.9304762,26.770312786102295,J,-0.690174400806427,1816.9251708984375,2.6469514003850185,8.299150733014002
458,111,1604016271.9612615,27.801098108291626,D,3.5854153633117676,1811.7376708984375,6.498524198974551,8.87187448620556
439,111,1604016271.120552,26.960388660430908,H,-0.193049818277359,1817.66015625,5.985590138748638,3.9538656814699285
446,111,1604016271.3377242,27.177560806274414,I,-1.2966268062591553,1810.340087890625,3.3013761423006542,5.315004867622794
441,111,1604016271.1306798,26.970516443252563,J,-0.6905803680419922,1815.8076171875,2.6471766422341174,8.30038698189638
462,112,1604016272.158562,27.998398542404175,D,3.5858306884765625,1811.8026123046875,6.498918739895978,8.871931643575667
443,112,1604016271.3206303,27.16046690940857,H,-0.19376523792743683,1818.0726318359375,5.98443835837832,3.9550075894530687
449,112,1604016271.5377138,27.37755036354065,I,-1.2960048913955688,1811.0125732421875,3.3005498098315753,5.317393901584433
444,112,1604016271.3304636,27.170300245285034,J,-0.6909537315368652,1814.940185546875,2.6474300380900235,8.301628345419605
466,113,1604016272.3558733,28.195709943771362,D,3.5863633155822754,1811.252685546875,6.499528500408037,8.871857901839434
447,113,1604016271.5205736,27.36041021347046,H,-0.19464240968227386,1818.627685546875,5.98367373410343,3.955717786381741
453,113,1604016271.7382863,27.578122854232788,I,-1.2954115867614746,1811.0426025390625,3.299714478814699,5.319185252031756
448,113,1604016271.5310369,27.37087345123291,J,-0.6912484765052795,1814.1676025390625,2.6477095500306045,8.302847811964583
470,114,1604016272.5530667,28.392903327941895,D,3.586874485015869,1811.3701171875,6.499893655143874,8.871721883743355
451,114,1604016271.720673,27.56050968170166,H,-0.19565072655677795,1819.39013671875,5.982688859249652,3.955738734028924
457,114,1604016271.9378798,27.777716398239136,I,-1.2949854135513306,1811.99267578125,3.298881059608009,5.320705466909058
452,114,1604016271.730598,27.5704345703125,J,-0.6912810802459717,1812.5850830078125,2.647861255131218,8.304180804094308
474,115,1604016272.7503645,28.590201139450073,D,3.587374687194824,1811.565185546875,6.5001043710418696,8.871496908418505
455,115,1604016271.9207175,27.76055407524109,H,-0.19677774608135223,1820.4351806640625,5.981474649111926,3.9554353697251505
461,115,1604016272.137947,27.977783679962158,I,-1.2946703433990479,1812.517578125,3.298038740318578,5.321905902946601
456,115,1604016271.9305215,27.770358085632324,J,-0.6912672519683838,1812.10009765625,2.647908007815348,8.305464863804803
478,116,1604016272.9475985,28.787435054779053,D,3.5878496170043945,1811.330078125,6.5004303746033685,8.871328798332284
459,116,1604016272.120531,27.960367679595947,H,-0.1981223225593567,1821.330078125,5.980234295799335,3.9550642481789704
465,116,1604016272.3379157,28.177752256393433,I,-1.2942907810211182,1812.1351318359375,3.297464426412171,5.323089193743011
460,116,1604016272.130946,27.97078251838684,J,-0.6912185549736023,1811.607666015625,2.648060238698772,8.306359279675645
482,117,1604016273.1595404,28.999377012252808,D,3.5883359909057617,1811.330078125,6.500593376384117,8.871244743289173
463,117,1604016272.3205485,28.160385131835938,H,-0.1995060294866562,1821.99267578125,5.979187262706734,3.9547797959003654
469,117,1604016272.5378656,28.377702236175537,I,-1.293904185295105,1812.170166015625,3.296969261611069,5.324395045177182
464,117,1604016272.330571,28.17040753364563,J,-0.6910924911499023,1811.205078125,2.6483726348254084,8.307276663429931
486,118,1604016273.3569338,29.196770429611206,D,3.588792085647583,1811.7200927734375,6.5006157359742645,8.87090099899208
467,118,1604016272.520721,28.360557556152344,H,-0.20089177787303925,1822.3026123046875,5.978456940908617,3.954600969487441
473,118,1604016272.7377067,28.577543258666992,I,-1.2934926748275757,1811.9476318359375,3.2967153229212953,5.32521225364548
468,118,1604016272.530605,28.370441675186157,J,-0.6909881234169006,1811.205078125,2.6485288328887266,8.307735355307074
490,119,1604016273.554301,29.394137620925903,D,3.589277744293213,1811.53759765625,6.500807250552498,8.870663333745492
471,119,1604016272.7205405,28.56037712097168,H,-0.2023753821849823,1822.5526123046875,5.977861489895826,3.9544577222970574
477,119,1604016272.9378505,28.777687072753906,I,-1.2932931184768677,1813.2176513671875,3.296348274570839,5.326342108287505
472,119,1604016272.7305331,28.570369720458984,J,-0.6907430291175842,1809.9176025390625,2.648697110597425,8.308738023708704
494,120,1604016273.752213,29.592049598693848,D,3.58975887298584,1811.66259765625,6.50092194767381,8.870443750238003
475,120,1604016272.9205806,28.760417222976685,H,-0.2038830816745758,1822.80517578125,5.977360126407476,3.954335293927673
481,120,1604016273.1378212,28.977657794952393,I,-1.2930572032928467,1812.9576416015625,3.2961501210138566,5.327084685305026
476,120,1604016272.9305382,28.77037477493286,J,-0.6905051469802856,1809.9176025390625,2.6487812494517744,8.309239357909519
498,121,1604016273.9494996,29.78933620452881,D,3.590209484100342,1811.6976318359375,6.50099812214824,8.870304301810666
479,121,1604016273.1204972,28.960333824157715,H,-0.20543603599071503,1823.1226806640625,5.976903780304454,3.9542608914995068
485,121,1604016273.3379707,29.177807331085205,I,-1.2929519414901733,1813.7451171875,3.295832487561878,5.328015578698622
480,121,1604016273.1308532,28.97068977355957,J,-0.6900547742843628,1809.0950927734375,2.648946914310941,8.310091779381548
502,122,1604016274.1465874,29.9864239692688,D,3.5906312465667725,1811.5001220703125,6.501222129110679,8.870152182490177
483,122,1604016273.3205318,29.1603684425354,H,-0.20688651502132416,1822.89013671875,5.976624424517003,3.9540957953872296
